counter	predict	actual	diff	sqsum	frac	sum
2230	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(23),(20),(21),(22),(23),(24),(25),(22),(26),(25),(27),(34),(34),(31),(27),(35)	99	34485	.00287081339712918660	53.06484158110238945225
2231	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(20),(21),(22),(23),(24),(25),(22),(26),(25),(27),(34),(34),(31),(27),(35),(36)	112	35772	.00313094040031309404	53.06797252150270254629
2232	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(21),(22),(23),(24),(25),(22),(26),(25),(27),(34),(34),(31),(27),(35),(36),(35)	127	37197	.00341425383767508132	53.07138677534037762761
2233	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(22),(23),(24),(25),(22),(26),(25),(27),(34),(34),(31),(27),(35),(36),(35),(33)	139	38325	.00362687540769732550	53.07501365074807495311
2234	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(23),(24),(25),(22),(26),(25),(27),(34),(34),(31),(27),(35),(36),(35),(33),(34)	151	39477	.00382501203232261823	53.07883866278039757134
2235	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(24),(25),(22),(26),(25),(27),(34),(34),(31),(27),(35),(36),(35),(33),(34),(35)	163	40653	.00400954419108060905	53.08284820697147818039
2236	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(25),(22),(26),(25),(27),(34),(34),(31),(27),(35),(36),(35),(33),(34),(35),(32)	171	41421	.00412834069674802636	53.08697654766822620675
2237	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(22),(26),(25),(27),(34),(34),(31),(27),(35),(36),(35),(33),(34),(35),(32),(31)	177	41997	.00421458675619687120	53.09119113442442307795
2238	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(26),(25),(27),(34),(34),(31),(27),(35),(36),(35),(33),(34),(35),(32),(31),(37)	192	43482	.00441562025665792741	53.09560675468108100536
2239	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(25),(27),(34),(34),(31),(27),(35),(36),(35),(33),(34),(35),(32),(31),(37),(32)	198	44070	.00449285228046289993	53.10009960696154390529
2240	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(27),(34),(34),(31),(27),(35),(36),(35),(33),(34),(35),(32),(31),(37),(32),(29)	202	44446	.00454484093056743013	53.10464444789211133542
2241	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(34),(34),(31),(27),(35),(36),(35),(33),(34),(35),(32),(31),(37),(32),(29),(29)	204	44638	.00457009722657825171	53.10921454511868958713
2242	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(34),(31),(27),(35),(36),(35),(33),(34),(35),(32),(31),(37),(32),(29),(29),(26)	196	43838	.00447100688900041060	53.11368555200768999773
2243	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(31),(27),(35),(36),(35),(33),(34),(35),(32),(31),(37),(32),(29),(29),(26),(33)	195	43731	.00445907937161281470	53.11814463137930281243
2244	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(27),(35),(36),(35),(33),(34),(35),(32),(31),(37),(32),(29),(29),(26),(33),(30)	194	43630	.00444648177859271143	53.12259111315789552386
2245	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(35),(36),(35),(33),(34),(35),(32),(31),(37),(32),(29),(29),(26),(33),(30),(29)	196	43822	.00447263931358678289	53.12706375247148230675
2246	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(36),(35),(33),(34),(35),(32),(31),(37),(32),(29),(29),(26),(33),(30),(29),(30)	191	43297	.00441139108945192507	53.13147514356093423182
2247	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(35),(33),(34),(35),(32),(31),(37),(32),(29),(29),(26),(33),(30),(29),(30),(34)	189	43077	.00438749216519256215	53.13586263572612679397
2248	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(33),(34),(35),(32),(31),(37),(32),(29),(29),(26),(33),(30),(29),(30),(34),(35)	189	43077	.00438749216519256215	53.14025012789131935612
2249	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(34),(35),(32),(31),(37),(32),(29),(29),(26),(33),(30),(29),(30),(34),(35),(36)	192	43404	.00442355543267901575	53.14467368332399837187
2250	(30),(40),(60),(70),(60),(70),(70),(70),(70),(70),(80),(80),(80),(80),(80),(80)	(35),(32),(31),(37),(32),(29),(29),(26),(33),(30),(29),(30),(34),(35),(36),(35)	587	163913	.00358116805866526755	53.14825485138266363942
2251	(40),(60),(70),(60),(70),(70),(70),(70),(80),(80),(80),(80),(80),(80),(70),(70)	(32),(31),(37),(32),(29),(29),(26),(33),(30),(29),(30),(34),(35),(36),(35),(33)	619	170197	.00363696187359354160	53.15189181325625718102
2252	(30),(30),(40),(60),(70),(60),(70),(70),(70),(70),(80),(70),(70),(70),(90),(90)	(31),(37),(32),(29),(29),(26),(33),(30),(29),(30),(34),(35),(36),(35),(33),(35)	542	155958	.00347529463060567588	53.15536710788686285690
2253	(20),(20),(20),(20),(20),(20),(30),(60),(70),(70),(80),(80),(80),(80),(80),(70)	(37),(32),(29),(29),(26),(33),(30),(29),(30),(34),(35),(36),(35),(33),(35),(31)	438	124118	.00352889991782013890	53.15889600780468299580
2254	(30),(30),(40),(60),(70),(60),(70),(70),(70),(70),(70),(80),(70),(70),(70),(70)	(32),(29),(29),(26),(33),(30),(29),(30),(34),(35),(36),(35),(33),(35),(31),(34)	493	146945	.00335499676749804348	53.16225100457218103928
2255	(40),(60),(70),(60),(70),(70),(70),(70),(80),(70),(70),(70),(80),(80),(80),(80)	(29),(29),(26),(33),(30),(29),(30),(34),(35),(36),(35),(33),(35),(31),(34),(28)	613	167465	.00366046636610635058	53.16591147093828738986
2256	(30),(40),(60),(70),(60),(70),(70),(70),(70),(80),(80),(90),(90),(80),(80),(80)	(29),(26),(33),(30),(29),(30),(34),(35),(36),(35),(33),(35),(31),(34),(28),(31)	611	170725	.00357885488358471225	53.16949032582187210211
2257	(20),(20),(20),(20),(20),(30),(60),(70),(70),(80),(80),(80),(70),(70),(70),(90)	(26),(33),(30),(29),(30),(34),(35),(36),(35),(33),(35),(31),(34),(28),(31),(32)	462	131528	.00351256006325649291	53.17300288588512859502
2258	(60),(70),(70),(80),(80),(80),(70),(80),(80),(80),(80),(80),(60),(60),(80),(90)	(33),(30),(29),(30),(34),(35),(36),(35),(33),(35),(31),(34),(28),(31),(32),(34)	680	186488	.00364634721805156363	53.17664923310318015865
2259	(40),(60),(70),(60),(70),(70),(70),(70),(80),(70),(70),(70),(80),(80),(80),(70)	(30),(29),(30),(34),(35),(36),(35),(33),(35),(31),(34),(28),(31),(32),(34),(27)	596	166668	.00357597139222886216	53.18022520449540902081
2260	(60),(70),(70),(80),(80),(80),(80),(70),(70),(70),(90),(90),(90),(90),(80),(60)	(29),(30),(34),(35),(36),(35),(33),(35),(31),(34),(28),(31),(32),(34),(27),(31)	715	192009	.00372378378096860043	53.18394898827637762124
2261	(30),(40),(60),(70),(60),(70),(70),(70),(70),(80),(80),(80),(80),(80),(80),(70)	(30),(34),(35),(36),(35),(33),(35),(31),(34),(28),(31),(32),(34),(27),(31),(33)	571	164917	.00346234772643208401	53.18741133600280970525
2262	(40),(60),(70),(60),(70),(70),(70),(70),(70),(80),(80),(80),(80),(60),(60),(80)	(34),(35),(36),(35),(33),(35),(31),(34),(28),(31),(32),(34),(27),(31),(33),(31)	580	165578	.00350288081749990940	53.19091421682030961465
2263	(40),(60),(70),(60),(70),(70),(70),(70),(80),(80),(80),(80),(80),(80),(80),(80)	(35),(36),(35),(33),(35),(31),(34),(28),(31),(32),(34),(27),(31),(33),(31),(31)	633	175203	.00361295183301655793	53.19452716865332617258
2264	(20),(20),(20),(20),(20),(20),(20),(20),(30),(30),(30),(40),(60),(70),(60),(70)	(36),(35),(33),(35),(31),(34),(28),(31),(32),(34),(27),(31),(33),(31),(31),(38)	248	77442	.00320239663231838020	53.19772956528564455278
2265	(40),(60),(70),(60),(70),(70),(70),(70),(80),(80),(90),(90),(90),(80),(70),(70)	(35),(33),(35),(31),(34),(28),(31),(32),(34),(27),(31),(33),(31),(31),(38),(38)	638	179110	.00356205683658087208	53.20129162212222542486
2266	(40),(60),(70),(60),(70),(70),(70),(70),(70),(70),(80),(80),(80),(80),(80),(70)	(33),(35),(31),(34),(28),(31),(32),(34),(27),(31),(33),(31),(31),(38),(38),(35)	598	170310	.00351124420174975045	53.20480286632397517531
2267	(20),(20),(20),(20),(20),(20),(30),(30),(40),(60),(70),(60),(70),(70),(70),(70)	(35),(31),(34),(28),(31),(32),(34),(27),(31),(33),(31),(31),(38),(38),(35),(35)	316	101046	.00312728856164519129	53.20793015488562036660
2268	(40),(60),(70),(60),(70),(70),(70),(70),(80),(80),(80),(70),(80),(80),(80),(80)	(31),(34),(28),(31),(32),(34),(27),(31),(33),(31),(31),(38),(38),(35),(35),(40)	611	176441	.00346291394857204391	53.21139306883419241051
2269	(40),(60),(70),(60),(70),(70),(70),(70),(80),(80),(90),(90),(80),(70),(70),(70)	(34),(28),(31),(32),(34),(27),(31),(33),(31),(31),(38),(38),(35),(35),(40),(37)	605	178129	.00339641495769919552	53.21478948379189160603
2270	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(30),(30),(30),(40),(60),(70)	(28),(31),(32),(34),(27),(31),(33),(31),(31),(38),(38),(35),(35),(40),(37),(32)	195	65997	.00295467975817082594	53.21774416355006243197
2271	(30),(30),(40),(60),(70),(60),(70),(70),(70),(70),(80),(70),(70),(70),(80),(70)	(31),(32),(34),(27),(31),(33),(31),(31),(38),(38),(35),(35),(40),(37),(32),(35)	476	154558	.00307974999676496849	53.22082391354682740046
2272	(60),(70),(70),(80),(80),(80),(80),(80),(80),(60),(60),(80),(90),(90),(80),(70)	(32),(34),(27),(31),(33),(31),(31),(38),(38),(35),(35),(40),(37),(32),(35),(32)	669	193361	.00345984971116202336	53.22428376325798942382
2273	(40),(60),(70),(60),(70),(70),(70),(70),(80),(80),(80),(80),(70),(80),(80),(80)	(34),(27),(31),(33),(31),(31),(38),(38),(35),(35),(40),(37),(32),(35),(32),(33)	598	179106	.00333880495349122865	53.22762256821148065247
2274	(40),(60),(70),(60),(70),(70),(70),(70),(80),(70),(70),(70),(70),(80),(80),(80)	(27),(31),(33),(31),(31),(38),(38),(35),(35),(40),(37),(32),(35),(32),(33),(33)	569	172499	.00329856984678172047	53.23092113805826237294
2275	(30),(30),(40),(60),(70),(60),(70),(70),(70),(70),(80),(80),(80),(80),(80),(80)	(31),(33),(31),(31),(38),(38),(35),(35),(40),(37),(32),(35),(32),(33),(33),(33)	511	164499	.00310640186262530471	53.23402753992088767765
2276	(60),(70),(70),(80),(80),(90),(90),(80),(80),(80),(80),(70),(80),(80),(80),(80)	(33),(31),(31),(38),(38),(35),(35),(40),(37),(32),(35),(32),(33),(33),(33),(31)	703	203039	.00346238899915779727	53.23748992892004547492
2277	(60),(70),(70),(80),(80),(80),(80),(80),(80),(80),(80),(80),(70),(70),(70),(80)	(31),(31),(38),(38),(35),(35),(40),(37),(32),(35),(32),(33),(33),(33),(31),(30)	666	193210	.00344702655142073391	53.24093695547146620883
2278	(40),(60),(70),(60),(70),(70),(70),(70),(80),(80),(80),(80),(80),(80),(80),(70)	(31),(38),(38),(35),(35),(40),(37),(32),(35),(32),(33),(33),(33),(31),(30),(31)	596	179010	.00332942293726607452	53.24426637840873228335
2279	(30),(40),(60),(70),(60),(70),(70),(70),(70),(80),(80),(80),(80),(80),(90),(90)	(38),(38),(35),(35),(40),(37),(32),(35),(32),(33),(33),(33),(31),(30),(31),(34)	589	176785	.00333173063325508385	53.24759810904198736720
2280	(30),(40),(60),(70),(60),(70),(70),(70),(70),(80),(70),(70),(70),(90),(90),(90)	(38),(35),(35),(40),(37),(32),(35),(32),(33),(33),(33),(31),(30),(31),(34),(32)	575	171705	.00334876678023354008	53.25094687582222090728
2281	(40),(60),(70),(60),(70),(70),(70),(70),(70),(80),(80),(80),(80),(70),(80),(80)	(35),(35),(40),(37),(32),(35),(32),(33),(33),(33),(31),(30),(31),(34),(32),(33)	594	174850	.00339719759794109236	53.25434407342016199964
2282	(30),(40),(60),(70),(60),(70),(70),(70),(70),(80),(80),(80),(80),(80),(90),(80)	(35),(40),(37),(32),(35),(32),(33),(33),(33),(31),(30),(31),(34),(32),(33),(37)	582	172794	.00336817250598979131	53.25771224592615179095
2283	(30),(30),(30),(40),(60),(70),(60),(70),(70),(70),(70),(80),(80),(80),(80),(70)	(40),(37),(32),(35),(32),(33),(33),(33),(31),(30),(31),(34),(32),(33),(37),(30)	495	149589	.00330906684315023163	53.26102131276930202258
2284	(20),(20),(20),(20),(20),(20),(20),(30),(30),(30),(30),(30),(40),(60),(70),(60)	(37),(32),(35),(32),(33),(33),(33),(31),(30),(31),(34),(32),(33),(37),(30),(29)	204	71750	.00284320557491289198	53.26386451834421491456
2285	(40),(60),(70),(60),(70),(70),(70),(70),(80),(80),(90),(90),(80),(80),(80),(90)	(32),(35),(32),(33),(33),(33),(31),(30),(31),(34),(32),(33),(37),(30),(29),(28)	667	181605	.00367280636546350596	53.26753732470967842052
2286	(30),(30),(30),(40),(60),(70),(60),(70),(70),(70),(70),(80),(70),(70),(70),(70)	(35),(32),(33),(33),(33),(31),(30),(31),(34),(32),(33),(37),(30),(29),(28),(25)	474	138466	.00342322302948016119	53.27096054773915858171
2287	(30),(40),(60),(70),(60),(70),(70),(70),(70),(80),(80),(80),(80),(80),(80),(80)	(32),(33),(33),(33),(31),(30),(31),(34),(32),(33),(37),(30),(29),(28),(25),(25)	608	162286	.00374647227733753989	53.27470702001649612160
2288	(60),(70),(70),(80),(80),(80),(80),(80),(80),(70),(80),(80),(70),(70),(70),(90)	(33),(33),(33),(31),(30),(31),(34),(32),(33),(37),(30),(29),(28),(25),(25),(25)	721	181227	.00397843588427772903	53.27868545590077385063
2289	(30),(30),(40),(60),(70),(60),(70),(70),(70),(70),(80),(80),(90),(90),(80),(80)	(33),(33),(31),(30),(31),(34),(32),(33),(37),(30),(29),(28),(25),(25),(25),(20)	606	153598	.00394536387192541569	53.28263081977269926632
2290	(40),(30),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(30),(30),(30)	(33),(31),(30),(31),(34),(32),(33),(37),(30),(29),(28),(25),(25),(25),(20),(20)	147	45109	.00325877319381941519	53.28588959296651868151
2291	(40),(40),(30),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(30)	(31),(30),(31),(34),(32),(33),(37),(30),(29),(28),(25),(25),(25),(20),(20),(22)	126	44524	.00282993441739286676	53.28871952738391154827
2292	(40),(30),(20),(20),(20),(20),(20),(30),(30),(30),(30),(40),(60),(70),(60),(70)	(30),(31),(34),(32),(33),(37),(30),(29),(28),(25),(25),(25),(20),(20),(22),(25)	278	70168	.00396191996351613271	53.29268144734742768098
2293	(30),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(30),(30)	(31),(34),(32),(33),(37),(30),(29),(28),(25),(25),(25),(20),(20),(22),(25),(25)	111	39693	.00279646285239210943	53.29547791019981979041
2294	(60),(70),(60),(70),(70),(70),(70),(80),(80),(80),(80),(60),(60),(80),(90),(90)	(34),(32),(33),(37),(30),(29),(28),(25),(25),(25),(20),(20),(22),(25),(25),(25)	735	162417	.00452538835220451061	53.30000329855202430102
2295	(40),(30),(20),(20),(20),(20),(20),(20),(20),(20),(20),(30),(30),(30),(30),(40)	(32),(33),(37),(30),(29),(28),(25),(25),(25),(20),(20),(22),(25),(25),(25),(24)	109	44757	.00243537323770583372	53.30243867178973013474
2296	(40),(30),(20),(20),(20),(20),(20),(30),(30),(30),(30),(40),(60),(70),(60),(70)	(33),(37),(30),(29),(28),(25),(25),(25),(20),(20),(22),(25),(25),(25),(24),(21)	264	67614	.00390451681604401455	53.30634318860577414929
2297	(30),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(37),(30),(29),(28),(25),(25),(25),(20),(20),(22),(25),(25),(25),(24),(21),(24)	75	34361	.00218270713890748232	53.30852589574468163161
2298	(40),(40),(30),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(30)	(30),(29),(28),(25),(25),(25),(20),(20),(22),(25),(25),(25),(24),(21),(24),(21)	73	38293	.00190635364165774423	53.31043224938633937584
2299	(30),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(30),(30),(30),(30)	(29),(28),(25),(25),(25),(20),(20),(22),(25),(25),(25),(24),(21),(24),(21),(25)	74	35978	.00205681249652565456	53.31248906188286503040
2300	(30),(40),(30),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(28),(25),(25),(25),(20),(20),(22),(25),(25),(25),(24),(21),(24),(21),(25),(24)	63	34873	.00180655521463596478	53.31429561709750099518
2301	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(25),(25),(25),(20),(20),(22),(25),(25),(25),(24),(21),(24),(21),(25),(24),(21)	52	29990	.00173391130376792264	53.31602952840126891782
2302	(30),(30),(40),(60),(70),(60),(70),(70),(70),(70),(80),(80),(80),(80),(80),(80)	(25),(25),(20),(20),(22),(25),(25),(25),(24),(21),(24),(21),(25),(24),(21),(22)	681	130369	.00522363445297578412	53.32125316285424470194
2303	(30),(40),(60),(70),(60),(70),(70),(70),(70),(80),(70),(70),(70),(90),(90),(90)	(25),(20),(20),(22),(25),(25),(25),(24),(21),(24),(21),(25),(24),(21),(22),(20)	736	137804	.00534091898638646193	53.32659408184063116387
2304	(40),(60),(70),(60),(70),(70),(70),(70),(70),(80),(80),(90),(90),(80),(70),(60)	(20),(20),(22),(25),(25),(25),(24),(21),(24),(21),(25),(24),(21),(22),(20),(20)	771	141139	.00546269989159622783	53.33205678173222739170
2305	(30),(40),(30),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(30)	(20),(22),(25),(25),(25),(24),(21),(24),(21),(25),(24),(21),(22),(20),(20),(12)	83	33023	.00251339975168821730	53.33457018148391560900
2306	(30),(30),(40),(60),(70),(60),(70),(70),(70),(70),(70),(80),(80),(80),(80),(80)	(22),(25),(25),(25),(24),(21),(24),(21),(25),(24),(21),(22),(20),(20),(12),(20)	689	124703	.00552512770342333384	53.34009530918733894284
2307	(40),(60),(70),(60),(70),(70),(70),(70),(70),(80),(80),(80),(80),(90),(80),(80)	(25),(25),(25),(24),(21),(24),(21),(25),(24),(21),(22),(20),(20),(12),(20),(23)	798	142408	.00560361777428234368	53.34569892696162128652
2308	(30),(30),(40),(30),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(25),(25),(24),(21),(24),(21),(25),(24),(21),(22),(20),(20),(12),(20),(23),(17)	66	32812	.00201145922223576740	53.34771038618385705392
2309	(30),(30),(30),(40),(30),(20),(20),(20),(20),(20),(20),(20),(20),(30),(30),(30)	(25),(24),(21),(24),(21),(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16)	99	35603	.00278066455074010617	53.35049105073459716009
2310	(20),(20),(20),(20),(30),(30),(30),(30),(40),(30),(20),(20),(20),(20),(20),(20)	(24),(21),(24),(21),(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13)	93	32807	.00283476087420367604	53.35332581160880083613
2311	(30),(30),(30),(30),(40),(30),(20),(20),(20),(20),(20),(20),(30),(30),(30),(30)	(21),(24),(21),(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11)	130	35132	.00370033018330866446	53.35702614179210950059
2312	(20),(20),(20),(20),(30),(30),(30),(30),(40),(30),(20),(20),(20),(20),(20),(30)	(24),(21),(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10)	135	31251	.00431986176442353844	53.36134600355653303903
2313	(20),(20),(20),(30),(30),(30),(30),(40),(30),(20),(20),(20),(20),(20),(20),(20)	(21),(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13)	128	29704	.00430918394828979262	53.36565518750482283165
2314	(20),(30),(30),(30),(30),(40),(30),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15)	124	29488	.00420510037981551817	53.36986028788463834982
2315	(20),(30),(30),(30),(30),(40),(60),(70),(60),(70),(70),(70),(70),(80),(70),(70)	(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13)	608	85932	.00707536191407159149	53.37693564979870994131
2316	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(30),(30),(30),(30),(40)	(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11)	135	25757	.00524129362891641107	53.38217694342762635238
2317	(20),(20),(20),(20),(20),(30),(30),(30),(30),(40),(60),(70),(60),(70),(70),(70)	(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13)	415	56925	.00729029424681598594	53.38946723767444233832
2318	(20),(30),(30),(30),(30),(40),(30),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14)	149	26097	.00570946852128597156	53.39517670619572830988
2319	(30),(30),(30),(30),(40),(60),(70),(60),(70),(70),(70),(70),(80),(80),(90),(90)	(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15)	734	96702	.00759032905213956278	53.40276703524786787266
2320	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(30),(30),(30),(30),(40),(30)	(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15),(10)	170	24342	.00698381398406047161	53.40975084923192834427
2321	(20),(30),(30),(30),(30),(40),(30),(20),(20),(20),(20),(20),(30),(30),(30),(30)	(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15),(10),(15)	201	27823	.00722423893900729612	53.41697508817093564039
2322	(20),(20),(20),(20),(20),(20),(30),(30),(30),(30),(40),(30),(20),(20),(20),(20)	(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15),(10),(15),(19)	168	24484	.00686162391766051298	53.42383671208859615337
