counter	predict	actual	diff	sqsum	frac	sum
2303	(40),(40),(40),(0),(50),(50),(50),(50)	(80),(74),(64),(59),(67),(71),(69),(71)	235	98825	.00237794080445231469	8.10231882840887326196
2304	(50),(0),(50),(50),(50),(50),(50),(50)	(74),(64),(59),(67),(71),(69),(71),(65)	190	101710	.00186805623832464851	8.10418688464719791047
2305	(0),(0),(0),(50),(50),(50),(50),(50)	(64),(59),(67),(71),(69),(71),(65),(68)	284	82658	.00343584408042778678	8.10762272872762569725
2306	(50),(0),(0),(50),(50),(50),(50),(50)	(59),(67),(71),(69),(71),(65),(68),(60)	230	89462	.00257092396771813730	8.11019365269534383455
2307	(0),(50),(0),(50),(50),(50),(50),(50)	(67),(71),(69),(71),(65),(68),(60),(66)	237	91237	.00259763034733715488	8.11279128304268098943
2308	(50),(50),(50),(40),(40),(40),(40),(40)	(71),(69),(71),(65),(68),(60),(66),(65)	185	98393	.00188021505594910207	8.11467149809863009150
2309	(50),(50),(50),(50),(50),(50),(40),(40)	(69),(71),(65),(68),(60),(66),(65),(65)	149	103557	.00143882113232326158	8.11611031923095335308
2310	(50),(50),(50),(40),(50),(40),(50),(40)	(71),(65),(68),(60),(66),(65),(65),(75)	165	102721	.00160629277362954021	8.11771661200458289329
2311	(50),(50),(50),(40),(50),(40),(50),(30)	(65),(68),(60),(66),(65),(65),(75),(55)	159	97585	.00162934877286468207	8.11934596077744757536
2312	(50),(50),(50),(30),(40),(30),(30),(40)	(68),(60),(66),(65),(65),(75),(55),(60)	194	87780	.00221007063112326270	8.12155603140857083806
2313	(40),(50),(60),(40),(40),(40),(40),(50)	(60),(66),(65),(65),(75),(55),(60),(58)	144	94020	.00153158902361199744	8.12308762043218283550
2314	(50),(40),(40),(40),(40),(30),(40),(50)	(66),(65),(65),(75),(55),(60),(58),(61)	175	87781	.00199359770337544571	8.12508121813555828121
2315	(50),(50),(50),(40),(40),(30),(40),(60)	(65),(65),(75),(55),(60),(58),(61),(67)	146	95174	.00153403240380776262	8.12661525053936604383
2316	(40),(40),(30),(60),(60),(50),(50),(50)	(65),(75),(55),(60),(58),(61),(67),(63)	128	98578	.00129846416036032380	8.12791371469972636763
2317	(30),(30),(40),(60),(60),(50),(50),(50)	(75),(55),(60),(58),(61),(67),(63),(67)	140	96962	.00144386460675316103	8.12935757930647952866
2318	(40),(30),(30),(60),(50),(60),(60),(40)	(55),(60),(58),(61),(67),(63),(67),(69)	130	96338	.00134941559924432726	8.13070699490572385592
2319	(40),(40),(30),(60),(50),(50),(50),(60)	(60),(58),(61),(67),(63),(67),(69),(78)	143	103677	.00137928373699084657	8.13208627864271470249
2320	(50),(60),(60),(40),(60),(40),(60),(60)	(58),(61),(67),(63),(67),(69),(78),(80)	113	119697	.00094405039391129268	8.13303032903662599517
2321	(60),(50),(60),(50),(50),(60),(60),(80)	(61),(67),(63),(67),(69),(78),(80),(65)	110	130978	.00083983569759806990	8.13387016473422406507
2322	(50),(60),(60),(50),(60),(40),(60),(60)	(67),(63),(67),(69),(78),(80),(65),(73)	122	125866	.00096928479494065116	8.13483944952916471623
2323	(60),(50),(50),(40),(60),(50),(40),(80)	(63),(67),(69),(78),(80),(65),(73),(68)	157	124401	.00126204773273526740	8.13610149726189998363
2324	(40),(50),(40),(60),(80),(70),(60),(70)	(67),(69),(78),(80),(65),(73),(68),(74)	134	137728	.00097293215613382899	8.13707442941803381262
2325	(60),(50),(50),(60),(60),(60),(80),(70)	(69),(78),(80),(65),(73),(68),(74),(70)	99	142939	.00069260313840169582	8.13776703255643550844
2326	(50),(50),(50),(80),(80),(80),(60),(60)	(78),(80),(65),(73),(68),(74),(70),(66)	114	148314	.00076863950807071483	8.13853567206450622327
2327	(50),(50),(50),(80),(80),(80),(60),(60)	(80),(65),(73),(68),(74),(70),(66),(67)	109	145379	.00074976440888986717	8.13928543647339609044
2328	(60),(80),(60),(60),(70),(60),(60),(50)	(65),(73),(68),(74),(70),(66),(67),(68)	65	138903	.00046795245603046730	8.13975338892942655774
2329	(80),(60),(80),(60),(60),(60),(60),(50)	(73),(68),(74),(70),(66),(67),(68),(64)	66	141794	.00046546398296119722	8.14021885291238775496
2330	(50),(80),(60),(70),(70),(60),(60),(40)	(68),(74),(70),(66),(67),(68),(64),(66)	79	134801	.00058604906491791603	8.14080490197730567099
2331	(60),(60),(80),(70),(60),(60),(60),(50)	(74),(70),(66),(67),(68),(64),(66),(62)	71	135121	.00052545496258908681	8.14133035693989475780
2332	(70),(60),(60),(50),(50),(50),(40),(70)	(70),(66),(67),(68),(64),(66),(62),(63)	90	120074	.00074953778503256325	8.14207989472492732105
2333	(70),(60),(60),(40),(60),(40),(50),(70)	(66),(67),(68),(64),(66),(62),(63),(59)	95	117515	.00080840743734842360	8.14288830216227574465
2334	(60),(50),(60),(40),(50),(50),(40),(70)	(67),(68),(64),(66),(62),(63),(59),(67)	102	110548	.00092267612258928248	8.14381097828486502713
2335	(70),(60),(60),(40),(40),(40),(50),(60)	(68),(64),(66),(62),(63),(59),(67),(70)	103	111699	.00092212105748484767	8.14473309934234987480
2336	(40),(40),(40),(60),(70),(60),(70),(60)	(64),(66),(62),(63),(59),(67),(70),(67)	100	116084	.00086144516040108886	8.14559454450275096366
2337	(50),(50),(50),(60),(60),(70),(60),(70)	(66),(62),(63),(59),(67),(70),(67),(67)	59	123557	.00047751240318233689	8.14607205690593330055
2338	(40),(40),(40),(70),(60),(70),(70),(50)	(62),(63),(59),(67),(70),(67),(67),(57)	90	115470	.00077942322681215900	8.14685148013274545955
2339	(50),(50),(50),(60),(60),(60),(60),(70)	(63),(59),(67),(70),(67),(67),(57),(59)	77	117827	.00065350047102956028	8.14750498060377501983
2340	(60),(70),(60),(70),(70),(70),(70),(70)	(59),(67),(70),(67),(67),(57),(59),(76)	50	141454	.00035347180001979442	8.14785845240379481425
2341	(60),(80),(60),(70),(70),(70),(70),(40)	(67),(70),(67),(67),(57),(59),(76),(91)	108	144774	.00074599030212607236	8.14860444270592088661
2342	(60),(60),(60),(70),(70),(70),(70),(70)	(70),(67),(67),(57),(59),(76),(91),(73)	78	149614	.00052134158568048444	8.14912578429160137105
2343	(60),(60),(60),(60),(70),(60),(70),(70)	(67),(67),(57),(59),(76),(91),(73),(52)	76	139558	.00054457644850169821	8.14967036074010306926
2344	(70),(60),(70),(60),(70),(70),(70),(40)	(67),(57),(59),(76),(91),(73),(52),(49)	84	136770	.00061416977407326168	8.15028453051417633094
2345	(70),(70),(70),(60),(60),(70),(70),(50)	(57),(59),(76),(91),(73),(52),(49),(54)	117	134437	.00087029612383495615	8.15115482663801128709
2346	(70),(70),(60),(70),(60),(60),(60),(50)	(59),(76),(91),(73),(52),(49),(54),(54)	80	129444	.00061802787305707487	8.15177285451106836196
2347	(60),(70),(70),(70),(40),(70),(70),(50)	(76),(91),(73),(52),(49),(54),(54),(53)	102	129032	.00079050158100316200	8.15256335609207152396
2348	(70),(70),(70),(50),(50),(40),(50),(50)	(91),(73),(52),(49),(54),(54),(53),(72)	86	116200	.00074010327022375215	8.15330345936229527611
2349	(70),(60),(70),(50),(40),(50),(40),(50)	(73),(52),(49),(54),(54),(53),(72),(72)	107	104843	.00102057361960264395	8.15432403298189792006
2350	(70),(70),(60),(50),(40),(50),(50),(50)	(52),(49),(54),(54),(53),(72),(72),(78)	134	107658	.00124468223448327109	8.15556871521638119115
2351	(70),(60),(70),(40),(60),(50),(50),(50)	(49),(54),(54),(53),(72),(72),(78),(75)	143	115499	.00123810595762733876	8.15680682117400852991
2352	(40),(50),(40),(50),(50),(50),(40),(60)	(54),(54),(53),(72),(72),(78),(75),(72)	150	105102	.00142718502026602728	8.15823400619427455719
2353	(50),(50),(40),(50),(50),(50),(50),(60)	(54),(53),(72),(72),(78),(75),(72),(76)	152	114242	.00133050891966177062	8.15956451511393632781
2354	(40),(50),(40),(50),(50),(50),(40),(60)	(53),(72),(72),(78),(75),(72),(76),(73)	191	114115	.00167375016430793497	8.16123826527824426278
2355	(50),(50),(40),(50),(50),(50),(50),(50)	(72),(72),(78),(75),(72),(76),(73),(60)	188	117306	.00160264607095971220	8.16284091134920397498
2356	(50),(50),(50),(60),(50),(40),(60),(60)	(72),(78),(75),(72),(76),(73),(60),(60)	146	121762	.00119906046221316995	8.16403997181141714493
2357	(50),(50),(50),(60),(60),(60),(60),(60)	(78),(75),(72),(76),(73),(60),(60),(63)	107	127007	.00084247324950593274	8.16488244506092307767
2358	(50),(40),(40),(60),(50),(50),(50),(40)	(75),(72),(76),(73),(60),(60),(63),(67)	166	107732	.00154086065421601752	8.16642330571513909519
2359	(50),(50),(60),(60),(50),(50),(60),(60)	(72),(76),(73),(60),(60),(63),(67),(69)	100	120488	.00082995817010822654	8.16725326388524732173
2360	(60),(40),(60),(60),(60),(40),(60),(50)	(76),(73),(60),(60),(63),(67),(69),(70)	108	117684	.00091771183848271642	8.16817097572373003815
2361	(60),(60),(60),(60),(60),(60),(60),(50)	(73),(60),(60),(63),(67),(69),(70),(79)	71	127929	.00055499534898263880	8.16872597107271267695
2362	(50),(60),(60),(60),(60),(60),(60),(50)	(60),(60),(63),(67),(69),(70),(79),(68)	76	124544	.00061022610483042137	8.16933619717754309832
2363	(60),(50),(50),(60),(60),(60),(60),(50)	(60),(63),(67),(69),(70),(79),(68),(65)	91	123329	.00073786376278085446	8.17007406094032395278
2364	(60),(60),(60),(0),(50),(50),(50),(50)	(63),(67),(69),(70),(79),(68),(65),(68)	169	110513	.00152923185507587342	8.17160329279539982620
2365	(60),(60),(60),(50),(50),(0),(0),(50)	(67),(69),(70),(79),(68),(65),(68),(74)	230	104460	.00220179973195481524	8.17380509252735464144
2366	(40),(60),(60),(0),(50),(50),(50),(50)	(69),(70),(79),(68),(65),(68),(74),(85)	218	113476	.00192111107194472840	8.17572620359929936984
2367	(60),(40),(60),(0),(50),(0),(0),(50)	(70),(79),(68),(65),(68),(74),(85),(74)	323	93671	.00344823904943899392	8.17917444264873836376
2368	(0),(0),(0),(50),(50),(50),(50),(50)	(79),(68),(65),(68),(74),(85),(74),(83)	346	95680	.00361622073578595317	8.18279066338452431693
2369	(0),(0),(0),(50),(50),(50),(50),(60)	(68),(65),(68),(74),(85),(74),(83),(91)	348	102940	.00338061006411501845	8.18617127344863933538
2370	(50),(0),(50),(50),(50),(50),(50),(40)	(65),(68),(74),(85),(74),(83),(91),(80)	280	118796	.00235698171655611300	8.18852825516519544838
2371	(0),(50),(0),(50),(50),(50),(50),(40)	(68),(74),(85),(74),(83),(91),(80),(82)	347	111955	.00309945960430530123	8.19162771476950074961
2372	(50),(50),(50),(40),(40),(50),(40),(30)	(74),(85),(74),(83),(91),(80),(82),(74)	293	123867	.00236544035134458733	8.19399315512084533694
2373	(50),(50),(50),(40),(40),(60),(50),(30)	(85),(74),(83),(91),(80),(82),(74),(71)	270	128592	.00209966405375139977	8.19609281917459673671
2374	(50),(50),(50),(50),(50),(40),(50),(40)	(74),(83),(91),(80),(82),(74),(71),(77)	252	128596	.00195962549379451926	8.19805244466839125597
2375	(50),(50),(50),(50),(50),(50),(50),(30)	(83),(91),(80),(82),(74),(71),(77),(68)	246	127644	.00192723512268496756	8.19997967979107622353
2376	(50),(50),(50),(30),(30),(30),(40),(60)	(91),(80),(82),(74),(71),(77),(68),(64)	267	113711	.00234805779563982376	8.20232773758671604729
2377	(40),(60),(60),(40),(30),(40),(30),(50)	(80),(82),(74),(71),(77),(68),(64),(62)	228	109334	.00208535313809062139	8.20441309072480666868
2378	(50),(50),(60),(40),(40),(30),(40),(50)	(82),(74),(71),(77),(68),(64),(62),(64)	202	107550	.00187819618781961878	8.20629128691262628746
2379	(40),(50),(50),(30),(40),(40),(40),(50)	(74),(71),(77),(68),(64),(62),(64),(62)	202	97950	.00206227667177131189	8.20835356358439759935
2380	(30),(30),(40),(60),(50),(50),(60),(40)	(71),(77),(68),(64),(62),(64),(62),(58)	166	98718	.00168155756802204258	8.21003512115241964193
2381	(40),(40),(40),(50),(50),(60),(50),(50)	(77),(68),(64),(62),(64),(62),(58),(58)	133	99921	.00133105153070926031	8.21136617268312890224
2382	(40),(30),(40),(50),(60),(50),(50),(40)	(68),(64),(62),(64),(62),(58),(58),(55)	131	91137	.00143739644710710249	8.21280356913023600473
2383	(40),(30),(30),(60),(50),(60),(60),(50)	(64),(62),(64),(62),(58),(58),(55),(47)	110	91222	.00120584946613755453	8.21400941859637355926
2384	(50),(60),(60),(50),(50),(50),(40),(60)	(62),(64),(62),(58),(58),(55),(47),(48)	58	96390	.00060172217034962133	8.21461114076672318059
2385	(50),(60),(60),(40),(50),(40),(50),(60)	(64),(62),(58),(58),(55),(47),(48),(44)	66	90422	.00072991086240074318	8.21534105162912392377
2386	(50),(60),(60),(40),(50),(50),(40),(80)	(62),(58),(58),(55),(47),(48),(44),(44)	76	90862	.00083643327243512139	8.21617748490155904516
2387	(50),(60),(60),(50),(40),(60),(60),(80)	(58),(58),(55),(47),(48),(44),(44),(38)	100	91522	.00109263346517777146	8.21727011836673681662
2388	(40),(40),(50),(60),(60),(60),(60),(60)	(58),(55),(47),(48),(44),(44),(38),(36)	126	80154	.00157197395014596900	8.21884209231688278562
2389	(60),(60),(50),(80),(60),(60),(60),(60)	(55),(47),(48),(44),(44),(38),(36),(37)	141	88699	.00158964588101331469	8.22043173819789610031
2390	(50),(40),(50),(60),(60),(60),(60),(60)	(47),(48),(44),(44),(38),(36),(37),(33)	129	73683	.00175074304792150156	8.22218248124581760187
2391	(40),(50),(50),(80),(80),(60),(50),(70)	(48),(44),(44),(38),(36),(37),(33),(32)	184	79498	.00231452363581473747	8.22449700488163233934
2392	(60),(80),(80),(70),(70),(60),(60),(50)	(44),(44),(38),(36),(37),(33),(32),(29)	237	86155	.00275085601532122337	8.22724786089695356271
2393	(60),(60),(60),(60),(60),(60),(60),(40)	(44),(38),(36),(37),(33),(32),(29),(20)	191	67679	.00282214571728305678	8.23007000661423661949
2394	(50),(60),(60),(60),(70),(60),(70),(70)	(38),(36),(37),(33),(32),(29),(20),(23)	252	70092	.00359527478171545968	8.23366528139595207917
2395	(60),(80),(80),(60),(60),(60),(60),(50)	(36),(37),(33),(32),(29),(20),(23),(23)	277	70677	.00391923822459923313	8.23758451962055131230
2396	(60),(60),(60),(60),(40),(50),(50),(60)	(37),(33),(32),(29),(20),(23),(23),(24)	219	55757	.00392775794967448033	8.24151227757022579263
2397	(60),(70),(60),(40),(50),(50),(50),(70)	(33),(32),(29),(20),(23),(23),(24),(27)	239	56117	.00425895896074273393	8.24577123653096852656
2398	(70),(70),(60),(50),(50),(50),(50),(60)	(32),(29),(20),(23),(23),(24),(27),(26)	256	56064	.00456621004566210045	8.25033744657663062701
2399	(60),(60),(70),(50),(50),(40),(50),(70)	(29),(20),(23),(23),(24),(27),(26),(24)	254	52876	.00480369165594976927	8.25514113823258039628
2400	(50),(50),(50),(70),(60),(60),(60),(70)	(20),(23),(23),(24),(27),(26),(24),(28)	275	56019	.00490904871561434513	8.26005018694819474141
2401	(50),(50),(40),(50),(70),(70),(70),(70)	(23),(23),(24),(27),(26),(24),(28),(26)	269	57555	.00467379028755103813	8.26472397723574577954
2402	(50),(50),(50),(60),(50),(70),(70),(60)	(23),(24),(27),(26),(24),(28),(26),(25)	257	55651	.00461806616233311171	8.26934204339807889125
2403	(50),(40),(40),(60),(60),(60),(70),(70)	(24),(27),(26),(24),(28),(26),(25),(23)	247	54191	.00455795242752486575	8.27389999582560375700
2404	(60),(70),(70),(70),(60),(70),(70),(60)	(27),(26),(24),(28),(26),(25),(23),(22)	329	67019	.00490905564093764454	8.27880905146654140154
2405	(60),(70),(60),(60),(70),(70),(70),(60)	(26),(24),(28),(26),(25),(23),(22),(22)	324	64234	.00504405766416539527	8.28385310913070679681
2406	(70),(70),(70),(60),(60),(70),(70),(70)	(24),(28),(26),(25),(23),(22),(22),(15)	355	65923	.00538507046099236988	8.28923817959169916669
2407	(60),(70),(60),(70),(70),(70),(60),(60)	(28),(26),(25),(23),(22),(22),(15),(15)	344	61012	.00563823510129154920	8.29487641469299071589
2408	(70),(60),(70),(70),(70),(70),(40),(50)	(26),(25),(23),(22),(22),(15),(15),(12)	340	56112	.00605930995152552038	8.30093572464451623627
2409	(60),(70),(70),(70),(70),(70),(70),(50)	(25),(23),(22),(22),(15),(15),(12),(13)	383	57945	.00660971611010440935	8.30754544075462064562
2410	(70),(70),(70),(60),(70),(70),(70),(50)	(23),(22),(22),(15),(15),(12),(13),(20)	388	56940	.00681419037583421145	8.31435963113045485707
2411	(60),(60),(70),(70),(70),(60),(70),(50)	(22),(22),(15),(15),(12),(13),(20),(23)	368	53380	.00689396777819408017	8.32125359890864893724
2412	(70),(70),(70),(50),(50),(50),(50),(50)	(22),(15),(15),(12),(13),(20),(23),(20)	320	45856	.00697836706210746685	8.32823196597075640409
2413	(70),(60),(70),(50),(50),(40),(50),(50)	(15),(15),(12),(13),(20),(23),(20),(21)	301	42353	.00710693457370198096	8.33533890054445838505
2414	(60),(60),(70),(40),(50),(50),(50),(40)	(15),(12),(13),(20),(23),(20),(21),(20)	276	40168	.00687114120693089026	8.34221004175138927531
2415	(70),(70),(60),(50),(50),(40),(50),(50)	(12),(13),(20),(23),(20),(21),(20),(20)	291	43763	.00664945273404474099	8.34885949448543401630
2416	(40),(40),(50),(50),(50),(50),(50),(60)	(13),(20),(23),(20),(21),(20),(20),(19)	234	37720	.00620360551431601272	8.35506309999975002902
2417	(50),(50),(40),(50),(50),(50),(40),(50)	(20),(23),(20),(21),(20),(20),(19),(15)	222	36376	.00610292500549813063	8.36116602500524815965
2418	(50),(50),(40),(50),(50),(50),(50),(40)	(23),(20),(21),(20),(20),(19),(15),(13)	229	35545	.00644253762835841890	8.36760856263360657855
2419	(50),(50),(50),(50),(50),(50),(50),(60)	(20),(21),(20),(20),(19),(15),(13),(13)	269	38025	.00707429322813938198	8.37468285586174596053
2420	(50),(50),(50),(50),(60),(50),(50),(60)	(21),(20),(20),(19),(15),(13),(13),(14)	285	38641	.00737558551797313734	8.38205844137971909787
2421	(50),(50),(50),(50),(50),(50),(60),(60)	(20),(20),(19),(15),(13),(13),(14),(17)	289	38129	.00757953263919851032	8.38963797401891760819
2422	(50),(50),(50),(60),(50),(60),(50),(60)	(20),(19),(15),(13),(13),(14),(17),(18)	301	39233	.00767211276221548186	8.39731008678113309005
2423	(50),(50),(50),(60),(60),(50),(50),(60)	(19),(15),(13),(13),(14),(17),(18),(18)	303	38957	.00777780629925302256	8.40508789308038611261
2424	(50),(50),(50),(60),(60),(50),(60),(50)	(15),(13),(13),(14),(17),(18),(18),(24)	298	39752	.00749647816462064801	8.41258437124500676062
2425	(50),(50),(60),(50),(60),(60),(60),(0)	(13),(13),(14),(17),(18),(18),(24),(26)	299	37803	.00790942517789593418	8.42049379642290269480
2426	(60),(50),(50),(60),(60),(50),(60),(0)	(13),(14),(17),(18),(18),(24),(26),(26)	286	39630	.00721675498359828412	8.42771055140650097892
2427	(50),(60),(60),(60),(60),(60),(60),(50)	(14),(17),(18),(18),(24),(26),(26),(25)	292	49666	.00587927354729593685	8.43358982495379691577
2428	(60),(60),(60),(0),(50),(50),(0),(50)	(17),(18),(18),(24),(26),(26),(25),(30)	244	37250	.00655033557046979865	8.44014016052426671442
2429	(60),(60),(60),(0),(50),(0),(0),(50)	(18),(18),(24),(26),(26),(25),(30),(36)	239	34597	.00690811342023874902	8.44704827394450546344
2430	(60),(60),(40),(50),(50),(50),(0),(50)	(18),(24),(26),(26),(25),(30),(36),(34)	213	43649	.00487983688057000160	8.45192811082507546504
2431	(60),(60),(60),(0),(0),(0),(50),(50)	(24),(26),(26),(25),(30),(36),(34),(33)	228	38614	.00590459418863624592	8.45783270501371171096
2432	(50),(0),(0),(50),(50),(50),(50),(40)	(26),(26),(25),(30),(36),(34),(33),(39)	143	41059	.00348279305389804914	8.46131549806760976010
2433	(0),(50),(50),(50),(50),(50),(50),(40)	(26),(25),(30),(36),(34),(33),(39),(40)	129	48363	.00266732832950809503	8.46398282639711785513
2434	(50),(50),(50),(50),(50),(50),(50),(40)	(25),(30),(36),(34),(33),(39),(40),(47)	120	56956	.00210688952875904206	8.46608971592587689719
2435	(0),(0),(50),(50),(50),(50),(50),(50)	(30),(36),(34),(33),(39),(40),(47),(52)	125	51975	.00240500240500240500	8.46849471833087930219
2436	(50),(50),(50),(50),(50),(40),(40),(40)	(36),(34),(33),(39),(40),(47),(52),(54)	101	62231	.00162298532885539361	8.47011770365973469580
2437	(50),(50),(50),(40),(50),(50),(50),(40)	(34),(33),(39),(40),(47),(52),(54),(55)	68	67920	.00100117785630153121	8.47111888151603622701
2438	(50),(50),(50),(50),(40),(60),(50),(40)	(33),(39),(40),(47),(52),(54),(55),(49)	73	72725	.00100378136816775524	8.47212266288420398225
2439	(50),(50),(50),(40),(40),(50),(40),(40)	(39),(40),(47),(52),(54),(55),(49),(48)	72	69420	.00103716508210890233	8.47315982796631288458
2440	(50),(50),(40),(30),(30),(30),(40),(50)	(40),(47),(52),(54),(55),(49),(48),(60)	111	66339	.00167322389544611766	8.47483305186175900224
2441	(40),(40),(50),(40),(40),(30),(30),(60)	(47),(52),(54),(55),(49),(48),(60),(68)	103	74363	.00138509742748409827	8.47621814928924310051
2442	(50),(50),(50),(40),(30),(30),(40),(50)	(52),(54),(55),(49),(48),(60),(68),(68)	114	79938	.00142610523155445470	8.47764425452079755521
2443	(40),(50),(50),(30),(40),(30),(30),(50)	(54),(55),(49),(48),(60),(68),(68),(70)	154	79354	.00194067091766010535	8.47958492543845766056
