counter	predict	actual	diff	sqsum	frac	sum
1971	(20),(21),(21),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20)	(42),(47),(53),(66),(51),(44),(44),(50),(66),(62),(61),(64),(60),(61),(67),(58)	570	94464	.00603404471544715447	6.89058962966767738943
1972	(20),(21),(21),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20)	(47),(53),(66),(51),(44),(44),(50),(66),(62),(61),(64),(60),(61),(67),(58),(51)	579	95663	.00605249678559108537	6.89664212645326847480
1973	(20),(21),(21),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20)	(53),(66),(51),(44),(44),(50),(66),(62),(61),(64),(60),(61),(67),(58),(51),(58)	590	97220	.00606871014194610162	6.90271083659521457642
1974	(20),(21),(21),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20)	(66),(51),(44),(44),(50),(66),(62),(61),(64),(60),(61),(67),(58),(51),(58),(65)	602	99104	.00607442686470778172	6.90878526345992235814
1975	(20),(21),(21),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20)	(51),(44),(44),(50),(66),(62),(61),(64),(60),(61),(67),(58),(51),(58),(65),(65)	601	98951	.00607371325201362290	6.91485897671193598104
1976	(20),(21),(21),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20)	(44),(44),(50),(66),(62),(61),(64),(60),(61),(67),(58),(51),(58),(65),(65),(53)	603	99295	.00607281333400473337	6.92093179004594071441
1977	(20),(21),(21),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20)	(44),(50),(66),(62),(61),(64),(60),(61),(67),(58),(51),(58),(65),(65),(53),(56)	615	100993	.00608953095759112017	6.92702132100353183458
1978	(50),(61),(51),(61),(50),(61),(50),(60),(50),(60),(50),(60),(50),(61),(51),(60)	(58),(65),(65),(53),(56),(53),(57),(61),(59),(63),(57),(58),(57),(65),(58),(63)	98	211032	.00046438454831494749	6.92748570555184678207
1979	(60),(51),(61),(51),(60),(61),(50),(60),(50),(60),(60),(50),(60),(51),(61),(50)	(65),(65),(53),(56),(53),(57),(61),(59),(63),(57),(58),(57),(65),(58),(63),(64)	108	214410	.00050370784944732055	6.92798941340129410262
1980	(60),(51),(61),(51),(60),(61),(50),(60),(50),(60),(50),(60),(50),(61),(51),(60)	(65),(53),(56),(53),(57),(61),(59),(63),(57),(58),(57),(65),(58),(63),(64),(62)	75	214125	.00035026269702276707	6.92833967609831686969
1981	(50),(61),(51),(61),(60),(51),(60),(60),(60),(50),(60),(50),(60),(51),(61),(50)	(53),(56),(53),(57),(61),(59),(63),(57),(58),(57),(65),(58),(63),(64),(62),(60)	78	212842	.00036646902397083282	6.92870614512228770251
1982	(50),(61),(51),(61),(50),(61),(50),(60),(50),(60),(50),(60),(50),(61),(51),(60)	(56),(53),(57),(61),(59),(63),(57),(58),(57),(65),(58),(63),(64),(62),(60),(71)	98	214884	.00045606001377487388	6.92916220513606257639
1983	(50),(61),(51),(61),(50),(61),(50),(60),(50),(60),(50),(60),(50),(61),(51),(60)	(53),(57),(61),(59),(63),(57),(58),(57),(65),(58),(63),(64),(62),(60),(71),(59)	115	215047	.00053476681841643919	6.92969697195447901558
1984	(50),(61),(51),(61),(50),(61),(50),(60),(50),(60),(60),(50),(60),(51),(61),(50)	(57),(61),(59),(63),(57),(58),(57),(65),(58),(63),(64),(62),(60),(71),(59),(50)	88	214890	.00040951184326864907	6.93010648379774766465
1985	(50),(61),(51),(61),(50),(61),(50),(60),(50),(60),(50),(60),(50),(61),(51),(60)	(61),(59),(63),(57),(58),(57),(65),(58),(63),(64),(62),(60),(71),(59),(50),(54)	117	213705	.00054748368077489997	6.93065396747852256462
1986	(50),(61),(51),(61),(50),(61),(50),(60),(50),(60),(50),(60),(50),(61),(51),(60)	(59),(63),(57),(58),(57),(65),(58),(63),(64),(62),(60),(71),(59),(50),(54),(53)	109	212337	.00051333493456156958	6.93116730241308413420
1987	(50),(61),(51),(61),(50),(61),(50),(60),(50),(60),(50),(60),(50),(61),(51),(60)	(63),(57),(58),(57),(65),(58),(63),(64),(62),(60),(71),(59),(50),(54),(53),(49)	117	209697	.00055794789625030401	6.93172525030933443821
1988	(60),(60),(60),(61),(60),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60)	(57),(58),(57),(65),(58),(63),(64),(62),(60),(71),(59),(50),(54),(53),(49),(46)	84	223888	.00037518759379689844	6.93210043790313133665
1989	(60),(60),(60),(61),(60),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60)	(58),(57),(65),(58),(63),(64),(62),(60),(71),(59),(50),(54),(53),(49),(46),(45)	98	221198	.00044304198048806951	6.93254347988361940616
1990	(60),(60),(60),(61),(60),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60)	(57),(65),(58),(63),(64),(62),(60),(71),(59),(50),(54),(53),(49),(46),(45),(45)	109	218297	.00049931973412369386	6.93304279961774310002
1991	(60),(60),(60),(61),(60),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60)	(65),(58),(63),(64),(62),(60),(71),(59),(50),(54),(53),(49),(46),(45),(45),(50)	118	216704	.00054452155936207914	6.93358732117710517916
1992	(60),(60),(60),(61),(60),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60)	(58),(63),(64),(62),(60),(71),(59),(50),(54),(53),(49),(46),(45),(45),(50),(61)	112	215748	.00051912416337579027	6.93410644534048096943
1993	(60),(60),(60),(61),(60),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60)	(63),(64),(62),(60),(71),(59),(50),(54),(53),(49),(46),(45),(45),(50),(61),(57)	115	215517	.00053360059763266934	6.93464004593811363877
1994	(60),(60),(60),(61),(60),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60)	(64),(62),(60),(71),(59),(50),(54),(53),(49),(46),(45),(45),(50),(61),(57),(54)	116	213402	.00054357503678503481	6.93518362097489867358
1995	(60),(60),(60),(61),(60),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60)	(62),(60),(71),(59),(50),(54),(53),(49),(46),(45),(45),(50),(61),(57),(54),(47)	129	209445	.00061591348564062164	6.93579953446053929522
1996	(60),(60),(60),(61),(60),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60)	(60),(71),(59),(50),(54),(53),(49),(46),(45),(45),(50),(61),(57),(54),(47),(53)	134	207290	.00064643735829031791	6.93644597181882961313
1997	(60),(60),(60),(61),(60),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60)	(71),(59),(50),(54),(53),(49),(46),(45),(45),(50),(61),(57),(54),(47),(53),(51)	143	205209	.00069685052799828467	6.93714282234682789780
1998	(60),(60),(60),(61),(60),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60)	(59),(50),(54),(53),(49),(46),(45),(45),(50),(61),(57),(54),(47),(53),(51),(52)	140	200592	.00069793411501954215	6.93784075646184743995
1999	(60),(60),(60),(61),(60),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60)	(50),(54),(53),(49),(46),(45),(45),(50),(61),(57),(54),(47),(53),(51),(52),(49)	150	198300	.00075642965204236006	6.93859718611388980001
2000	(60),(60),(60),(61),(60),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60)	(54),(53),(49),(46),(45),(45),(50),(61),(57),(54),(47),(53),(51),(52),(49),(51)	149	198511	.00075058812861755771	6.93934777424250735772
2001	(60),(60),(60),(61),(60),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60)	(53),(49),(46),(45),(45),(50),(61),(57),(54),(47),(53),(51),(52),(49),(51),(50)	153	197621	.00077420921865591207	6.94012198346116326979
2002	(60),(60),(60),(61),(60),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60)	(49),(46),(45),(45),(50),(61),(57),(54),(47),(53),(51),(52),(49),(51),(50),(43)	161	195485	.00082359260301301890	6.94094557606417628869
2003	(60),(60),(60),(61),(60),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60)	(46),(45),(45),(50),(61),(57),(54),(47),(53),(51),(52),(49),(51),(50),(43),(43)	169	194199	.00087024135036740662	6.94181581741454369531
2004	(60),(60),(60),(61),(60),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60)	(45),(45),(50),(61),(57),(54),(47),(53),(51),(52),(49),(51),(50),(43),(43),(44)	169	193781	.00087211852555204070	6.94268793594009573601
2005	(60),(60),(60),(61),(60),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60)	(45),(50),(61),(57),(54),(47),(53),(51),(52),(49),(51),(50),(43),(43),(44),(46)	170	193972	.00087641515270245190	6.94356435109279818791
2006	(60),(60),(60),(61),(60),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60)	(50),(61),(57),(54),(47),(53),(51),(52),(49),(51),(50),(43),(43),(44),(46),(58)	157	196883	.00079742791404031836	6.94436177900683850627
2007	(60),(60),(60),(61),(60),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60)	(61),(57),(54),(47),(53),(51),(52),(49),(51),(50),(43),(43),(44),(46),(58),(54)	153	197789	.00077355161308262845	6.94513533061992113472
2008	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(43),(44),(46),(58),(54),(54),(52),(55),(46),(49),(53),(48),(41),(48),(48),(44)	69	156981	.00043954363903911938	6.94557487425896025410
2009	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(44),(46),(58),(54),(54),(52),(55),(46),(49),(53),(48),(41),(48),(48),(44),(46)	66	157548	.00041891994820626094	6.94599379420716651504
2010	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(46),(58),(54),(54),(52),(55),(46),(49),(53),(48),(41),(48),(48),(44),(46),(50)	60	158712	.00037804324814758808	6.94637183745531410312
2011	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(58),(54),(54),(52),(55),(46),(49),(53),(48),(41),(48),(48),(44),(46),(50),(55)	61	160521	.00038001258402327421	6.94675185003933737733
2012	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(54),(54),(52),(55),(46),(49),(53),(48),(41),(48),(48),(44),(46),(50),(55),(51)	54	159058	.00033949879918017327	6.94709134883851755060
2013	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(54),(52),(55),(46),(49),(53),(48),(41),(48),(48),(44),(46),(50),(55),(51),(46)	54	157458	.00034294859581602713	6.94743429743433357773
2014	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(52),(55),(46),(49),(53),(48),(41),(48),(48),(44),(46),(50),(55),(51),(46),(47)	53	156051	.00033963255602335134	6.94777392999035692907
2015	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(55),(46),(49),(53),(48),(41),(48),(48),(44),(46),(50),(55),(51),(46),(47),(48)	53	155251	.00034138266420184088	6.94811531265455876995
2016	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(46),(49),(53),(48),(41),(48),(48),(44),(46),(50),(55),(51),(46),(47),(48),(57)	55	155675	.00035330014453187730	6.94846861279909064725
2017	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(49),(53),(48),(41),(48),(48),(44),(46),(50),(55),(51),(46),(47),(48),(57),(51)	52	156660	.00033192901825609600	6.94880054181734674325
2018	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(53),(48),(41),(48),(48),(44),(46),(50),(55),(51),(46),(47),(48),(57),(51),(58)	59	158523	.00037218573960876339	6.94917272755695550664
2019	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(48),(41),(48),(48),(44),(46),(50),(55),(51),(46),(47),(48),(57),(51),(58),(54)	60	158730	.00037800037800037800	6.94955072793495588464
2020	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(41),(48),(48),(44),(46),(50),(55),(51),(46),(47),(48),(57),(51),(58),(54),(45)	63	158151	.00039835347231443367	6.94994908140727031831
2021	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(48),(48),(44),(46),(50),(55),(51),(46),(47),(48),(57),(51),(58),(54),(45),(41)	63	158151	.00039835347231443367	6.95034743487958475198
2022	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(48),(44),(46),(50),(55),(51),(46),(47),(48),(57),(51),(58),(54),(45),(41),(44)	67	157383	.00042571306939123031	6.95077314794897598229
2023	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(44),(46),(50),(55),(51),(46),(47),(48),(57),(51),(58),(54),(45),(41),(44),(44)	71	156615	.00045334099543466462	6.95122648894441064691
2024	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(46),(50),(55),(51),(46),(47),(48),(57),(51),(58),(54),(45),(41),(44),(44),(44)	71	156615	.00045334099543466462	6.95167982993984531153
2025	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(50),(55),(51),(46),(47),(48),(57),(51),(58),(54),(45),(41),(44),(44),(44),(46)	71	156615	.00045334099543466462	6.95213317093527997615
2026	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(55),(51),(46),(47),(48),(57),(51),(58),(54),(45),(41),(44),(44),(44),(46),(47)	74	156024	.00047428600728093113	6.95260745694256090728
2027	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(51),(46),(47),(48),(57),(51),(58),(54),(45),(41),(44),(44),(44),(46),(47),(44)	75	153835	.00048753534631260766	6.95309499228887351494
2028	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(46),(47),(48),(57),(51),(58),(54),(45),(41),(44),(44),(44),(46),(47),(44),(47)	77	153043	.00050312657227053834	6.95359811886114405328
2029	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(47),(48),(57),(51),(58),(54),(45),(41),(44),(44),(44),(46),(47),(44),(47),(43)	80	152476	.00052467273538130591	6.95412279159652535919
2030	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(48),(57),(51),(58),(54),(45),(41),(44),(44),(44),(46),(47),(44),(47),(43),(41)	86	151348	.00056822686788064592	6.95469101846440600511
2031	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(57),(51),(58),(54),(45),(41),(44),(44),(44),(46),(47),(44),(47),(43),(41),(43)	91	150393	.00060508135352044310	6.95529609981792644821
2032	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(51),(58),(54),(45),(41),(44),(44),(44),(46),(47),(44),(47),(43),(41),(43),(44)	90	147780	.00060901339829476248	6.95590511321622121069
2033	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(58),(54),(45),(41),(44),(44),(44),(46),(47),(44),(47),(43),(41),(43),(44),(35)	104	144804	.00071821220408276014	6.95662332542030397083
2034	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(54),(45),(41),(44),(44),(44),(46),(47),(44),(47),(43),(41),(43),(44),(35),(37)	109	140709	.00077464838780746078	6.95739797380811143161
2035	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(45),(41),(44),(44),(44),(46),(47),(44),(47),(43),(41),(43),(44),(35),(37),(35)	120	137118	.00087515862250032818	6.95827313243061175979
2036	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(41),(44),(44),(44),(46),(47),(44),(47),(43),(41),(43),(44),(35),(37),(35),(35)	130	135318	.00096069998078600038	6.95923383241139776017
2037	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(44),(44),(44),(46),(47),(44),(47),(43),(41),(43),(44),(35),(37),(35),(35),(30)	141	133437	.00105667843251871669	6.96029051084391647686
2038	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(44),(44),(46),(47),(44),(47),(43),(41),(43),(44),(35),(37),(35),(35),(30),(25)	160	130226	.00122863329903398706	6.96151914414295046392
2039	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(44),(46),(47),(44),(47),(43),(41),(43),(44),(35),(37),(35),(35),(30),(25),(25)	179	127015	.00140928236822422548	6.96292842651117468940
2040	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(46),(47),(44),(47),(43),(41),(43),(44),(35),(37),(35),(35),(30),(25),(25),(26)	197	123955	.00158928643459319914	6.96451771294576788854
2041	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(47),(44),(47),(43),(41),(43),(44),(35),(37),(35),(35),(30),(25),(25),(26),(23)	220	120068	.00183229503281473831	6.96635000797858262685
2042	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(44),(47),(43),(41),(43),(44),(35),(37),(35),(35),(30),(25),(25),(26),(23),(21)	246	115700	.00212618841832324978	6.96847619639690587663
2043	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(47),(43),(41),(43),(44),(35),(37),(35),(35),(30),(25),(25),(26),(23),(21),(18)	272	111488	.00243972445464982778	6.97091592085155570441
2044	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(43),(41),(43),(44),(35),(37),(35),(35),(30),(25),(25),(26),(23),(21),(18),(16)	303	106435	.00284680791093155446	6.97376272876248725887
2045	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(41),(43),(44),(35),(37),(35),(35),(30),(25),(25),(26),(23),(21),(18),(16),(17)	329	102275	.00321681740405768760	6.97697954616654494647
2046	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(43),(44),(35),(37),(35),(35),(30),(25),(25),(26),(23),(21),(18),(16),(17),(17)	353	98483	.00358437496826863519	6.98056392113481358166
2047	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(44),(35),(37),(35),(35),(30),(25),(25),(26),(23),(21),(18),(16),(17),(17),(15)	381	94059	.00405064906069594616	6.98461457019550952782
2048	(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30)	(18),(16),(17),(17),(15),(14),(15),(16),(17),(20),(14),(12),(12),(10),(13),(15)	319	40607	.00785578841086512177	6.99247035860637464959
2049	(30),(40),(30),(30),(40),(30),(30),(40),(30),(30),(40),(30),(40),(30),(40),(30)	(16),(17),(17),(15),(14),(15),(16),(17),(20),(14),(12),(12),(10),(13),(15),(16)	301	38299	.00785921303428287944	7.00032957164065752903
2050	(40),(30),(40),(30),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(30)	(17),(17),(15),(14),(15),(16),(17),(20),(14),(12),(12),(10),(13),(15),(16),(16)	311	39399	.00789360136044062032	7.00822317300109814935
2051	(40),(30),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40)	(17),(15),(14),(15),(16),(17),(20),(14),(12),(12),(10),(13),(15),(16),(16),(18)	320	40534	.00789460699659545073	7.01611777999769360008
2052	(40),(30),(40),(30),(40),(30),(40),(30),(30),(40),(30),(40),(30),(40),(30),(40)	(15),(14),(15),(16),(17),(20),(14),(12),(12),(10),(13),(15),(16),(16),(18),(17)	320	40474	.00790631022384740821	7.02402409022154100829
2053	(30),(30),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40)	(14),(15),(16),(17),(20),(14),(12),(12),(10),(13),(15),(16),(16),(18),(17),(20)	305	40069	.00761186952506925553	7.03163595974661026382
2054	(40),(30),(40),(30),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40)	(15),(16),(17),(20),(14),(12),(12),(10),(13),(15),(16),(16),(18),(17),(20),(19)	310	41454	.00747816857239349640	7.03911412831900376022
2055	(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(30),(40)	(16),(17),(20),(14),(12),(12),(10),(13),(15),(16),(16),(18),(17),(20),(19),(14)	311	41345	.00752207038335953561	7.04663619870236329583
2056	(40),(30),(40),(30),(30),(40),(30),(40),(30),(40),(30),(40),(30),(30),(40),(30)	(17),(20),(14),(12),(12),(10),(13),(15),(16),(16),(18),(17),(20),(19),(14),(10)	307	39789	.00771570031918369398	7.05435189902154698981
2057	(40),(30),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40)	(20),(14),(12),(12),(10),(13),(15),(16),(16),(18),(17),(20),(19),(14),(10),(9)	325	40181	.00808839999004504616	7.06244029901159203597
2058	(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40)	(14),(12),(12),(10),(13),(15),(16),(16),(18),(17),(20),(19),(14),(10),(9),(11)	264	33202	.00795132823323896150	7.07039162724483099747
2059	(40),(30),(20),(40),(30),(20),(40),(30),(20),(30),(20),(40),(30),(20),(40),(30)	(12),(12),(10),(13),(15),(16),(16),(18),(17),(20),(19),(14),(10),(9),(11),(11)	257	31967	.00803954077642568899	7.07843116802125668646
2060	(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40)	(12),(10),(13),(15),(16),(16),(18),(17),(20),(19),(14),(10),(9),(11),(11),(11)	268	32964	.00813008130081300813	7.08656124932206969459
2061	(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(20),(30),(20),(40)	(10),(13),(15),(16),(16),(18),(17),(20),(19),(14),(10),(9),(11),(11),(11),(13)	247	31309	.00788910536906320866	7.09445035469113290325
2062	(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(20),(40),(30),(20)	(13),(15),(16),(16),(18),(17),(20),(19),(14),(10),(9),(11),(11),(11),(13),(12)	245	31513	.00777456922539904166	7.10222492391653194491
2063	(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40)	(15),(16),(16),(18),(17),(20),(19),(14),(10),(9),(11),(11),(11),(13),(12),(11)	267	33045	.00807989105764866091	7.11030481497418060582
2064	(30),(20),(20),(30),(20),(40),(30),(20),(20),(40),(30),(20),(40),(30),(20),(40)	(16),(16),(18),(17),(20),(19),(14),(10),(9),(11),(11),(11),(13),(12),(11),(12)	230	29304	.00784875784875784875	7.11815357282293845457
