counter	predict	actual	diff	sqsum	frac	sum
2052	(80),(80),(80),(80),(70),(80),(80),(80)	(89),(92),(91),(93),(92),(92),(89),(91)	99	230945	.00042867349368897356	89.96797005237111516861
2053	(80),(90),(90),(90),(80),(70),(70),(90)	(92),(91),(93),(92),(92),(89),(91),(93)	73	243233	.00030012374965567994	89.96827017612077084855
2054	(80),(80),(70),(80),(80),(80),(70),(70)	(91),(93),(92),(92),(89),(91),(93),(93)	124	225938	.00054882312846887199	89.96881899924923972054
2055	(80),(80),(70),(80),(80),(80),(80),(80)	(93),(92),(92),(89),(91),(93),(93),(90)	103	232317	.00044335971969335003	89.96926235896893307057
2056	(70),(70),(60),(60),(60),(60),(50),(10)	(92),(92),(89),(91),(93),(93),(90),(90)	290	173908	.00166754835890240816	89.97092990732783547873
2057	(80),(80),(80),(90),(90),(80),(80),(80)	(92),(89),(91),(93),(93),(90),(90),(87)	65	240053	.00027077353751046643	89.97120068086534594516
2058	(70),(70),(60),(60),(60),(60),(50),(10)	(89),(91),(93),(93),(90),(90),(87),(86)	279	171005	.00163153124177655624	89.97283221210712250140
2059	(80),(80),(70),(70),(70),(70),(80),(80)	(91),(93),(93),(90),(90),(87),(86),(83)	113	215713	.00052384418185273951	89.97335605628897524091
2060	(90),(90),(90),(90),(90),(90),(90),(90)	(93),(93),(90),(90),(87),(86),(83),(82)	28	253596	.00011041183614883515	89.97346646812512407606
2061	(90),(90),(90),(90),(90),(90),(90),(90)	(93),(90),(90),(87),(86),(83),(82),(84)	31	250383	.00012381032258579855	89.97359027844770987461
2062	(90),(90),(90),(80),(70),(70),(90),(90)	(90),(90),(87),(86),(83),(82),(84),(82)	48	230058	.00020864303784263098	89.97379892148555250559
2063	(90),(80),(80),(80),(90),(90),(90),(80)	(90),(87),(86),(83),(82),(84),(82),(84)	42	230754	.00018201201279284432	89.97398093349834534991
2064	(90),(90),(90),(90),(90),(60),(90),(90)	(87),(86),(83),(82),(84),(82),(84),(85)	61	233159	.00026162404196278076	89.97424255754030813067
2065	(90),(90),(90),(90),(90),(90),(90),(90)	(86),(83),(82),(84),(82),(84),(85),(84)	50	241526	.00020701704992423175	89.97444957459023236242
2066	(90),(90),(90),(90),(90),(90),(90),(90)	(83),(82),(84),(82),(84),(85),(84),(82)	54	240134	.00022487444510148500	89.97467444903533384742
2067	(90),(90),(90),(90),(90),(90),(90),(90)	(82),(84),(82),(84),(85),(84),(82),(79)	58	238766	.00024291565800825913	89.97491736469334210655
2068	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(82),(84),(85),(84),(82),(79),(80)	60	238082	.00025201401197906603	89.97516937870532117258
2069	(90),(90),(60),(90),(90),(90),(70),(50)	(82),(84),(85),(84),(82),(79),(80),(80)	104	208706	.00049830862553065077	89.97566768733085182335
2070	(90),(90),(90),(90),(90),(90),(80),(70)	(84),(85),(84),(82),(79),(80),(80),(80)	56	226322	.00024743507038644055	89.97591512240123826390
2071	(90),(90),(90),(90),(90),(90),(70),(90)	(85),(84),(82),(79),(80),(80),(80),(80)	70	228246	.00030668664511097675	89.97622180904634924065
2072	(90),(80),(70),(70),(70),(80),(80),(80)	(84),(82),(79),(80),(80),(80),(80),(80)	37	200521	.00018451932715276704	89.97640632837350200769
2073	(90),(90),(90),(60),(90),(90),(90),(70)	(82),(79),(80),(80),(80),(80),(80),(81)	90	216146	.00041638522110055240	89.97682271359460256009
2074	(90),(90),(90),(90),(90),(90),(90),(90)	(79),(80),(80),(80),(80),(80),(81),(75)	85	229527	.00037032680251125139	89.97719304039711381148
2075	(50),(90),(90),(90),(90),(50),(90),(90)	(80),(80),(80),(80),(80),(81),(75),(70)	136	202486	.00067165137342828640	89.97786469177054209788
2076	(90),(90),(90),(90),(90),(90),(90),(90)	(80),(80),(80),(80),(81),(75),(70),(71)	103	223587	.00046067079034112001	89.97832536256088321789
2077	(50),(90),(90),(90),(90),(90),(80),(70)	(80),(80),(80),(81),(75),(70),(71),(74)	107	200303	.00053419070108785190	89.97885955326197106979
2078	(90),(90),(90),(90),(90),(90),(90),(90)	(80),(80),(81),(75),(70),(71),(74),(74)	115	219579	.00052372950054422326	89.97938328276251529305
2079	(90),(90),(80),(80),(80),(90),(80),(80)	(80),(81),(75),(70),(71),(74),(74),(67)	78	199688	.00039060935058691558	89.97977389211310220863
2080	(70),(70),(60),(60),(60),(60),(50),(10)	(81),(75),(70),(71),(74),(74),(67),(64)	136	132964	.00102283324809722932	89.98079672536119943795
2081	(80),(80),(80),(70),(70),(60),(60),(60)	(75),(70),(71),(74),(74),(67),(64),(62)	45	157187	.00028628321680546101	89.98108300857800489896
2082	(80),(80),(80),(80),(80),(80),(90),(80)	(70),(71),(74),(74),(67),(64),(62),(63)	105	178631	.00058780390861608567	89.98167081248662098463
2083	(80),(80),(80),(80),(70),(80),(80),(80)	(71),(74),(74),(67),(64),(62),(63),(63)	92	170860	.00053845253423855788	89.98220926502085954251
2084	(70),(70),(70),(80),(80),(80),(80),(80)	(74),(74),(67),(64),(62),(63),(63),(64)	95	162775	.00058362770695745661	89.98279289272781699912
2085	(80),(60),(60),(80),(90),(90),(80),(80)	(74),(67),(64),(62),(63),(63),(64),(64)	121	163675	.00073926989460821750	89.98353216262242521662
2086	(80),(80),(70),(80),(80),(70),(70),(60)	(67),(64),(62),(63),(63),(64),(64),(61)	84	151220	.00055548207909006745	89.98408764470151528407
2087	(80),(80),(60),(60),(80),(90),(90),(80)	(64),(62),(63),(63),(64),(64),(61),(59)	132	157732	.00083686252631045063	89.98492450722782573470
2088	(70),(70),(70),(70),(80),(80),(80),(70)	(62),(63),(63),(64),(64),(61),(59),(54)	100	146072	.00068459389889917301	89.98560910112672490771
2089	(60),(30),(30),(30),(40),(60),(70),(60)	(63),(63),(64),(64),(61),(59),(54),(50)	152	93288	.00162936283337621130	89.98723846396010111901
2090	(70),(80),(70),(70),(70),(70),(80),(70)	(63),(64),(64),(61),(59),(54),(50),(50)	115	136859	.00084028087301529311	89.98807874483311641212
2091	(70),(60),(60),(60),(60),(50),(10),(10)	(64),(64),(61),(59),(54),(50),(50),(45)	93	91755	.00101356874284780120	89.98909231357596421332
2092	(80),(80),(80),(80),(70),(80),(80),(80)	(64),(61),(59),(54),(50),(50),(45),(44)	203	140195	.00144798316630407646	89.99054029674226828978
2093	(70),(80),(80),(90),(90),(90),(80),(70)	(61),(59),(54),(50),(50),(45),(44),(44)	243	140235	.00173280564766285164	89.99227310238993114142
2094	(70),(70),(80),(80),(80),(80),(80),(80)	(59),(54),(50),(50),(45),(44),(44),(45)	229	127819	.00179159592861781112	89.99406469831854895254
2095	(70),(70),(70),(80),(80),(80),(70),(70)	(54),(50),(50),(45),(44),(44),(45),(40)	218	115878	.00188128894181811905	89.99594598726036707159
2096	(80),(80),(80),(80),(60),(60),(80),(90)	(50),(50),(45),(44),(44),(45),(40),(41)	251	118203	.00212346556347977631	89.99806945282384684790
2097	(70),(70),(80),(80),(80),(80),(90),(80)	(50),(45),(44),(44),(45),(40),(41),(41)	280	120204	.00232937339855578849	90.00039882622240263639
2098	(70),(80),(80),(90),(90),(80),(70),(70)	(45),(44),(44),(45),(40),(41),(41),(42)	288	118608	.00242816673411574261	90.00282699295651837900
2099	(70),(70),(70),(80),(80),(90),(90),(90)	(44),(44),(45),(40),(41),(41),(42),(41)	302	120004	.00251658278057398086	90.00534357573709235986
2100	(70),(70),(80),(80),(90),(90),(80),(80)	(44),(45),(40),(41),(41),(42),(41),(40)	306	118888	.00257385101944687436	90.00791742675653923422
2101	(70),(60),(70),(70),(70),(70),(80),(70)	(45),(40),(41),(41),(42),(41),(40),(40)	230	99232	.00231780070944856497	90.01023522746598779919
2102	(30),(30),(30),(40),(60),(70),(60),(70)	(40),(41),(41),(42),(41),(40),(40),(40)	133	66107	.00201188981499689896	90.01224711728098469815
2103	(30),(30),(30),(40),(60),(70),(60),(70)	(41),(41),(42),(41),(40),(40),(40),(37)	138	65376	.00211086637298091042	90.01435798365396560857
2104	(30),(30),(30),(40),(60),(70),(60),(70)	(41),(42),(41),(40),(40),(40),(37),(38)	139	64839	.00214377149555051743	90.01650175514951612600
2105	(30),(30),(30),(40),(60),(70),(60),(70)	(42),(41),(40),(40),(40),(37),(38),(39)	139	64459	.00215640950061279262	90.01865816465012891862
2106	(30),(30),(30),(40),(60),(70),(60),(70)	(41),(40),(40),(40),(37),(38),(39),(37)	140	63564	.00220250456233087911	90.02086066921245979773
2107	(60),(50),(10),(10),(10),(10),(10),(10)	(40),(40),(40),(37),(38),(39),(37),(41)	202	32324	.00624922658086870436	90.02710989579332850209
2108	(60),(60),(50),(10),(10),(10),(10),(10)	(40),(40),(37),(38),(39),(37),(41),(41)	199	39685	.00501448910167569610	90.03212438489500419819
2109	(70),(70),(80),(80),(80),(80),(80),(70)	(40),(37),(38),(39),(37),(41),(41),(40)	297	106705	.00278337472470830795	90.03490775961971250614
2110	(60),(70),(60),(70),(70),(70),(70),(70)	(37),(38),(39),(37),(41),(41),(40),(41)	226	91386	.00247302650296544328	90.03738078612267794942
2111	(60),(70),(60),(70),(70),(70),(70),(70)	(38),(39),(37),(41),(41),(40),(41),(40)	223	92057	.00242241220113625253	90.03980319832381420195
2112	(60),(70),(60),(70),(70),(70),(70),(80)	(39),(37),(41),(41),(40),(41),(40),(38)	233	94217	.00247301442414850823	90.04227621274796271018
2113	(60),(70),(60),(70),(70),(70),(70),(80)	(37),(41),(41),(40),(41),(40),(38),(36)	236	93572	.00252212200230838284	90.04479833475027109302
2114	(60),(70),(60),(70),(70),(70),(70),(80)	(41),(41),(40),(41),(40),(38),(36),(36)	237	93299	.00254022015241320914	90.04733855490268430216
2115	(60),(70),(60),(70),(70),(70),(70),(70)	(41),(40),(41),(40),(38),(36),(36),(36)	232	89974	.00257852268433102896	90.04991707758701533112
2116	(60),(70),(60),(70),(70),(70),(70),(80)	(40),(41),(40),(38),(36),(36),(36),(36)	247	91149	.00270984870925627269	90.05262692629627160381
2117	(60),(70),(60),(70),(70),(70),(70),(80)	(41),(40),(38),(36),(36),(36),(36),(35)	252	90074	.00279769966916091213	90.05542462596543251594
2118	(60),(70),(60),(70),(70),(70),(70),(80)	(40),(38),(36),(36),(36),(36),(35),(35)	258	88838	.00290416263310745401	90.05832878859853996995
2119	(60),(70),(60),(70),(70),(70),(70),(80)	(38),(36),(36),(36),(36),(35),(35),(36)	262	88034	.00297612286162164618	90.06130491146016161613
2120	(40),(40),(40),(40),(40),(60),(70),(60)	(36),(36),(36),(36),(35),(35),(36),(37)	103	58399	.00176372883097313310	90.06306864029113474923
2121	(40),(60),(70),(60),(70),(70),(70),(70)	(36),(36),(36),(35),(35),(36),(37),(36)	223	80199	.00278058329904362897	90.06584922359017837820
2122	(60),(70),(60),(70),(70),(70),(70),(80)	(36),(36),(35),(35),(36),(37),(36),(35)	264	87648	.00301204819277108433	90.06886127178294946253
2123	(40),(60),(70),(60),(70),(70),(70),(70)	(36),(35),(35),(36),(37),(36),(35),(33)	227	79361	.00286034702183692241	90.07172161880478638494
2124	(40),(40),(40),(40),(40),(40),(40),(60)	(35),(35),(36),(37),(36),(35),(33),(35)	58	48710	.00119072059125436255	90.07291233939604074749
2125	(40),(60),(70),(60),(70),(70),(70),(70)	(35),(36),(37),(36),(35),(33),(35),(32)	231	78569	.00294009087553615293	90.07585243027157690042
2126	(60),(70),(60),(70),(70),(70),(70),(80)	(36),(37),(36),(35),(33),(35),(32),(30)	276	85044	.00324537886270636376	90.07909780913428326418
2127	(60),(70),(60),(70),(70),(70),(70),(80)	(37),(36),(35),(33),(35),(32),(30),(30)	282	83808	.00336483390607101947	90.08246264304035428365
2128	(40),(40),(60),(70),(60),(70),(70),(70)	(36),(35),(33),(35),(32),(30),(30),(29)	220	69340	.00317277184886068647	90.08563541488921497012
2129	(60),(70),(60),(70),(70),(70),(70),(80)	(35),(33),(35),(32),(30),(30),(29),(29)	297	80745	.00367824633104216979	90.08931366122025713991
2130	(40),(40),(40),(40),(40),(40),(40),(40)	(33),(35),(32),(30),(30),(29),(29),(29)	73	40221	.00181497227816314860	90.09112863349842028851
2131	(40),(40),(40),(40),(40),(40),(40),(40)	(35),(32),(30),(30),(29),(29),(29),(25)	81	39117	.00207071094409080450	90.09319934444251109301
2132	(40),(40),(40),(40),(40),(40),(40),(40)	(32),(30),(30),(29),(29),(29),(25),(27)	89	37981	.00234327690160869908	90.09554262134411979209
2133	(40),(40),(40),(40),(40),(40),(40),(40)	(30),(30),(29),(29),(29),(25),(27),(26)	95	37153	.00255699405162436411	90.09809961539574415620
2134	(60),(70),(60),(70),(70),(70),(70),(80)	(30),(29),(29),(29),(25),(27),(26),(25)	330	74298	.00444157312444480335	90.10254118852018895955
2135	(60),(70),(60),(70),(70),(70),(70),(80)	(29),(29),(29),(25),(27),(26),(25),(25)	335	73343	.00456757972812674692	90.10710876824831570647
2136	(40),(40),(40),(40),(40),(40),(40),(40)	(29),(29),(25),(27),(26),(25),(25),(25)	109	35267	.00309070802733433521	90.11019947627565004168
2137	(60),(70),(60),(70),(70),(70),(70),(70)	(29),(25),(27),(26),(25),(25),(25),(22)	336	69270	.00485058466868774361	90.11505006094433778529
2138	(60),(70),(60),(70),(70),(70),(70),(80)	(25),(27),(26),(25),(25),(25),(22),(25)	350	70594	.00495792843584440604	90.12000798938018219133
2139	(40),(40),(40),(40),(40),(40),(40),(40)	(27),(26),(25),(25),(25),(22),(25),(25)	120	33814	.00354882593008812917	90.12355681531027032050
2140	(30),(40),(60),(70),(60),(70),(70),(70)	(26),(25),(25),(25),(22),(25),(25),(21)	276	56666	.00487064553700631772	90.12842746084727663822
2141	(30),(40),(60),(70),(60),(70),(70),(70)	(25),(25),(25),(22),(25),(25),(21),(25)	277	56495	.00490308876891760332	90.13333054961619424154
2142	(60),(70),(70),(80),(80),(80),(80),(80)	(25),(25),(22),(25),(25),(21),(25),(25)	407	79015	.00515092071125735619	90.13848147032745159773
2143	(40),(60),(70),(60),(70),(70),(70),(70)	(25),(22),(25),(25),(21),(25),(25),(21)	321	61811	.00519325039232499069	90.14367472071977658842
2144	(40),(60),(70),(60),(70),(70),(70),(70)	(22),(25),(25),(21),(25),(25),(21),(19)	327	60907	.00536884101991560904	90.14904356173969219746
2145	(30),(40),(60),(70),(60),(70),(70),(70)	(25),(25),(21),(25),(25),(21),(19),(18)	291	54007	.00538819041976040142	90.15443175215945259888
2146	(30),(40),(60),(70),(60),(70),(70),(70)	(25),(21),(25),(25),(21),(19),(18),(21)	295	53503	.00551370951161617105	90.15994546167106876993
2147	(30),(30),(40),(60),(70),(60),(70),(70)	(21),(25),(25),(21),(19),(18),(21),(20)	260	46798	.00555579298260609427	90.16550125465367486420
2148	(30),(30),(40),(60),(70),(60),(70),(70)	(25),(25),(21),(19),(18),(21),(20),(20)	261	46517	.00561085194660016768	90.17111210660027503188
2149	(60),(70),(70),(80),(80),(80),(80),(80)	(25),(21),(19),(18),(21),(20),(20),(20)	436	73232	.00595368145073192047	90.17706578805100695235
2150	(90),(90),(90),(90),(90),(90),(90),(90)	(21),(19),(18),(21),(20),(20),(20),(21)	560	96808	.00578464589703330303	90.18285043394804025538
2151	(90),(90),(90),(90),(90),(50),(90),(90)	(19),(18),(21),(20),(20),(20),(21),(21)	520	89608	.00580305329881260601	90.18865348724685286139
2152	(90),(90),(90),(90),(90),(90),(90),(90)	(18),(21),(20),(20),(20),(21),(21),(20)	559	97027	.00576128294186154369	90.19441477018871440508
2153	(90),(90),(90),(90),(90),(90),(90),(90)	(21),(20),(20),(20),(21),(21),(20),(21)	556	97684	.00569182261168666311	90.20010659280040106819
2154	(90),(90),(90),(90),(90),(90),(90),(80)	(20),(20),(20),(21),(21),(20),(21),(19)	548	95164	.00575848009751586734	90.20586507289791693553
2155	(90),(90),(90),(90),(90),(90),(90),(90)	(20),(20),(21),(21),(20),(21),(19),(18)	560	96808	.00578464589703330303	90.21164971879495023856
2156	(90),(90),(90),(80),(70),(70),(90),(90)	(20),(21),(21),(20),(21),(19),(18),(18)	512	86272	.00593471810089020771	90.21758443689584044627
2157	(90),(90),(90),(90),(90),(90),(90),(80)	(21),(21),(20),(21),(19),(18),(18),(18)	554	93876	.00590140184924794409	90.22348583874508839036
2158	(90),(90),(90),(90),(90),(90),(90),(90)	(21),(20),(21),(19),(18),(18),(18),(20)	565	95715	.00590294102282818784	90.22938877976791657820
2159	(90),(90),(50),(90),(90),(90),(90),(60)	(20),(21),(19),(18),(18),(18),(20),(19)	497	82515	.00602314730655032418	90.23541192707446690238
2160	(20),(20),(20),(20),(20),(20),(20),(20)	(21),(19),(18),(18),(18),(20),(19),(20)	9	12255	.00073439412484700122	90.23614632119931390360
2161	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(18),(18),(18),(20),(19),(20),(20)	8	12174	.00065713816329883357	90.23680345936261273717
2162	(20),(20),(20),(20),(20),(20),(20),(20)	(18),(18),(18),(20),(19),(20),(20),(19)	8	12174	.00065713816329883357	90.23746059752591157074
2163	(20),(20),(20),(20),(20),(20),(20),(20)	(18),(18),(20),(19),(20),(20),(19),(20)	6	12330	.00048661800486618004	90.23794721553077775078
2164	(20),(20),(20),(20),(20),(20),(20),(20)	(18),(20),(19),(20),(20),(19),(20),(20)	4	12486	.00032035880185808105	90.23826757433263583183
2165	(20),(20),(20),(20),(20),(20),(20),(20)	(20),(19),(20),(20),(19),(20),(20),(20)	2	12642	.00015820281601012498	90.23842577714864595681
2166	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(20),(20),(19),(20),(20),(20),(21)	3	12723	.00023579344494223060	90.23866157059358818741
2167	(20),(20),(20),(20),(20),(20),(20),(20)	(20),(20),(19),(20),(20),(20),(21),(19)	3	12723	.00023579344494223060	90.23889736403853041801
2168	(20),(20),(20),(20),(20),(20),(20),(20)	(20),(19),(20),(20),(20),(21),(19),(20)	3	12723	.00023579344494223060	90.23913315748347264861
2169	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(20),(20),(20),(21),(19),(20),(17)	6	12492	.00048030739673390970	90.23961346488020655831
2170	(20),(20),(20),(20),(20),(20),(20),(20)	(20),(20),(20),(21),(19),(20),(17),(15)	10	12196	.00081994096425057395	90.24043340584445713226
2171	(20),(20),(20),(20),(20),(20),(20),(20)	(20),(20),(21),(19),(20),(17),(15),(18)	12	12040	.00099667774086378737	90.24143008358532091963
2172	(20),(20),(20),(20),(20),(20),(20),(20)	(20),(21),(19),(20),(17),(15),(18),(19)	13	11961	.00108686564668505977	90.24251694923200597940
2173	(20),(20),(20),(20),(20),(20),(20),(20)	(21),(19),(20),(17),(15),(18),(19),(14)	19	11517	.00164973517409047495	90.24416668440609645435
2174	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(20),(17),(15),(18),(19),(14),(15)	23	11061	.00207937799475635114	90.24624606240085280549
2175	(20),(20),(20),(20),(20),(20),(20),(20)	(20),(17),(15),(18),(19),(14),(15),(15)	27	10765	.00250812819321876451	90.24875419059407157000
2176	(20),(20),(20),(20),(20),(20),(20),(20)	(17),(15),(18),(19),(14),(15),(15),(14)	33	10321	.00319736459645383199	90.25195155519052540199
2177	(20),(20),(20),(20),(20),(20),(20),(20)	(15),(18),(19),(14),(15),(15),(14),(16)	34	10248	.00331772053083528493	90.25526927572136068692
2178	(20),(20),(20),(20),(20),(20),(20),(20)	(18),(19),(14),(15),(15),(14),(16),(15)	34	10248	.00331772053083528493	90.25858699625219597185
2179	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(14),(15),(15),(14),(16),(15),(15)	37	10029	.00368930102702163725	90.26227629727921760910
2180	(20),(20),(20),(20),(20),(20),(20),(20)	(14),(15),(15),(14),(16),(15),(15),(15)	41	9733	.00421247302989828418	90.26648877030911589328
2181	(20),(20),(20),(20),(20),(20),(20),(20)	(15),(15),(14),(16),(15),(15),(15),(16)	39	9873	.00395016712245518079	90.27043893743157107407
2182	(20),(20),(20),(20),(20),(20),(20),(20)	(15),(14),(16),(15),(15),(15),(16),(16)	38	9944	.00382139983909895414	90.27426033727067002821
2183	(20),(20),(20),(20),(20),(20),(20),(20)	(14),(16),(15),(15),(15),(16),(16),(15)	38	9944	.00382139983909895414	90.27808173710976898235
2184	(20),(20),(20),(20),(20),(20),(20),(20)	(16),(15),(15),(15),(16),(16),(15),(15)	37	10013	.00369519624488165384	90.28177693335465063619
2185	(20),(20),(20),(20),(20),(20),(20),(20)	(15),(15),(15),(16),(16),(15),(15),(15)	38	9942	.00382216857775095554	90.28559910193240159173
2186	(20),(20),(20),(20),(20),(20),(20),(20)	(15),(15),(16),(16),(15),(15),(15),(12)	41	9741	.00420901344831126167	90.28980811538071285340
2187	(20),(20),(20),(20),(20),(20),(20),(20)	(15),(16),(16),(15),(15),(15),(12),(14)	42	9672	.00434243176178660049	90.29415054714249945389
2188	(20),(20),(20),(20),(20),(20),(20),(20)	(16),(16),(15),(15),(15),(12),(14),(14)	43	9603	.00447776736436530250	90.29862831450686475639
2189	(20),(20),(20),(20),(20),(20),(20),(20)	(16),(15),(15),(15),(12),(14),(14),(14)	45	9463	.00475536299270844341	90.30338367749957319980
2190	(20),(20),(20),(20),(20),(20),(20),(20)	(15),(15),(15),(12),(14),(14),(14),(15)	46	9392	.00489778534923339011	90.30828146284880658991
