counter	predict	actual	diff	sqsum	frac	sum
2133	(98),(98),(94),(94),(98),(98),(98),(98)	(30),(30),(29),(29),(29),(25),(27),(26)	551	125285	.00439797262242088039	34.61235663189821670660
2134	(98),(98),(98),(98),(98),(98),(98),(98)	(30),(29),(29),(29),(25),(27),(26),(25)	564	126030	.00447512497024517971	34.61683175686846188631
2135	(98),(98),(98),(98),(58),(86),(86),(88)	(29),(29),(29),(25),(27),(26),(25),(25)	495	108375	.00456747404844290657	34.62139923091690479288
2136	(70),(54),(72),(60),(64),(60),(82),(82)	(29),(29),(25),(27),(26),(25),(25),(25)	333	71891	.00463201235203293875	34.62603124326893773163
2137	(96),(98),(98),(98),(98),(98),(98),(98)	(29),(25),(27),(26),(25),(25),(25),(22)	578	121542	.00475555774958450576	34.63078680101852223739
2138	(98),(98),(98),(98),(98),(98),(98),(98)	(25),(27),(26),(25),(25),(25),(22),(25)	584	121046	.00482461213092543330	34.63561141314944767069
2139	(70),(74),(76),(80),(80),(76),(80),(78)	(27),(26),(25),(25),(25),(22),(25),(25)	414	82898	.00499408912157108736	34.64060550227101875805
2140	(70),(54),(72),(66),(74),(74),(78),(68)	(26),(25),(25),(25),(22),(25),(25),(21)	362	70694	.00512066087645344725	34.64572616314747220530
2141	(98),(52),(88),(82),(82),(82),(70),(74)	(25),(25),(25),(22),(25),(25),(21),(25)	435	85623	.00508041063732875512	34.65080657378480096042
2142	(98),(52),(88),(80),(82),(78),(78),(78)	(25),(25),(22),(25),(25),(21),(25),(25)	441	86651	.00508938154204798559	34.65589595532684894601
2143	(98),(98),(98),(98),(98),(98),(98),(98)	(25),(22),(25),(25),(21),(25),(25),(21)	595	118367	.00502673887147600260	34.66092269419832494861
2144	(98),(98),(98),(98),(98),(98),(98),(98)	(22),(25),(25),(21),(25),(25),(21),(19)	601	116927	.00513995911979269116	34.66606265331811763977
2145	(98),(70),(54),(72),(74),(82),(82),(80)	(25),(25),(21),(25),(25),(21),(19),(18)	433	79403	.00545319446368525118	34.67151584778180289095
2146	(98),(98),(98),(98),(98),(98),(98),(98)	(25),(21),(25),(25),(21),(19),(18),(21)	609	115015	.00529496152675737947	34.67681080930856027042
2147	(98),(98),(98),(98),(98),(98),(98),(98)	(21),(25),(25),(21),(19),(18),(21),(20)	614	113810	.00539495650645813197	34.68220576581501840239
2148	(98),(98),(98),(98),(98),(98),(70),(56)	(25),(25),(21),(19),(18),(21),(20),(20)	545	99601	.00547183261212236824	34.68767759842714077063
2149	(98),(98),(98),(98),(94),(92),(88),(80)	(25),(21),(19),(18),(21),(20),(20),(20)	582	103868	.00560326568336735086	34.69328086411050812149
2150	(52),(88),(98),(98),(98),(98),(98),(98)	(21),(19),(18),(21),(20),(20),(20),(21)	568	100328	.00566143050793397655	34.69894229461844209804
2151	(52),(88),(84),(84),(82),(92),(90),(88)	(19),(18),(21),(20),(20),(20),(21),(21)	500	85268	.00586386452127410048	34.70480615913971619852
2152	(98),(98),(98),(98),(98),(96),(88),(78)	(18),(21),(20),(20),(20),(21),(21),(20)	591	104563	.00565209490928913669	34.71045825404900533521
2153	(94),(94),(98),(94),(88),(82),(78),(68)	(21),(20),(20),(20),(21),(21),(20),(21)	532	93156	.00571085061617072437	34.71616910466517605958
2154	(98),(98),(98),(98),(98),(98),(98),(98)	(20),(20),(20),(21),(21),(20),(21),(19)	622	111868	.00556012443236671791	34.72172922909754277749
2155	(98),(98),(98),(98),(98),(98),(98),(98)	(20),(20),(21),(21),(20),(21),(19),(18)	624	111400	.00560143626570915619	34.72733066536325193368
2156	(98),(98),(98),(98),(98),(98),(98),(52)	(20),(21),(21),(20),(21),(19),(18),(18)	580	102376	.00566539032585762288	34.73299605568910955656
2157	(98),(98),(52),(88),(98),(98),(98),(98)	(21),(21),(20),(21),(19),(18),(18),(18)	572	99444	.00575198101444028800	34.73874803670354984456
2158	(98),(98),(98),(98),(98),(98),(98),(98)	(21),(20),(21),(19),(18),(18),(18),(20)	629	110227	.00570640587151968211	34.74445444257506952667
2159	(98),(98),(98),(98),(98),(98),(94),(92)	(20),(21),(19),(18),(18),(18),(20),(19)	621	107459	.00577894825003024409	34.75023339082509977076
2160	(98),(52),(88),(82),(80),(72),(94),(92)	(21),(19),(18),(18),(18),(20),(19),(20)	505	83819	.00602488695880408976	34.75625827778390386052
2161	(98),(98),(98),(98),(98),(98),(98),(98)	(19),(18),(18),(18),(20),(19),(20),(20)	632	109518	.00577074088277726035	34.76202901866668112087
2162	(96),(88),(78),(76),(76),(76),(76),(80)	(18),(18),(18),(20),(19),(20),(20),(19)	494	79922	.00618102650083831735	34.76821004516751943822
2163	(98),(98),(98),(98),(98),(98),(98),(98)	(18),(18),(20),(19),(20),(20),(19),(20)	630	109986	.00572800174567672249	34.77393804691319616071
2164	(98),(98),(98),(52),(88),(92),(88),(84)	(18),(20),(19),(20),(20),(19),(20),(20)	542	92718	.00584568260747643391	34.77978372952067259462
2165	(98),(98),(98),(98),(94),(94),(98),(52)	(20),(19),(20),(20),(19),(20),(20),(20)	572	100334	.00570095879761596268	34.78548468831828855730
2166	(98),(98),(98),(98),(96),(88),(92),(88)	(19),(20),(20),(19),(20),(20),(20),(21)	597	104771	.00569814166133758387	34.79118282997962614117
2167	(98),(98),(98),(98),(98),(98),(94),(92)	(20),(20),(19),(20),(20),(20),(21),(19)	615	108855	.00564971751412429378	34.79683254749375043495
2168	(98),(70),(56),(42),(40),(36),(30),(24)	(20),(19),(20),(20),(20),(21),(19),(20)	237	42651	.00555672786101146514	34.80238927535476190009
2169	(98),(96),(88),(78),(78),(80),(86),(82)	(19),(20),(20),(20),(21),(19),(20),(17)	530	89052	.00595157885280510263	34.80834085420756700272
2170	(20),(20),(20),(20),(20),(20),(20),(20)	(20),(20),(20),(21),(19),(20),(17),(15)	10	12196	.00081994096425057395	34.80916079517181757667
2171	(20),(20),(20),(20),(20),(20),(20),(20)	(20),(20),(21),(19),(20),(17),(15),(18)	12	12040	.00099667774086378737	34.81015747291268136404
2172	(20),(20),(20),(20),(20),(20),(20),(20)	(20),(21),(19),(20),(17),(15),(18),(19)	13	11961	.00108686564668505977	34.81124433855936642381
2173	(20),(20),(20),(20),(20),(20),(20),(20)	(21),(19),(20),(17),(15),(18),(19),(14)	19	11517	.00164973517409047495	34.81289407373345689876
2174	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(20),(17),(15),(18),(19),(14),(15)	23	11061	.00207937799475635114	34.81497345172821324990
2175	(20),(20),(20),(20),(20),(20),(20),(20)	(20),(17),(15),(18),(19),(14),(15),(15)	27	10765	.00250812819321876451	34.81748157992143201441
2176	(20),(20),(20),(20),(20),(20),(20),(20)	(17),(15),(18),(19),(14),(15),(15),(14)	33	10321	.00319736459645383199	34.82067894451788584640
2177	(20),(20),(20),(20),(20),(20),(20),(20)	(15),(18),(19),(14),(15),(15),(14),(16)	34	10248	.00331772053083528493	34.82399666504872113133
2178	(20),(20),(20),(20),(20),(20),(20),(20)	(18),(19),(14),(15),(15),(14),(16),(15)	34	10248	.00331772053083528493	34.82731438557955641626
2179	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(14),(15),(15),(14),(16),(15),(15)	37	10029	.00368930102702163725	34.83100368660657805351
2180	(20),(20),(20),(20),(20),(20),(20),(20)	(14),(15),(15),(14),(16),(15),(15),(15)	41	9733	.00421247302989828418	34.83521615963647633769
2181	(20),(20),(20),(20),(20),(20),(20),(20)	(15),(15),(14),(16),(15),(15),(15),(16)	39	9873	.00395016712245518079	34.83916632675893151848
2182	(20),(20),(20),(20),(20),(20),(20),(20)	(15),(14),(16),(15),(15),(15),(16),(16)	38	9944	.00382139983909895414	34.84298772659803047262
2183	(20),(20),(20),(20),(20),(20),(20),(20)	(14),(16),(15),(15),(15),(16),(16),(15)	38	9944	.00382139983909895414	34.84680912643712942676
2184	(20),(20),(20),(20),(20),(20),(20),(20)	(16),(15),(15),(15),(16),(16),(15),(15)	37	10013	.00369519624488165384	34.85050432268201108060
2185	(20),(20),(20),(20),(20),(20),(20),(20)	(15),(15),(15),(16),(16),(15),(15),(15)	38	9942	.00382216857775095554	34.85432649125976203614
2186	(20),(20),(20),(20),(20),(20),(20),(20)	(15),(15),(16),(16),(15),(15),(15),(12)	41	9741	.00420901344831126167	34.85853550470807329781
2187	(20),(20),(20),(20),(20),(20),(20),(20)	(15),(16),(16),(15),(15),(15),(12),(14)	42	9672	.00434243176178660049	34.86287793646985989830
2188	(20),(20),(20),(20),(20),(20),(20),(20)	(16),(16),(15),(15),(15),(12),(14),(14)	43	9603	.00447776736436530250	34.86735570383422520080
2189	(20),(20),(20),(20),(20),(20),(20),(20)	(16),(15),(15),(15),(12),(14),(14),(14)	45	9463	.00475536299270844341	34.87211106682693364421
2190	(70),(56),(42),(40),(36),(30),(24),(20)	(15),(15),(15),(12),(14),(14),(14),(15)	204	25324	.00805559943136945190	34.88016666625830309611
2191	(98),(98),(98),(96),(98),(98),(98),(98)	(15),(15),(12),(14),(14),(14),(15),(17)	666	100820	.00660583217615552469	34.88677249843445862080
2192	(98),(98),(98),(94),(98),(58),(86),(86)	(15),(12),(14),(14),(14),(15),(17),(15)	600	87760	.00683682771194165907	34.89360932614640027987
2193	(94),(86),(98),(98),(98),(98),(98),(98)	(12),(14),(14),(14),(15),(17),(15),(19)	648	98776	.00656029804810885235	34.90016962419450913222
2194	(94),(98),(98),(98),(98),(98),(98),(98)	(14),(14),(14),(15),(17),(15),(19),(19)	653	102893	.00634639868601362580	34.90651602288052275802
2195	(98),(98),(98),(98),(70),(54),(72),(76)	(14),(14),(15),(17),(15),(19),(19),(19)	532	80942	.00657260754614415260	34.91308863042666691062
2196	(98),(58),(86),(80),(80),(72),(94),(86)	(14),(15),(17),(15),(19),(19),(19),(19)	517	79383	.00651272942569567791	34.91960135985236258853
2197	(98),(58),(86),(88),(80),(72),(94),(94)	(15),(17),(15),(19),(19),(19),(19),(20)	527	83891	.00628196111621032053	34.92588332096857290906
2198	(98),(98),(98),(98),(58),(86),(80),(80)	(17),(15),(19),(19),(19),(19),(20),(19)	549	90127	.00609140435163713426	34.93197472532021004332
2199	(98),(98),(98),(98),(98),(98),(98),(98)	(15),(19),(19),(19),(19),(20),(19),(19)	635	108827	.00583494904757091530	34.93780967436778095862
2200	(16),(16),(16),(16),(16),(16),(16),(16)	(19),(19),(19),(19),(20),(19),(19),(18)	24	9802	.00244847990206080391	34.94025815426984176253
2201	(16),(16),(16),(16),(16),(16),(16),(16)	(19),(19),(19),(20),(19),(19),(18),(14)	23	9477	.00242692835285427878	34.94268508262269604131
2202	(16),(16),(16),(16),(16),(16),(16),(16)	(19),(19),(20),(19),(19),(18),(14),(13)	23	9093	.00252941823380622456	34.94521450085650226587
2203	(16),(16),(16),(16),(16),(16),(16),(16)	(19),(20),(19),(19),(18),(14),(13),(15)	21	8829	.00237852531430513081	34.94759302617080739668
2204	(16),(16),(16),(16),(16),(16),(16),(16)	(20),(19),(19),(18),(14),(13),(15),(14)	20	8504	.00235183443085606773	34.94994486060166346441
2205	(16),(16),(16),(16),(16),(16),(16),(16)	(19),(19),(18),(14),(13),(15),(14),(14)	18	8108	.00222002960039467192	34.95216489020205813633
2206	(16),(16),(16),(16),(16),(16),(16),(16)	(19),(18),(14),(13),(15),(14),(14),(19)	18	8108	.00222002960039467192	34.95438491980245280825
2207	(16),(16),(16),(16),(16),(16),(16),(16)	(18),(14),(13),(15),(14),(14),(19),(19)	18	8108	.00222002960039467192	34.95660494940284748017
2208	(16),(16),(16),(16),(16),(16),(16),(16)	(14),(13),(15),(14),(14),(19),(19),(19)	19	8177	.00232359055888467653	34.95892853996173215670
2209	(16),(16),(16),(16),(16),(16),(16),(16)	(13),(15),(14),(14),(19),(19),(19),(20)	21	8573	.00244955091566546133	34.96137809087739761803
2210	(98),(98),(98),(98),(70),(54),(72),(92)	(15),(14),(14),(19),(19),(19),(20),(19)	541	85581	.00632149659387013472	34.96769958747126775275
2211	(98),(98),(98),(98),(98),(98),(98),(98)	(14),(14),(19),(19),(19),(20),(19),(19)	641	107457	.00596517676838177131	34.97366476423964952406
2212	(98),(98),(94),(94),(92),(88),(84),(84)	(14),(19),(19),(19),(20),(19),(19),(19)	584	96982	.00602173599224598379	34.97968650023189550785
2213	(98),(96),(88),(82),(76),(74),(74),(74)	(19),(19),(19),(20),(19),(19),(19),(19)	509	83739	.00607841029866609345	34.98576491053056160130
2214	(98),(98),(98),(98),(96),(98),(98),(98)	(19),(19),(20),(19),(19),(19),(19),(19)	629	109283	.00575569850754463182	34.99152060903810623312
2215	(98),(98),(70),(54),(72),(78),(56),(42)	(19),(20),(19),(19),(19),(19),(19),(20)	414	68022	.00608626620799153215	34.99760687524609776527
2216	(98),(98),(96),(88),(78),(72),(78),(78)	(20),(19),(19),(19),(19),(19),(20),(20)	531	89185	.00595391601726747771	35.00356079126336524298
2217	(98),(98),(98),(98),(98),(98),(98),(98)	(19),(19),(19),(19),(19),(20),(20),(20)	629	110217	.00570692361432446900	35.00926771487768971198
2218	(98),(98),(70),(54),(72),(66),(74),(72)	(19),(19),(19),(19),(20),(20),(20),(21)	447	73973	.00604274532599732334	35.01531046020368703532
2219	(98),(96),(98),(98),(96),(88),(78),(56)	(19),(19),(19),(20),(20),(20),(21),(23)	547	95689	.00571643553595502095	35.02102689573964205627
2220	(96),(98),(98),(98),(98),(98),(96),(98)	(19),(19),(20),(20),(20),(21),(23),(25)	613	112137	.00546652755112050438	35.02649342329076256065
2221	(18),(18),(18),(18),(18),(18),(18),(18)	(19),(20),(20),(20),(21),(23),(25),(26)	30	12688	.00236443883984867591	35.02885786213061123656
2222	(18),(18),(18),(18),(18),(18),(18),(18)	(20),(20),(20),(21),(23),(25),(26),(22)	33	12919	.00255437727378280052	35.03141223940439403708
2223	(18),(18),(18),(18),(18),(18),(18),(18)	(20),(20),(21),(23),(25),(26),(22),(23)	36	13156	.00273639404074186682	35.03414863344513590390
2224	(18),(18),(18),(18),(18),(18),(18),(18)	(20),(21),(23),(25),(26),(22),(23),(20)	36	13156	.00273639404074186682	35.03688502748587777072
2225	(18),(18),(18),(18),(18),(18),(18),(18)	(21),(23),(25),(26),(22),(23),(20),(21)	37	13233	.00279604020252399304	35.03968106768840176376
2226	(18),(18),(18),(18),(18),(18),(18),(18)	(23),(25),(26),(22),(23),(20),(21),(22)	38	13312	.00285456730769230769	35.04253563499609407145
2227	(18),(18),(18),(18),(18),(18),(18),(18)	(25),(26),(22),(23),(20),(21),(22),(23)	38	13312	.00285456730769230769	35.04539020230378637914
2228	(18),(18),(18),(18),(18),(18),(18),(18)	(26),(22),(23),(20),(21),(22),(23),(24)	37	13227	.00279730853557118016	35.04818751083935755930
2229	(18),(18),(18),(18),(18),(18),(18),(18)	(22),(23),(20),(21),(22),(23),(24),(25)	36	13140	.00273972602739726027	35.05092723686675481957
2230	(94),(98),(98),(98),(52),(88),(82),(78)	(23),(20),(21),(22),(23),(24),(25),(22)	508	95792	.00530315683981960915	35.05623039370657442872
2231	(70),(54),(72),(66),(74),(76),(78),(82)	(20),(21),(22),(23),(24),(25),(22),(26)	389	71951	.00540645717224222039	35.06163685087881664911
2232	(98),(98),(96),(98),(98),(98),(98),(98)	(21),(22),(23),(24),(25),(22),(26),(25)	594	117640	.00504930295817749064	35.06668615383699413975
2233	(98),(94),(92),(90),(88),(98),(94),(88)	(22),(23),(24),(25),(22),(26),(25),(27)	548	109632	.00499854057209573847	35.07168469440908987822
2234	(98),(98),(98),(96),(88),(80),(72),(66)	(23),(24),(25),(22),(26),(25),(27),(34)	490	102400	.00478515625000000000	35.07646985065908987822
2235	(98),(96),(88),(84),(90),(90),(98),(98)	(24),(25),(22),(26),(25),(27),(34),(34)	525	115487	.00454596621264731095	35.08101581687173718917
2236	(70),(74),(78),(82),(76),(74),(72),(66)	(25),(22),(26),(25),(27),(34),(34),(31)	368	83424	.00441120061373225930	35.08542701748546944847
2237	(98),(98),(98),(98),(98),(98),(98),(98)	(22),(26),(25),(27),(34),(34),(31),(27)	558	127644	.00437153332706590204	35.08979855081253535051
2238	(98),(98),(98),(98),(98),(98),(98),(98)	(26),(25),(27),(34),(34),(31),(27),(35)	545	130933	.00416243422208305010	35.09396098503461840061
2239	(58),(86),(88),(78),(78),(74),(68),(74)	(25),(27),(34),(34),(31),(27),(35),(36)	355	91877	.00386386146696126342	35.09782484650157966403
2240	(20),(20),(20),(20),(16),(16),(16),(16)	(27),(34),(34),(31),(27),(35),(36),(35)	115	20397	.00563808403196548512	35.10346293053354514915
2241	(20),(20),(16),(16),(18),(22),(24),(20)	(34),(34),(31),(27),(35),(36),(35),(33)	109	22353	.00487630295709748132	35.10833923349064263047
2242	(20),(16),(16),(18),(22),(24),(20),(20)	(34),(31),(27),(35),(36),(35),(33),(34)	109	22353	.00487630295709748132	35.11321553644774011179
2243	(20),(20),(20),(20),(20),(20),(16),(18)	(31),(27),(35),(36),(35),(33),(34),(35)	112	22114	.00506466491815139730	35.11828020136589150909
2244	(20),(20),(20),(20),(20),(16),(18),(18)	(27),(35),(36),(35),(33),(34),(35),(32)	115	22013	.00522418570844500976	35.12350438707433651885
2245	(20),(16),(18),(18),(22),(24),(20),(20)	(35),(36),(35),(33),(34),(35),(32),(31)	113	23061	.00490004769957937643	35.12840443477391589528
2246	(20),(20),(20),(20),(20),(20),(20),(20)	(36),(35),(33),(34),(35),(32),(31),(37)	113	23465	.00481568293202642233	35.13322011770594231761
2247	(20),(20),(20),(20),(16),(16),(18),(18)	(35),(33),(34),(35),(32),(31),(37),(32)	121	21813	.00554715078164397377	35.13876726848758629138
2248	(20),(16),(18),(18),(22),(24),(20),(20)	(33),(34),(35),(32),(31),(37),(32),(29)	105	22253	.00471846492607738282	35.14348573341366367420
2249	(20),(16),(18),(22),(24),(20),(16),(16)	(34),(35),(32),(31),(37),(32),(29),(29)	107	21301	.00502323834561757663	35.14850897175928125083
2250	(62),(68),(86),(80),(78),(78),(78),(56)	(35),(32),(31),(37),(32),(29),(29),(26)	335	88509	.00378492582675208170	35.15229389758603333253
2251	(62),(68),(74),(66),(74),(78),(56),(42)	(32),(31),(37),(32),(29),(29),(26),(33)	271	74969	.00361482746201763395	35.15590872504805096648
2252	(62),(70),(74),(78),(56),(42),(40),(36)	(31),(37),(32),(29),(29),(26),(33),(30)	211	64317	.00328062565107203383	35.15918935069912300031
2253	(62),(70),(74),(74),(84),(84),(82),(92)	(37),(32),(29),(29),(26),(33),(30),(29)	377	94397	.00399377098848480354	35.16318312168760780385
2254	(62),(68),(86),(80),(82),(82),(86),(82)	(32),(29),(29),(26),(33),(30),(29),(30)	390	94244	.00413819447391876405	35.16732131616152656790
2255	(62),(70),(74),(66),(74),(66),(74),(74)	(29),(29),(26),(33),(30),(29),(30),(34)	320	80204	.00398982594384319984	35.17131114210536976774
2256	(62),(70),(54),(72),(94),(92),(88),(98)	(29),(26),(33),(30),(29),(30),(34),(35)	384	98056	.00391612955861956433	35.17522727166398933207
2257	(62),(68),(86),(72),(78),(82),(76),(78)	(26),(33),(30),(29),(30),(34),(35),(36)	349	92039	.00379187083736242245	35.17901914250135175452
2258	(62),(68),(60),(64),(60),(64),(60),(64)	(33),(30),(29),(30),(34),(35),(36),(35)	240	73040	.00328587075575027382	35.18230501325710202834
2259	(62),(70),(56),(42),(40),(36),(30),(24)	(30),(29),(30),(34),(35),(36),(35),(33)	126	49720	.00253419147224456958	35.18483920472934659792
2260	(38),(62),(70),(56),(42),(40),(36),(30)	(29),(30),(34),(35),(36),(35),(33),(35)	117	52745	.00221821973646791165	35.18705742446581450957
2261	(26),(32),(38),(62),(70),(56),(32),(38)	(30),(34),(35),(36),(35),(33),(35),(31)	103	50621	.00203472866991959858	35.18909215313573410815
2262	(26),(32),(38),(62),(68),(60),(64),(60)	(34),(35),(36),(35),(33),(35),(31),(34)	159	60061	.00264730856962088543	35.19173946170535499358
2263	(38),(62),(70),(74),(78),(78),(82),(82)	(35),(36),(35),(33),(35),(31),(34),(28)	297	87613	.00338990789038156437	35.19512936959573655795
2264	(38),(62),(68),(74),(76),(78),(72),(60)	(36),(35),(33),(35),(31),(34),(28),(31)	265	79241	.00334422836662838681	35.19847359796236494476
2265	(26),(32),(26),(32),(38),(62),(70),(56)	(35),(33),(35),(31),(34),(28),(31),(32)	121	46865	.00258188413528219353	35.20105548209764713829
2266	(38),(62),(68),(86),(86),(96),(88),(82)	(33),(35),(31),(34),(28),(31),(32),(34)	348	95632	.00363894930567174167	35.20469443140331887996
2267	(38),(62),(68),(60),(64),(60),(66),(74)	(35),(31),(34),(28),(31),(32),(34),(27)	240	69816	.00343760742523203850	35.20813203882855091846
2268	(26),(32),(38),(62),(68),(74),(74),(66)	(31),(34),(28),(31),(32),(34),(27),(31)	206	61884	.00332880873893090297	35.21146084756748182143
2269	(26),(32),(26),(32),(38),(62),(70),(74)	(34),(28),(31),(32),(34),(27),(31),(33)	136	49300	.00275862068965517241	35.21421946825713699384
2270	(32),(26),(32),(34),(62),(68),(74),(78)	(28),(31),(32),(34),(27),(31),(33),(31)	169	56621	.00298475830522244396	35.21720422656235943780
2271	(32),(38),(62),(68),(60),(82),(76),(78)	(31),(32),(34),(27),(31),(33),(31),(31)	246	71946	.00341923108998415478	35.22062345765234359258
