counter	predict	actual	diff	sqsum	frac	sum
2225	(20,90,10)	(21,86,3)	12	32826	.00036556388228842990	16.06621176588715949387
2226	(0,20,90)	(23,86,2)	177	20229	.00874981462257155568	16.07496158050973104955
2227	(20,90,0)	(25,87,1)	9	33355	.00026982461400089941	16.07523140512373194896
2228	(90,0,10)	(26,83,3)	154	20514	.00750706834357024471	16.08273847346730219367
2229	(metric_0,metric_1,metric_2),(30,80,0)	(22,80,5),(23,81,3)	118	35648	.00331014362657091561	16.08604861709387310928
2230	(metric_1,metric_2,metric_0),(80,10,20)	(23,81,3),(20,84,1)	260	26376	.00985744616317864725	16.09590606325705175653
2231	(10,20,80)	(20,84,1)	153	18277	.00837117688898615746	16.10427724014603791399
2232	(0,20,80)	(21,83,3)	161	17939	.00897485924521991192	16.11325209939125782591
2233	(20,80,10)	(22,82,3)	11	28177	.00039038932462646839	16.11364248871588429430
2234	(80,0,20)	(23,83,2)	158	17982	.00878656434211989767	16.12242905305800419197
2235	(20,80,0)	(24,82,1)	7	28181	.00024839430822185160	16.12267744736622604357
2236	(80,0,20)	(25,80,1)	154	17866	.00861972461659017127	16.13129717198281621484
2237	(10,20,80)	(22,80,1)	151	17585	.00858686380437873187	16.13988403578719494671
2238	(20,80,0)	(26,80,4)	10	27732	.00036059425933939131	16.14024463004653433802
2239	(20,80,10)	(25,79,5)	11	27531	.00039954959863426682	16.14064417964516860484
2240	(metric_0,metric_1,metric_2),(30,80,10)	(27,79,2),(34,75,2)	125	35239	.00354720622038082805	16.14419138586554943289
2241	(10,30,80)	(34,75,2)	147	19685	.00746761493522987045	16.15165900080077930334
2242	(30,80,0)	(34,74,2)	12	27816	.00043140638481449525	16.15209040718559379859
2243	(30,80,0)	(31,66,3)	18	25046	.00071867763315499480	16.15280908481874879339
2244	(30,70,10)	(27,64,3)	16	21374	.00074857303265649854	16.15355765785140529193
2245	(80,0,30)	(35,65,3)	137	18539	.00738982685150223852	16.16094748470290753045
2246	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(36,65,2),(35,67,1),(33,67,3),(34,65,5),(35,64,3),(32,66,1),(31,67,2),(37,67,2),(32,65,2),(29,65,2),(29,65,2),(26,65,3),(33,65,3),(30,62,2),(29,61,3),(30,59,2),(34,57,3),(35,57,1),(36,54,3),(35,55,3),(33,55,3)	684	22448	.03047042052744119743	16.19141790523034872788
2247	(40,70,0)	(35,67,1)	9	24395	.00036892805902848944	16.19178683328937721732
2248	(40,70,0)	(33,67,3)	13	24107	.00053926245488862156	16.19232609574426583888
2249	(40,70,0)	(34,65,5)	16	23726	.00067436567478715333	16.19300046141905299221
2250	(0,30,70)	(35,64,3)	136	15390	.00883690708252111760	16.20183736850157410981
2251	(metric_1,metric_2,metric_0),(60,0,40)	(32,66,1),(31,67,2)	233	19915	.01169972382626161185	16.21353709232783572166
2252	(0,40,60)	(31,67,2)	116	16254	.00713670481112341577	16.22067379713895913743
2253	(30,70,0)	(37,67,2)	12	23262	.00051586278050038689	16.22118965991945952432
2254	(70,0,30)	(32,65,2)	131	15653	.00836900274707723759	16.22955866266653676191
2255	(30,70,0)	(29,65,2)	8	21710	.00036849378166743436	16.22992715644820419627
2256	(0,30,70)	(29,65,2)	132	15050	.00877076411960132890	16.23869792056780552517
2257	(40,70,0)	(26,65,3)	22	22590	.00097388224878264718	16.23967180281658817235
2258	(30,70,0)	(33,65,3)	11	22203	.00049542854569202360	16.24016723136228019595
2259	(30,70,0)	(30,62,2)	10	21028	.00047555640098915731	16.24064278776326935326
2260	(30,70,0)	(29,61,3)	13	20651	.00062950946685390537	16.24127229723012325863
2261	(30,60,0)	(30,59,2)	3	17765	.00016887137630171685	16.24144116860642497548
2262	(30,70,0)	(34,57,3)	20	20234	.00098843530690916279	16.24242960391333413827
2263	(30,60,0)	(35,57,1)	9	17915	.00050237231370360033	16.24293197622703773860
2264	(30,70,0)	(36,54,3)	25	19741	.00126639987842561167	16.24419837610546335027
2265	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(35,55,3),(33,55,3),(35,54,2),(31,55,2),(34,57,2),(28,57,3),(31,57,1),(32,58,1),(34,58,1),(27,58,2),(31,58,3),(33,58,2),(31,57,1),(31,57,2),(38,55,2),(38,53,3),(35,54,3),(35,56,2),(40,57,1),(37,56,2),(32,56,2)	701	23613	.02968703680176174141	16.27388541290722509168
2266	(0,40,60)	(33,55,3)	105	14083	.00745579777036142867	16.28134121067758652035
2267	(30,60,0)	(35,54,2)	13	17225	.00075471698113207547	16.28209592765871859582
2268	(60,0,30)	(31,55,2)	112	12330	.00908353609083536090	16.29117946374955395672
2269	(40,50,0)	(34,57,2)	15	16929	.00088605351763246500	16.29206551726718642172
2270	(50,0,30)	(28,57,3)	106	10422	.01017079255421224333	16.30223630982139866505
2271	(30,60,0)	(31,57,1)	5	17411	.00028717477456780196	16.30252348459596646701
2272	(30,60,0)	(32,58,1)	5	17769	.00028138893578704485	16.30280487353175351186
2273	(0,30,60)	(34,58,1)	121	12621	.00958719594326915458	16.31239206947502266644
2274	(50,0,30)	(27,58,2)	109	10317	.01056508675002423185	16.32295715622504689829
2275	(0,30,50)	(31,58,3)	106	11514	.00920618377627236407	16.33216334000131926236
2276	(30,60,0)	(33,58,2)	7	17897	.00039112700452589819	16.33255446700584516055
2277	(60,0,40)	(31,57,1)	125	13211	.00946181212625842101	16.34201627913210358156
2278	(30,60,0)	(31,57,2)	6	17414	.00034455036177787986	16.34236082949388146142
2279	(30,50,0)	(38,55,2)	15	15653	.00095828275729892033	16.34331911225118038175
2280	(40,60,0)	(38,53,3)	12	18862	.00063619976672675220	16.34395531201790713395
2281	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(35,54,3),(35,56,2),(40,57,1),(37,56,2),(32,56,2),(35,58,2),(32,59,2),(33,60,2),(33,59,2),(33,58,2),(31,60,1),(30,61,1),(31,61,2),(34,61,2),(32,62,3),(33,61,4),(37,61,4),(30,62,4),(29,65,4),(28,67,3),(25,68,3)	685	22569	.03035136691922548628	16.37430667893713262023
2282	(0,40,50)	(35,56,2)	99	13145	.00753138075313807531	16.38183805969027069554
2283	(40,60,0)	(40,57,1)	4	20090	.00019910403185664509	16.38203716372212734063
2284	(40,60,0)	(37,56,2)	9	19389	.00046418072102738666	16.38250134444315472729
2285	(40,60,0)	(32,56,2)	14	18644	.00075091182149753271	16.38325225626465226000
2286	(40,60,0)	(35,58,2)	9	19553	.00046028742392471743	16.38371254368857697743
2287	(40,60,0)	(32,59,2)	11	19349	.00056850483229107447	16.38428104852086805190
2288	(40,60,0)	(33,60,2)	9	19733	.00045608878528353519	16.38473713730615158709
2289	(30,60,0)	(33,59,2)	6	18134	.00033087018859600749	16.38506800749474759458
2290	(40,60,0)	(33,58,2)	11	19257	.00057122085475411538	16.38563922834950170996
2291	(60,0,30)	(31,60,1)	118	12842	.00918859990655661111	16.39482782825605832107
2292	(40,60,0)	(30,61,1)	12	19542	.00061406202026404666	16.39544189027632236773
2293	(60,0,30)	(31,61,2)	118	13026	.00905880546599109473	16.40450069574231346246
2294	(60,0,30)	(34,61,2)	115	13581	.00846771224504822914	16.41296840798736169160
2295	(60,0,30)	(32,62,3)	117	13397	.00873329849966410390	16.42170170648702579550
2296	(0,30,60)	(33,61,4)	120	13466	.00891133224417050349	16.43061303873119629899
2297	(40,60,0)	(37,61,4)	8	20586	.00038861362090741280	16.43100165235210371179
2298	(60,0,40)	(30,62,4)	128	13880	.00922190201729106628	16.44022355436939477807
2299	(0,30,60)	(29,65,4)	120	13962	.00859475719810915341	16.44881831156750393148
2300	(60,0,30)	(28,67,3)	126	13322	.00945803933343341840	16.45827635090093734988
2301	(0,30,70)	(25,68,3)	130	15558	.00835582979817457256	16.46663218069911192244
2302	(30,70,0)	(25,68,3)	10	22078	.00045293957786031343	16.46708512027697223587
2303	(0,40,70)	(25,69,4)	120	17982	.00667334000667334000	16.47375846028364557587
2304	(30,70,0)	(20,71,5)	16	22406	.00071409443898955636	16.47447255472263513223
2305	(metric_1,metric_2,metric_0),(70,10,20)	(20,72,6),(22,74,5)	225	21765	.01033769813921433494	16.48481025286184946717
2306	(20,70,10)	(22,74,5)	11	22725	.00048404840484048404	16.48529430126668995121
2307	(10,20,70)	(25,71,6)	130	15282	.00850673995550320638	16.49380104122219315759
2308	(30,70,10)	(25,68,6)	11	22325	.00049272116461366181	16.49429376238680681940
2309	(70,10,30)	(25,70,5)	130	16650	.00780780780780780780	16.50210157019461462720
2310	(30,70,10)	(24,73,4)	15	23561	.00063664530367980985	16.50273821549829443705
2311	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(21,75,3),(24,75,4),(21,76,4),(25,76,7),(24,78,6),(21,80,5),(22,80,5),(20,81,5),(20,81,5),(12,80,7),(20,82,6),(23,83,5),(17,79,5),(16,78,6),(13,81,7),(11,83,6),(10,85,5),(13,84,5),(15,83,6),(13,87,5),(11,90,4)	372	7076	.05257207461842849067	16.55531029011672292772
2312	(20,70,0)	(24,75,4)	13	22977	.00056578317447882665	16.55587607329120175437
2313	(80,0,20)	(21,76,4)	151	16553	.00912221349604301335	16.56499828678724476772
2314	(20,80,0)	(25,76,7)	16	26410	.00060583112457402499	16.56560411791181879271
2315	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(24,78,6),(21,80,5),(22,80,5),(20,81,5),(20,81,5),(12,80,7),(20,82,6),(23,83,5),(17,79,5),(16,78,6),(13,81,7),(11,83,6),(10,85,5),(13,84,5),(15,83,6),(13,87,5),(11,90,4),(13,88,4),(14,86,6),(15,87,4),(10,89,2)	333	5683	.05859581207108921344	16.62419992998290800615
2316	(10,30,80)	(21,80,5)	136	20286	.00670413092773341220	16.63090406091064141835
2317	(10,20,80)	(22,80,5)	147	18249	.00805523590333716915	16.63895929681397858750
2318	(20,80,10)	(20,81,5)	6	27746	.00021624738701074028	16.63917554420098932778
2319	(80,10,20)	(20,81,5)	146	18906	.00772241616418068338	16.64689796036517001116
2320	(10,20,80)	(12,80,7)	135	18053	.00747798149891984711	16.65437594186408985827
2321	(10,20,80)	(20,82,6)	146	18700	.00780748663101604278	16.66218342849510590105
2322	(10,20,80)	(23,83,5)	151	18923	.00797970723458225439	16.67016313572968815544
2323	(20,80,10)	(17,79,5)	9	26875	.00033488372093023255	16.67049801945061838799
2324	(80,10,20)	(16,78,6)	146	17636	.00827852120662281696	16.67877654065724120495
2325	(80,10,10)	(13,81,7)	141	17219	.00818862884023462454	16.68696516949747582949
2326	(20,80,10)	(11,83,6)	16	27786	.00057582955445188224	16.68754099905192771173
2327	(10,80,10)	(10,85,5)	10	27850	.00035906642728904847	16.68790006547921676020
2328	(80,10,20)	(13,84,5)	156	18110	.00861402540033130866	16.69651409087954806886
2329	(80,10,10)	(15,83,6)	142	17930	.00791968767428890128	16.70443377855383697014
2330	(20,80,10)	(13,87,5)	19	29203	.00065061808718282368	16.70508439664101979382
2331	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(11,90,4),(13,88,4),(14,86,6),(15,87,4),(10,89,2),(15,90,3),(19,89,5),(10,88,5),(9,87,3),(9,88,3),(9,89,5),(8,88,5),(12,90,2),(13,89,2),(12,85,4),(15,82,8),(14,84,7),(13,85,4),(16,85,4),(16,86,3),(14,85,3)	267	3559	.07502107333520651868	16.78010546997622631250
2332	(90,10,10)	(13,88,4)	161	20409	.00788867656426086530	16.78799414654048717780
2333	(10,10,90)	(14,86,6)	164	19008	.00862794612794612794	16.79662209266843330574
2334	(10,90,0)	(15,87,4)	12	31970	.00037535189239912417	16.79699744456083242991
2335	(10,90,10)	(10,89,2)	9	32585	.00027620070584624827	16.79727364526667867818
2336	(10,90,0)	(15,90,3)	8	33034	.00024217472906702185	16.79751581999574570003
2337	(10,90,0)	(19,89,5)	15	32907	.00045583006655118971	16.79797165006229688974
2338	(metric_1,metric_2,metric_0),(90,10,20)	(10,88,5),(9,87,3)	278	27608	.01006954505940307157	16.80804119512169996131
2339	(10,20,90)	(9,87,3)	155	20459	.00757612786548707170	16.81561732298718703301
2340	(10,10,90)	(9,88,3)	166	18614	.00891801869560545825	16.82453534168279249126
2341	(10,90,10)	(9,89,5)	7	32627	.00021454623471358077	16.82474988791750607203
2342	(10,90,10)	(8,88,5)	9	32233	.00027921695157137095	16.82502910486907744298
2343	(10,90,0)	(12,90,2)	4	32888	.00012162490878131841	16.82515072977785876139
2344	(10,90,10)	(13,89,2)	12	32714	.00036681543070245154	16.82551754520856121293
2345	(10,90,10)	(12,85,4)	13	31305	.00041526912633764574	16.82593281433489885867
2346	(90,0,10)	(15,82,8)	159	18073	.00879765395894428152	16.83473046829384314019
2347	(metric_0,metric_1,metric_2),(20,80,10)	(14,84,7),(13,85,4)	123	35811	.00343469883555332160	16.83816516712939646179
2348	(20,80,10)	(13,85,4)	18	28510	.00063135741844966678	16.83879652454784612857
2349	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(16,85,4),(16,86,3),(14,85,3),(16,84,3),(15,84,4),(15,84,4),(17,85,3),(15,85,4),(18,84,5),(17,83,4),(17,85,3),(16,86,2),(16,86,3),(15,85,3),(18,86,2),(19,86,1),(17,86,3),(17,85,2),(19,85,1),(18,86,1),(17,86,2)	348	5804	.05995864920744314266	16.89875517375528927123
2350	(10,90,0)	(16,86,3)	13	31661	.00041059979154164429	16.89916577354683091552
2351	(20,90,0)	(14,85,3)	14	31790	.00044039005976722239	16.89960616360659813791
2352	(20,90,0)	(16,84,3)	13	31581	.00041163991007251195	16.90001780351667064986
2353	(90,0,20)	(15,84,4)	175	18657	.00937985742616712225	16.90939766094283777211
2354	(20,80,0)	(15,84,4)	13	28137	.00046202509151650851	16.90985968603435428062
2355	(80,0,20)	(17,85,3)	165	17163	.00961370389791994406	16.91947338993227422468
2356	(0,20,90)	(15,85,4)	166	20086	.00826446280991735537	16.92773785274219158005
2357	(10,90,0)	(18,84,5)	19	31085	.00061122728003860382	16.92834908002223018387
2358	(metric_0,metric_1,metric_2),(20,80,10)	(17,83,4),(17,85,3)	119	35957	.00330950857969241037	16.93165858860192259424
2359	(10,20,80)	(17,85,3)	149	18643	.00799227592125730837	16.93965086452317990261
2360	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(16,86,2),(16,86,3),(15,85,3),(18,86,2),(19,86,1),(17,86,3),(17,85,2),(19,85,1),(18,86,1),(17,86,2),(17,86,3),(19,87,2),(20,88,2),(20,88,2),(22,87,3),(23,87,2),(19,88,1),(20,88,2),(20,88,2),(22,88,1),(22,88,1)	396	7566	.05233941316415543219	16.99199027768733533480
2361	(20,90,0)	(16,86,3)	11	32281	.00034075772126018400	16.99233103540859551880
2362	(20,90,0)	(15,85,3)	13	31859	.00040804796132960858	16.99273908336992512738
2363	(20,90,0)	(18,86,2)	8	32424	.00024673081667900320	16.99298581418660413058
2364	(20,90,0)	(19,86,1)	6	32498	.00018462674626130838	16.99317044093286543896
2365	(90,0,20)	(17,86,3)	176	19374	.00908433983689480747	17.00225478076976024643
2366	(0,20,90)	(17,85,2)	170	19778	.00859540904034786125	17.01085018981010810768
2367	(20,90,0)	(19,85,1)	7	32147	.00021774971225930880	17.01106793952236741648
2368	(90,0,20)	(18,86,1)	177	19501	.00907645761755807394	17.02014439713992549042
2369	(20,90,0)	(17,86,2)	9	32349	.00027821570991375312	17.02042261284983924354
2370	(20,90,0)	(17,86,3)	10	32354	.00030908079371947827	17.02073169364355872181
2371	(20,90,0)	(19,87,2)	6	32854	.00018262616424179704	17.02091431980780051885
2372	(90,0,20)	(20,88,2)	176	20328	.00865800865800865800	17.02957232846580917685
2373	(20,90,0)	(20,88,2)	4	33288	.00012016342225426580	17.02969249188806344265
2374	(90,0,20)	(22,87,3)	172	20642	.00833252591803119852	17.03802501780609464117
2375	(90,0,20)	(23,87,2)	172	20822	.00826049370857746614	17.04628551151467210731
2376	(20,90,0)	(19,88,1)	4	33206	.00012046015780280672	17.04640597167247491403
2377	(20,90,0)	(20,88,2)	4	33288	.00012016342225426580	17.04652613509472917983
2378	(20,90,0)	(20,88,2)	4	33288	.00012016342225426580	17.04664629851698344563
2379	(20,90,0)	(22,88,1)	5	33449	.00014948129988938383	17.04679577981687282946
2380	(20,90,0)	(22,88,1)	5	33449	.00014948129988938383	17.04694526111676221329
2381	(90,0,20)	(19,88,2)	177	20109	.00880202894226465761	17.05574729005902687090
2382	(0,20,90)	(20,87,2)	175	20313	.00861517254959877910	17.06436246260862565000
2383	(20,90,0)	(20,91,1)	2	34362	.00005820382981200162	17.06442066643843765162
2384	(90,0,20)	(22,91,1)	178	21266	.00837016834383522994	17.07279083478227288156
2385	(90,0,20)	(20,89,2)	177	20505	.00863204096561814191	17.08142287574789102347
2386	(0,20,90)	(20,89,2)	177	20745	.00853217642805495300	17.08995505217594597647
2387	(0,20,90)	(20,90,1)	179	20781	.00861363745729271931	17.09856868963323869578
2388	(0,20,90)	(21,90,1)	180	20822	.00864470271827874363	17.10721339235151743941
2389	(20,90,0)	(19,90,2)	3	33925	.00008843036109064112	17.10730182271260808053
2390	(20,90,0)	(17,91,2)	6	34134	.00017577781683951485	17.10747760052944759538
2391	(90,0,20)	(16,91,2)	183	20001	.00914954252287385630	17.11662714305232145168
2392	(20,90,0)	(19,92,2)	5	34649	.00014430430892666455	17.11677144736124811623
2393	(20,90,0)	(18,93,2)	7	34937	.00020036064916850330	17.11697180801041661953
2394	(20,90,0)	(18,93,2)	7	34937	.00020036064916850330	17.11717216865958512283
2395	(90,0,20)	(18,92,2)	182	20612	.00882980787890549194	17.12600197653849061477
2396	(20,90,0)	(16,91,3)	8	34066	.00023483825515176422	17.12623681479364237899
2397	(20,90,0)	(18,91,3)	6	34214	.00017536680890863389	17.12641218160255101288
2398	(20,90,0)	(20,92,2)	4	34728	.00011518083390923750	17.12652736243646025038
2399	(0,20,90)	(15,94,1)	178	21502	.00827829969305180913	17.13480566212951205951
2400	(0,20,90)	(12,94,1)	175	21421	.00816955324214555809	17.14297521537165761760
2401	(0,20,90)	(11,97,1)	177	22091	.00801231270653207188	17.15098752807818968948
2402	(0,10,90)	(11,97,0)	188	19670	.00955770208439247585	17.16054523016258216533
2403	(10,90,0)	(11,98,1)	10	35786	.00027943888671547532	17.16082466904929764065
2404	(10,90,0)	(12,98,1)	11	35829	.00030701387144491892	17.16113168292074255957
2405	(0,10,90)	(11,99,2)	188	20466	.00918596696960813055	17.17031764989035069012
2406	(90,0,10)	(11,99,3)	185	20171	.00917158296564374597	17.17948923285599443609
2407	(10,90,0)	(11,98,1)	10	35786	.00027943888671547532	17.17976867174270991141
2408	(10,90,0)	(12,98,1)	11	35829	.00030701387144491892	17.18007568561415483033
2409	(10,90,0)	(12,97,3)	12	35462	.00033839038971293215	17.18041407600386776248
2410	(10,90,0)	(11,98,3)	12	35794	.00033525171816505559	17.18074932772203281807
2411	(0,10,90)	(12,99,1)	190	20306	.00935684034275583571	17.19010616806478865378
2412	(0,10,90)	(11,99,1)	189	20283	.00931814820292856086	17.19942431626771721464
2413	(90,0,10)	(11,99,2)	186	20146	.00923260200536086568	17.20865691827307808032
2414	(0,10,90)	(12,99,2)	189	20489	.00922446190638879398	17.21788138017946687430
2415	(10,90,0)	(11,97,1)	9	35411	.00025415831238880573	17.21813553849185568003
2416	(90,0,10)	(11,97,1)	185	19731	.00937610866149713648	17.22751164715335281651
2417	(0,10,90)	(11,97,2)	186	20034	.00928421683138664270	17.23679586398473945921
2418	(0,10,90)	(11,97,2)	186	20034	.00928421683138664270	17.24608008081612610191
2419	(10,90,0)	(11,97,2)	10	35414	.00028237420229287852	17.24636245501841898043
2420	(90,0,10)	(11,97,1)	185	19731	.00937610866149713648	17.25573856367991611691
2421	(0,10,90)	(11,97,2)	186	20034	.00928421683138664270	17.26502278051130275961
2422	(10,90,0)	(11,97,2)	10	35414	.00028237420229287852	17.26530515471359563813
2423	(10,90,0)	(10,97,1)	8	35370	.00022618037885213457	17.26553133509244777270
