counter	predict	actual	diff	sqsum	frac	sum
2186	(25),(51)	(15),(15)	46	5956	.00772330423102753525	131.91971528428701937275
2187	(25),(26)	(15),(16)	20	3364	.00594530321046373365	131.92566058749748310640
2188	(50),(51)	(16),(16)	69	8845	.00780101752402487280	131.93346160502150797920
2189	(25),(26)	(16),(15)	20	3362	.00594883997620464009	131.93941044499771261929
2190	(50),(76)	(15),(15)	96	12506	.00767631536862306093	131.94708676036633568022
2191	(25),(51)	(15),(15)	46	5956	.00772330423102753525	131.95481006459736321547
2192	(50),(76)	(15),(12)	99	11969	.00827136769989138608	131.96308143229725460155
2193	(25),(26)	(12),(14)	25	2969	.00842034355001684068	131.97150177584727144223
2194	(25),(26)	(14),(14)	23	3121	.00736943287407882089	131.97887120872135026312
2195	(25),(26)	(14),(14)	23	3121	.00736943287407882089	131.98624064159542908401
2196	(0),(1)	(14),(15)	28	452	.06194690265486725663	132.04818754425029634064
2197	(25),(26)	(15),(17)	19	3449	.00550884314293998260	132.05369638739323632324
2198	(50),(76)	(17),(15)	94	12770	.00736100234925606891	132.06105738974249239215
2199	(25),(26)	(15),(19)	17	3625	.00468965517241379310	132.06574704491490618525
2200	(25),(51)	(19),(19)	38	6836	.00555880631948507899	132.07130585123439126424
2201	(25),(26)	(19),(19)	13	3961	.00328199949507700075	132.07458785072946826499
2202	(25),(26)	(19),(19)	13	3961	.00328199949507700075	132.07786985022454526574
2203	(25),(26)	(19),(20)	12	4052	.00296150049358341559	132.08083135071812868133
2204	(25),(26)	(20),(19)	12	4050	.00296296296296296296	132.08379431368109164429
2205	(25),(26)	(19),(19)	13	3961	.00328199949507700075	132.08707631317616864504
2206	(25),(51)	(19),(18)	39	6697	.00582350306107212184	132.09289981623724076688
2207	(25),(51)	(18),(14)	44	6074	.00724399078037537043	132.10014380701761613731
2208	(50),(51)	(14),(13)	74	8192	.00903320312500000000	132.10917701014261613731
2209	(25),(26)	(13),(15)	23	3125	.00736000000000000000	132.11653701014261613731
2210	(25),(26)	(15),(14)	22	3200	.00687500000000000000	132.12341201014261613731
2211	(25),(26)	(14),(14)	23	3121	.00736943287407882089	132.13078144301669495820
2212	(25),(26)	(14),(19)	18	3546	.00507614213197969543	132.13585758514867465363
2213	(50),(76)	(19),(19)	88	13786	.00638328739300739881	132.14224087254168205244
2214	(25),(26)	(19),(19)	13	3961	.00328199949507700075	132.14552287203675905319
2215	(25),(26)	(19),(20)	12	4052	.00296150049358341559	132.14848437253034246878
2216	(25),(26)	(20),(19)	12	4050	.00296296296296296296	132.15144733549330543174
2217	(50),(51)	(19),(19)	63	9661	.00652106407204223165	132.15796839956534766339
2218	(25),(26)	(19),(19)	13	3961	.00328199949507700075	132.16125039906042466414
2219	(25),(26)	(19),(19)	13	3961	.00328199949507700075	132.16453239855550166489
2220	(25),(26)	(19),(19)	13	3961	.00328199949507700075	132.16781439805057866564
2221	(0),(1)	(19),(20)	38	802	.04738154613466334164	132.21519594418524200728
2222	(0),(1)	(20),(20)	39	841	.04637336504161712247	132.26156930922685912975
2223	(25),(26)	(20),(20)	11	4141	.00265636319729533929	132.26422567242415446904
2224	(25),(26)	(20),(21)	10	4234	.00236183278223901747	132.26658750520639348651
2225	(25),(51)	(21),(23)	32	7592	.00421496311907270811	132.27080246832546619462
2226	(25),(26)	(23),(25)	3	4905	.00061162079510703363	132.27141408912057322825
2227	(50),(51)	(25),(26)	50	11554	.00432750562575731348	132.27574159474633054173
2228	(25),(26)	(26),(22)	5	4905	.00101936799184505606	132.27676096273817559779
2229	(50),(76)	(22),(23)	81	14985	.00540540540540540540	132.28216636814358100319
2230	(50),(51)	(23),(20)	58	10370	.00559305689488910318	132.28775942503847010637
2231	(25),(51)	(20),(21)	35	7209	.00485504230822582882	132.29261446734669593519
2232	(50),(76)	(21),(22)	83	14645	.00566746329805394332	132.29828193064474987851
2233	(25),(26)	(22),(23)	6	4610	.00130151843817787418	132.29958344908292775269
2234	(25),(51)	(23),(24)	29	7929	.00365745995711943498	132.30324090904004718767
2235	(25),(26)	(24),(25)	2	5002	.00039984006397441023	132.30364074910402159790
2236	(25),(26)	(25),(22)	4	4804	.00083263946711074104	132.30447338857113233894
2237	(25),(26)	(22),(26)	3	4913	.00061062487278648483	132.30508401344391882377
2238	(25),(26)	(26),(25)	2	5202	.00038446751249519415	132.30546848095641401792
2239	(50),(76)	(25),(27)	74	16234	.00455833435998521621	132.31002681531639923413
2240	(25),(26)	(27),(34)	10	6304	.00158629441624365482	132.31161310973264288895
2241	(25),(51)	(34),(34)	26	10706	.00242854474126657948	132.31404165447390946843
2242	(25),(26)	(34),(31)	14	6730	.00208023774145616641	132.31612189221536563484
2243	(0),(1)	(31),(27)	57	1745	.03266475644699140401	132.34878664866235703885
2244	(25),(26)	(27),(35)	11	6425	.00171206225680933852	132.35049871091916637737
2245	(25),(51)	(35),(36)	25	11169	.00223833825767750022	132.35273704917684387759
2246	(50),(51)	(36),(35)	30	14792	.00202812330989724175	132.35476517248674111934
2247	(0),(1)	(35),(33)	67	2381	.02813943721125577488	132.38290460969799689422
2248	(25),(26)	(33),(34)	16	6964	.00229753015508328546	132.38520213985308017968
2249	(25),(26)	(34),(35)	18	7202	.00249930574840322132	132.38770144560148340100
2250	(25),(26)	(35),(32)	16	6964	.00229753015508328546	132.38999897575656668646
2251	(25),(26)	(32),(31)	12	6498	.00184672206832871652	132.39184569782489540298
2252	(25),(26)	(31),(37)	17	7105	.00239268121041520056	132.39423837903531060354
2253	(25),(26)	(37),(32)	18	7208	.00249722530521642619	132.39673560434052702973
2254	(25),(26)	(32),(29)	10	6274	.00159387950270959515	132.39832948384323662488
2255	(0),(1)	(29),(29)	57	1741	.03273980470993681792	132.43106928855317344280
2256	(25),(51)	(29),(26)	29	8845	.00327868852459016393	132.43434797707776360673
2257	(25),(26)	(26),(33)	8	6082	.00131535679052943110	132.43566333386829303783
2258	(25),(26)	(33),(30)	12	6500	.00184615384615384615	132.43750948771444688398
2259	(25),(26)	(30),(29)	8	6050	.00132231404958677685	132.43883180176403366083
2260	(25),(26)	(29),(30)	8	6052	.00132187706543291473	132.44015367882946657556
2261	(25),(51)	(30),(34)	22	10250	.00214634146341463414	132.44230002029288120970
2262	(25),(26)	(34),(35)	18	7202	.00249930574840322132	132.44479932604128443102
2263	(25),(26)	(35),(36)	20	7444	.00268672756582482536	132.44748605360710925638
2264	(25),(26)	(36),(35)	20	7442	.00268744961031980650	132.45017350321742906288
2265	(25),(26)	(35),(33)	17	7081	.00240079084875017652	132.45257429406617923940
2266	(25),(26)	(33),(35)	17	7085	.00239943542695836273	132.45497372949313760213
2267	(25),(26)	(35),(31)	15	6849	.00219010074463425317	132.45716383023777185530
2268	(50),(51)	(31),(34)	36	13786	.00261134484259393587	132.45977517508036579117
2269	(25),(26)	(34),(28)	11	6397	.00171955604189463811	132.46149473112226042928
2270	(25),(26)	(28),(31)	8	6058	.00132056784417299438	132.46281529896643342366
2271	(50),(76)	(31),(32)	63	18225	.00345679012345679012	132.46627208908989021378
2272	(25),(26)	(32),(34)	15	6849	.00219010074463425317	132.46846218983452446695
2273	(25),(26)	(34),(27)	10	6290	.00158982511923688394	132.47005201495376135089
2274	(25),(26)	(27),(31)	7	5953	.00117587770871829329	132.47122789266247964418
2275	(25),(26)	(31),(33)	13	6617	.00196463654223968565	132.47319252920471932983
2276	(25),(26)	(33),(31)	13	6613	.00196582489036745803	132.47515835409508678786
2277	(25),(26)	(31),(31)	11	6385	.00172278778386844166	132.47688114187895522952
2278	(25),(26)	(31),(38)	18	7232	.00248893805309734513	132.47937007993205257465
2279	(25),(26)	(38),(38)	25	8065	.00309981401115933044	132.48246989394321190509
2280	(25),(26)	(38),(35)	22	7690	.00286085825747724317	132.48533075220068914826
2281	(25),(26)	(35),(35)	19	7321	.00259527386968993306	132.48792602607037908132
2282	(0),(1)	(35),(40)	74	2906	.02546455609084652443	132.51339058216122560575
2283	(25),(26)	(40),(37)	26	8194	.00317305345374664388	132.51656363561497224963
2284	(25),(26)	(37),(32)	18	7208	.00249722530521642619	132.51906086092018867582
2285	(25),(26)	(32),(35)	16	6970	.00229555236728837876	132.52135641328747705458
2286	(50),(51)	(35),(32)	34	14114	.00240895564687544282	132.52376536893435249740
2287	(25),(26)	(32),(33)	14	6730	.00208023774145616641	132.52584560667580866381
2288	(25),(26)	(33),(33)	15	6845	.00219138056975894813	132.52803698724556761194
2289	(25),(26)	(33),(33)	15	6845	.00219138056975894813	132.53022836781532656007
2290	(50),(51)	(33),(31)	37	13613	.00271799015646808198	132.53294635797179464205
2291	(25),(26)	(31),(30)	10	6272	.00159438775510204081	132.53454074572689668286
2292	(25),(26)	(30),(31)	10	6274	.00159387950270959515	132.53613462522960627801
2293	(25),(26)	(31),(34)	14	6736	.00207838479809976247	132.53821301002770604048
2294	(25),(26)	(34),(32)	15	6845	.00219138056975894813	132.54040439059746498861
2295	(25),(26)	(32),(33)	14	6730	.00208023774145616641	132.54248462833892115502
2296	(25),(26)	(33),(37)	19	7333	.00259102686485749352	132.54507565520377864854
2297	(25),(26)	(37),(30)	16	6980	.00229226361031518624	132.54736791881409383478
2298	(25),(26)	(30),(29)	8	6050	.00132231404958677685	132.54869023286368061163
2299	(25),(51)	(29),(28)	27	9157	.00294856394015507262	132.55163879680383568425
2300	(50),(51)	(28),(25)	48	11860	.00404721753794266441	132.55568601434177834866
2301	(25),(26)	(25),(25)	1	5101	.00019603999215840031	132.55588205433393674897
2302	(0),(1)	(25),(25)	49	1301	.03766333589546502690	132.59354539022940177587
2303	(25),(26)	(25),(20)	6	4616	.00129982668977469670	132.59484521691917647257
2304	(50),(51)	(20),(20)	61	9941	.00613620360124735942	132.60098142052042383199
2305	(25),(26)	(20),(22)	9	4329	.00207900207900207900	132.60306042259942591099
2306	(25),(26)	(22),(25)	4	4810	.00083160083160083160	132.60389202343102674259
2307	(25),(26)	(25),(25)	1	5101	.00019603999215840031	132.60408806342318514290
2308	(50),(51)	(25),(25)	51	11401	.00447329181650732391	132.60856135523969246681
2309	(25),(26)	(25),(24)	2	5000	.00040000000000000000	132.60896135523969246681
2310	(25),(26)	(24),(21)	6	4610	.00130151843817787418	132.61026287367787034099
2311	(25),(26)	(21),(24)	6	4616	.00129982668977469670	132.61156270036764503769
2312	(25),(26)	(24),(21)	6	4610	.00130151843817787418	132.61286421880582291187
2313	(25),(26)	(21),(25)	5	4717	.00105999576001695993	132.61392421456583987180
2314	(25),(26)	(25),(24)	2	5000	.00040000000000000000	132.61432421456583987180
2315	(25),(26)	(24),(21)	6	4610	.00130151843817787418	132.61562573300401774598
2316	(25),(51)	(21),(22)	33	7445	.00443250503693754197	132.62005823804095528795
2317	(25),(26)	(22),(20)	9	4325	.00208092485549132947	132.62213916289644661742
2318	(50),(51)	(20),(20)	61	9941	.00613620360124735942	132.62827536649769397684
2319	(25),(51)	(20),(12)	44	5994	.00734067400734067400	132.63561604050503465084
2320	(25),(26)	(12),(20)	19	3485	.00545193687230989956	132.64106797737734455040
2321	(50),(51)	(20),(23)	58	10376	.00558982266769468003	132.64665780004503923043
2322	(25),(26)	(23),(17)	11	4153	.00264868769564170479	132.64930648774068093522
2323	(25),(26)	(17),(16)	18	3528	.00510204081632653061	132.65440852855700746583
2324	(50),(76)	(16),(13)	97	12277	.00790095300154760935	132.66230948155855507518
2325	(50),(51)	(13),(11)	77	7813	.00985536925636759247	132.67216485081492266765
2326	(0),(1)	(11),(10)	20	242	.08264462809917355371	132.75480947891409622136
2327	(25),(26)	(10),(13)	28	2746	.01019664967225054624	132.76500612858634676760
2328	(25),(26)	(13),(15)	23	3125	.00736000000000000000	132.77236612858634676760
2329	(25),(51)	(15),(13)	48	5696	.00842696629213483146	132.78079309487848159906
2330	(25),(26)	(13),(11)	27	2813	.00959829363668681123	132.79039138851516841029
2331	(25),(26)	(11),(13)	27	2817	.00958466453674121405	132.79997605305190962434
2332	(25),(26)	(13),(14)	24	3044	.00788436268068331143	132.80786041573259293577
2333	(25),(26)	(14),(15)	22	3202	.00687070580886945658	132.81473112154146239235
2334	(25),(26)	(15),(10)	26	2896	.00897790055248618784	132.82370902209394858019
2335	(25),(26)	(10),(15)	26	2906	.00894700619408121128	132.83265602828802979147
2336	(25),(26)	(15),(19)	17	3625	.00468965517241379310	132.83734568346044358457
2337	(25),(26)	(19),(10)	22	3232	.00680693069306930693	132.84415261415351289150
2338	(25),(26)	(10),(9)	32	2450	.01306122448979591836	132.85721383864330880986
2339	(25),(26)	(9),(9)	33	2381	.01385972280554388912	132.87107356144885269898
2340	(25),(26)	(9),(9)	33	2381	.01385972280554388912	132.88493328425439658810
2341	(25),(26)	(9),(8)	34	2312	.01470588235294117647	132.89963916660733776457
2342	(25),(26)	(8),(12)	31	2533	.01223845242795104619	132.91187761903528881076
2343	(25),(26)	(12),(13)	26	2890	.00899653979238754325	132.92087415882767635401
2344	(25),(26)	(13),(12)	26	2888	.00900277008310249307	132.92987692891077884708
2345	(25),(26)	(12),(15)	24	3050	.00786885245901639344	132.93774578136979524052
2346	(25),(26)	(15),(14)	22	3200	.00687500000000000000	132.94462078136979524052
2347	(0),(1)	(14),(13)	26	392	.06632653061224489795	133.01094731198204013847
2348	(25),(26)	(13),(16)	22	3208	.00685785536159600997	133.01780516734363614844
2349	(25),(26)	(16),(16)	19	3445	.00551523947750362844	133.02332040682113977688
2350	(25),(26)	(16),(14)	21	3281	.00640048765620237732	133.02972089447734215420
2351	(25),(26)	(14),(16)	21	3285	.00639269406392694063	133.03611358854126909483
2352	(25),(26)	(16),(15)	20	3362	.00594883997620464009	133.04206242851747373492
2353	(25),(26)	(15),(15)	21	3281	.00640048765620237732	133.04846291617367611224
2354	(25),(26)	(15),(17)	19	3449	.00550884314293998260	133.05397175931661609484
2355	(25),(26)	(17),(15)	19	3445	.00551523947750362844	133.05948699879411972328
2356	(0),(1)	(15),(18)	32	586	.05460750853242320819	133.11409450732654293147
2357	(25),(26)	(18),(17)	16	3698	.00432666306111411573	133.11842117038765704720
2358	(25),(26)	(17),(17)	17	3613	.00470523110988098533	133.12312640149753803253
2359	(25),(26)	(17),(16)	18	3528	.00510204081632653061	133.12822844231386456314
2360	(25),(26)	(16),(16)	19	3445	.00551523947750362844	133.13374368179136819158
2361	(25),(26)	(16),(15)	20	3362	.00594883997620464009	133.13969252176757283167
2362	(25),(26)	(15),(18)	18	3536	.00509049773755656108	133.14478301950512939275
2363	(25),(51)	(18),(19)	39	6749	.00577863387168469402	133.15056165337681408677
2364	(25),(26)	(19),(17)	15	3785	.00396301188903566710	133.15452466526584975387
2365	(25),(26)	(17),(17)	17	3613	.00470523110988098533	133.15922989637573073920
2366	(25),(26)	(17),(19)	15	3789	.00395882818685669041	133.16318872456258742961
2367	(25),(51)	(19),(18)	39	6697	.00582350306107212184	133.16901222762365955145
2368	(25),(26)	(18),(17)	16	3698	.00432666306111411573	133.17333889068477366718
2369	(25),(26)	(17),(17)	17	3613	.00470523110988098533	133.17804412179465465251
2370	(25),(26)	(17),(19)	15	3789	.00395882818685669041	133.18200294998151134292
2371	(25),(26)	(19),(20)	12	4052	.00296150049358341559	133.18496445047509475851
2372	(25),(51)	(20),(20)	36	7066	.00509482026606283611	133.19005927074115759462
2373	(25),(26)	(20),(22)	9	4329	.00207900207900207900	133.19213827282015967362
2374	(25),(26)	(22),(23)	6	4610	.00130151843817787418	133.19343979125833754780
2375	(25),(26)	(23),(19)	9	4329	.00207900207900207900	133.19551879333733962680
2376	(25),(51)	(19),(20)	37	6977	.00530313888490755338	133.20082193222224718018
2377	(25),(26)	(20),(20)	11	4141	.00265636319729533929	133.20347829541954251947
2378	(25),(51)	(20),(22)	34	7354	.00462333423986945879	133.20810162965941197826
2379	(25),(26)	(22),(22)	7	4513	.00155107467316640815	133.20965270433257838641
2380	(25),(26)	(22),(19)	10	4234	.00236183278223901747	133.21201453711481740388
2381	(25),(26)	(19),(20)	12	4052	.00296150049358341559	133.21497603760840081947
2382	(25),(26)	(20),(20)	11	4141	.00265636319729533929	133.21763240080569615876
2383	(25),(26)	(20),(22)	9	4329	.00207900207900207900	133.21971140288469823776
2384	(25),(26)	(22),(20)	9	4325	.00208092485549132947	133.22179232774018956723
2385	(25),(26)	(20),(20)	11	4141	.00265636319729533929	133.22444869093748490652
2386	(25),(26)	(20),(20)	11	4141	.00265636319729533929	133.22710505413478024581
2387	(25),(26)	(20),(21)	10	4234	.00236183278223901747	133.22946688691701926328
2388	(25),(26)	(21),(19)	11	4141	.00265636319729533929	133.23212325011431460257
2389	(25),(26)	(19),(17)	15	3785	.00396301188903566710	133.23608626200335026967
2390	(25),(26)	(17),(16)	18	3528	.00510204081632653061	133.24118830281967680028
2391	(25),(51)	(16),(19)	41	6581	.00623005622245859291	133.24741835904213539319
2392	(25),(26)	(19),(18)	14	3872	.00361570247933884297	133.25103406152147423616
2393	(25),(26)	(18),(18)	15	3785	.00396301188903566710	133.25499707341050990326
2394	(25),(26)	(18),(18)	15	3785	.00396301188903566710	133.25896008529954557036
2395	(25),(51)	(18),(16)	42	6338	.00662669611864941621	133.26558678141819498657
2396	(25),(26)	(16),(18)	17	3617	.00470002764722145424	133.27028680906541644081
2397	(25),(51)	(18),(20)	38	6890	.00551523947750362844	133.27580204854292006925
2398	(25),(26)	(20),(15)	16	3706	.00431732325957906098	133.28011937180249913023
2399	(25),(26)	(15),(12)	24	3044	.00788436268068331143	133.28800373448318244166
2400	(25),(26)	(12),(11)	28	2738	.01022644265887509130	133.29823017714205753296
2401	(50),(51)	(11),(11)	79	7565	.01044282881692002643	133.30867300595897755939
2402	(25),(26)	(11),(11)	29	2665	.01088180112570356472	133.31955480708468112411
2403	(50),(76)	(11),(12)	103	11465	.00898386393371129524	133.32853867101839241935
2404	(25),(26)	(12),(11)	28	2738	.01022644265887509130	133.33876511367726751065
2405	(25),(26)	(11),(11)	29	2665	.01088180112570356472	133.34964691480297107537
