counter	predict	actual	diff	sqsum	frac	sum
2847	(60),(50),(60),(60),(60),(50),(60),(70)	(13),(12),(19),(16),(16),(16),(18),(19)	341	45327	.00752310984622851721	9.70075769772016167771
2848	(50),(60),(50),(70),(70),(50),(60),(50)	(12),(19),(16),(16),(16),(18),(19),(17)	327	44587	.00733397627111041334	9.70809167399127209105
2849	(60),(50),(60),(60),(60),(60),(70),(70)	(19),(16),(16),(16),(18),(19),(17),(10)	359	48443	.00741077142208368598	9.71550244541335577703
2850	(50),(70),(60),(70),(70),(60),(70),(70)	(16),(16),(16),(18),(19),(17),(10),(9)	399	51763	.00770820856596410563	9.72321065397931988266
2851	(60),(60),(50),(50),(60),(50),(60),(70)	(16),(16),(18),(19),(17),(10),(9),(8)	347	41311	.00839969983781559390	9.73161035381713547656
2852	(80),(60),(60),(70),(70),(50),(50),(50)	(16),(18),(19),(17),(10),(9),(8),(9)	384	45836	.00837769438869011257	9.73998804820582558913
2853	(70),(60),(50),(50),(50),(50),(70),(50)	(18),(19),(17),(10),(9),(8),(9),(8)	352	38524	.00913716125012978922	9.74912520945595537835
2854	(70),(70),(60),(80),(70),(50),(50),(50)	(19),(17),(10),(9),(8),(9),(8),(8)	412	44604	.00923683974531432158	9.75836204920126969993
2855	(60),(70),(60),(50),(70),(70),(70),(50)	(17),(10),(9),(8),(9),(8),(8),(6)	425	41999	.01011928855448939260	9.76848133775575909253
2856	(70),(70),(80),(80),(50),(50),(60),(40)	(10),(9),(8),(9),(8),(8),(6),(7)	435	41599	.01045698213899372581	9.77893831989475281834
2857	(60),(50),(50),(60),(50),(50),(50),(40)	(9),(8),(9),(8),(8),(6),(7),(7)	348	28188	.01234567901234567901	9.79128399890709849735
2858	(80),(70),(50),(50),(50),(50),(60),(40)	(8),(9),(8),(8),(6),(7),(7),(8)	389	33891	.01147797350328995898	9.80276197241038845633
2859	(70),(50),(70),(50),(60),(50),(70),(60)	(9),(8),(8),(6),(7),(7),(8),(9)	418	37408	.01117408041060735671	9.81393605282099581304
2860	(50),(50),(60),(40),(40),(60),(40),(40)	(8),(8),(6),(7),(7),(8),(9),(9)	318	24928	.01275673940949935815	9.82669279223049517119
2861	(60),(70),(70),(40),(40),(40),(40),(60)	(8),(6),(7),(7),(8),(9),(9),(11)	355	30685	.01156917060452990060	9.83826196283502507179
2862	(50),(60),(50),(40),(40),(40),(40),(60)	(6),(7),(7),(8),(9),(9),(11),(12)	311	25765	.01207063846303124393	9.85033260129805631572
2863	(50),(60),(60),(40),(40),(40),(40),(60)	(7),(7),(8),(9),(9),(11),(12),(15)	312	28094	.01110557414394532640	9.86143817544200164212
2864	(40),(40),(40),(60),(40),(40),(40),(50)	(7),(8),(9),(9),(11),(12),(15),(13)	266	23974	.01109535329940769166	9.87253352874140933378
2865	(40),(40),(40),(50),(60),(60),(40),(80)	(8),(9),(9),(11),(12),(15),(13),(16)	317	33661	.00941742669558242476	9.88195095543699175854
2866	(40),(40),(40),(60),(60),(40),(40),(50)	(9),(9),(11),(12),(15),(13),(16),(17)	268	28646	.00935558193115967325	9.89130653736815143179
2867	(60),(40),(40),(60),(40),(60),(40),(50)	(9),(11),(12),(15),(13),(16),(17),(15)	282	31750	.00888188976377952755	9.90018842713193095934
2868	(60),(40),(60),(50),(50),(50),(50),(50)	(11),(12),(15),(13),(16),(17),(15),(16)	295	34765	.00848554580756507982	9.90867397293949603916
2869	(40),(60),(60),(50),(40),(50),(50),(40)	(12),(15),(13),(16),(17),(15),(16),(17)	269	33093	.00812860725833257788	9.91680258019782861704
2870	(60),(40),(40),(80),(50),(50),(40),(40)	(15),(13),(16),(17),(15),(16),(17),(21)	270	36530	.00739118532712838762	9.92419376552495700466
2871	(60),(40),(60),(50),(80),(50),(50),(40)	(13),(16),(17),(15),(16),(17),(21),(28)	287	41989	.00683512348472218914	9.93102888900967919380
2872	(50),(40),(40),(40),(40),(40),(40),(50)	(16),(17),(15),(16),(17),(21),(28),(25)	185	30985	.00597063095045989995	9.93699951996013909375
2873	(50),(50),(40),(40),(40),(40),(40),(0)	(17),(15),(16),(17),(21),(28),(25),(27)	188	28398	.00662018452003662229	9.94361970448017571604
2874	(50),(50),(40),(40),(40),(40),(40),(50)	(15),(16),(17),(21),(28),(25),(27),(27)	174	34818	.00499741513010511804	9.94861711961028083408
2875	(50),(50),(40),(40),(40),(40),(40),(0)	(16),(17),(21),(28),(25),(27),(27),(21)	160	30834	.00518907699292988259	9.95380619660321071667
2876	(40),(40),(40),(0),(50),(0),(0),(40)	(17),(21),(28),(25),(27),(27),(21),(25)	165	23543	.00700845261861275113	9.96081464922182346780
2877	(40),(40),(40),(50),(0),(50),(0),(40)	(21),(28),(25),(27),(27),(21),(25),(27)	163	29383	.00554742538202361909	9.96636207460384708689
2878	(40),(40),(40),(50),(0),(0),(0),(40)	(28),(25),(27),(27),(21),(25),(27),(28)	148	25686	.00576189363855796932	9.97212396824240505621
2879	(40),(40),(40),(0),(50),(0),(0),(40)	(25),(27),(27),(21),(25),(27),(28),(34)	148	26258	.00563637748495696549	9.97776034572736202170
2880	(50),(0),(0),(40),(40),(40),(60),(50)	(27),(27),(21),(25),(27),(28),(34),(37)	150	36842	.00407144020411486889	9.98183178593147689059
2881	(0),(50),(50),(40),(40),(40),(40),(50)	(27),(21),(25),(27),(28),(34),(37),(38)	127	39657	.00320246110396651284	9.98503424703544340343
2882	(0),(0),(0),(40),(40),(50),(40),(50)	(21),(25),(27),(28),(34),(37),(38),(40)	116	33648	.00344745601521635758	9.98848170305065976101
2883	(0),(50),(50),(40),(40),(40),(40),(50)	(25),(27),(28),(34),(37),(38),(40),(43)	88	45176	.00194793695767664246	9.99042964000833640347
2884	(50),(0),(0),(40),(40),(40),(40),(50)	(27),(28),(34),(37),(38),(40),(43),(49)	94	42972	.00218747091129107325	9.99261711091962747672
2885	(40),(60),(40),(50),(50),(50),(50),(30)	(28),(34),(37),(38),(40),(43),(49),(38)	79	58307	.00135489735366251050	9.99397200827328998722
2886	(40),(40),(40),(50),(50),(50),(50),(30)	(34),(37),(38),(40),(43),(49),(38),(35)	46	56008	.00082131124125124982	9.99479331951454123704
2887	(40),(60),(40),(50),(50),(50),(50),(30)	(37),(38),(40),(43),(49),(38),(35),(35)	65	59577	.00109102506000637830	9.99588434457454761534
2888	(50),(50),(50),(30),(30),(30),(30),(50)	(38),(40),(43),(49),(38),(35),(35),(38)	78	51552	.00151303538175046554	9.99739737995629808088
2889	(50),(50),(50),(30),(30),(30),(30),(60)	(40),(43),(49),(38),(35),(35),(38),(37)	67	53657	.00124867212106528505	9.99864605207736336593
2890	(50),(50),(50),(30),(30),(30),(30),(60)	(43),(49),(38),(35),(35),(38),(37),(40)	65	53757	.00120914485555369533	9.99985519693291706126
2891	(50),(60),(50),(30),(30),(30),(30),(60)	(49),(38),(35),(35),(38),(37),(40),(42)	86	55272	.00155594152554638876	10.00141113845846345002
2892	(30),(30),(30),(60),(60),(60),(60),(50)	(38),(35),(35),(38),(37),(40),(42),(40)	111	60591	.00183195524087735802	10.00324309369934080804
2893	(30),(30),(40),(60),(50),(50),(50),(50)	(35),(35),(38),(37),(40),(42),(40),(34)	79	55663	.00141925516051955518	10.00466234885986036322
2894	(30),(40),(40),(60),(60),(60),(50),(60)	(35),(38),(37),(40),(42),(40),(34),(36)	108	62914	.00171662904917824331	10.00637897790903860653
2895	(40),(40),(40),(50),(60),(60),(60),(60)	(38),(37),(40),(42),(40),(34),(36),(37)	106	64338	.00164754888246448444	10.00802652679150309097
2896	(60),(60),(60),(50),(50),(60),(50),(60)	(37),(40),(42),(40),(34),(36),(37),(38)	146	71358	.00204602146921158104	10.01007254826071467201
2897	(60),(50),(50),(60),(50),(50),(60),(60)	(40),(42),(40),(34),(36),(37),(38),(41)	132	70170	.00188114578879863189	10.01195369404951330390
2898	(60),(60),(60),(50),(50),(50),(50),(50)	(42),(40),(34),(36),(37),(38),(41),(47)	115	69639	.00165137351196886801	10.01360506756148217191
2899	(60),(50),(60),(50),(50),(60),(50),(50)	(40),(34),(36),(37),(38),(41),(47),(51)	108	71396	.00151268978654266345	10.01511775734802483536
2900	(50),(60),(50),(50),(50),(50),(50),(60)	(34),(36),(37),(38),(41),(47),(51),(45)	93	70501	.00131913022510319002	10.01643688757312802538
2901	(50),(60),(50),(50),(50),(50),(50),(60)	(36),(37),(38),(41),(47),(51),(45),(49)	78	73346	.00106345267635590216	10.01750034024948392754
2902	(40),(50),(50),(50),(50),(80),(50),(60)	(37),(38),(41),(47),(51),(45),(49),(46)	78	78226	.00099711093498325364	10.01849745118446718118
2903	(50),(60),(50),(50),(50),(50),(50),(50)	(38),(41),(47),(51),(45),(49),(46),(51)	46	75798	.00060687617087522098	10.01910432735534240216
2904	(50),(50),(60),(50),(50),(60),(50),(60)	(41),(47),(51),(45),(49),(46),(51),(51)	51	82595	.00061747079121012167	10.01972179814655252383
2905	(50),(50),(50),(60),(60),(60),(60),(50)	(47),(51),(45),(49),(46),(51),(51),(40)	62	84494	.00073377991336662958	10.02045557805991915341
2906	(50),(50),(50),(60),(60),(60),(60),(60)	(51),(45),(49),(46),(51),(51),(40),(37)	82	84314	.00097255497307683184	10.02142813303299598525
2907	(50),(50),(50),(60),(50),(60),(60),(60)	(45),(49),(46),(51),(51),(40),(37),(36)	87	79189	.00109863743701776761	10.02252677047001375286
2908	(60),(60),(50),(50),(60),(60),(60),(60)	(49),(46),(51),(51),(40),(37),(36),(39)	115	81945	.00140338031606565379	10.02393015078607940665
2909	(60),(60),(50),(50),(60),(50),(50),(50)	(46),(51),(51),(40),(37),(36),(39),(38)	94	74328	.00126466472930793240	10.02519481551538733905
2910	(60),(50),(60),(70),(50),(50),(50),(50)	(51),(51),(40),(37),(36),(39),(38),(40)	110	75132	.00146408986849810999	10.02665890538388544904
2911	(60),(50),(50),(60),(60),(60),(60),(70)	(51),(40),(37),(36),(39),(38),(40),(40)	149	78711	.00189300097826225051	10.02855190636214769955
2912	(60),(60),(60),(70),(60),(60),(60),(70)	(40),(37),(36),(39),(38),(40),(40),(46)	184	83566	.00220185242802096546	10.03075375879016866501
2913	(60),(50),(40),(60),(50),(70),(50),(70)	(37),(36),(39),(38),(40),(40),(46),(53)	121	77195	.00156745903232074616	10.03232121782248941117
2914	(40),(40),(40),(50),(50),(70),(70),(70)	(36),(39),(38),(40),(40),(46),(53),(40)	98	74986	.00130691062331635238	10.03362812844580576355
2915	(40),(40),(40),(60),(70),(60),(60),(70)	(39),(38),(40),(40),(46),(53),(40),(40)	104	77050	.00134977287475665152	10.03497790132056241507
2916	(70),(70),(60),(80),(50),(70),(70),(70)	(38),(40),(40),(46),(53),(40),(40),(44)	205	97445	.00210375083380368412	10.03708165215436609919
2917	(50),(60),(70),(70),(80),(70),(70),(50)	(40),(40),(46),(53),(40),(40),(44),(49)	168	95982	.00175032818653497530	10.03883198034090107449
2918	(70),(70),(70),(80),(80),(50),(50),(50)	(40),(46),(53),(40),(40),(44),(49),(54)	162	98938	.00163738907194404576	10.04046936941284512025
2919	(60),(60),(70),(70),(70),(70),(70),(60)	(46),(53),(40),(40),(44),(49),(54),(49)	155	102619	.00151044153616776620	10.04197981094901288645
2920	(70),(70),(70),(50),(50),(60),(50),(40)	(53),(40),(40),(44),(49),(54),(49),(54)	105	89599	.00117188807910802575	10.04315169902812091220
2921	(70),(70),(50),(50),(70),(50),(50),(40)	(40),(40),(44),(49),(54),(49),(54),(53)	101	87479	.00115456280935996067	10.04430626183748087287
2922	(70),(50),(70),(60),(50),(70),(50),(40)	(40),(44),(49),(54),(49),(54),(53),(50)	93	91979	.00101110035986475173	10.04531736219734562460
2923	(70),(70),(70),(50),(50),(60),(50),(40)	(44),(49),(54),(49),(54),(53),(50),(47)	82	93488	.00087711791887728906	10.04619448011622291366
2924	(60),(50),(60),(60),(60),(40),(50),(60)	(49),(54),(49),(54),(53),(50),(47),(52)	60	90396	.00066374618345944510	10.04685822629968235876
2925	(50),(50),(50),(40),(60),(40),(60),(60)	(54),(49),(54),(53),(50),(47),(52),(51)	56	84616	.00066181336863004632	10.04752003966831240508
2926	(60),(50),(50),(40),(40),(40),(40),(40)	(49),(54),(53),(50),(47),(52),(51),(64)	82	76536	.00107139124072331974	10.04859143090903572482
2927	(50),(50),(60),(40),(40),(40),(40),(60)	(54),(53),(50),(47),(52),(51),(64),(60)	71	83055	.00085485521642285232	10.04944628612545857714
2928	(40),(40),(40),(60),(40),(60),(40),(50)	(53),(50),(47),(52),(51),(64),(60),(61)	84	82840	.00101400289715113471	10.05046028902260971185
2929	(60),(40),(40),(40),(60),(40),(40),(40)	(50),(47),(52),(51),(64),(60),(61),(52)	97	80455	.00120564290597228264	10.05166593192858199449
2930	(40),(40),(40),(60),(60),(40),(40),(40)	(47),(52),(51),(64),(60),(61),(52),(57)	84	82164	.00102234555279684533	10.05268827748137883982
2931	(40),(40),(40),(60),(60),(40),(40),(50)	(52),(51),(64),(60),(61),(52),(57),(64)	91	87471	.00104034479999085411	10.05372862228136969393
2932	(40),(40),(60),(50),(50),(40),(40),(40)	(51),(64),(60),(61),(52),(57),(64),(64)	113	87263	.00129493599807478541	10.05502355827944447934
2933	(60),(60),(60),(40),(80),(40),(40),(40)	(64),(60),(61),(52),(57),(64),(64),(58)	106	102886	.00103026650856287541	10.05605382478800735475
2934	(50),(60),(50),(40),(50),(50),(50),(40)	(60),(61),(52),(57),(64),(64),(58),(60)	86	94210	.00091285426175565226	10.05696667904976300701
2935	(60),(50),(50),(40),(50),(60),(50),(40)	(61),(52),(57),(64),(64),(58),(60),(69)	89	98211	.00090621213509688324	10.05787289118485989025
2936	(40),(40),(80),(40),(40),(40),(60),(0)	(52),(57),(64),(64),(58),(60),(69),(66)	182	90026	.00202163819341079243	10.05989452937827068268
2937	(50),(50),(40),(40),(40),(40),(40),(0)	(57),(64),(64),(58),(60),(69),(66),(72)	210	83166	.00252507034124522040	10.06241959971951590308
2938	(40),(40),(60),(40),(40),(40),(40),(50)	(64),(64),(58),(60),(69),(66),(72),(78)	185	97601	.00189547238245509779	10.06431507210197100087
2939	(40),(50),(50),(40),(40),(40),(40),(50)	(64),(58),(60),(69),(66),(72),(78),(86)	203	102661	.00197738186847975375	10.06629245397045075462
2940	(40),(40),(40),(0),(0),(50),(0),(40)	(58),(60),(69),(66),(72),(78),(86),(79)	358	78966	.00453359673783653724	10.07082605070828729186
2941	(40),(40),(40),(0),(0),(0),(0),(40)	(60),(69),(66),(72),(78),(86),(79),(73)	423	70791	.00597533584777725982	10.07680138655606455168
2942	(40),(40),(40),(50),(0),(0),(50),(40)	(69),(66),(72),(78),(86),(79),(73),(71)	334	93132	.00358630760640810892	10.08038769416247266060
2943	(40),(40),(40),(50),(0),(0),(0),(40)	(66),(72),(78),(86),(79),(73),(71),(72)	387	85355	.00453400503778337531	10.08492169920025603591
2944	(0),(50),(50),(40),(60),(40),(40),(50)	(72),(78),(86),(79),(73),(71),(72),(71)	272	111420	.00244121342667384670	10.08736291262692988261
2945	(50),(50),(50),(40),(40),(40),(40),(50)	(78),(86),(79),(73),(71),(72),(71),(68)	238	115400	.00206239168110918544	10.08942530430803906805
2946	(0),(0),(50),(40),(40),(40),(40),(50)	(86),(79),(73),(71),(72),(71),(68),(61)	321	89937	.00356916508222422362	10.09299446939026329167
2947	(50),(0),(0),(40),(40),(40),(40),(50)	(79),(73),(71),(72),(71),(68),(61),(64)	299	86737	.00344720246261687630	10.09644167185288016797
2948	(50),(40),(40),(50),(50),(50),(50),(40)	(73),(71),(72),(71),(68),(61),(64),(67)	177	105325	.00168051269878946119	10.09812218455166962916
2949	(40),(40),(40),(50),(50),(50),(50),(40)	(71),(72),(71),(68),(61),(64),(67),(60)	174	100116	.00173798393863118782	10.09986016849030081698
2950	(40),(40),(40),(50),(50),(50),(50),(30)	(72),(71),(68),(61),(64),(67),(60),(58)	171	95379	.00179284748215015883	10.10165301597245097581
2951	(40),(40),(40),(50),(50),(50),(50),(40)	(71),(68),(61),(64),(67),(60),(58),(63)	152	95244	.00159590105413464365	10.10324891702658561946
2952	(50),(50),(50),(40),(40),(40),(40),(50)	(68),(61),(64),(67),(60),(58),(63),(58)	139	92567	.00150161504639882463	10.10475053207298444409
2953	(50),(50),(50),(40),(30),(40),(40),(60)	(61),(64),(67),(60),(58),(63),(58),(66)	137	92839	.00147567293917426943	10.10622620501215871352
2954	(50),(50),(50),(30),(40),(30),(30),(60)	(64),(67),(60),(58),(63),(58),(66),(54)	162	87094	.00186005924633154981	10.10808626425849026333
2955	(50),(50),(50),(40),(40),(30),(40),(60)	(67),(60),(58),(63),(58),(66),(54),(51)	135	88039	.00153341132907007121	10.10961967558756033454
2956	(50),(50),(50),(40),(40),(40),(40),(60)	(60),(58),(63),(58),(66),(54),(51),(53)	107	87259	.00122623454314168166	10.11084591013070201620
2957	(40),(40),(40),(60),(50),(50),(60),(50)	(58),(63),(58),(66),(54),(51),(53),(42)	85	87943	.00096653514208066588	10.11181244527278268208
2958	(40),(40),(40),(60),(60),(50),(60),(50)	(63),(58),(66),(54),(51),(53),(42),(38)	115	85523	.00134466751634063351	10.11315711278912331559
2959	(40),(30),(40),(50),(60),(60),(60),(60)	(58),(66),(54),(51),(53),(42),(38),(35)	141	79659	.00177004481602832071	10.11492715760515163630
2960	(60),(60),(50),(60),(50),(60),(50),(50)	(66),(54),(51),(53),(42),(38),(35),(36)	79	84531	.00093456838319669706	10.11586172598834833336
2961	(60),(60),(60),(50),(60),(50),(60),(50)	(54),(51),(53),(42),(38),(35),(36),(51)	92	82796	.00111116479056959273	10.11697289077891792609
2962	(50),(60),(60),(50),(60),(50),(60),(50)	(51),(53),(42),(38),(35),(36),(51),(33)	103	76749	.00134203702979843385	10.11831492780871635994
2963	(60),(60),(50),(60),(50),(50),(60),(50)	(53),(42),(38),(35),(36),(51),(33),(37)	117	73757	.00158629011483655788	10.11990121792355291782
2964	(50),(60),(50),(50),(50),(50),(50),(60)	(42),(38),(35),(36),(51),(33),(37),(28)	122	65092	.00187427026362686658	10.12177548818717978440
2965	(50),(50),(50),(60),(50),(50),(50),(50)	(38),(35),(36),(51),(33),(37),(28),(29)	123	61469	.00200100863850070767	10.12377649682568049207
2966	(40),(40),(40),(50),(50),(50),(70),(60)	(35),(36),(51),(33),(37),(28),(29),(21)	152	56586	.00268617679284628706	10.12646267361852677913
2967	(40),(40),(50),(50),(50),(50),(50),(50)	(36),(51),(33),(37),(28),(29),(21),(21)	146	50922	.00286713012057656808	10.12932980373910334721
2968	(50),(50),(50),(60),(60),(60),(50),(40)	(51),(33),(37),(28),(29),(21),(21),(23)	179	55895	.00320243313355398515	10.13253223687265733236
2969	(50),(50),(50),(60),(50),(60),(60),(40)	(33),(37),(28),(29),(21),(21),(23),(25)	203	51179	.00396647062271634850	10.13649870749537368086
2970	(50),(50),(50),(60),(50),(60),(60),(40)	(37),(28),(29),(21),(21),(23),(25),(23)	213	49579	.00429617378325500716	10.14079488127862868802
2971	(50),(50),(50),(60),(50),(60),(60),(40)	(28),(29),(21),(21),(23),(25),(23),(20)	230	46970	.00489674260166063444	10.14569162388028932246
2972	(60),(60),(60),(50),(40),(40),(40),(70)	(29),(21),(21),(23),(25),(23),(20),(19)	239	46087	.00518584416429795820	10.15087746804458728066
2973	(60),(60),(60),(40),(50),(40),(40),(70)	(21),(21),(23),(25),(23),(20),(19),(18)	250	44390	.00563189907636855147	10.15650936712095583213
2974	(60),(60),(60),(40),(40),(40),(40),(60)	(21),(23),(25),(23),(20),(19),(18),(16)	235	40865	.00575064235898690811	10.16226000947994274024
2975	(50),(60),(60),(40),(40),(40),(40),(70)	(23),(25),(23),(20),(19),(18),(16),(15)	241	40249	.00598772640314045069	10.16824773588308319093
2976	(40),(50),(40),(70),(70),(60),(60),(70)	(25),(23),(20),(19),(18),(16),(15),(16)	308	47616	.00646841397849462365	10.17471614986157781458
2977	(40),(40),(40),(70),(70),(70),(60),(50)	(23),(20),(19),(18),(16),(15),(16),(14)	299	43287	.00690738558920692124	10.18162353545078473582
2978	(40),(40),(60),(70),(50),(70),(70),(70)	(20),(19),(18),(16),(15),(16),(14),(11)	341	45799	.00744557741435402519	10.18906911286513876101
2979	(40),(50),(40),(70),(60),(50),(50),(70)	(19),(18),(16),(15),(16),(14),(11),(11)	310	38620	.00802692905230450543	10.19709604191744326644
2980	(70),(70),(70),(50),(70),(50),(70),(50)	(18),(16),(15),(16),(14),(11),(11),(13)	386	48028	.00803697842924960439	10.20513302034669287083
2981	(60),(60),(60),(50),(70),(70),(50),(60)	(16),(15),(16),(14),(11),(11),(13),(13)	371	43693	.00849106264161307303	10.21362408298830594386
2982	(60),(60),(70),(70),(50),(70),(70),(70)	(15),(16),(14),(11),(11),(13),(13),(15)	412	49742	.00828273893289373165	10.22190682192119967551
2983	(70),(60),(70),(70),(50),(80),(70),(60)	(16),(14),(11),(11),(13),(13),(15),(13)	424	51166	.00828675292186217409	10.23019357484306184960
2984	(50),(70),(70),(50),(50),(50),(50),(60)	(14),(11),(11),(13),(13),(15),(13),(14)	346	38826	.00891155411322309792	10.23910512895628494752
2985	(80),(70),(50),(50),(50),(50),(60),(60)	(11),(11),(13),(13),(15),(13),(14),(13)	367	41779	.00878431748007372124	10.24788944643635866876
2986	(70),(70),(50),(50),(50),(50),(50),(60)	(11),(13),(13),(15),(13),(14),(13),(17)	341	39607	.00860958921402782336	10.25649903565038649212
2987	(50),(70),(70),(50),(50),(50),(60),(40)	(13),(13),(15),(13),(14),(13),(17),(18)	324	39410	.00822126363867038822	10.26472029928905688034
2988	(50),(50),(50),(40),(40),(40),(60),(60)	(13),(15),(13),(14),(13),(17),(18),(17)	270	33150	.00814479638009049773	10.27286509566914737807
