counter	predict	actual	diff	sqsum	frac	sum
1941	(92),(91),(79),(78),(92),(91),(91),(91)	(87),(91),(84),(84),(87),(85),(87),(85)	37	243655	.00015185405593975087	73.72048602159676249938
1942	(92),(91),(92),(91),(92),(91),(91),(91)	(91),(84),(84),(87),(85),(87),(85),(83)	45	251039	.00017925501615286867	73.72066527661291536805
1943	(92),(91),(92),(91),(92),(91),(91),(91)	(84),(84),(87),(85),(87),(85),(83),(85)	51	248887	.00020491226942347330	73.72087018888233884135
1944	(92),(91),(53),(39),(66),(52),(78),(65)	(84),(87),(85),(87),(85),(83),(85),(85)	169	187675	.00090049287331823631	73.72177068175565707766
1945	(92),(91),(92),(78),(79),(91),(78),(65)	(87),(85),(87),(85),(83),(85),(85),(90)	65	229441	.00028329723109644745	73.72205397898675352511
1946	(92),(78),(79),(65),(66),(65),(65),(65)	(85),(87),(85),(83),(85),(85),(90),(92)	131	201329	.00065067625627703907	73.72270465524303056418
1947	(92),(91),(92),(91),(92),(91),(91),(91)	(87),(85),(83),(85),(85),(90),(92),(85)	41	253173	.00016194459914761842	73.72286659984217818260
1948	(92),(91),(92),(91),(92),(91),(91),(91)	(85),(83),(85),(85),(90),(92),(85),(82)	46	251428	.00018295496126127559	73.72304955480343945819
1949	(92),(91),(92),(91),(92),(91),(78),(78)	(83),(85),(85),(90),(92),(85),(82),(85)	40	242692	.00016481795856476521	73.72321437276200422340
1950	(92),(91),(92),(91),(92),(91),(91),(91)	(85),(85),(90),(92),(85),(82),(85),(86)	43	252481	.00017030984509725484	73.72338468260710147824
1951	(92),(78),(79),(52),(14),(13),(0),(0)	(85),(90),(92),(85),(82),(85),(86),(80)	371	140179	.00264661611225647208	73.72603129871935795032
1952	(92),(91),(92),(91),(92),(91),(91),(78)	(90),(92),(85),(82),(85),(86),(80),(85)	49	246339	.00019891288021791109	73.72623021159957586141
1953	(92),(78),(79),(78),(53),(13),(13),(13)	(92),(85),(82),(85),(86),(80),(85),(83)	259	159705	.00162174008327854481	73.72785195168285440622
1954	(92),(91),(92),(91),(92),(91),(91),(91)	(85),(82),(85),(86),(80),(85),(83),(78)	67	243313	.00027536547574523350	73.72812731715859963972
1955	(92),(91),(92),(91),(92),(91),(52),(78)	(82),(85),(86),(80),(85),(83),(78),(77)	75	224707	.00033376797340536787	73.72846108513200500759
1956	(92),(52),(40),(26),(27),(26),(39),(65)	(85),(86),(80),(85),(83),(78),(77),(86)	307	136267	.00225292990966264759	73.73071401504166765518
1957	(92),(91),(92),(91),(92),(91),(91),(91)	(86),(80),(85),(83),(78),(77),(86),(85)	71	241959	.00029343814447902330	73.73100745318614667848
1958	(92),(78),(79),(78),(53),(91),(91),(91)	(80),(85),(83),(78),(77),(86),(85),(81)	68	215522	.00031551303347222093	73.73132296621961889941
1959	(92),(91),(92),(91),(79),(78),(78),(78)	(85),(83),(78),(77),(86),(85),(81),(89)	71	225693	.00031458662873903931	73.73163755284835793872
1960	(92),(91),(92),(91),(92),(91),(91),(91)	(83),(78),(77),(86),(85),(81),(89),(88)	64	244430	.00026183365380681585	73.73189938650216475457
1961	(92),(91),(92),(78),(92),(91),(91),(91)	(78),(77),(86),(85),(81),(89),(88),(74)	74	236972	.00031227317995374981	73.73221165968211850438
1962	(92),(91),(92),(91),(92),(91),(91),(91)	(77),(86),(85),(81),(89),(88),(74),(76)	75	240719	.00031156659839896310	73.73252322628051746748
1963	(92),(91),(92),(91),(92),(91),(91),(91)	(86),(85),(81),(89),(88),(74),(76),(77)	75	240727	.00031155624421024646	73.73283478252472771394
1964	(79),(52),(79),(78),(66),(78),(78),(65)	(85),(81),(89),(88),(74),(76),(77),(75)	76	187306	.00040575315259521851	73.73324053567732293245
1965	(92),(91),(79),(91),(92),(91),(91),(91)	(81),(89),(88),(74),(76),(77),(75),(82)	94	231376	.00040626512689302261	73.73364680080421595506
1966	(79),(78),(79),(91),(92),(91),(91),(91)	(89),(88),(74),(76),(77),(75),(82),(75)	96	220680	.00043501903208265361	73.73408181983629860867
1967	(92),(91),(92),(78),(79),(78),(78),(91)	(88),(74),(76),(77),(75),(82),(75),(76)	64	212488	.00030119347916117616	73.73438301331545978483
1968	(92),(91),(92),(91),(92),(91),(91),(91)	(74),(76),(77),(75),(82),(75),(76),(71)	125	223527	.00055921655996814702	73.73494222987542793185
1969	(92),(91),(92),(78),(79),(91),(91),(91)	(76),(77),(75),(82),(75),(76),(71),(75)	106	215342	.00049224025039239906	73.73543447012582033091
1970	(92),(78),(79),(78),(79),(78),(78),(78)	(77),(75),(82),(75),(76),(71),(75),(86)	45	197831	.00022746687829511047	73.73566193700411544138
1971	(92),(91),(79),(91),(79),(78),(91),(91)	(75),(82),(75),(76),(71),(75),(86),(82)	70	216590	.00032319128306939378	73.73598512828718483516
1972	(79),(78),(79),(78),(79),(78),(65),(65)	(82),(75),(76),(71),(75),(86),(82),(86)	66	190578	.00034631489468878884	73.73633144318187362400
1973	(92),(91),(92),(91),(92),(65),(91),(91)	(75),(76),(71),(75),(86),(82),(86),(85)	103	225501	.00045676072389922882	73.73678820390577285282
1974	(92),(91),(92),(91),(92),(91),(91),(91)	(76),(71),(75),(86),(82),(86),(85),(81)	89	235851	.00037735689057922162	73.73716556079635207444
1975	(92),(65),(66),(65),(66),(65),(65),(65)	(71),(75),(86),(82),(86),(85),(81),(77)	136	177966	.00076419091287099783	73.73792975170922307227
1976	(92),(91),(92),(78),(53),(91),(91),(91)	(75),(86),(82),(86),(85),(81),(77),(80)	107	222483	.00048093562204752722	73.73841068733127059949
1977	(92),(91),(92),(91),(92),(91),(91),(91)	(86),(82),(86),(85),(81),(77),(80),(80)	74	240908	.00030717120228468959	73.73871785853355528908
1978	(92),(91),(92),(91),(92),(78),(78),(91)	(82),(86),(85),(81),(77),(80),(80),(82)	60	230936	.00025981224235285966	73.73897767077590814874
1979	(92),(91),(92),(91),(92),(91),(91),(78)	(86),(85),(81),(77),(80),(80),(82),(76)	71	233283	.00030435136722350106	73.73928202214313164980
1980	(53),(39),(66),(65),(66),(65),(65),(91)	(85),(81),(77),(80),(80),(82),(76),(72)	161	164293	.00097995654105774439	73.74026197868418939419
1981	(79),(78),(79),(78),(79),(78),(91),(91)	(81),(77),(80),(80),(82),(76),(72),(76)	45	203965	.00022062608780918294	73.74048260477199857713
1982	(79),(91),(92),(91),(66),(65),(65),(78)	(77),(80),(80),(82),(76),(72),(76),(76)	64	195620	.00032716491156323484	73.74080976968356181197
1983	(79),(91),(92),(91),(92),(91),(91),(78)	(80),(80),(82),(76),(72),(76),(76),(71)	94	217562	.00043206074590231750	73.74124183042946412947
1984	(79),(78),(79),(78),(79),(78),(78),(65)	(80),(82),(76),(72),(76),(76),(71),(71)	32	185844	.00017218742601321538	73.74141401785547734485
1985	(79),(65),(66),(78),(66),(52),(91),(91)	(82),(76),(72),(76),(76),(71),(71),(77)	85	178323	.00047666313375167533	73.74189068098922902018
1986	(66),(78),(79),(52),(92),(91),(91),(91)	(76),(72),(76),(76),(71),(71),(77),(82)	107	194039	.00055143553615510284	73.74244211652538412302
1987	(66),(65),(79),(78),(79),(91),(91),(78)	(72),(76),(76),(71),(71),(77),(82),(77)	59	189829	.00031080604122657760	73.74275292256661070062
1988	(66),(65),(66),(65),(79),(78),(78),(78)	(76),(76),(71),(71),(77),(82),(77),(82)	43	176871	.00024311503864398346	73.74299603760525468408
1989	(79),(78),(79),(91),(79),(78),(78),(78)	(76),(71),(71),(77),(82),(77),(82),(87)	49	199721	.00024534225244215680	73.74324137985769684088
1990	(79),(78),(92),(91),(79),(78),(78),(78)	(71),(71),(77),(82),(77),(82),(87),(80)	56	205316	.00027275029710300220	73.74351413015479984308
1991	(79),(78),(79),(65),(66),(65),(65),(78)	(71),(77),(82),(77),(82),(87),(80),(69)	86	180252	.00047710982402414397	73.74399123997882398705
1992	(92),(78),(92),(91),(79),(52),(91),(91)	(77),(82),(77),(82),(87),(80),(69),(68)	124	208512	.00059468999386126457	73.74458592997268525162
1993	(92),(91),(92),(91),(92),(91),(91),(91)	(82),(77),(82),(87),(80),(69),(68),(84)	102	231550	.00044050960915568991	73.74502643958184094153
1994	(79),(65),(92),(91),(92),(91),(78),(91)	(77),(82),(87),(80),(69),(68),(84),(81)	97	214257	.00045272733212917197	73.74547916691397011350
1995	(79),(78),(79),(52),(14),(39),(65),(65)	(82),(87),(80),(69),(68),(84),(81),(73)	153	155281	.00098531050160676451	73.74646447741557687801
1996	(79),(78),(79),(78),(79),(78),(91),(91)	(87),(80),(69),(68),(84),(81),(73),(77)	70	202710	.00034532090178086922	73.74680979831735774723
1997	(79),(78),(66),(78),(79),(52),(78),(91)	(80),(69),(68),(84),(81),(73),(77),(74)	59	183565	.00032141203388445509	73.74713121035124220232
1998	(66),(78),(79),(91),(92),(78),(78),(78)	(69),(68),(84),(81),(73),(77),(74),(76)	54	193764	.00027868953985260419	73.74740989989109480651
1999	(79),(91),(92),(91),(79),(78),(78),(78)	(68),(84),(81),(73),(77),(74),(76),(81)	58	205496	.00028224393662163740	73.74769214382771644391
2000	(79),(78),(66),(65),(66),(91),(91),(78)	(84),(81),(73),(77),(74),(76),(81),(81)	63	193689	.00032526369592491055	73.74801740752364135446
2001	(79),(78),(66),(78),(79),(91),(91),(91)	(81),(73),(77),(74),(76),(81),(81),(74)	62	202372	.00030636649338841341	73.74832377401702976787
2002	(92),(91),(92),(91),(92),(91),(91),(78)	(73),(77),(74),(76),(81),(81),(74),(72)	110	220132	.00049970017989206476	73.74882347419692183263
2003	(79),(91),(92),(52),(40),(26),(26),(39)	(77),(74),(76),(81),(81),(74),(72),(81)	241	146119	.00164934060594446991	73.75047281480286630254
2004	(66),(65),(66),(78),(79),(65),(78),(78)	(74),(76),(81),(81),(74),(72),(81),(83)	57	179751	.00031710532903850326	73.75078992013190480580
2005	(92),(78),(92),(91),(79),(91),(91),(91)	(76),(81),(81),(74),(72),(81),(83),(80)	83	222561	.00037293146598011331	73.75116285159788491911
2006	(92),(91),(92),(78),(79),(52),(91),(91)	(81),(81),(74),(72),(81),(83),(80),(78)	102	211196	.00048296369249417602	73.75164581529037909513
2007	(79),(65),(92),(91),(92),(91),(91),(91)	(81),(74),(72),(81),(83),(80),(78),(80)	85	219069	.00038800560553980709	73.75203382089591890222
2008	(92),(91),(92),(78),(79),(65),(78),(78)	(74),(72),(81),(83),(80),(78),(80),(76)	71	204385	.00034738361425740636	73.75238120451017630858
2009	(79),(65),(92),(91),(92),(91),(78),(78)	(72),(81),(83),(80),(78),(80),(76),(82)	74	211440	.00034998108210367007	73.75273118559227997865
2010	(79),(78),(66),(78),(92),(91),(91),(91)	(81),(83),(80),(78),(80),(76),(82),(77)	71	212799	.00033364818443695694	73.75306483377671693559
2011	(79),(78),(79),(65),(92),(91),(91),(91)	(83),(80),(78),(80),(76),(82),(77),(70)	82	209180	.00039200688402332919	73.75345684066074026478
2012	(79),(78),(79),(78),(79),(91),(91),(91)	(80),(78),(80),(76),(82),(77),(70),(72)	61	205249	.00029719998635803341	73.75375404064709829819
2013	(79),(78),(79),(78),(79),(78),(78),(78)	(78),(80),(76),(82),(77),(70),(72),(70)	34	189882	.00017905857321915716	73.75393309922031745535
2014	(79),(78),(92),(91),(92),(91),(91),(78)	(80),(76),(82),(77),(70),(72),(70),(71)	96	208432	.00046058186842711291	73.75439368108874456826
2015	(79),(65),(79),(65),(79),(78),(91),(78)	(76),(82),(77),(70),(72),(70),(71),(68)	72	180460	.00039898038346447966	73.75479266147220904792
2016	(79),(78),(79),(91),(92),(91),(91),(91)	(82),(77),(70),(72),(70),(71),(68),(64)	124	200510	.00061842302129569597	73.75541108449350474389
2017	(79),(78),(79),(78),(79),(65),(78),(78)	(77),(70),(72),(70),(71),(68),(64),(69)	59	172907	.00034122389492617418	73.75575230838843091807
2018	(79),(78),(92),(91),(92),(91),(91),(91)	(70),(72),(70),(71),(68),(64),(69),(63)	158	196130	.00080558813032172538	73.75655789651875264345
2019	(79),(78),(79),(78),(79),(78),(78),(65)	(72),(70),(71),(68),(64),(69),(63),(54)	83	164621	.00050418840852625120	73.75706208492727889465
2020	(79),(65),(79),(91),(92),(91),(78),(78)	(70),(71),(68),(64),(69),(63),(54),(60)	146	172436	.00084669094620612865	73.75790877587348502330
2021	(79),(78),(66),(78),(66),(65),(65),(78)	(71),(68),(64),(69),(63),(54),(60),(58)	68	147248	.00046180593284798435	73.75837058180633300765
2022	(92),(91),(92),(91),(92),(91),(91),(91)	(68),(64),(69),(63),(54),(60),(58),(55)	240	186896	.00128413663213765944	73.75965471843847066709
2023	(79),(78),(79),(91),(92),(91),(78),(65)	(64),(69),(63),(54),(60),(58),(55),(56)	174	160882	.00108153802165562337	73.76073625646012629046
2024	(66),(65),(79),(65),(79),(78),(78),(78)	(69),(63),(54),(60),(58),(55),(56),(53)	126	139498	.00090323875611119872	73.76163949521623748918
2025	(79),(91),(92),(91),(92),(91),(91),(78)	(63),(54),(60),(58),(55),(56),(53),(56)	250	168404	.00148452530818745397	73.76312402052442494315
2026	(53),(39),(66),(65),(66),(52),(78),(65)	(54),(60),(58),(55),(56),(53),(56),(60)	78	110516	.00070578015852908176	73.76382980068295402491
2027	(79),(78),(92),(78),(79),(78),(78),(78)	(60),(58),(55),(56),(53),(56),(60),(64)	178	151970	.00117128380601434493	73.76500108448896836984
2028	(79),(78),(92),(91),(92),(91),(91),(91)	(58),(55),(56),(53),(56),(60),(64),(64)	239	171853	.00139072346714924964	73.76639180795611761948
2029	(66),(78),(92),(91),(92),(91),(52),(91)	(55),(56),(53),(56),(60),(64),(64),(60)	209	158617	.00131763934508911402	73.76770944730120673350
2030	(66),(78),(92),(91),(92),(78),(52),(78)	(56),(53),(56),(60),(64),(64),(60),(65)	165	154243	.00106974060411169388	73.76877918790531842738
2031	(66),(91),(79),(78),(92),(91),(91),(91)	(53),(56),(60),(64),(64),(60),(65),(56)	201	168337	.00119403339729233620	73.76997322130261076358
2032	(79),(78),(79),(78),(79),(78),(78),(78)	(56),(60),(64),(64),(60),(65),(56),(60)	142	154652	.00091819051806636836	73.77089141182067713194
2033	(79),(78),(79),(78),(92),(91),(91),(78)	(60),(64),(64),(60),(65),(56),(60),(72)	165	170537	.00096753197253381964	73.77185894379321095158
2034	(66),(65),(66),(78),(79),(78),(91),(91)	(64),(64),(60),(65),(56),(60),(72),(71)	102	159948	.00063770725485782879	73.77249665104806878037
2035	(79),(91),(92),(91),(92),(91),(91),(91)	(64),(60),(65),(56),(60),(72),(71),(74)	196	192650	.00101738904749545808	73.77351404009556423845
2036	(92),(91),(92),(91),(92),(91),(78),(78)	(60),(65),(56),(60),(72),(71),(74),(77)	170	192414	.00088351159479039986	73.77439755169035463831
2037	(79),(52),(40),(65),(92),(91),(91),(78)	(65),(56),(60),(72),(71),(74),(77),(83)	102	169108	.00060316484140312699	73.77500071653175776530
2038	(66),(65),(53),(13),(1),(0),(0),(0)	(56),(60),(72),(71),(74),(77),(83),(87)	412	79202	.00520188884119087901	73.78020260537294864431
2039	(79),(78),(79),(78),(79),(78),(78),(78)	(60),(72),(71),(74),(77),(83),(87),(87)	62	192132	.00032269481398205400	73.78052530018693069831
2040	(79),(78),(79),(78),(79),(91),(91),(91)	(72),(71),(74),(77),(83),(87),(87),(84)	39	212673	.00018338011877389231	73.78070868030570459062
2041	(66),(78),(79),(78),(79),(52),(39),(26)	(71),(74),(77),(83),(87),(87),(84),(88)	166	167132	.00099322691046597898	73.78170190721617056960
2042	(53),(78),(92),(91),(79),(78),(78),(78)	(74),(77),(83),(87),(87),(84),(88),(92)	73	212719	.00034317573888557204	73.78204508295505614164
2043	(79),(78),(92),(91),(92),(91),(91),(91)	(77),(83),(87),(87),(84),(88),(92),(95)	32	245084	.00013056747890519168	73.78217565043396133332
2044	(66),(78),(79),(78),(79),(91),(91),(91)	(83),(87),(87),(84),(88),(92),(95),(95)	58	233796	.00024807952231860254	73.78242372995627993586
2045	(92),(78),(79),(91),(92),(91),(91),(91)	(87),(87),(84),(88),(92),(95),(95),(89)	32	253324	.00012632044338475628	73.78255005039966469214
2046	(66),(65),(53),(39),(66),(65),(65),(78)	(87),(84),(88),(92),(95),(95),(89),(92)	225	186789	.00120456772079726322	73.78375461812046195536
2047	(92),(91),(92),(78),(79),(52),(91),(78)	(84),(88),(92),(95),(95),(89),(92),(91)	95	239009	.00039747457208724357	73.78415209269254919893
2048	(79),(52),(92),(91),(79),(78),(91),(91)	(88),(92),(95),(95),(89),(92),(91),(93)	82	242294	.00033843182249663631	73.78449052451504583524
2049	(66),(65),(79),(78),(79),(78),(78),(78)	(92),(95),(95),(89),(92),(91),(93),(92)	138	224672	.00061422874234439538	73.78510475325739023062
2050	(92),(91),(66),(91),(92),(91),(91),(91)	(95),(95),(89),(92),(91),(93),(92),(92)	36	261402	.00013771891569307044	73.78524247217308330106
2051	(92),(91),(66),(91),(92),(91),(91),(91)	(95),(89),(92),(91),(93),(92),(92),(89)	36	259060	.00013896394657608276	73.78538143611965938382
2052	(92),(91),(92),(78),(92),(91),(91),(91)	(89),(92),(91),(93),(92),(92),(89),(91)	23	261849	.00008783688308910860	73.78546927300274849242
2053	(92),(91),(92),(91),(92),(91),(91),(91)	(92),(91),(93),(92),(92),(89),(91),(93)	6	267930	.00002239390885679095	73.78549166691160528337
2054	(92),(91),(92),(78),(79),(52),(39),(65)	(91),(93),(92),(92),(89),(91),(93),(93)	148	221162	.00066919271845977157	73.78616085963006505494
2055	(92),(91),(92),(91),(92),(78),(78),(78)	(93),(92),(92),(89),(91),(93),(93),(90)	47	254165	.00018491924537210080	73.78634577887543715574
2056	(92),(78),(53),(78),(66),(65),(65),(78)	(92),(92),(89),(91),(93),(93),(90),(90)	155	213975	.00072438368968337422	73.78707016256512052996
2057	(92),(91),(79),(78),(66),(78),(78),(91)	(92),(89),(91),(93),(93),(90),(90),(87)	84	237810	.00035322316134729405	73.78742338572646782401
2058	(92),(91),(92),(91),(92),(91),(78),(78)	(89),(91),(93),(93),(90),(90),(87),(86)	26	253972	.00010237348999102263	73.78752575921645884664
2059	(92),(91),(92),(91),(79),(78),(65),(65)	(91),(93),(93),(90),(90),(87),(86),(83)	64	234822	.00027254686528519474	73.78779830608174404138
2060	(79),(78),(79),(91),(79),(65),(52),(13)	(93),(93),(90),(90),(87),(86),(83),(82)	170	197754	.00085965391344802127	73.78865795999519206265
2061	(79),(78),(79),(52),(79),(91),(91),(91)	(93),(90),(90),(87),(86),(83),(82),(84)	103	223745	.00046034548258061632	73.78911830547777267897
2062	(92),(78),(66),(65),(53),(13),(39),(65)	(90),(90),(87),(86),(83),(82),(84),(82)	217	171817	.00126297165006955074	73.79038127712784222971
2063	(92),(91),(92),(91),(92),(91),(78),(78)	(90),(87),(86),(83),(82),(84),(82),(84)	47	239513	.00019623151979224509	73.79057750864763447480
2064	(79),(78),(79),(91),(79),(65),(65),(65)	(87),(86),(83),(82),(84),(82),(84),(85)	90	203504	.00044225174935136410	73.79101976039698583890
2065	(92),(78),(92),(91),(92),(91),(91),(91)	(86),(83),(82),(84),(82),(84),(85),(84)	58	241008	.00024065591183695147	73.79126041630882279037
2066	(79),(78),(79),(91),(79),(78),(65),(78)	(83),(82),(84),(82),(84),(85),(84),(82)	57	209281	.00027236108390154863	73.79153277739272433900
2067	(92),(65),(79),(78),(79),(78),(91),(91)	(82),(84),(82),(84),(85),(84),(82),(79)	71	216611	.00032777652104463762	73.79186055391376897662
2068	(79),(91),(92),(91),(79),(91),(91),(91)	(84),(82),(84),(85),(84),(82),(79),(80)	65	233089	.00027886343842909789	73.79213941735219807451
2069	(92),(91),(92),(91),(92),(78),(78),(78)	(82),(84),(85),(84),(82),(79),(80),(80)	46	227708	.00020201310450225727	73.79234143045670033178
2070	(92),(91),(92),(78),(79),(78),(78),(91)	(84),(85),(84),(82),(79),(80),(80),(80)	41	222661	.00018413642263351013	73.79252556687933384191
2071	(92),(91),(79),(78),(53),(91),(91),(91)	(85),(84),(82),(79),(80),(80),(80),(80)	78	217936	.00035790323764774979	73.79288347011698159170
2072	(92),(91),(92),(91),(79),(78),(78),(78)	(84),(82),(79),(80),(80),(80),(80),(80)	48	219560	.00021861905629440699	73.79310208917327599869
2073	(92),(91),(92),(91),(92),(91),(91),(91)	(82),(79),(80),(80),(80),(80),(80),(81)	89	235651	.00037767715817034512	73.79347976633144634381
2074	(92),(91),(92),(91),(92),(78),(91),(91)	(79),(80),(80),(80),(80),(80),(81),(75)	87	228995	.00037992095897290333	73.79385968729041924714
2075	(92),(91),(92),(91),(92),(91),(91),(91)	(80),(80),(80),(80),(80),(81),(75),(70)	105	230295	.00045593695043314010	73.79431562424085238724
2076	(79),(91),(92),(91),(92),(91),(91),(91)	(80),(80),(80),(80),(81),(75),(70),(71)	103	222997	.00046188962183347758	73.79477751386268586482
2077	(92),(91),(92),(78),(79),(78),(78),(78)	(80),(80),(80),(81),(75),(70),(71),(74)	61	204615	.00029812086112943821	73.79507563472381530303
2078	(79),(78),(66),(78),(92),(78),(52),(78)	(80),(80),(81),(75),(70),(71),(74),(74)	76	182688	.00041600980907339288	73.79549164453288869591
