counter	predict	actual	diff	sqsum	frac	sum
2606	(60),(50),(70),(50)	(57),(61),(59),(63)	38	55420	.00068567304222302417	8.60046002038714346651
2607	(60),(50),(50),(50)	(61),(59),(63),(57)	30	50740	.00059124950729207725	8.60105126989443554376
2608	(50),(70),(50),(50)	(59),(63),(57),(58)	31	52683	.00058842510866883055	8.60163969500310437431
2609	(50),(40),(50),(40)	(63),(57),(58),(57)	55	43251	.00127164689833761069	8.60291134190144198500
2610	(50),(50),(50),(50)	(57),(58),(57),(65)	37	47787	.00077426915269843262	8.60368561105414041762
2611	(50),(40),(50),(50)	(58),(57),(65),(58)	48	45962	.00104434097732909795	8.60472995203146951557
2612	(50),(50),(50),(50)	(57),(65),(58),(63)	43	49107	.00087563891094955912	8.60560559094241907469
2613	(50),(50),(50),(80)	(65),(58),(63),(64)	52	58394	.00089050244888173442	8.60649609339130080911
2614	(50),(50),(50),(50)	(58),(63),(64),(62)	47	49973	.00094050787425209613	8.60743660126555290524
2615	(40),(50),(50),(80)	(63),(64),(62),(60)	69	55749	.00123769036215896249	8.60867429162771186773
2616	(50),(50),(80),(60)	(64),(62),(60),(71)	57	62301	.00091491308325709057	8.60958920471096895830
2617	(50),(80),(80),(40)	(62),(60),(71),(59)	60	64746	.00092669817440459642	8.61051590288537355472
2618	(40),(80),(50),(60)	(60),(71),(59),(50)	48	56782	.00084533831143672290	8.61136124119681027762
2619	(80),(80),(80),(60)	(71),(59),(50),(54)	66	72018	.00091643755727734732	8.61227767875408762494
2620	(60),(40),(60),(0)	(59),(50),(54),(53)	70	38066	.00183891136447223243	8.61411659011855985737
2621	(60),(60),(60),(50)	(50),(54),(53),(49)	24	47666	.00050350354550413292	8.61462009366406399029
2622	(60),(60),(60),(0)	(54),(53),(49),(46)	70	39762	.00176047482520999949	8.61638056848927398978
2623	(60),(50),(50),(0)	(53),(49),(46),(45)	57	33811	.00168584188577681819	8.61806641037505080797
2624	(0),(50),(0),(50)	(49),(46),(45),(45)	103	22667	.00454405082278201791	8.62261046119783282588
2625	(50),(0),(0),(50)	(46),(45),(45),(50)	94	23266	.00404023037909395684	8.62665069157692678272
2626	(50),(50),(0),(50)	(45),(45),(50),(61)	71	32871	.00215995862614462596	8.62881065020307140868
2627	(0),(0),(0),(50)	(45),(50),(61),(57)	163	19695	.00827621223660827621	8.63708686243967968489
2628	(50),(50),(50),(50)	(50),(61),(57),(54)	22	44586	.00049342843044901987	8.63758029087012870476
2629	(50),(50),(50),(50)	(61),(57),(54),(47)	25	43995	.00056824639163541311	8.63814853726176411787
2630	(50),(50),(50),(50)	(57),(54),(47),(53)	17	42283	.00040205283447248303	8.63855059009623660090
2631	(60),(60),(50),(50)	(54),(47),(53),(51)	23	45255	.00050823113468125069	8.63905882123091785159
2632	(50),(50),(50),(40)	(47),(53),(51),(52)	19	38683	.00049117183258795853	8.63954999306350581012
2633	(50),(50),(50),(30)	(53),(51),(52),(49)	25	37455	.00066746762782005072	8.64021746069132586084
2634	(50),(50),(50),(30)	(51),(52),(49),(51)	25	36967	.00067627884329266643	8.64089373953461852727
2635	(50),(50),(50),(30)	(52),(49),(51),(50)	24	36806	.00065206759767429223	8.64154580713229281950
2636	(30),(50),(40),(50)	(49),(51),(50),(43)	37	33191	.00111476002530806543	8.64266056715760088493
2637	(40),(30),(40),(60)	(51),(50),(43),(43)	51	32179	.00158488455203704279	8.64424545170963792772
2638	(30),(30),(30),(50)	(50),(43),(43),(44)	52	25894	.00200818722483973121	8.64625363893447765893
2639	(40),(30),(40),(50)	(43),(43),(44),(46)	24	28490	.00084240084240084240	8.64709603977687850133
2640	(60),(60),(60),(50)	(43),(44),(46),(58)	55	44325	.00124083474337281443	8.64833687452025131576
2641	(60),(50),(50),(60)	(44),(46),(58),(54)	34	44692	.00076076255258211760	8.64909763707283343336
2642	(60),(60),(50),(60)	(46),(58),(54),(54)	26	48972	.00053091562525524789	8.64962855269808868125
2643	(60),(60),(50),(50)	(58),(54),(54),(52)	14	48140	.00029081844619858745	8.64991937114428726870
2644	(60),(60),(60),(60)	(54),(54),(52),(55)	25	51761	.00048298912308494812	8.65040236026737221682
2645	(60),(60),(60),(60)	(54),(52),(55),(46)	33	50001	.00065998680026399472	8.65106234706763621154
2646	(50),(50),(60),(60)	(52),(55),(46),(49)	32	44546	.00071835855071162393	8.65178070561834783547
2647	(50),(50),(60),(70)	(55),(46),(49),(53)	37	47251	.00078305221053522676	8.65256375782888306223
2648	(60),(60),(60),(50)	(46),(49),(53),(48)	34	45490	.00074741701472851176	8.65331117484361157399
2649	(60),(70),(50),(60)	(49),(53),(48),(41)	49	46815	.00104667307486916586	8.65435784791848073985
2650	(60),(70),(50),(60)	(53),(48),(41),(48)	50	46638	.00107208713924267764	8.65542993505772341749
2651	(60),(60),(50),(60)	(48),(41),(48),(48)	45	43133	.00104328472399323024	8.65647321978171664773
2652	(50),(60),(50),(70)	(41),(48),(48),(44)	49	42545	.00115172170642848748	8.65762494148814513521
2653	(60),(60),(50),(60)	(48),(48),(44),(46)	44	43400	.00101382488479262672	8.65863876637293776193
2654	(50),(60),(50),(60)	(48),(44),(46),(50)	32	41736	.00076672417097949012	8.65940549054391725205
2655	(60),(50),(50),(70)	(44),(46),(50),(55)	35	45657	.00076658562761460455	8.66017207617153185660
2656	(60),(60),(60),(70)	(46),(50),(55),(51)	48	51202	.00093746338033670559	8.66110953955186856219
2657	(60),(60),(60),(60)	(50),(55),(51),(46)	38	48882	.00077738226750132973	8.66188692181936989192
2658	(50),(50),(50),(50)	(55),(51),(46),(47)	13	39851	.00032621515143911068	8.66221313697080900260
2659	(50),(60),(50),(50)	(51),(46),(47),(48)	20	40450	.00049443757725587144	8.66270757454806487404
2660	(60),(70),(50),(70)	(46),(47),(48),(57)	52	50658	.00102649137352441865	8.66373406592158929269
2661	(50),(60),(60),(70)	(47),(48),(57),(51)	37	49403	.00074894237192073355	8.66448300829351002624
2662	(70),(70),(50),(70)	(48),(57),(51),(58)	48	56638	.00084748755252657226	8.66533049584603659850
2663	(70),(70),(60),(70)	(57),(51),(58),(54)	50	60070	.00083236224404860995	8.66616285809008520845
2664	(70),(70),(70),(50)	(51),(58),(54),(45)	52	55426	.00093818785407570454	8.66710104594416091299
2665	(70),(70),(80),(50)	(58),(54),(45),(41)	72	55666	.00129342866381633312	8.66839447460797724611
2666	(70),(70),(50),(50)	(54),(45),(41),(44)	56	45718	.00122490047683625705	8.66961937508481350316
2667	(80),(50),(70),(60)	(45),(41),(44),(44)	86	47718	.00180225491428810930	8.67142162999910161246
2668	(50),(50),(50),(40)	(41),(44),(44),(44)	25	33009	.00075736920233875609	8.67217899920144036855
2669	(50),(50),(50),(40)	(44),(44),(44),(46)	24	33904	.00070788107597923548	8.67288688027741960403
2670	(50),(50),(50),(50)	(44),(44),(46),(47)	19	36297	.00052345923905556933	8.67341033951647517336
2671	(50),(50),(50),(50)	(44),(46),(47),(44)	19	36297	.00052345923905556933	8.67393379875553074269
2672	(50),(50),(50),(50)	(46),(47),(44),(47)	16	36870	.00043395714673176023	8.67436775590226250292
2673	(50),(40),(50),(50)	(47),(44),(47),(43)	17	34523	.00049242533962865336	8.67486018124189115628
2674	(50),(50),(50),(50)	(44),(47),(43),(41)	25	35175	.00071073205401563610	8.67557091329590679238
2675	(50),(50),(50),(50)	(47),(43),(41),(43)	26	34988	.00074311192408825883	8.67631402521999505121
2676	(50),(50),(50),(80)	(43),(41),(43),(44)	59	40955	.00144060554266878281	8.67775463076266383402
2677	(40),(40),(40),(80)	(41),(43),(44),(35)	53	33731	.00157125492870060182	8.67932588569136443584
2678	(50),(40),(40),(80)	(43),(44),(35),(37)	59	35019	.00168479968017362003	8.68101068537153805587
2679	(40),(40),(40),(50)	(44),(35),(37),(35)	27	25835	.00104509386491194116	8.68205577923644999703
2680	(80),(50),(80),(60)	(35),(37),(35),(35)	128	43044	.00297370132887278134	8.68502948056532277837
2681	(50),(50),(50),(50)	(37),(35),(35),(30)	63	28419	.00221682677082233716	8.68724630733614511553
2682	(80),(50),(80),(50)	(35),(35),(30),(25)	135	38175	.00353634577603143418	8.69078265311217654971
2683	(50),(50),(50),(50)	(35),(30),(25),(25)	85	24875	.00341708542713567839	8.69419973853931222810
2684	(50),(50),(50),(0)	(30),(25),(25),(26)	96	18326	.00523845901997162501	8.69943819755928385311
2685	(60),(50),(50),(50)	(25),(25),(26),(23)	111	23955	.00463368816530995616	8.70407188572459380927
2686	(60),(50),(60),(50)	(25),(26),(23),(21)	125	24931	.00501383819341382214	8.70908572391800763141
2687	(50),(60),(50),(50)	(26),(23),(21),(18)	122	22330	.00546350201522615315	8.71454922593323378456
2688	(0),(50),(0),(60)	(23),(21),(18),(16)	114	11670	.00976863753213367609	8.72431786346536746065
2689	(0),(50),(50),(50)	(21),(18),(16),(17)	120	13910	.00862688713156002875	8.73294475059692748940
2690	(0),(0),(0),(60)	(18),(16),(17),(17)	94	6798	.01382759635186819652	8.74677234694879568592
2691	(50),(50),(0),(50)	(16),(17),(17),(15)	119	13359	.00890785238416049105	8.75568019933295617697
2692	(60),(60),(60),(50)	(17),(17),(15),(14)	167	21579	.00773900551462069604	8.76341920484757687301
2693	(60),(50),(50),(50)	(17),(15),(14),(15)	149	18475	.00806495263870094722	8.77148415748627782023
2694	(60),(60),(50),(50)	(15),(14),(15),(16)	160	19682	.00812925515699624021	8.77961341264327406044
2695	(50),(60),(60),(50)	(14),(15),(16),(17)	158	19986	.00790553387371159811	8.78751894651698565855
2696	(50),(50),(50),(40)	(15),(16),(17),(20)	122	16670	.00731853629274145170	8.79483748280972711025
2697	(50),(50),(50),(30)	(16),(17),(20),(14)	113	15681	.00720617307569670301	8.80204365588542381326
2698	(50),(50),(50),(30)	(17),(20),(14),(12)	117	15249	.00767263427109974424	8.80971629015652355750
2699	(50),(50),(50),(40)	(20),(14),(12),(12)	132	15544	.00849202264539372104	8.81820831280191727854
2700	(40),(30),(40),(60)	(14),(12),(12),(10)	122	12284	.00993161836535330511	8.82813993116727058365
2701	(40),(40),(40),(60)	(12),(12),(10),(13)	133	13237	.01004759386567953463	8.83818752503295011828
2702	(40),(40),(30),(60)	(12),(10),(13),(15)	120	12678	.00946521533364884051	8.84765274036659895879
2703	(30),(40),(40),(50)	(10),(13),(15),(16)	106	11790	.00899067005937234944	8.85664341042597130823
2704	(40),(30),(30),(60)	(13),(15),(16),(16)	100	12726	.00785792865000785792	8.86450133907597916615
2705	(50),(60),(60),(50)	(15),(16),(16),(18)	155	20401	.00759766678104014509	8.87209900585701931124
2706	(60),(60),(60),(50)	(16),(16),(18),(17)	163	22125	.00736723163841807909	8.87946623749543739033
2707	(60),(60),(60),(50)	(16),(18),(17),(20)	159	22689	.00700780113711490149	8.88647403863255229182
2708	(50),(50),(50),(50)	(18),(17),(20),(19)	126	18774	.00671140939597315436	8.89318544802852544618
2709	(50),(60),(50),(50)	(17),(20),(19),(14)	140	19746	.00709004355312468348	8.90027549158165012966
2710	(60),(60),(50),(50)	(20),(19),(14),(10)	157	20337	.00771991935880415007	8.90799541094045427973
2711	(50),(50),(40),(50)	(19),(14),(10),(9)	138	14838	.00930044480388192478	8.91729585574433620451
2712	(50),(50),(50),(60)	(14),(10),(9),(11)	166	16218	.01023554075718337649	8.92753139650151958100
2713	(50),(50),(50),(60)	(10),(9),(11),(11)	169	15843	.01066717162153632519	8.93819856812305590619
2714	(50),(50),(50),(60)	(9),(11),(11),(11)	168	15964	.01052367827612127286	8.94872224639917717905
2715	(50),(50),(50),(60)	(11),(11),(11),(13)	164	16492	.00994421537715255881	8.95866646177632973786
2716	(60),(80),(60),(50)	(11),(11),(13),(12)	203	22495	.00902422760613469659	8.96769068938246443445
2717	(50),(60),(60),(50)	(11),(13),(12),(11)	173	17955	.00963519910888331940	8.97732588849134775385
2718	(60),(60),(50),(60)	(13),(12),(11),(12)	182	19418	.00937274693583273251	8.98669863542718048636
2719	(50),(60),(50),(50)	(12),(11),(12),(14)	161	16825	.00956909361069836552	8.99626772903787885188
2720	(50),(60),(60),(50)	(11),(12),(14),(15)	168	18606	.00902934537246049661	9.00529707441033934849
2721	(50),(50),(50),(50)	(12),(14),(15),(12)	147	16009	.00918233493659816353	9.01447940934693751202
2722	(60),(50),(50),(70)	(14),(15),(12),(16)	173	20941	.00826130557279977078	9.02274071491973728280
2723	(50),(60),(50),(70)	(15),(12),(16),(15)	172	20990	.00819437827536922343	9.03093509319510650623
2724	(70),(70),(60),(80)	(12),(16),(15),(15)	222	28770	.00771637122002085505	9.03865146441512736128
2725	(60),(50),(70),(50)	(16),(15),(15),(17)	167	21715	.00769053649551001611	9.04634200091063737739
2726	(60),(70),(70),(50)	(15),(15),(17),(18)	185	25043	.00738729385457013936	9.05372929476520751675
2727	(70),(70),(60),(70)	(15),(17),(18),(18)	202	28622	.00705750821046747257	9.06078680297567498932
2728	(80),(70),(70),(50)	(17),(18),(18),(21)	196	29938	.00654686351793706994	9.06733366649361205926
2729	(70),(70),(50),(60)	(18),(18),(21),(24)	169	27585	.00612651803516403842	9.07346018452877609768
2730	(70),(50),(70),(50)	(18),(21),(24),(25)	152	27246	.00557880055788005578	9.07903898508665615346
2731	(70),(70),(50),(60)	(21),(24),(25),(23)	157	29631	.00529850494414633323	9.08433749003080248669
2732	(70),(40),(50),(50)	(24),(25),(23),(29)	109	24631	.00442531768909098290	9.08876280771989346959
2733	(50),(70),(60),(50)	(25),(23),(29),(28)	125	28279	.00442024116835814562	9.09318304888825161521
2734	(50),(50),(60),(50)	(23),(29),(28),(27)	103	25243	.00408033910390999485	9.09726338799216161006
2735	(60),(50),(50),(50)	(29),(28),(27),(26)	100	25710	.00388953714507973551	9.10115292513724134557
2736	(50),(50),(50),(40)	(28),(27),(26),(26)	83	22145	.00374802438473696093	9.10490094952197830650
2737	(50),(50),(50),(50)	(27),(26),(26),(28)	93	23565	.00394653087205601527	9.10884748039403432177
2738	(50),(50),(50),(40)	(26),(26),(28),(29)	81	22397	.00361655578872170379	9.11246403618275602556
2739	(50),(50),(50),(40)	(26),(28),(29),(32)	75	23285	.00322095769808889843	9.11568499388084492399
2740	(50),(50),(50),(40)	(28),(29),(32),(33)	68	24378	.00278940027894002789	9.11847439415978495188
2741	(40),(40),(40),(50)	(29),(32),(33),(36)	40	22670	.00176444640494044993	9.12023884056472540181
2742	(40),(40),(40),(80)	(32),(33),(36),(32)	67	28833	.00232372628585301564	9.12256256685057841745
2743	(40),(40),(40),(50)	(33),(36),(32),(34)	35	23345	.00149925037481259370	9.12406181722539101115
2744	(80),(50),(50),(60)	(36),(32),(34),(45)	93	38261	.00243067353179477797	9.12649249075718578912
2745	(60),(50),(80),(50)	(32),(34),(45),(35)	94	38370	.00244983059682043262	9.12894232135400622174
2746	(80),(50),(50),(50)	(34),(45),(35),(37)	79	36815	.00214586445742224636	9.13108818581142846810
2747	(50),(50),(50),(60)	(45),(35),(37),(43)	50	34428	.00145230626234460322	9.13254049207377307132
2748	(60),(50),(50),(0)	(35),(37),(43),(44)	89	27179	.00327458699731410279	9.13581507907108717411
2749	(60),(50),(40),(0)	(37),(43),(44),(40)	74	26714	.00277008310249307479	9.13858516217358024890
2750	(40),(40),(50),(0)	(43),(44),(40),(34)	51	23201	.00219818111288306538	9.14078334328646331428
2751	(40),(40),(40),(0)	(44),(40),(34),(39)	49	20453	.00239573656676282207	9.14317907985322613635
2752	(0),(0),(0),(50)	(40),(34),(39),(41)	122	12558	.00971492275840101927	9.15289400261162715562
2753	(0),(50),(0),(60)	(34),(39),(41),(41)	105	20959	.00500978100100195620	9.15790378361262911182
2754	(0),(0),(0),(60)	(39),(41),(41),(39)	142	14684	.00967038953963497684	9.16757417315226408866
2755	(0),(50),(50),(50)	(41),(41),(39),(36)	75	25279	.00296688951303453459	9.17054106266529862325
2756	(50),(50),(50),(50)	(41),(39),(36),(39)	45	31519	.00142771026999587550	9.17196877293529449875
2757	(50),(60),(50),(50)	(39),(36),(39),(41)	55	33339	.00164971954767689492	9.17361849248297139367
2758	(60),(50),(50),(50)	(36),(39),(41),(41)	53	33699	.00157274696578533487	9.17519123944875672854
2759	(60),(60),(50),(50)	(39),(41),(41),(41)	58	36564	.00158625970900339131	9.17677749915776011985
2760	(50),(50),(50),(40)	(41),(41),(41),(38)	29	30927	.00093769198435024412	9.17771519114211036397
2761	(50),(50),(50),(30)	(41),(41),(38),(34)	34	28402	.00119709879585944651	9.17891228993796981048
2762	(50),(50),(50),(40)	(41),(38),(34),(35)	42	28706	.00146310875775099282	9.18037539869572080330
2763	(50),(50),(50),(30)	(38),(34),(35),(37)	50	26514	.00188579618314852530	9.18226119487886932860
2764	(30),(30),(30),(50)	(34),(35),(37),(35)	31	20035	.00154729223858248065	9.18380848711745180925
2765	(40),(30),(40),(60)	(35),(37),(35),(37)	40	25148	.00159058374423413392	9.18539907086168594317
2766	(30),(30),(30),(50)	(37),(35),(37),(43)	26	21852	.00118982244188174995	9.18658889330356769312
2767	(30),(40),(30),(50)	(35),(37),(43),(36)	35	22879	.00152978714104637440	9.18811868044461406752
2768	(60),(60),(60),(60)	(37),(43),(36),(38)	86	38838	.00221432617539523147	9.19033300662000929899
2769	(60),(60),(60),(50)	(43),(36),(38),(40)	73	37529	.00194516240773801593	9.19227816902774731492
2770	(60),(50),(60),(50)	(36),(38),(40),(35)	71	34185	.00207693432792160304	9.19435510335566891796
2771	(50),(50),(60),(50)	(38),(40),(35),(38)	59	32613	.00180909453285499647	9.19616419788852391443
2772	(60),(60),(50),(60)	(40),(35),(38),(38)	79	36373	.00217194072526324471	9.19833613861378715914
2773	(50),(50),(50),(50)	(35),(38),(38),(40)	49	30813	.00159023788660630253	9.19992637650039346167
2774	(50),(50),(50),(50)	(38),(38),(40),(40)	44	31688	.00138853824791719262	9.20131491474831065429
2775	(60),(50),(50),(50)	(38),(40),(40),(45)	47	34829	.00134945017083464928	9.20266436491914530357
2776	(50),(50),(50),(50)	(40),(40),(45),(44)	31	34061	.00091013182231878101	9.20357449674146408458
2777	(50),(40),(50),(50)	(40),(45),(44),(41)	30	32442	.00092472720547438505	9.20449922394693846963
2778	(50),(50),(50),(50)	(45),(44),(41),(49)	21	35943	.00058425840914781737	9.20508348235608628700
2779	(50),(50),(50),(60)	(44),(41),(49),(37)	39	36327	.00107358163349574696	9.20615706398958203396
2780	(60),(60),(60),(60)	(41),(49),(37),(38)	75	41095	.00182503954252342134	9.20798210353210545530
2781	(50),(60),(60),(50)	(49),(37),(38),(37)	59	36383	.00162163647857515872	9.20960374001068061402
2782	(60),(50),(60),(50)	(37),(38),(37),(40)	68	34662	.00196180255034331544	9.21156554256102392946
2783	(60),(50),(50),(50)	(38),(37),(40),(41)	54	33554	.00160934612862847946	9.21317488868965240892
2784	(50),(50),(60),(70)	(37),(40),(41),(40)	72	37970	.00189623386884382407	9.21507112255849623299
2785	(60),(50),(50),(70)	(40),(41),(40),(40)	69	38481	.00179309269509628128	9.21686421525359251427
2786	(60),(50),(50),(60)	(41),(40),(40),(42)	57	36805	.00154870262192636869	9.21841291787551888296
2787	(50),(50),(50),(60)	(40),(40),(42),(37)	51	34073	.00149678631174243535	9.21990970418726131831
2788	(60),(70),(60),(50)	(40),(42),(37),(40)	81	40053	.00202232042543629690	9.22193202461269761521
2789	(60),(60),(60),(70)	(42),(37),(40),(39)	92	41694	.00220655250155897731	9.22413857711425659252
2790	(50),(50),(60),(70)	(37),(40),(39),(35)	79	36495	.00216468009316344704	9.22630325720742003956
2791	(70),(60),(70),(80)	(40),(39),(35),(37)	129	46615	.00276734956559047516	9.22907060677301051472
2792	(70),(80),(70),(70)	(39),(35),(37),(36)	143	47791	.00299219518319348831	9.23206280195620400303
2793	(50),(80),(70),(50)	(35),(37),(36),(36)	106	39546	.00268042279876599403	9.23474322475496999706
2794	(70),(70),(70),(50)	(37),(36),(36),(37)	114	41490	.00274765003615328994	9.23749087479112328700
2795	(50),(70),(50),(50)	(36),(36),(37),(37)	74	33770	.00219129404797157240	9.23968216883909485940
2796	(50),(60),(60),(50)	(36),(37),(37),(38)	72	33958	.00212026621120207314	9.24180243505029693254
