counter	predict	actual	diff	sqsum	frac	sum
1094	(0),(0),(0),(1),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0)	1077	98841	.01089628797766109205	10.10756671971878856293
1095	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0)	12	18	.66666666666666666666	10.77423338638545522959
1096	(0),(90),(90),(71),(70),(70),(70),(70),(90),(90),(90),(90),(90),(91),(90),(90)	(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0)	1243	107475	.01156548034426610839	10.78579886672972133798
1097	(0),(0),(0),(1),(0),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0)	990	90196	.01097609650095347908	10.79677496323067481706
1098	(0),(0),(0),(1),(0),(0),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0)	902	81732	.01103606910390055302	10.80781103233457537008
1099	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(90),(70)	(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0)	167	13011	.01283529321343478595	10.82064632554801015603
1100	(0),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(70),(70)	(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1)	1306	116692	.01119185548280944709	10.83183818103081960312
1101	(0),(0),(0),(1),(0),(0),(0),(0),(0),(90),(70),(80),(80),(81),(80),(80)	(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0)	565	45331	.01246387681718912002	10.84430205784800872314
1102	(0),(0),(0),(1),(0),(0),(0),(0),(90),(90),(90),(90),(90),(91),(90),(90)	(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1)	723	65353	.01106299634293758511	10.85536505419094630825
1103	(0),(0),(0),(1),(0),(0),(0),(0),(0),(90),(90),(50),(10),(11),(10),(10)	(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2)	270	19214	.01405225356510877485	10.86941730775605508310
1104	(0),(0),(90),(91),(90),(50),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2)	1217	109437	.01112055337774244542	10.88053786113379752852
1105	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1)	9	19	.47368421052631578947	11.35422207166011331799
1106	(0),(0),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2)	1254	115402	.01086636280133793175	11.36508843446145124974
1107	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1)	10	20	.50000000000000000000	11.86508843446145124974
1108	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2)	12	26	.46153846153846153846	12.32662689599991278820
1109	(90),(90),(90),(71),(70),(70),(80),(70),(60),(90),(90),(90),(90),(91),(90),(90)	(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2)	1308	113388	.01153561223409884643	12.33816250823401163463
1110	(0),(0),(0),(1),(0),(0),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1)	889	83731	.01061733408176183253	12.34877984231577346716
1111	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(90),(90)	(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1)	192	16592	.01157184185149469623	12.36035168416726816339
1112	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1)	15	33	.45454545454545454545	12.81489713871272270884
1113	(0),(0),(90),(91),(90),(90),(90),(90),(70),(90),(60),(60),(50),(71),(80),(80)	(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2)	1083	92275	.01173665673259279328	12.82663379544531550212
1114	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0)	17	37	.45945945945945945945	13.28609325490477496157
1115	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1)	18	42	.42857142857142857142	13.71466468347620353299
1116	(0),(0),(0),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1)	1158	108758	.01064749259824564629	13.72531217607444917928
1117	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(70),(70),(70),(81),(70),(70)	(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1)	1311	115839	.01131743195296920726	13.73662960802741838654
1118	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(90),(90),(91),(90),(90)	(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0)	464	41260	.01124575860397479398	13.74787536663139318052
1119	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(90),(70),(90),(91),(90),(90)	(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0)	532	46114	.01153662662098278180	13.75941199325237596232
1120	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0),(0)	16	30	.53333333333333333333	14.29274532658570929565
1121	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0),(0),(1)	16	30	.53333333333333333333	14.82607865991904262898
1122	(0),(0),(0),(1),(0),(0),(90),(90),(90),(90),(90),(90),(90),(91),(90),(70)	(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0),(0),(1),(0)	882	79084	.01115269839664154569	14.83723135831568417467
1123	(90),(90),(90),(91),(50),(90),(90),(90),(90),(70),(60),(60),(60),(61),(60),(60)	(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0),(0),(1),(0),(0)	1189	96285	.01234875629641169444	14.84958011461209586911
1124	(0),(0),(0),(1),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0),(0),(1),(0),(0),(0)	1079	98479	.01095665065648513896	14.86053676526858100807
1125	(0),(0),(0),(1),(90),(90),(90),(90),(90),(90),(90),(90),(90),(61),(60),(60)	(1),(1),(1),(2),(0),(1),(1),(1),(0),(0),(0),(1),(0),(0),(0),(0)	991	84557	.01171990491621036697	14.87225667018479137504
1126	(0),(0),(0),(91),(50),(70),(80),(80),(70),(70),(80),(80),(80),(71),(90),(90)	(1),(1),(2),(0),(1),(1),(1),(0),(0),(0),(1),(0),(0),(0),(0),(0)	1002	79292	.01263683599858749936	14.88489350618337887440
1127	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(1),(2),(0),(1),(1),(1),(0),(0),(0),(1),(0),(0),(0),(0),(0),(1)	8	14	.57142857142857142857	15.45632207761195030297
1128	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(2),(0),(1),(1),(1),(0),(0),(0),(1),(0),(0),(0),(0),(0),(1),(2)	9	17	.52941176470588235294	15.98573384231783265591
1129	(0),(0),(0),(1),(0),(0),(0),(0),(0),(90),(90),(90),(90),(91),(90),(70)	(0),(1),(1),(1),(0),(0),(0),(1),(0),(0),(0),(0),(0),(1),(2),(2)	609	54519	.01117041765256149232	15.99690425997039414823
1130	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(1),(1),(1),(0),(0),(0),(1),(0),(0),(0),(0),(0),(1),(2),(2),(2)	11	23	.47826086956521739130	16.47516512953561153953
1131	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(1),(1),(0),(0),(0),(1),(0),(0),(0),(0),(0),(1),(2),(2),(2),(1)	11	23	.47826086956521739130	16.95342599910082893083
1132	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(1),(0),(0),(0),(1),(0),(0),(0),(0),(0),(1),(2),(2),(2),(1),(2)	12	26	.46153846153846153846	17.41496446063929046929
1133	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(0),(0),(0),(1),(0),(0),(0),(0),(0),(1),(2),(2),(2),(1),(2),(4)	13	41	.31707317073170731707	17.73203763137099778636
1134	(0),(0),(0),(1),(0),(0),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(0),(1),(0),(0),(0),(0),(0),(1),(2),(2),(2),(1),(2),(4),(4)	885	84477	.01047622429773784580	17.74251385566873563216
1135	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(0),(1),(0),(0),(0),(0),(0),(1),(2),(2),(2),(1),(2),(4),(4),(2)	21	65	.32307692307692307692	18.06559077874565870908
1136	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(90),(91),(90),(90)	(1),(0),(0),(0),(0),(0),(1),(2),(2),(2),(1),(2),(4),(4),(2),(2)	361	34809	.01037088109396995030	18.07596165983962865938
1137	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(90),(90)	(0),(0),(0),(0),(0),(1),(2),(2),(2),(1),(2),(4),(4),(2),(2),(2)	196	16988	.01153755592182717212	18.08749921576145583150
1138	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(0),(0),(0),(0),(1),(2),(2),(2),(1),(2),(4),(4),(2),(2),(2),(1)	25	69	.36231884057971014492	18.44981805634116597642
1139	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(0),(0),(1),(2),(2),(2),(1),(2),(4),(4),(2),(2),(2),(1),(1)	1416	134712	.01051131302333867806	18.46032936936450465448
1140	(0),(0),(0),(1),(0),(0),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(0),(1),(2),(2),(2),(1),(2),(4),(4),(2),(2),(2),(1),(1),(1)	887	84853	.01045337230268817837	18.47078274166719283285
1141	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(1),(2),(2),(2),(1),(2),(4),(4),(2),(2),(2),(1),(1),(1),(1)	1414	135074	.01046833587514991782	18.48125107754234275067
1142	(0),(0),(0),(91),(90),(90),(90),(90),(90),(90),(90),(90),(70),(71),(60),(90)	(1),(2),(2),(2),(1),(2),(4),(4),(2),(2),(2),(1),(1),(1),(1),(0)	1084	98794	.01097232625463084802	18.49222340379697359869
1143	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(2),(2),(2),(1),(2),(4),(4),(2),(2),(2),(1),(1),(1),(1),(0),(0)	25	71	.35211267605633802816	18.84433607985331162685
1144	(0),(0),(90),(91),(90),(70),(70),(80),(70),(70),(70),(50),(10),(11),(10),(10)	(2),(2),(1),(2),(4),(4),(2),(2),(2),(1),(1),(1),(1),(0),(0),(0)	775	61467	.01260839149462313111	18.85694447134793475796
1145	(0),(0),(0),(1),(0),(0),(0),(0),(0),(90),(90),(90),(90),(91),(90),(90)	(2),(1),(2),(4),(4),(2),(2),(2),(1),(1),(1),(1),(0),(0),(0),(0)	647	57487	.01125471845808617600	18.86819918980602093396
1146	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(1),(2),(4),(4),(2),(2),(2),(1),(1),(1),(1),(0),(0),(0),(0),(1)	22	64	.34375000000000000000	19.21194918980602093396
1147	(90),(90),(90),(91),(90),(70),(80),(80),(80),(80),(70),(70),(80),(71),(60),(60)	(2),(4),(4),(2),(2),(2),(1),(1),(1),(1),(0),(0),(0),(0),(1),(0)	1231	103239	.01192378849078352173	19.22387297829680445569
1148	(90),(90),(90),(91),(80),(70),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(4),(4),(2),(2),(2),(1),(1),(1),(1),(0),(0),(0),(0),(1),(0),(1)	1392	128638	.01082106376031965671	19.23469404205712411240
1149	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(4),(2),(2),(2),(1),(1),(1),(1),(0),(0),(0),(0),(1),(0),(1),(1)	17	41	.41463414634146341463	19.64932818839858752703
1150	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(2),(2),(2),(1),(1),(1),(1),(0),(0),(0),(0),(1),(0),(1),(1),(0)	11	25	.44000000000000000000	20.08932818839858752703
1151	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(2),(2),(1),(1),(1),(1),(0),(0),(0),(0),(1),(0),(1),(1),(0),(0)	9	21	.42857142857142857142	20.51789961697001609845
1152	(0),(0),(0),(1),(0),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(2),(1),(1),(1),(1),(0),(0),(0),(0),(1),(0),(1),(1),(0),(0),(3)	990	90384	.01095326606479022835	20.52885288303480632680
1153	(90),(90),(90),(91),(90),(90),(90),(60),(60),(90),(90),(90),(90),(91),(90),(90)	(1),(1),(1),(1),(0),(0),(0),(0),(1),(0),(1),(1),(0),(0),(3),(1)	1371	122901	.01115532013571899333	20.54000820317052532013
1154	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(90),(90),(91),(90),(90)	(1),(1),(1),(0),(0),(0),(0),(1),(0),(1),(1),(0),(0),(3),(1),(1)	453	41605	.01088811440932580218	20.55089631757985112231
1155	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(90),(91),(90),(90)	(1),(1),(0),(0),(0),(0),(1),(0),(1),(1),(0),(0),(3),(1),(1),(1)	361	33681	.01071820907930287105	20.56161452665915399336
1156	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(1),(0),(0),(0),(0),(1),(0),(1),(1),(0),(0),(3),(1),(1),(1),(1)	11	21	.52380952380952380952	21.08542405046867780288
1157	(0),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(70)	(0),(0),(0),(0),(1),(0),(1),(1),(0),(0),(3),(1),(1),(1),(1),(1)	1321	120621	.01095165850059276577	21.09637570896927056865
1158	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(0),(0),(0),(1),(0),(1),(1),(0),(0),(3),(1),(1),(1),(1),(1),(1)	10	24	.41666666666666666666	21.51304237563593723531
1159	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(90)	(0),(0),(1),(0),(1),(1),(0),(0),(3),(1),(1),(1),(1),(1),(1),(1)	101	8303	.01216427797181741539	21.52520665360775465070
1160	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(0),(1),(0),(1),(1),(0),(0),(3),(1),(1),(1),(1),(1),(1),(1),(1)	12	26	.46153846153846153846	21.98674511514621618916
1161	(0),(0),(0),(1),(0),(0),(0),(0),(0),(90),(90),(70),(90),(91),(90),(90)	(1),(0),(1),(1),(0),(0),(3),(1),(1),(1),(1),(1),(1),(1),(1),(1)	611	54927	.01112385529885120250	21.99786897044506739166
1162	(0),(0),(0),(1),(0),(0),(0),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(1),(1),(0),(0),(3),(1),(1),(1),(1),(1),(1),(1),(1),(1),(1)	809	74725	.01082636333221813315	22.00869533377728552481
1163	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(90),(90)	(1),(1),(0),(0),(3),(1),(1),(1),(1),(1),(1),(1),(1),(1),(1),(0)	193	16405	.01176470588235294117	22.02046003965963846598
1164	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(1),(0),(0),(3),(1),(1),(1),(1),(1),(1),(1),(1),(1),(1),(0),(0)	12	30	.40000000000000000000	22.42046003965963846598
1165	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(0),(0),(3),(1),(1),(1),(1),(1),(1),(1),(1),(1),(1),(0),(0),(1)	14	24	.58333333333333333333	23.00379337299297179931
1166	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(0),(3),(1),(1),(1),(1),(1),(1),(1),(1),(1),(1),(0),(0),(1),(1)	15	25	.60000000000000000000	23.60379337299297179931
1167	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(3),(1),(1),(1),(1),(1),(1),(1),(1),(1),(1),(0),(0),(1),(1),(1)	14	28	.50000000000000000000	24.10379337299297179931
1168	(0),(0),(0),(1),(90),(90),(90),(90),(90),(90),(90),(90),(90),(81),(80),(80)	(1),(1),(1),(1),(1),(1),(1),(1),(1),(1),(0),(0),(1),(1),(1),(3)	1042	94348	.01104421927332852842	24.11483759226630032773
1169	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(1),(1),(1),(1),(1),(1),(1),(1),(1),(0),(0),(1),(1),(1),(3),(0)	13	27	.48148148148148148148	24.59631907374778180921
1170	(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90),(90),(70),(70),(60)	(1),(1),(1),(1),(1),(1),(1),(1),(0),(0),(1),(1),(1),(3),(0),(0)	562	46780	.01201368106028217186	24.60833275480806398107
1171	(0),(0),(0),(0),(0),(0),(0),(90),(90),(90),(90),(60),(50),(10),(10),(10)	(1),(1),(1),(1),(1),(1),(1),(0),(0),(1),(1),(1),(3),(0),(0),(1)	500	39620	.01261988894497728419	24.62095264375304126526
1172	(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90),(90),(90),(90),(70)	(1),(1),(1),(1),(1),(1),(0),(0),(1),(1),(1),(3),(0),(0),(1),(1)	610	54740	.01114358786993058092	24.63209623162297184618
1173	(0),(0),(90),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(1),(1),(1),(1),(1),(0),(0),(1),(1),(1),(3),(0),(0),(1),(1),(1)	1210	109100	.01109074243813015582	24.64318697406110200200
1174	(0),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90),(90),(90),(90),(90),(90)	(1),(1),(1),(1),(0),(0),(1),(1),(1),(3),(0),(0),(1),(1),(1),(3)	716	66628	.01074623281503271897	24.65393320687613472097
1175	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90)	(1),(1),(1),(0),(0),(1),(1),(1),(3),(0),(0),(1),(1),(1),(3),(2)	103	8491	.01213049110823224590	24.66606369798436696687
1176	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(0),(0),(1),(1),(1),(3),(0),(0),(1),(1),(1),(3),(2),(1)	17	31	.54838709677419354838	25.21445079475856051525
1177	(0),(0),(90),(90),(90),(90),(90),(90),(70),(80),(80),(70),(70),(70),(50),(70)	(1),(0),(0),(1),(1),(1),(3),(0),(0),(1),(1),(1),(3),(2),(1),(2)	1084	91054	.01190502339271201704	25.22635581815127253229
1178	(0),(0),(0),(0),(0),(0),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(0),(0),(1),(1),(1),(3),(0),(0),(1),(1),(1),(3),(2),(1),(2),(1)	894	83194	.01074596725725412890	25.23710178540852666119
1179	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(1),(1),(3),(0),(0),(1),(1),(1),(3),(2),(1),(2),(1),(1)	19	35	.54285714285714285714	25.77995892826566951833
1180	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(3),(0),(0),(1),(1),(1),(3),(2),(1),(2),(1),(1),(1)	20	36	.55555555555555555555	26.33551448382122507388
1181	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(3),(0),(0),(1),(1),(1),(3),(2),(1),(2),(1),(1),(1),(1)	20	36	.55555555555555555555	26.89107003937678062943
1182	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(3),(0),(0),(1),(1),(1),(3),(2),(1),(2),(1),(1),(1),(1),(1)	20	36	.55555555555555555555	27.44662559493233618498
1183	(0),(0),(0),(0),(0),(90),(90),(90),(90),(90),(50),(70),(50),(70),(90),(90)	(3),(0),(0),(1),(1),(1),(3),(2),(1),(2),(1),(1),(1),(1),(1),(1)	860	73996	.01162224985134331585	27.45824784478367950083
1184	(0),(0),(0),(90),(90),(90),(90),(70),(60),(60),(60),(60),(60),(90),(90),(90)	(0),(0),(1),(1),(1),(3),(2),(1),(2),(1),(1),(1),(1),(1),(1),(0)	985	82107	.01199654109881008927	27.47024438588248959010
1185	(0),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90),(90),(90),(90),(90),(90)	(0),(1),(1),(1),(3),(2),(1),(2),(1),(1),(1),(1),(1),(1),(0),(1)	724	66088	.01095509018278658758	27.48119947606527617768
1186	(0),(0),(0),(0),(0),(90),(90),(70),(80),(80),(70),(80),(80),(80),(80),(80)	(1),(1),(1),(3),(2),(1),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1)	877	72609	.01207839248577999972	27.49327786855105617740
1187	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(3),(2),(1),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0)	18	28	.64285714285714285714	28.13613501140819903454
1188	(0),(0),(0),(0),(0),(0),(90),(90),(90),(80),(70),(70),(60),(60),(60),(60)	(1),(3),(2),(1),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0)	733	56007	.01308764975806595604	28.14922266116626499058
1189	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(3),(2),(1),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0)	16	26	.61538461538461538461	28.76460727655088037519
1190	(0),(0),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(70),(80),(70),(70)	(2),(1),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(0)	1143	98237	.01163512729419668760	28.77624240384507706279
1191	(0),(0),(0),(0),(0),(90),(90),(90),(70),(70),(50),(70),(80),(70),(70),(50)	(1),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(0),(1)	800	61094	.01309457557206927030	28.78933697941714633309
1192	(0),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(0),(1),(1)	1342	123314	.01088278703148061047	28.80021976644862694356
1193	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90)	(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(0),(1),(1),(0)	276	24670	.01118767734089987839	28.81140744378952682195
1194	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(90)	(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(0),(1),(1),(0),(1)	188	16390	.01147040878584502745	28.82287785257537184940
1195	(0),(90),(70),(70),(80),(80),(80),(80),(70),(70),(90),(90),(90),(90),(90),(90)	(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(0),(1),(1),(0),(1),(0)	1223	103229	.01184744596964031425	28.83472529854501216365
1196	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(0),(1),(1),(0),(0),(0),(0),(1),(1),(0),(1),(0),(0)	8	8	1.00000000000000000000	29.83472529854501216365
1197	(0),(0),(0),(0),(0),(0),(0),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(1),(1),(0),(1),(1),(0),(0),(0),(0),(1),(1),(0),(1),(0),(0),(1)	810	73628	.01100124952463736621	29.84572654806964952986
1198	(0),(0),(0),(0),(0),(0),(0),(0),(90),(80),(80),(80),(80),(80),(70),(70)	(1),(0),(1),(1),(0),(0),(0),(0),(1),(1),(0),(1),(0),(0),(1),(4)	625	51123	.01222541713123251765	29.85795196520088204751
1199	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(1),(0),(0),(0),(0),(1),(1),(0),(1),(0),(0),(1),(4),(1)	11	23	.47826086956521739130	30.33621283476609943881
1200	(0),(0),(0),(0),(0),(0),(0),(90),(70),(80),(80),(70),(50),(10),(0),(0)	(1),(1),(0),(0),(0),(0),(1),(1),(0),(1),(0),(0),(1),(4),(1),(1)	448	33844	.01323720600401843753	30.34945004077011787634
1201	(0),(0),(0),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(70)	(1),(0),(0),(0),(0),(1),(1),(0),(1),(0),(0),(1),(4),(1),(1),(1)	1120	100824	.01110846623819725462	30.36055850700831513096
1202	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90)	(0),(0),(0),(0),(1),(1),(0),(1),(0),(0),(1),(4),(1),(1),(1),(2)	275	25047	.01097935880544576196	30.37153786581376089292
1203	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(1),(1),(0),(1),(0),(0),(1),(4),(1),(1),(1),(2),(1)	14	28	.50000000000000000000	30.87153786581376089292
1204	(0),(0),(0),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(0),(0),(1),(1),(0),(1),(0),(0),(1),(4),(1),(1),(1),(2),(1),(1)	1157	107849	.01072796224350712570	30.88226582805726801862
