counter	predict	actual	diff	sqsum	frac	sum
1557	(27),(26),(27),(26)	(43),(47),(50),(56)	90	22882	.00393322262040031465	94.01205218414228947146
1558	(27),(26),(27),(26)	(47),(50),(56),(54)	101	24541	.00411556171305162788	94.01616774585534109934
1559	(27),(26),(27),(26)	(50),(56),(54),(57)	111	26103	.00425238478335823468	94.02042013063869933402
1560	(27),(26),(40),(65)	(56),(54),(57),(64)	75	39339	.00190650499504308701	94.02232663563374242103
1561	(27),(26),(27),(26)	(54),(57),(64),(63)	132	29652	.00445163901254552812	94.02677827464628794915
1562	(66),(91),(92),(91)	(57),(64),(63),(58)	98	85380	.00114780979152026235	94.02792608443780821150
1563	(27),(39),(66),(91)	(64),(63),(58),(60)	100	56862	.00175864373395237592	94.02968472817176058742
1564	(66),(78),(79),(78)	(63),(58),(60),(62)	58	74058	.00078316994787868967	94.03046789811963927709
1565	(66),(52),(40),(26)	(58),(60),(62),(69)	81	47349	.00171070138756890325	94.03217859950720818034
1566	(66),(91),(92),(91)	(60),(62),(69),(74)	75	92431	.00081141608334866008	94.03299001559055684042
1567	(66),(65),(66),(65)	(62),(69),(74),(73)	24	72984	.00032883919763235777	94.03331885478818919819
1568	(66),(52),(14),(13)	(69),(74),(73),(72)	143	48895	.00292463442069741282	94.03624348920888661101
1569	(27),(26),(40),(26)	(74),(73),(72),(74)	174	42546	.00408969115780566915	94.04033318036669228016
1570	(66),(91),(92),(91)	(73),(72),(74),(68)	67	98727	.00067863907543022678	94.04101181944212250694
1571	(66),(65),(66),(65)	(72),(74),(68),(65)	17	73221	.00023217382991218366	94.04124399327203469060
1572	(79),(78),(66),(78)	(74),(68),(65),(66)	28	82622	.00033889278884558592	94.04158288606088027652
1573	(66),(65),(92),(91)	(68),(65),(66),(64)	55	83845	.00065597232989444808	94.04223885839077472460
1574	(53),(91),(92),(91)	(65),(66),(64),(62)	94	86318	.00108899650130911281	94.04332785489208383741
1575	(66),(65),(66),(65)	(66),(64),(62),(62)	8	66578	.00012015981255069242	94.04344801470463452983
1576	(66),(78),(66),(91)	(64),(62),(62),(60)	53	75685	.00070027085948338508	94.04414828556411791491
1577	(66),(65),(53),(91)	(62),(62),(60),(61)	44	68386	.00064340654519930980	94.04479169210931722471
1578	(79),(52),(14),(0)	(62),(60),(61),(62)	134	41894	.00319854871819353606	94.04799024082751076077
1579	(53),(78),(79),(78)	(60),(61),(62),(57)	62	70196	.00088324121032537466	94.04887348203783613543
1580	(66),(91),(92),(91)	(61),(62),(57),(60)	100	84540	.00118287201324816654	94.05005635405108430197
1581	(79),(78),(79),(78)	(62),(57),(60),(65)	70	77876	.00089886486208844830	94.05095521891317275027
1582	(53),(91),(92),(78)	(57),(60),(65),(60)	80	78594	.00101788940631600376	94.05197310831948875403
1583	(53),(78),(92),(78)	(60),(65),(60),(48)	82	72198	.00113576553367129283	94.05310887385316004686
1584	(53),(39),(66),(52)	(65),(60),(48),(55)	54	48170	.00112102968652688395	94.05422990353968693081
1585	(79),(78),(79),(78)	(60),(48),(55),(62)	89	72753	.00122331725152227399	94.05545322079120920480
1586	(92),(91),(92),(91)	(48),(55),(62),(65)	136	88968	.00152863951083535653	94.05698186030204456133
1587	(66),(65),(53),(91)	(55),(62),(65),(63)	54	68410	.00078935828095307703	94.05777121858299763836
1588	(66),(78),(79),(78)	(62),(65),(63),(63)	48	76878	.00062436587840474518	94.05839558446140238354
1589	(79),(78),(79),(78)	(65),(63),(63),(64)	59	80945	.00072888998702822904	94.05912447444843061258
1590	(66),(91),(92),(91)	(63),(63),(64),(60)	90	87494	.00102864196402038996	94.06015311641245100254
1591	(53),(39),(66),(91)	(63),(64),(60),(67)	65	64905	.00100146367768276712	94.06115458009013376966
1592	(53),(39),(66),(65)	(64),(60),(67),(68)	36	58868	.00061153767751579805	94.06176611776764956771
1593	(53),(39),(27),(39)	(60),(67),(68),(66)	103	44055	.00233798660764952899	94.06410410437529909670
1594	(66),(91),(92),(91)	(67),(68),(66),(73)	68	94830	.00071707265633238426	94.06482117703163148096
1595	(79),(78),(79),(78)	(68),(66),(73),(69)	38	87058	.00043649061545176778	94.06525766764708324874
1596	(66),(65),(79),(78)	(66),(73),(69),(73)	23	81173	.00028334544737782267	94.06554101309446107141
1597	(66),(91),(92),(91)	(73),(69),(73),(80)	59	101387	.00058192864962963693	94.06612294174409070834
1598	(66),(91),(92),(91)	(69),(73),(80),(74)	50	101930	.00049053271853232610	94.06661347446262303444
1599	(92),(91),(92),(91)	(73),(80),(74),(71)	68	110266	.00061669054831044927	94.06723016501093348371
1600	(53),(91),(92),(91)	(80),(74),(71),(66)	90	96132	.00093621270752715016	94.06816637771846063387
1601	(66),(65),(53),(78)	(74),(71),(66),(73)	32	75058	.00042633696607956513	94.06859271468454019900
1602	(92),(91),(92),(78)	(71),(66),(73),(73)	70	101244	.00069139899648374224	94.06928411368102394124
1603	(79),(78),(53),(78)	(66),(73),(73),(75)	41	83111	.00049331616753498333	94.06977742984855892457
1604	(66),(78),(79),(78)	(73),(73),(75),(76)	18	89554	.00020099604707774080	94.06997842589563666537
1605	(66),(65),(92),(91)	(73),(75),(76),(78)	46	95706	.00048063862244791340	94.07045906451808457877
1606	(53),(13),(1),(0)	(75),(76),(78),(78)	240	36630	.00655200655200655200	94.07701107107009113077
1607	(66),(65),(53),(91)	(76),(78),(78),(76)	63	85663	.00073544003828957659	94.07774651110838070736
1608	(66),(91),(92),(91)	(78),(78),(76),(74)	58	104746	.00055372042846504878	94.07830023153684575614
1609	(66),(78),(79),(78)	(78),(76),(74),(82)	23	93461	.00024609195279314366	94.07854632348963889980
1610	(79),(78),(79),(78)	(76),(74),(82),(76)	12	96766	.00012401049955562904	94.07867033398919452884
1611	(79),(78),(66),(52)	(74),(82),(76),(77)	44	85814	.00051273684946512224	94.07918307083865965108
1612	(66),(78),(79),(78)	(82),(76),(77),(68)	30	91272	.00032868787799105968	94.07951175871665071076
1613	(79),(78),(92),(91)	(76),(77),(68),(66)	53	98299	.00053917130387898147	94.08005093002052969223
1614	(79),(78),(79),(78)	(77),(68),(66),(68)	35	87993	.00039775891264077824	94.08044868893317047047
1615	(92),(91),(92),(91)	(68),(66),(68),(76)	88	103738	.00084829088665676993	94.08129697981982724040
1616	(79),(78),(66),(65)	(66),(68),(76),(76)	44	82386	.00053407132279756269	94.08183105114262480309
1617	(79),(91),(92),(78)	(68),(76),(76),(72)	48	100222	.00047893676039192991	94.08230998790301673300
1618	(79),(78),(79),(52)	(76),(76),(72),(56)	16	82206	.00019463299515850424	94.08250462089817523724
1619	(92),(91),(92),(91)	(76),(72),(56),(65)	97	101033	.00096008234933140657	94.08346470324750664381
1620	(66),(78),(79),(78)	(72),(56),(65),(69)	51	79345	.00064276261894259247	94.08410746586644923628
1621	(79),(78),(79),(78)	(56),(65),(69),(70)	54	82482	.00065468829562813704	94.08476215416207737332
1622	(79),(78),(79),(78)	(65),(69),(70),(73)	37	87347	.00042359783392675192	94.08518575199600412524
1623	(79),(78),(79),(78)	(69),(70),(73),(84)	30	93156	.00032204044828030400	94.08550779244428442924
1624	(79),(65),(66),(91)	(70),(73),(84),(88)	38	95786	.00039671768316873029	94.08590451012745315953
1625	(66),(78),(79),(78)	(73),(84),(88),(86)	30	100350	.00029895366218236173	94.08620346378963552126
1626	(79),(78),(79),(78)	(84),(88),(86),(80)	24	106314	.00022574637394886844	94.08642921016358438970
1627	(79),(78),(79),(78)	(88),(86),(80),(80)	20	105030	.00019042178425211844	94.08661963194783650814
1628	(66),(65),(92),(91)	(86),(80),(80),(76)	62	101602	.00061022420818487825	94.08722985615602138639
1629	(92),(91),(92),(65)	(80),(80),(76),(73)	47	106093	.00044300754997973476	94.08767286370600112115
1630	(79),(78),(79),(78)	(80),(76),(73),(72)	15	94601	.00015856069174744453	94.08783142439774856568
1631	(79),(65),(66),(78)	(76),(73),(72),(71)	24	84314	.00028465023602248736	94.08811607463377105304
1632	(79),(78),(79),(78)	(73),(72),(71),(80)	22	93068	.00023638629819057033	94.08835246093196162337
1633	(79),(78),(79),(78)	(72),(71),(80),(92)	29	99183	.00029238881663188247	94.08864484974859350584
1634	(79),(78),(79),(78)	(71),(80),(92),(86)	31	103601	.00029922491095645794	94.08894407465954996378
1635	(79),(78),(66),(65)	(80),(92),(86),(82)	52	98894	.00052581551964729912	94.08946989017919726290
1636	(79),(78),(66),(91)	(92),(86),(82),(74)	54	105266	.00051298614937396690	94.08998287632857122980
1637	(79),(78),(53),(39)	(86),(82),(74),(76)	69	82179	.00083963056255247691	94.09082250689112370671
1638	(79),(78),(66),(52)	(82),(74),(76),(77)	42	85830	.00048933939182104159	94.09131184628294474830
1639	(92),(91),(92),(91)	(74),(76),(77),(73)	66	110902	.00059512001586986708	94.09190696629881461538
1640	(79),(91),(92),(91)	(76),(77),(73),(75)	52	107030	.00048584509016163692	94.09239281138897625230
1641	(79),(91),(92),(91)	(77),(73),(75),(76)	52	107010	.00048593589384169703	94.09287874728281794933
1642	(92),(91),(92),(91)	(73),(75),(76),(75)	67	110561	.00060600030752254411	94.09348474759034049344
1643	(79),(91),(92),(91)	(75),(76),(75),(69)	58	105094	.00055188688221972710	94.09403663447256022054
1644	(79),(78),(66),(91)	(76),(75),(69),(74)	26	92884	.00027991903880108522	94.09431655351136130576
1645	(79),(65),(66),(52)	(75),(69),(74),(72)	36	76648	.00046967957415718609	94.09478623308551849185
1646	(79),(78),(79),(78)	(69),(74),(72),(77)	22	91834	.00023956268920007840	94.09502579577471857025
1647	(79),(78),(79),(65)	(74),(72),(77),(69)	17	88201	.00019274157889366333	94.09521853735361223358
1648	(66),(91),(79),(91)	(72),(77),(69),(62)	59	92581	.00063727978742938615	94.09585581714104161973
1649	(79),(78),(79),(91)	(77),(69),(62),(62)	57	89235	.00063876281728021516	94.09649457995832183489
1650	(79),(78),(79),(65)	(69),(62),(62),(58)	50	76514	.00065347518101262514	94.09714805513933446003
1651	(79),(65),(79),(78)	(62),(62),(58),(68)	51	76095	.00067021486300019712	94.09781827000233465715
1652	(79),(78),(79),(78)	(62),(58),(68),(60)	66	79030	.00083512590155637099	94.09865339590389102814
1653	(92),(91),(92),(91)	(58),(68),(60),(67)	113	95849	.00117893770409706934	94.09983233360798809748
1654	(79),(91),(79),(78)	(68),(60),(67),(70)	62	87630	.00070752025562022138	94.10053985386360831886
1655	(79),(78),(66),(91)	(60),(67),(70),(75)	50	86398	.00057871709993286881	94.10111857096354118767
1656	(79),(78),(66),(91)	(67),(70),(75),(73)	47	89997	.00052223963020989588	94.10164081059375108355
1657	(79),(78),(92),(78)	(70),(75),(73),(69)	40	94444	.00042353140485366989	94.10206434199860475344
1658	(79),(91),(92),(91)	(75),(73),(69),(70)	66	102454	.00064419153961777968	94.10270853353822253312
1659	(79),(91),(92),(91)	(73),(69),(70),(70)	71	100869	.00070388325451823652	94.10341241679274076964
1660	(79),(65),(66),(65)	(69),(70),(70),(65)	19	75525	.00025157232704402515	94.10366398911978479479
1661	(92),(91),(92),(91)	(70),(70),(65),(65)	96	101150	.00094908551655956500	94.10461307463634435979
1662	(66),(78),(66),(78)	(70),(65),(65),(65)	31	76555	.00040493762654300829	94.10501801226288736808
1663	(66),(65),(79),(78)	(65),(65),(65),(62)	31	74397	.00041668346841942551	94.10543469573130679359
1664	(79),(78),(92),(91)	(65),(65),(62),(67)	81	89865	.00090135202804206309	94.10633604775934885668
1665	(92),(91),(92),(91)	(65),(62),(67),(76)	96	101228	.00094835421029754613	94.10728440196964640281
1666	(66),(78),(79),(78)	(62),(67),(76),(67)	29	82459	.00035168993075346535	94.10763609190039986816
1667	(53),(13),(40),(65)	(67),(76),(67),(69)	108	51726	.00208792483470595058	94.10972401673510581874
1668	(79),(78),(79),(91)	(76),(67),(69),(73)	42	93850	.00044752264251465103	94.11017153937762046977
1669	(66),(52),(79),(78)	(67),(69),(73),(77)	25	79459	.00031462766961577668	94.11048616704723624645
1670	(92),(91),(92),(91)	(69),(73),(77),(75)	72	108934	.00066095066737657664	94.11114711771461282309
1671	(66),(65),(66),(65)	(73),(77),(75),(72)	35	78135	.00044794266333909259	94.11159506037795191568
1672	(92),(91),(92),(78)	(77),(75),(72),(76)	53	106729	.00049658480825267734	94.11209164518620459302
1673	(66),(78),(79),(78)	(75),(72),(76),(79)	19	91055	.00020866509252649497	94.11230031027873108799
1674	(66),(65),(92),(91)	(72),(76),(79),(72)	49	94735	.00051723227951654615	94.11281754255824763414
1675	(92),(91),(92),(91)	(76),(79),(72),(73)	66	110916	.00059504489884236719	94.11341258745709000133
1676	(66),(78),(79),(78)	(79),(72),(73),(71)	32	88830	.00036023865811099853	94.11377282611520099986
1677	(79),(78),(66),(78)	(72),(73),(71),(71)	24	86572	.00027722589289839671	94.11405005200809939657
1678	(92),(91),(92),(91)	(73),(71),(71),(76)	75	107927	.00069491415493805998	94.11474496616303745655
1679	(66),(91),(92),(91)	(71),(71),(76),(70)	62	99158	.00062526472901833437	94.11537023089205579092
1680	(79),(78),(79),(78)	(71),(76),(70),(69)	28	90026	.00031102126052473729	94.11568125215258052821
1681	(79),(78),(92),(91)	(76),(70),(69),(80)	45	101091	.00044514348458319731	94.11612639563716372552
1682	(66),(65),(79),(78)	(70),(69),(80),(70)	17	83637	.00020325932302689001	94.11632965496019061553
1683	(66),(91),(92),(91)	(69),(80),(70),(66)	61	98359	.00062017710631462296	94.11694983206650523849
1684	(79),(78),(79),(78)	(80),(70),(66),(78)	22	92546	.00023771962051304216	94.11718755168701828065
1685	(79),(78),(66),(78)	(70),(66),(78),(79)	34	88322	.00038495505083671112	94.11757250673785499177
1686	(66),(78),(79),(78)	(66),(78),(79),(76)	2	90440	.00002211410880141530	94.11759462084665640707
1687	(79),(78),(79),(78)	(78),(79),(76),(76)	7	97039	.00007213594534156370	94.11766675679199797077
1688	(79),(78),(92),(91)	(79),(76),(76),(80)	29	106145	.00027321117339488435	94.11793996796539285512
1689	(79),(78),(79),(78)	(76),(76),(80),(76)	8	96738	.00008269759556740887	94.11802266556096026399
1690	(79),(65),(92),(91)	(76),(80),(76),(87)	38	104958	.00036204958173745688	94.11838471514269772087
1691	(79),(52),(92),(91)	(80),(76),(87),(87)	34	105390	.00032261125343960527	94.11870732639613732614
1692	(92),(78),(79),(78)	(76),(87),(87),(81)	36	108286	.00033245294867295864	94.11903977934481028478
1693	(79),(78),(66),(65)	(87),(87),(81),(79)	46	97126	.00047361159730659143	94.11951339094211687621
1694	(79),(91),(92),(91)	(87),(81),(79),(83)	39	116657	.00033431341454006189	94.11984770435665693810
1695	(79),(78),(79),(78)	(81),(79),(83),(88)	17	104049	.00016338455919807014	94.12001108891585500824
1696	(79),(78),(79),(78)	(79),(83),(88),(88)	24	106330	.00022571240477757923	94.12023680132063258747
1697	(79),(78),(53),(13)	(83),(88),(88),(91)	127	84497	.00150301194125235215	94.12173981326188493962
1698	(79),(78),(53),(91)	(88),(88),(91),(90)	58	108942	.00053239338363532889	94.12227220664552026851
1699	(53),(39),(27),(26)	(88),(91),(90),(74)	198	60470	.00327435091781048453	94.12554655756333075304
1700	(92),(91),(92),(91)	(91),(90),(74),(76)	35	121695	.00028760425654299683	94.12583416181987374987
1701	(92),(91),(92),(91)	(90),(74),(76),(77)	49	116797	.00041953132357851657	94.12625369314345226644
1702	(92),(91),(92),(91)	(74),(76),(77),(82)	57	113935	.00050028525036204853	94.12675397839381431497
1703	(92),(91),(92),(91)	(76),(77),(82),(83)	48	117000	.00041025641025641025	94.12716423480407072522
1704	(92),(91),(92),(91)	(77),(82),(83),(82)	42	119044	.00035281072544605356	94.12751704552951677878
1705	(92),(91),(92),(91)	(82),(83),(82),(84)	35	121453	.00028817731962158201	94.12780522284913836079
1706	(92),(91),(92),(91)	(83),(82),(84),(80)	37	120771	.00030636493860281027	94.12811158778774117106
1707	(92),(91),(92),(91)	(82),(84),(80),(75)	45	118041	.00038122347319998983	94.12849281126094116089
1708	(92),(91),(92),(91)	(84),(80),(75),(77)	50	116330	.00042981174245680391	94.12892262300339796480
1709	(79),(78),(79),(91)	(80),(75),(77),(81)	16	102610	.00015593022122600136	94.12907855322462396616
1710	(92),(91),(92),(91)	(75),(77),(81),(77)	56	114266	.00049008453958307808	94.12956863776420704424
1711	(92),(91),(92),(91)	(77),(81),(77),(76)	55	114595	.00047995113224835289	94.13004858889645539713
1712	(53),(78),(92),(91)	(81),(77),(76),(79)	57	99105	.00057514757075828666	94.13062373646721368379
1713	(92),(91),(92),(91)	(77),(76),(79),(83)	51	115967	.00043978028232169496	94.13106351674953537875
1714	(79),(65),(66),(52)	(76),(79),(83),(72)	54	82338	.00065583327260803031	94.13171935002214340906
1715	(79),(78),(79),(78)	(79),(83),(72),(79)	13	98335	.00013220114913306554	94.13185155117127647460
1716	(92),(91),(92),(91)	(83),(72),(79),(80)	52	115676	.00044953144991182267	94.13230108262118829727
1717	(92),(91),(92),(78)	(72),(79),(80),(72)	50	107880	.00046347793845012977	94.13276456055963842704
1718	(92),(91),(92),(91)	(79),(80),(72),(77)	58	113602	.00051055439164803436	94.13327511495128646140
1719	(92),(91),(92),(91)	(80),(72),(77),(88)	49	116755	.00041968224058926812	94.13369479719187572952
1720	(79),(65),(66),(78)	(72),(77),(88),(82)	45	92281	.00048764100952525438	94.13418243820140098390
1721	(53),(78),(79),(78)	(77),(88),(82),(84)	43	96621	.00044503782821539830	94.13462747602961638220
1722	(79),(91),(92),(91)	(88),(82),(84),(86)	31	120123	.00025806881280021311	94.13488554484241659531
1723	(79),(78),(53),(91)	(82),(84),(86),(84)	49	102111	.00047986994545151844	94.13536541478786811375
1724	(79),(78),(92),(91)	(84),(86),(84),(88)	24	116482	.00020604041826204907	94.13557145520613016282
1725	(66),(91),(92),(91)	(86),(84),(88),(77)	45	114353	.00039351831609140118	94.13596497352222156400
1726	(79),(78),(79),(65)	(84),(88),(77),(70)	22	96686	.00022754069875680036	94.13619251422097836436
1727	(79),(78),(79),(78)	(88),(77),(70),(71)	26	96316	.00026994476514805432	94.13646245898612641868
1728	(79),(78),(79),(78)	(77),(70),(71),(80)	20	93704	.00021343806027490822	94.13667589704640132690
1729	(79),(78),(79),(78)	(70),(71),(80),(83)	22	95604	.00023011589473243797	94.13690601294113376487
1730	(92),(78),(79),(78)	(71),(80),(83),(78)	27	102113	.00026441295427614505	94.13717042589540990992
1731	(92),(91),(92),(91)	(80),(83),(78),(65)	60	113096	.00053052274174152932	94.13770094863715143924
1732	(92),(91),(92),(78)	(83),(78),(65),(66)	61	104571	.00058333572405351388	94.13828428436120495312
1733	(92),(91),(92),(91)	(78),(65),(66),(70)	87	104121	.00083556631227129973	94.13911985067347625285
1734	(92),(91),(92),(91)	(65),(66),(70),(78)	87	104103	.00083571078643266764	94.13995556145990892049
1735	(92),(91),(92),(91)	(66),(70),(78),(80)	72	109026	.00066039293379560838	94.14061595439370452887
1736	(92),(78),(79),(78)	(70),(78),(80),(83)	28	101782	.00027509775795327268	94.14089105215165780155
1737	(92),(78),(92),(91)	(78),(80),(83),(71)	45	110733	.00040638292108043672	94.14129743507273823827
1738	(79),(78),(79),(91)	(80),(83),(71),(85)	20	104678	.00019106211429335677	94.14148849718703159504
1739	(92),(91),(92),(91)	(83),(71),(85),(81)	46	117782	.00039055203681377460	94.14187904922384536964
1740	(79),(78),(79),(65)	(71),(85),(81),(76)	28	94550	.00029613960867265996	94.14217518883251802960
1741	(79),(78),(53),(78)	(85),(81),(76),(74)	36	91922	.00039163638737190226	94.14256682521988993186
