counter	predict	actual	diff	sqsum	frac	sum
2188	(0,20,90)	(16,93,2)	177	21489	.00823677230210805528	12.77375314767427359471
2189	(20,90,0)	(16,92,2)	8	34424	.00023239600278875203	12.77398554367706234674
2190	(20,90,0)	(15,92,3)	10	34358	.00029105302986204086	12.77427659670692438760
2191	(20,90,0)	(15,92,3)	10	34358	.00029105302986204086	12.77456764973678642846
2192	(0,20,90)	(15,92,2)	175	21233	.00824188762774925823	12.78280953736453568669
2193	(90,0,20)	(12,92,3)	187	19397	.00964066608238387379	12.79245020344691956048
2194	(0,20,90)	(14,92,3)	173	21389	.00808826967132638272	12.80053847311824594320
2195	(20,90,0)	(14,94,2)	12	35016	.00034270047978067169	12.80088117359802661489
2196	(90,0,20)	(14,94,2)	188	20136	.00933651172030194676	12.81021768531832856165
2197	(0,20,90)	(15,93,4)	174	21830	.00797068254695373339	12.81818836786528229504
2198	(90,0,20)	(17,92,4)	181	20489	.00883400849236175508	12.82702237635764405012
2199	(0,20,90)	(15,93,0)	178	21094	.00843841850763250213	12.83546079486527655225
2200	(20,90,0)	(19,92,0)	3	34645	.00008659258190215038	12.83554738744717870263
2201	(90,0,20)	(19,90,4)	177	20557	.00861020576932431775	12.84415759321650302038
2202	(90,0,20)	(19,89,5)	175	20427	.00856709257355460909	12.85272468579005762947
2203	(20,90,0)	(19,88,4)	7	33221	.00021071009301345534	12.85293539588307108481
2204	(20,90,0)	(20,87,1)	4	32930	.00012146978439113270	12.85305686566746221751
2205	(0,20,90)	(19,87,0)	176	19910	.00883977900552486187	12.86189664467298707938
2206	(0,20,90)	(19,88,2)	175	20489	.00854116843184147591	12.87043781310482855529
2207	(20,90,0)	(18,90,3)	5	33853	.00014769739757185478	12.87058551050240041007
2208	(20,90,0)	(14,92,2)	10	34284	.00029168125072920312	12.87087719175312961319
2209	(0,20,90)	(13,91,2)	172	20954	.00820845661926123890	12.87908564837239085209
2210	(20,90,0)	(15,93,1)	9	34715	.00025925392481636180	12.87934490229720721389
2211	(20,90,0)	(14,92,1)	9	34281	.00026253609871357311	12.87960743839592078700
2212	(20,90,0)	(14,92,3)	11	34289	.00032080258975181545	12.87992824098567260245
2213	(90,0,20)	(19,91,2)	180	20646	.00871839581517000871	12.88864663680084261116
2214	(0,20,90)	(19,87,1)	175	20091	.00871036782638992583	12.89735700462723253699
2215	(20,90,0)	(19,88,1)	4	33206	.00012046015780280672	12.89747746478503534371
2216	(20,90,0)	(20,88,2)	4	33288	.00012016342225426580	12.89759762820728960951
2217	(0,20,90)	(19,87,1)	175	20091	.00871036782638992583	12.90630799603367953534
2218	(20,90,0)	(19,87,1)	5	32851	.00015220236826885026	12.90646019840194838560
2219	(90,0,20)	(19,88,1)	178	20066	.00887072660221269809	12.91533092500416108369
2220	(20,90,0)	(19,89,1)	3	33563	.00008938414325298692	12.91542030914741407061
2221	(20,90,0)	(19,88,1)	4	33206	.00012046015780280672	12.91554076930521687733
2222	(20,90,0)	(20,87,1)	4	32930	.00012146978439113270	12.91566223908960801003
2223	(20,90,0)	(20,89,1)	2	33642	.00005944949765174484	12.91572168858725975487
2224	(90,0,20)	(20,89,1)	178	20462	.00869905190108493793	12.92442074048834469280
2225	(20,90,0)	(21,86,3)	8	32666	.00024490295720320822	12.92466564344554790102
2226	(20,90,0)	(23,86,2)	9	32829	.00027414785707758384	12.92493979130262548486
2227	(20,90,0)	(25,87,1)	9	33355	.00026982461400089941	12.92520961591662638427
2228	(20,90,0)	(26,83,3)	16	32054	.00049915767142946278	12.92570877358805584705
2229	(20,90,0)	(22,80,5)	17	30689	.00055394441004920329	12.92626271799810505034
2230	(90,0,20)	(23,81,3)	165	19859	.00830857545697165013	12.93457129345507670047
2231	(20,90,0)	(20,84,1)	7	31877	.00021959406468613734	12.93479088751976283781
2232	(20,90,0)	(21,83,3)	11	31619	.00034789209019893102	12.93513877960996176883
2233	(0,20,90)	(22,82,3)	171	19537	.00875262322772175871	12.94389140283768352754
2234	(0,20,90)	(23,83,2)	174	19602	.00887664524028160391	12.95276804807796513145
2235	(90,0,20)	(24,82,1)	167	20161	.00828331927979762908	12.96105136735776276053
2236	(0,20,90)	(25,80,1)	174	18906	.00920342748333862265	12.97025479484110138318
2237	(20,90,0)	(22,80,1)	13	30665	.00042393608348279797	12.97067873092458418115
2238	(0,20,90)	(26,80,4)	172	19512	.00881508815088150881	12.97949381907546568996
2239	(90,0,20)	(25,79,5)	159	20091	.00791399133940570404	12.98740781041487139400
2240	(20,90,0)	(27,79,2)	20	30774	.00064989926561382985	12.98805770968048522385
2241	(0,20,90)	(34,75,2)	177	18645	.00949316170555108608	12.99755087138603630993
2242	(90,0,20)	(34,74,2)	148	21336	.00693663292088488938	13.00448750430692119931
2243	(20,90,0)	(31,66,3)	38	26946	.00141022786313367475	13.00589773217005487406
2244	(90,0,20)	(27,64,3)	144	18314	.00786283717374686032	13.01376056934380173438
2245	(0,20,90)	(35,65,3)	167	17099	.00976665302064448213	13.02352722236444621651
2246	(20,90,0)	(36,65,2)	43	27165	.00158291919749677894	13.02511014156194299545
2247	(0,20,90)	(35,67,1)	171	17075	.01001464128843338213	13.03512478285037637758
2248	(20,90,0)	(33,67,3)	39	27467	.00141988568099901700	13.03654466853137539458
2249	(90,0,20)	(34,65,5)	136	20226	.00672401858993374864	13.04326868712130914322
2250	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(35,64,3),(32,66,1),(31,67,2),(37,67,2),(32,65,2),(29,65,2),(29,65,2),(26,65,3),(33,65,3),(30,62,2),(29,61,3),(30,59,2),(34,57,3),(35,57,1),(36,54,3),(35,55,3),(33,55,3),(35,54,2),(31,55,2),(34,57,2),(28,57,3)	674	21808	.03090608950843727072	13.07417477662974641394
2251	(metric_0,metric_1,metric_2),(30,70,0)	(32,66,1),(31,67,2)	105	27875	.00376681614349775784	13.07794159277324417178
2252	(metric_2,metric_0,metric_1),(0,30,70)	(31,67,2),(37,67,2)	242	21416	.01129996264475158759	13.08924155541799575937
2253	(metric_0,metric_1,metric_2),(30,70,0)	(37,67,2),(32,65,2)	115	27935	.00411669948093789153	13.09335825489893365090
2254	(metric_0,metric_1,metric_2),(30,70,0)	(32,65,2),(29,65,2)	107	26963	.00396840114230612320	13.09732665604123977410
2255	(metric_2,metric_0,metric_1),(0,30,70)	(29,65,2),(29,65,2)	228	20120	.01133200795228628230	13.10865866399352605640
2256	(metric_1,metric_2,metric_0),(70,0,30)	(29,65,2),(26,65,3)	232	19600	.01183673469387755102	13.12049539868740360742
2257	(metric_0,metric_1,metric_2),(30,70,0)	(26,65,3),(33,65,3)	105	27113	.00387268100173348578	13.12436807968913709320
2258	(metric_0,metric_1,metric_2),(30,70,0)	(33,65,3),(30,62,2)	111	26351	.00421236385715912109	13.12858044354629621429
2259	(metric_2,metric_0,metric_1),(0,30,70)	(30,62,2),(29,61,3)	221	19199	.01151101619876035210	13.14009145974505656639
2260	(70,0,30)	(29,61,3)	129	14611	.00882896447881732940	13.14892042422387389579
2261	(70,0,30)	(30,59,2)	127	14505	.00875560151671837297	13.15767602574059226876
2262	(30,70,0)	(34,57,3)	20	20234	.00098843530690916279	13.15866446104750143155
2263	(30,70,0)	(35,57,1)	19	20355	.00093343158929010071	13.15959789263679153226
2264	(30,70,0)	(36,54,3)	25	19741	.00126639987842561167	13.16086429251521714393
2265	(30,70,0)	(35,55,3)	23	19859	.00115816506369907850	13.16202245757891622243
2266	(30,70,0)	(33,55,3)	21	19603	.00107126460235678212	13.16309372218127300455
2267	(70,0,30)	(35,54,2)	117	14965	.00781824256598730370	13.17091196474726030825
2268	(30,70,0)	(31,55,2)	18	19350	.00093023255813953488	13.17184219730539984313
2269	(30,70,0)	(34,57,2)	19	20229	.00093924563745118394	13.17278144294285102707
2270	(30,60,0)	(28,57,3)	8	17062	.00046887820888524205	13.17325032115173626912
2271	(0,30,70)	(31,57,1)	127	13571	.00935819025863974651	13.18260851141037601563
2272	(60,0,30)	(32,58,1)	115	12789	.00899210258816170146	13.19160061399853771709
2273	(30,70,0)	(34,58,1)	17	20481	.00083003759582051657	13.19243065159435823366
2274	(30,70,0)	(27,58,2)	17	19637	.00086571268523705250	13.19329636427959528616
2275	(0,30,60)	(31,58,3)	116	12674	.00915259586555152280	13.20244896014514680896
2276	(30,70,0)	(33,58,2)	17	20357	.00083509357960406739	13.20328405372475087635
2277	(30,60,0)	(31,57,1)	5	17411	.00028717477456780196	13.20357122849931867831
2278	(30,60,0)	(31,57,2)	6	17414	.00034455036177787986	13.20391577886109655817
2279	(30,70,0)	(38,55,2)	25	20253	.00123438502937836369	13.20515016389047492186
2280	(30,60,0)	(38,53,3)	18	17402	.00103436386622227330	13.20618452775669719516
2281	(60,0,30)	(35,54,3)	106	13030	.00813507290867229470	13.21431960066536948986
2282	(30,60,0)	(35,56,2)	11	17685	.00062199604184337008	13.21494159670721285994
2283	(30,60,0)	(40,57,1)	14	18590	.00075309306078536847	13.21569468976799822841
2284	(0,30,60)	(37,56,2)	121	12609	.00959632008882544214	13.22529100985682367055
2285	(60,0,30)	(32,56,2)	112	12624	.00887198986058301647	13.23416299971740668702
2286	(30,60,0)	(35,58,2)	9	18153	.00049578582052553296	13.23465878553793221998
2287	(0,30,60)	(32,59,2)	119	12789	.00930487137383689107	13.24396365691176911105
2288	(30,60,0)	(33,60,2)	5	18373	.00027213846405050889	13.24423579537581961994
2289	(30,60,0)	(33,59,2)	6	18134	.00033087018859600749	13.24456666556441562743
2290	(30,60,0)	(33,58,2)	7	17897	.00039112700452589819	13.24495779256894152562
2291	(40,60,0)	(31,60,1)	10	19442	.00051435037547577409	13.24547214294441729971
2292	(40,60,0)	(30,61,1)	12	19542	.00061406202026404666	13.24608620496468134637
2293	(40,60,0)	(31,61,2)	12	19686	.00060957025297165498	13.24669577521765300135
2294	(60,0,40)	(34,61,2)	125	14321	.00872844075134417987	13.25542421596899718122
2295	(30,60,0)	(32,62,3)	7	18737	.00037359235736777499	13.25579780832636495621
2296	(30,60,0)	(33,61,4)	8	18626	.00042950714055621174	13.25622731546692116795
2297	(30,60,0)	(37,61,4)	12	19146	.00062676277029144468	13.25685407823721261263
2298	(30,60,0)	(30,62,4)	6	18500	.00032432432432432432	13.25717840256153693695
2299	(0,30,60)	(29,65,4)	120	13962	.00859475719810915341	13.26577315975964609036
2300	(40,60,0)	(28,67,3)	22	20762	.00105962816684327136	13.26683278792648936172
2301	(30,60,0)	(25,68,3)	16	19418	.00082397775260067978	13.26765676567909004150
2302	(30,60,0)	(25,68,3)	16	19418	.00082397775260067978	13.26848074343169072128
2303	(40,60,0)	(25,69,4)	28	20882	.00134086773297576860	13.26982161116466648988
2304	(0,30,60)	(20,71,5)	116	14826	.00782409280992850397	13.27764570397459499385
2305	(0,30,60)	(20,72,6)	116	15160	.00765171503957783641	13.28529741901417283026
2306	(0,30,60)	(22,74,5)	121	15525	.00779388083735909822	13.29309129985153192848
2307	(30,60,0)	(25,71,6)	22	20222	.00108792404312135298	13.29417922389465328146
2308	(0,30,60)	(25,68,6)	117	14585	.00802194034967432293	13.30220116424432760439
2309	(60,0,30)	(25,70,5)	130	13350	.00973782771535580524	13.31193899195968340963
2310	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(24,73,4),(21,75,3),(24,75,4),(21,76,4),(25,76,7),(24,78,6),(21,80,5),(22,80,5),(20,81,5),(20,81,5),(12,80,7),(20,82,6),(23,83,5),(17,79,5),(16,78,6),(13,81,7),(11,83,6),(10,85,5),(13,84,5),(15,83,6),(13,87,5)	385	7531	.05112202894701898818	13.36306102090670239781
2311	(metric_1,metric_2,metric_0),(70,10,20)	(21,75,3),(24,75,4)	226	22712	.00995068686157097569	13.37301170776827337350
2312	(metric_1,metric_2,metric_0),(70,10,20)	(24,75,4),(21,76,4)	234	22470	.01041388518024032042	13.38342559294851369392
2313	(metric_0,metric_1,metric_2),(20,70,10)	(21,76,4),(25,76,7)	115	29863	.00385091919766935672	13.38727651214618305064
2314	(metric_1,metric_2,metric_0),(70,10,20)	(25,76,7),(24,78,6)	236	23706	.00995528558170927191	13.39723179772789232255
2315	(metric_0,metric_1,metric_2),(20,70,10)	(24,78,6),(21,80,5)	124	31102	.00398688187254838917	13.40121867960044071172
2316	(metric_0,metric_1,metric_2),(20,70,10)	(21,80,5),(22,80,5)	123	31355	.00392281932706107478	13.40514149892750178650
2317	(metric_1,metric_2,metric_0),(70,10,20)	(22,80,5),(20,81,5)	243	23915	.01016098682835040769	13.41530248575585219419
2318	(metric_2,metric_0,metric_1),(10,20,70)	(20,81,5),(20,81,5)	242	23712	.01020580296896086369	13.42550828872481305788
2319	(metric_2,metric_0,metric_1),(10,20,70)	(20,81,5),(12,80,7)	231	23399	.00987221676140005983	13.43538050548621311771
2320	(20,70,10)	(12,80,7)	21	23813	.00088187124679796749	13.43626237673301108520
2321	(20,70,10)	(20,82,6)	16	24960	.00064102564102564102	13.43690340237403672622
2322	(20,80,10)	(23,83,5)	11	28643	.00038403798484795587	13.43728744035888468209
2323	(20,70,10)	(17,79,5)	17	23795	.00071443580584156335	13.43800187616472624544
2324	(20,70,10)	(16,78,6)	16	23456	.00068212824010914051	13.43868400440483538595
2325	(20,70,10)	(13,81,7)	21	24179	.00086852227139253070	13.43955252667622791665
2326	(20,80,10)	(11,83,6)	16	27786	.00057582955445188224	13.44012835623067979889
2327	(10,20,70)	(10,85,5)	130	17050	.00762463343108504398	13.44775298966176484287
2328	(10,20,70)	(13,84,5)	132	16970	.00777843252799057159	13.45553142218975541446
2329	(20,70,10)	(15,83,6)	22	24890	.00088388911209321012	13.45641531130184862458
2330	(20,80,10)	(13,87,5)	19	29203	.00065061808718282368	13.45706592938903144826
2331	(20,80,10)	(11,90,4)	25	30057	.00083175300262833948	13.45789768239165978774
2332	(10,20,80)	(13,88,4)	147	19249	.00763676035118707465	13.46553444274284686239
2333	(20,80,10)	(14,86,6)	16	28968	.00055233360950013808	13.46608677635234700047
2334	(80,10,20)	(15,87,4)	158	19010	.00831141504471330878	13.47439819139706030925
2335	(20,80,10)	(10,89,2)	27	29605	.00091200810673872656	13.47531019950379903581
2336	(80,10,20)	(15,90,3)	162	19554	.00828474992328935256	13.48359494942708838837
2337	(80,10,20)	(19,89,5)	155	20227	.00766302466999555050	13.49125797409708393887
2338	(20,80,10)	(10,88,5)	23	29349	.00078367235680943132	13.49204164645389337019
2339	(80,10,20)	(9,87,3)	165	17859	.00923903913992944733	13.50128068559382281752
2340	(metric_1,metric_2,metric_0),(90,0,10)	(9,88,3),(9,89,5)	275	25781	.01066677010201311043	13.51194745569583592795
2341	(metric_0,metric_1,metric_2),(10,90,0)	(9,89,5),(8,88,5)	112	40060	.00279580629056415376	13.51474326198640008171
2342	(metric_1,metric_2,metric_0),(90,0,10)	(8,88,5),(12,90,2)	277	26481	.01046033004795891393	13.52520359203435899564
2343	(metric_0,metric_1,metric_2),(10,90,0)	(12,90,2),(13,89,2)	110	40822	.00269462544706285826	13.52789821748142185390
2344	(metric_1,metric_2,metric_0),(90,0,10)	(13,89,2),(12,85,4)	273	25919	.01053281376596319302	13.53843103124738504692
2345	(metric_0,metric_1,metric_2),(10,90,0)	(12,85,4),(15,82,8)	122	37658	.00323968346699240533	13.54167071471437745225
2346	(metric_0,metric_1,metric_2),(10,90,0)	(15,82,8),(14,84,7)	122	37914	.00321780872500923141	13.54488852343938668366
2347	(metric_0,metric_1,metric_2),(10,90,0)	(14,84,7),(13,85,4)	117	38471	.00304125185204439707	13.54792977529143108073
2348	(metric_0,metric_1,metric_2),(10,90,0)	(13,85,4),(16,85,4)	117	38727	.00302114803625377643	13.55095092332768485716
2349	(metric_1,metric_2,metric_0),(90,0,10)	(16,85,4),(16,86,3)	272	26298	.01034299186249904935	13.56129391519018390651
2350	(10,90,0)	(16,86,3)	13	31661	.00041059979154164429	13.56170451498172555080
2351	(90,0,10)	(14,85,3)	168	18210	.00922570016474464579	13.57093021514647019659
2352	(0,10,90)	(16,84,3)	177	17741	.00997688969054731976	13.58090710483701751635
2353	(10,90,0)	(15,84,4)	15	30917	.00048516997121324837	13.58139227480823076472
2354	(10,90,0)	(15,84,4)	15	30917	.00048516997121324837	13.58187744477944401309
2355	(10,90,0)	(17,85,3)	15	31363	.00047827057360584127	13.58235571535304985436
2356	(10,90,0)	(15,85,4)	14	31266	.00044777074138041322	13.58280348609443026758
2357	(90,0,10)	(18,84,5)	161	18945	.00849828450778569543	13.59130177060221596301
2358	(10,90,0)	(17,83,4)	18	30674	.00058681619612701310	13.59188858679834297611
2359	(0,10,90)	(17,85,3)	179	17963	.00996492790736513945	13.60185351470570811556
2360	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(16,86,2),(16,86,3),(15,85,3),(18,86,2),(19,86,1),(17,86,3),(17,85,2),(19,85,1),(18,86,1),(17,86,2),(17,86,3),(19,87,2),(20,88,2),(20,88,2),(22,87,3),(23,87,2),(19,88,1),(20,88,2),(20,88,2),(22,88,1),(22,88,1)	396	7566	.05233941316415543219	13.65419292786986354775
2361	(metric_2,metric_0,metric_1),(0,20,80)	(16,86,3),(15,85,3)	262	25800	.01015503875968992248	13.66434796662955347023
2362	(metric_1,metric_2,metric_0),(80,0,20)	(15,85,3),(18,86,2)	269	24943	.01078458886260674337	13.67513255549216021360
2363	(metric_1,metric_2,metric_0),(80,0,20)	(18,86,2),(19,86,1)	272	25362	.01072470625345004337	13.68585726174561025697
2364	(metric_0,metric_1,metric_2),(20,80,0)	(19,86,1),(17,86,3)	118	36692	.00321595988226316363	13.68907322162787342060
2365	(metric_1,metric_2,metric_0),(80,0,20)	(17,86,3),(17,85,2)	272	24812	.01096243753022730936	13.70003565915810072996
2366	(metric_2,metric_0,metric_1),(0,20,80)	(17,85,2),(19,85,1)	267	25465	.01048497938346750441	13.71052063854156823437
2367	(metric_0,metric_1,metric_2),(20,80,0)	(19,85,1),(18,86,1)	114	36588	.00311577566415218104	13.71363641420572041541
2368	(metric_2,metric_0,metric_1),(0,20,80)	(18,86,1),(17,86,2)	266	25970	.01024258760107816711	13.72387900180679858252
2369	(metric_1,metric_2,metric_0),(80,0,20)	(17,86,2),(17,86,3)	271	25023	.01083003636654278064	13.73470903817334136316
2370	(80,0,20)	(17,86,3)	166	17334	.00957655474789431175	13.74428559292123567491
2371	(0,20,80)	(19,87,2)	164	18534	.00884860256825294054	13.75313419548948861545
2372	(0,20,80)	(20,88,2)	166	18788	.00883542686821375345	13.76196962235770236890
2373	(20,80,0)	(20,88,2)	10	29828	.00033525546466407402	13.76230487782236644292
2374	(20,80,0)	(22,87,3)	12	29662	.00040455802036275369	13.76270943584272919661
2375	(20,80,0)	(23,87,2)	12	29742	.00040346984062941295	13.76311290568335860956
2376	(80,0,20)	(19,88,1)	168	17986	.00934059824307794951	13.77245350392643655907
2377	(0,20,90)	(20,88,2)	176	20528	.00857365549493374902	13.78102715942137030809
2378	(0,20,90)	(20,88,2)	176	20528	.00857365549493374902	13.78960081491630405711
2379	(20,80,0)	(22,88,1)	11	29989	.00036680116042548934	13.78996761607672954645
2380	(0,20,90)	(22,88,1)	179	20429	.00876205394292427431	13.79872967001965382076
2381	(20,90,0)	(19,88,2)	5	33209	.00015056159474841157	13.79888023161440223233
2382	(20,90,0)	(20,87,2)	5	32933	.00015182339902225731	13.79903205501342448964
2383	(20,90,0)	(20,91,1)	2	34362	.00005820382981200162	13.79909025884323649126
2384	(20,90,0)	(22,91,1)	4	34526	.00011585471818339801	13.79920611356141988927
2385	(20,90,0)	(20,89,2)	3	33645	.00008916629514043691	13.79929527985656032618
2386	(20,90,0)	(20,89,2)	3	33645	.00008916629514043691	13.79938444615170076309
2387	(20,90,0)	(20,90,1)	1	34001	.00002941089967942119	13.79941385705138018428
2388	(0,20,90)	(21,90,1)	180	20822	.00864470271827874363	13.80805855976965892791
2389	(20,90,0)	(19,90,2)	3	33925	.00008843036109064112	13.80814699013074956903
2390	(0,20,90)	(17,91,2)	176	21074	.00835152320394799278	13.81649851333469756181
2391	(20,90,0)	(16,91,2)	7	34061	.00020551363729778926	13.81670402697199535107
2392	(90,0,20)	(19,92,2)	181	20829	.00868980747995583081	13.82539383445195118188
2393	(20,90,0)	(18,93,2)	7	34937	.00020036064916850330	13.82559419510111968518
2394	(90,0,20)	(18,93,2)	183	20797	.00879934605952781651	13.83439354116064750169
2395	(20,90,0)	(18,92,2)	6	34572	.00017355085039916695	13.83456709201104666864
