counter	predict	actual	diff	sqsum	frac	sum
2585	(14),(13)	(53),(66)	92	10730	.00857409133271202236	7.77226148271311037243
2586	(14),(26)	(66),(51)	77	12329	.00624543758617892773	7.77850692029928930016
2587	(27),(13)	(51),(44)	55	9333	.00589306760955748419	7.78439998790884678435
2588	(14),(26)	(44),(44)	48	8264	.00580832526621490803	7.79020831317506169238
2589	(14),(13)	(44),(50)	67	7333	.00913677894449747715	7.79934509211955916953
2590	(66),(65)	(50),(66)	17	30617	.00055524708495280399	7.79990033920451197352
2591	(53),(39)	(66),(62)	36	24362	.00147771118955750759	7.80137805039406948111
2592	(53),(52)	(62),(61)	18	25994	.00069246749249826883	7.80207051788656774994
2593	(40),(39)	(61),(64)	46	20810	.00221047573282075925	7.80428099361938850919
2594	(53),(52)	(64),(60)	19	26233	.00072427858041398238	7.80500527219980249157
2595	(66),(65)	(60),(61)	10	31752	.00031494079113126732	7.80532021299093375889
2596	(53),(39)	(61),(67)	36	24232	.00148563882469461868	7.80680585181562837757
2597	(53),(52)	(67),(58)	20	26500	.00075471698113207547	7.80756056879676045304
2598	(66),(26)	(58),(51)	33	21305	.00154893217554564656	7.80910950097230609960
2599	(53),(39)	(51),(58)	21	20225	.00103831891223733003	7.81014781988454342963
2600	(66),(52)	(58),(65)	21	29065	.00072251849303285738	7.81087033837757628701
2601	(66),(65)	(65),(65)	1	34061	.00002935909104254132	7.81089969746861882833
2602	(66),(78)	(65),(53)	26	34322	.00075753161237690111	7.81165722908099572944
2603	(66),(65)	(53),(56)	22	28802	.00076383584473300465	7.81242106492572873409
2604	(79),(65)	(56),(53)	35	32149	.00108868082988584403	7.81350974575561457812
2605	(53),(26)	(53),(57)	31	18125	.00171034482758620689	7.81522009058320078501
2606	(53),(65)	(57),(61)	8	27976	.00028595939376608521	7.81550604997696687022
2607	(66),(65)	(61),(59)	11	31505	.00034915092842405967	7.81585520090539092989
2608	(53),(39)	(59),(63)	30	22948	.00130730346871187031	7.81716250437410280020
2609	(53),(52)	(63),(57)	15	25337	.00059201957611398350	7.81775452395021678370
2610	(66),(52)	(57),(58)	15	27229	.00055088324947666091	7.81830540719969344461
2611	(53),(65)	(58),(57)	13	27205	.00047785333578386326	7.81878326053547730787
2612	(53),(39)	(57),(65)	30	22916	.00130912899284342817	7.82009238952832073604
2613	(66),(39)	(65),(58)	20	26570	.00075272864132480240	7.82084511816964553844
2614	(66),(65)	(58),(63)	10	31760	.00031486146095717884	7.82115997963060271728
2615	(53),(52)	(63),(64)	22	26912	.00081747919143876337	7.82197745882204148065
2616	(66),(26)	(64),(62)	38	24644	.00154195747443596818	7.82351941629647744883
2617	(66),(65)	(62),(60)	9	32009	.00028117092067855915	7.82380058721715600798
2618	(66),(39)	(60),(71)	38	27976	.00135830712038890477	7.82515889433754491275
2619	(66),(65)	(71),(59)	11	34145	.00032215551325230634	7.82548104985079721909
2620	(79),(65)	(59),(50)	35	32269	.00108463230964702965	7.82656568216044424874
2621	(66),(26)	(50),(54)	44	19856	.00221595487510072522	7.82878163703554497396
2622	(53),(39)	(54),(53)	15	19913	.00075327675387937528	7.82953491378942434924
2623	(66),(78)	(53),(49)	42	30290	.00138659623638164410	7.83092151002580599334
2624	(66),(26)	(49),(46)	37	18409	.00200988646857515345	7.83293139649438114679
2625	(40),(26)	(46),(45)	25	12437	.00201013106054514754	7.83494152755492629433
2626	(66),(65)	(45),(45)	41	24421	.00167888292862700135	7.83662041048355329568
2627	(66),(52)	(45),(50)	23	22725	.00101210121012101210	7.83763251169367430778
2628	(66),(39)	(50),(61)	38	23456	.00162005457025920873	7.83925256626393351651
2629	(66),(65)	(61),(57)	13	31013	.00041917905394511978	7.83967174531787863629
2630	(27),(13)	(57),(54)	71	11545	.00614984841922910350	7.84582159373710773979
2631	(53),(65)	(54),(47)	19	23993	.00079189763681073646	7.84661349137391847625
2632	(66),(39)	(47),(53)	33	21233	.00155418452408986012	7.84816767589800833637
2633	(66),(65)	(53),(51)	27	27617	.00097765868848897418	7.84914533458649731055
2634	(53),(78)	(51),(52)	28	27716	.00101024678885842112	7.85015558137535573167
2635	(66),(65)	(52),(49)	30	26920	.00111441307578008915	7.85126999445113582082
2636	(79),(65)	(49),(51)	44	29840	.00147453083109919571	7.85274452528223501653
2637	(40),(65)	(51),(50)	26	21506	.00120896494001673951	7.85395349022225175604
2638	(53),(52)	(50),(43)	12	19634	.00061118467963736375	7.85456467490188911979
2639	(53),(52)	(43),(43)	19	18241	.00104160956087933775	7.85560628446276845754
2640	(66),(65)	(43),(44)	44	23762	.00185169598518643211	7.85745798044795488965
2641	(27),(39)	(44),(46)	24	12266	.00195662807761291374	7.85941460852556780339
2642	(53),(52)	(46),(58)	13	21901	.00059358020181726861	7.86000818872738507200
2643	(53),(65)	(58),(54)	16	26482	.00060418397402008911	7.86061237270140516111
2644	(66),(65)	(54),(54)	23	28561	.00080529393228528412	7.86141766663369044523
2645	(66),(78)	(54),(52)	38	31300	.00121405750798722044	7.86263172414167766567
2646	(66),(65)	(52),(55)	24	28324	.00084733794661770936	7.86347906208829537503
2647	(27),(13)	(55),(46)	61	10205	.00597746202841744243	7.86945652411671281746
2648	(53),(52)	(46),(49)	10	20002	.00049995000499950004	7.86995647412171231750
2649	(53),(52)	(49),(53)	5	21429	.00023332866675999813	7.87018980278847231563
2650	(40),(39)	(53),(48)	22	16218	.00135651744974719447	7.87154632023821951010
2651	(53),(65)	(48),(41)	29	21437	.00135280123151560386	7.87289912146973511396
2652	(66),(65)	(41),(48)	42	24218	.00173424725410851432	7.87463336872384362828
2653	(53),(39)	(48),(48)	14	17770	.00078784468204839617	7.87542121340589202445
2654	(27),(52)	(48),(44)	29	14841	.00195404622330031669	7.87737525962919234114
2655	(66),(65)	(44),(46)	41	24421	.00167888292862700135	7.87905414255781934249
2656	(53),(52)	(46),(50)	9	20205	.00044543429844097995	7.87949957685626032244
2657	(79),(65)	(50),(55)	39	31041	.00125640282207403112	7.88075597967833435356
2658	(27),(39)	(55),(51)	40	14824	.00269832703723691311	7.88345430671557126667
2659	(27),(13)	(51),(46)	57	9565	.00595922634605331939	7.88941353306162458606
2660	(27),(26)	(46),(47)	40	10658	.00375304935259898667	7.89316658241422357273
2661	(53),(65)	(47),(48)	23	22769	.00101014537309499758	7.89417672778731857031
2662	(53),(65)	(48),(57)	13	25085	.00051823799083117400	7.89469496577814974431
2663	(27),(39)	(57),(51)	42	15156	.00277117973079968329	7.89746614550894942760
2664	(66),(65)	(51),(58)	22	28818	.00076341175654105073	7.89822955726549047833
2665	(66),(78)	(58),(54)	32	32800	.00097560975609756097	7.89920516702158803930
2666	(66),(52)	(54),(45)	19	23809	.00079801755638624049	7.90000318457797427979
2667	(66),(65)	(45),(41)	45	23557	.00191026021989217642	7.90191344479786645621
2668	(66),(65)	(41),(44)	46	23330	.00197171024432061723	7.90388515504218707344
2669	(66),(65)	(44),(44)	43	23981	.00179308619323631208	7.90567824123542338552
2670	(40),(26)	(44),(44)	22	11956	.00184008029441284710	7.90751832152983623262
2671	(53),(65)	(44),(46)	28	21730	.00128854118729866543	7.90880686271713489805
2672	(27),(52)	(46),(47)	24	15130	.00158625247851949768	7.91039311519565439573
2673	(53),(52)	(47),(44)	14	19216	.00072855953372189841	7.91112167472937629414
2674	(66),(52)	(44),(47)	27	21901	.00123282041915894251	7.91235449514853523665
2675	(66),(26)	(47),(43)	36	17530	.00205362236166571591	7.91440811751020095256
2676	(66),(65)	(43),(41)	47	23117	.00203313578751568110	7.91644125329771663366
2677	(66),(78)	(41),(43)	60	26090	.00229973169796857033	7.91874098499568520399
2678	(53),(65)	(43),(44)	31	21097	.00146940323268711191	7.92021038822837231590
2679	(53),(52)	(44),(35)	26	16978	.00153139356814701378	7.92174178179651932968
2680	(66),(65)	(35),(37)	59	20605	.00286338267410822615	7.92460516447062755583
2681	(66),(65)	(37),(35)	59	20609	.00286282692027754864	7.92746799139090510447
2682	(53),(52)	(35),(35)	35	15313	.00228563965258277280	7.92975363104348787727
2683	(27),(26)	(35),(30)	12	6980	.00171919770773638968	7.93147282875122426695
2684	(40),(26)	(30),(25)	11	7501	.00146647113718170910	7.93293929988840597605
2685	(53),(52)	(25),(25)	55	12013	.00457837342878548239	7.93751767331719145844
2686	(53),(52)	(25),(26)	54	12168	.00443786982248520710	7.94195554313967666554
2687	(53),(52)	(26),(23)	56	11866	.00471936625653126580	7.94667490939620793134
2688	(53),(52)	(23),(21)	61	11105	.00549302116163890139	7.95216793055784683273
2689	(66),(65)	(21),(18)	92	14458	.00636325909531055471	7.95853118965315738744
2690	(53),(52)	(18),(16)	71	9665	.00734609415416451112	7.96587728380732189856
2691	(40),(39)	(16),(17)	46	6272	.00733418367346938775	7.97321146748079128631
2692	(14),(13)	(17),(17)	7	1861	.00376141859215475550	7.97697288607294604181
2693	(40),(39)	(17),(15)	47	6165	.00762368207623682076	7.98459656814918286257
2694	(53),(52)	(15),(14)	76	8980	.00846325167037861915	7.99305981981956148172
2695	(14),(26)	(14),(15)	11	2465	.00446247464503042596	7.99752229446459190768
2696	(27),(13)	(15),(16)	15	2605	.00575815738963531669	8.00328045185422722437
2697	(14),(26)	(16),(17)	11	2749	.00400145507457257184	8.00728190692879979621
2698	(14),(26)	(17),(20)	9	3077	.00292492687682807929	8.01020683380562787550
2699	(27),(39)	(20),(14)	32	5018	.00637704264647269828	8.01658387645210057378
2700	(14),(39)	(14),(12)	27	3385	.00797636632200886262	8.02456024277410943640
2701	(27),(39)	(12),(12)	42	4122	.01018922852983988355	8.03474947130394931995
2702	(14),(26)	(12),(10)	18	1972	.00912778904665314401	8.04387726035060246396
2703	(27),(39)	(10),(13)	43	4073	.01055732875030689909	8.05443458910090936305
2704	(14),(13)	(13),(15)	3	1513	.00198281559814937210	8.05641740469905873515
2705	(27),(52)	(15),(16)	48	6388	.00751408891671884783	8.06393149361577758298
2706	(14),(26)	(16),(16)	12	2664	.00450450450450450450	8.06843599812028208748
2707	(14),(13)	(16),(18)	7	1861	.00376141859215475550	8.07219741671243684298
2708	(40),(52)	(18),(17)	57	8125	.00701538461538461538	8.07921280132782145836
2709	(14),(13)	(17),(20)	10	2050	.00487804878048780487	8.08409085010830926323
2710	(14),(13)	(20),(19)	12	2180	.00550458715596330275	8.08959543726427256598
2711	(14),(13)	(19),(14)	6	1818	.00330033003300330033	8.09289576729727586631
2712	(14),(13)	(14),(10)	3	1313	.00228484386900228484	8.09518061116627815115
2713	(27),(52)	(10),(9)	60	5090	.01178781925343811394	8.10696843041971626509
2714	(40),(65)	(9),(11)	85	8177	.01039501039501039501	8.11736344081472666010
2715	(27),(26)	(11),(11)	31	2813	.01102026306434411660	8.12838370387907077670
2716	(27),(39)	(11),(11)	44	3944	.01115618661257606490	8.13953989049164684160
2717	(27),(13)	(11),(13)	16	2120	.00754716981132075471	8.14708706030296759631
2718	(27),(39)	(13),(12)	41	4201	.00975958105213044513	8.15684664135509804144
2719	(14),(26)	(12),(11)	17	2045	.00831295843520782396	8.16515959979030586540
2720	(40),(52)	(11),(12)	69	6697	.01030312080035836941	8.17546272059066423481
2721	(14),(13)	(12),(14)	3	1405	.00213523131672597864	8.17759795190739021345
2722	(14),(26)	(14),(15)	11	2465	.00446247464503042596	8.18206042655242063941
2723	(27),(13)	(15),(12)	13	2389	.00544160736709920468	8.18750203391951984409
2724	(27),(39)	(12),(16)	38	4546	.00835899692036955565	8.19586103083988939974
2725	(14),(13)	(16),(15)	4	1684	.00237529691211401425	8.19823632775200341399
2726	(27),(52)	(15),(15)	49	6253	.00783623860546937470	8.20607256635747278869
2727	(27),(39)	(15),(17)	34	4900	.00693877551020408163	8.21301134186767687032
2728	(14),(26)	(17),(18)	11	2897	.00379703141180531584	8.21680837327948218616
2729	(27),(26)	(18),(18)	17	3961	.00429184549356223175	8.22110021877304441791
2730	(40),(39)	(18),(21)	40	6964	.00574382538770821367	8.22684404416075263158
2731	(14),(13)	(21),(24)	18	2594	.00693909020817270624	8.23378313436892533782
2732	(14),(39)	(24),(25)	24	5540	.00433212996389891696	8.23811526433282425478
2733	(14),(26)	(25),(23)	14	3922	.00356960734319224885	8.24168487167601650363
2734	(14),(13)	(23),(29)	25	3133	.00797957229492499202	8.24966444397094149565
2735	(14),(13)	(29),(28)	30	3530	.00849858356940509915	8.25816302754034659480
2736	(27),(39)	(28),(27)	13	7381	.00176127895949058393	8.25992430649983717873
2737	(40),(39)	(27),(26)	26	8714	.00298370438375028689	8.26290801088358746562
2738	(27),(13)	(26),(26)	14	4330	.00323325635103926096	8.26614126723462672658
2739	(27),(26)	(26),(28)	3	5725	.00052401746724890829	8.26666528470187563487
2740	(40),(65)	(28),(29)	48	13460	.00356612184249628528	8.27023140654437192015
2741	(14),(13)	(29),(32)	34	3874	.00877645844088797108	8.27900786498525989123
2742	(40),(26)	(32),(33)	15	8665	.00173110213502596653	8.28073896712028585776
2743	(27),(13)	(33),(36)	29	6001	.00483252791201466422	8.28557149503230052198
2744	(40),(52)	(36),(32)	24	12832	.00187032418952618453	8.28744181922182670651
2745	(27),(39)	(32),(34)	10	8810	.00113507377979568671	8.28857689300162239322
2746	(40),(65)	(34),(45)	26	17576	.00147928994082840236	8.29005618294245079558
2747	(53),(65)	(45),(35)	38	19604	.00193837992246480310	8.29199456286491559868
2748	(14),(13)	(35),(37)	45	4901	.00918179963272801469	8.30117636249764361337
2749	(53),(65)	(37),(43)	38	19764	.00192268771503744181	8.30309905021268105518
2750	(14),(26)	(43),(44)	47	8149	.00576757884402994232	8.30886662905671099750
2751	(27),(26)	(44),(40)	31	9397	.00329892518889007129	8.31216555424560106879
2752	(40),(52)	(40),(34)	18	13796	.00130472600753841693	8.31347028025313948572
2753	(27),(13)	(34),(39)	33	6425	.00513618677042801556	8.31860646702356750128
2754	(27),(26)	(39),(41)	27	8845	.00305257207461842849	8.32165903909818592977
2755	(40),(52)	(41),(41)	12	15210	.00078895463510848126	8.32244799373329441103
2756	(27),(13)	(41),(39)	40	7328	.00545851528384279475	8.32790650901713720578
2757	(40),(52)	(39),(36)	17	13985	.00121558813013943510	8.32912209714727664088
2758	(66),(65)	(36),(39)	56	21220	.00263901979264844486	8.33176111693992508574
2759	(40),(52)	(39),(41)	12	14890	.00080591000671591672	8.33256702694664100246
2760	(40),(52)	(41),(41)	12	15210	.00078895463510848126	8.33335598158174948372
2761	(40),(26)	(41),(41)	16	11050	.00144796380090497737	8.33480394538265446109
2762	(40),(39)	(41),(38)	2	12490	.00016012810248198558	8.33496407348513644667
2763	(66),(65)	(38),(34)	59	20617	.00286171605956249696	8.33782578954469894363
2764	(53),(52)	(34),(35)	36	15138	.00237812128418549346	8.34020391082888443709
2765	(53),(52)	(35),(37)	33	15665	.00210660708586019789	8.34231051791474463498
2766	(40),(52)	(37),(35)	20	13498	.00148170099273966513	8.34379221890748430011
2767	(27),(52)	(35),(37)	23	11765	.00195495112622184445	8.34574717003370614456
2768	(40),(39)	(37),(43)	7	12653	.00055322848336362917	8.34630039851706977373
2769	(40),(65)	(43),(36)	32	17090	.00187244002340550029	8.34817283854047527402
2770	(53),(52)	(36),(38)	31	16021	.00193496036452156544	8.35010779890499683946
2771	(40),(26)	(38),(40)	16	10440	.00153256704980842911	8.35164036595480526857
2772	(40),(39)	(40),(35)	4	11876	.00033681374200067362	8.35197717969680594219
2773	(53),(65)	(35),(38)	45	18353	.00245191521822045442	8.35442909491502639661
2774	(27),(39)	(38),(38)	12	10154	.00118180027575339767	8.35561089519077979428
2775	(53),(65)	(38),(40)	40	19306	.00207189474774681446	8.35768278993852660874
2776	(66),(65)	(40),(40)	51	22261	.00229100220115897758	8.35997379213968558632
2777	(53),(26)	(40),(45)	32	13690	.00233747260774287801	8.36231126474742846433
2778	(53),(52)	(45),(44)	16	18820	.00085015940488841657	8.36316142415231688090
2779	(53),(52)	(44),(41)	20	18058	.00110754236349540369	8.36426896651581228459
2780	(53),(65)	(41),(49)	28	21832	.00128252106998900696	8.36555148758580129155
2781	(40),(52)	(49),(37)	24	15842	.00151496023229390228	8.36706644781809519383
2782	(40),(65)	(37),(38)	30	16538	.00181400411174265328	8.36888045192983784711
2783	(27),(26)	(38),(37)	22	8194	.00268489138393946790	8.37156534331377731501
2784	(40),(39)	(37),(40)	4	12170	.00032867707477403451	8.37189402038855134952
2785	(53),(52)	(40),(41)	24	17298	.00138744363510232396	8.37328146402365367348
2786	(40),(65)	(41),(40)	26	17586	.00147844876606391447	8.37475991278971758795
2787	(27),(39)	(40),(40)	14	10730	.00130475302889095992	8.37606466581860854787
2788	(53),(52)	(40),(42)	23	17485	.00131541321132399199	8.37738007902993253986
2789	(40),(39)	(42),(37)	4	12500	.00032000000000000000	8.37770007902993253986
2790	(53),(39)	(37),(40)	17	14341	.00118541245380377937	8.37888549148373631923
2791	(53),(65)	(40),(39)	39	19465	.00200359619830464937	8.38088908768204096860
2792	(53),(52)	(39),(35)	31	16033	.00193351213122933948	8.38282259981327030808
2793	(40),(39)	(35),(37)	7	11401	.00061398122971669151	8.38343658104298699959
2794	(66),(52)	(37),(36)	45	18353	.00245191521822045442	8.38588849626120745401
2795	(14),(39)	(36),(36)	25	8125	.00307692307692307692	8.38896541933813053093
2796	(40),(26)	(36),(37)	15	9745	.00153925089789635710	8.39050467023602688803
2797	(40),(13)	(37),(37)	27	8429	.00320322695456163245	8.39370789719058852048
2798	(40),(39)	(37),(38)	4	11858	.00033732501264968797	8.39404522220323820845
2799	(53),(52)	(38),(37)	30	16202	.00185162325638810023	8.39589684545962630868
2800	(53),(65)	(37),(44)	37	19981	.00185175917121265201	8.39774860463083896069
2801	(53),(39)	(44),(42)	12	15970	.00075140889167188478	8.39850001352251084547
2802	(27),(52)	(42),(55)	18	16210	.00111042566317088217	8.39961043918568172764
2803	(40),(39)	(55),(52)	28	17306	.00161793597596209407	8.40122837516164382171
2804	(40),(26)	(52),(55)	41	15025	.00272878535773710482	8.40395716051938092653
2805	(40),(52)	(55),(46)	21	18629	.00112727467926351387	8.40508443519864444040
2806	(27),(26)	(46),(42)	35	9953	.00351652768009645333	8.40860096287874089373
2807	(53),(65)	(42),(47)	29	21569	.00134452223097964671	8.40994548510972054044
2808	(40),(65)	(47),(45)	27	19669	.00137271849102648838	8.41131820360074702882
2809	(40),(39)	(45),(42)	8	13786	.00058029885390976352	8.41189850245465679234
2810	(53),(65)	(42),(45)	31	21125	.00146745562130177514	8.41336595807595856748
2811	(66),(78)	(45),(43)	56	26962	.00207699725539648394	8.41544295533135505142
2812	(27),(13)	(43),(43)	46	8036	.00572424091587854654	8.42116719624723359796
2813	(53),(65)	(43),(44)	31	21097	.00146940323268711191	8.42263659947992070987
2814	(66),(65)	(44),(49)	38	25096	.00151418552757411539	8.42415078500749482526
2815	(27),(26)	(49),(48)	44	11252	.00391041592605758976	8.42806120093355241502
2816	(40),(52)	(48),(52)	8	18560	.00043103448275862068	8.42849223541631103570
2817	(53),(52)	(52),(45)	8	20434	.00039150435548595478	8.42888373977179699048
