counter	predict	actual	diff	sqsum	frac	sum
2627	(60)	(45)	15	11025	.00136054421768707482	12.03536712487409492825
2628	(60)	(50)	10	12100	.00082644628099173553	12.03619357115508666378
2629	(60)	(61)	1	14641	.00006830134553650706	12.03626187250062317084
2630	(metric_0),(50)	(57),(54)	61	14065	.00433700675435478137	12.04059887925497795221
2631	(metric_0),(50)	(54),(47)	57	12325	.00462474645030425963	12.04522362570528221184
2632	(metric_0),(50)	(47),(53)	50	12818	.00390076454985177094	12.04912439025513398278
2633	(metric_0),(50)	(53),(51)	54	13010	.00415065334358186010	12.05327504359871584288
2634	(metric_0),(50)	(51),(52)	53	13005	.00407535563244905805	12.05735039923116490093
2635	(metric_0),(50)	(52),(49)	53	12505	.00423830467812874850	12.06158870390929364943
2636	(metric_0),(50)	(49),(51)	50	12602	.00396762418663704173	12.06555632809593069116
2637	(metric_0),(50)	(51),(50)	51	12601	.00404729783350527735	12.06960362592943596851
2638	(metric_0),(50)	(50),(43)	57	11149	.00511256614943044219	12.07471619207886641070
2639	(metric_0),(50)	(43),(43)	50	10498	.00476281196418365402	12.07947900404305006472
2640	(50)	(43)	7	8649	.00080934212047635564	12.08028834616352642036
2641	(50)	(44)	6	8836	.00067904028972385694	12.08096738645325027730
2642	(50)	(46)	4	9216	.00043402777777777777	12.08140141423102805507
2643	(50)	(58)	8	11664	.00068587105624142661	12.08208728528726948168
2644	(50)	(54)	4	10816	.00036982248520710059	12.08245710777247658227
2645	(50)	(54)	4	10816	.00036982248520710059	12.08282693025768368286
2646	(50)	(52)	2	10404	.00019223375624759707	12.08301916401393127993
2647	(50)	(55)	5	11025	.00045351473922902494	12.08347267875316030487
2648	(50)	(46)	4	9216	.00043402777777777777	12.08390670653093808264
2649	(50)	(49)	1	9801	.00010203040506070809	12.08400873693599879073
2650	(50)	(53)	3	10609	.00028277877274012630	12.08429151570873891703
2651	(50)	(48)	2	9604	.00020824656393169512	12.08449976227267061215
2652	(50)	(41)	9	8281	.00108682526264943847	12.08558658753532005062
2653	(50)	(48)	2	9604	.00020824656393169512	12.08579483409925174574
2654	(50)	(48)	2	9604	.00020824656393169512	12.08600308066318344086
2655	(50)	(44)	6	8836	.00067904028972385694	12.08668212095290729780
2656	(50)	(46)	4	9216	.00043402777777777777	12.08711614873068507557
2657	(50)	(50)	0	10000	0	12.08711614873068507557
2658	(50)	(55)	5	11025	.00045351473922902494	12.08756966346991410051
2659	(50)	(51)	1	10201	.00009802960494069208	12.08766769307485479259
2660	(50)	(46)	4	9216	.00043402777777777777	12.08810172085263257036
2661	(50)	(47)	3	9409	.00031884366032522053	12.08842056451295779089
2662	(50)	(48)	2	9604	.00020824656393169512	12.08862881107688948601
2663	(50)	(57)	7	11449	.00061140710979124814	12.08924021818668073415
2664	(50)	(51)	1	10201	.00009802960494069208	12.08933824779162142623
2665	(50)	(58)	8	11664	.00068587105624142661	12.09002411884786285284
2666	(50)	(54)	4	10816	.00036982248520710059	12.09039394133306995343
2667	(50)	(45)	5	9025	.00055401662049861495	12.09094795795356856838
2668	(50)	(41)	9	8281	.00108682526264943847	12.09203478321621800685
2669	(50)	(44)	6	8836	.00067904028972385694	12.09271382350594186379
2670	(50)	(44)	6	8836	.00067904028972385694	12.09339286379566572073
2671	(50)	(44)	6	8836	.00067904028972385694	12.09407190408538957767
2672	(50)	(46)	4	9216	.00043402777777777777	12.09450593186316735544
2673	(50)	(47)	3	9409	.00031884366032522053	12.09482477552349257597
2674	(50)	(44)	6	8836	.00067904028972385694	12.09550381581321643291
2675	(50)	(47)	3	9409	.00031884366032522053	12.09582265947354165344
2676	(50)	(43)	7	8649	.00080934212047635564	12.09663200159401800908
2677	(50)	(41)	9	8281	.00108682526264943847	12.09771882685666744755
2678	(50)	(43)	7	8649	.00080934212047635564	12.09852816897714380319
2679	(50)	(44)	6	8836	.00067904028972385694	12.09920720926686766013
2680	(metric_0),(40)	(35),(37)	38	7154	.00531171372658652502	12.10451892299345418515
2681	(metric_0),(40)	(37),(35)	42	6994	.00600514726908778953	12.11052407026254197468
2682	(metric_0),(40)	(35),(35)	40	6850	.00583941605839416058	12.11636348632093613526
2683	(metric_0),(40)	(35),(30)	45	6125	.00734693877551020408	12.12371042509644633934
2684	(metric_0),(40)	(30),(25)	45	5125	.00878048780487804878	12.13249091290132438812
2685	(metric_0),(40)	(25),(25)	40	4850	.00824742268041237113	12.14073833558173675925
2686	(metric_0),(40)	(25),(26)	39	4981	.00782975306163420999	12.14856808864337096924
2687	(metric_0),(40)	(26),(23)	43	4645	.00925726587728740581	12.15782535452065837505
2688	(metric_0),(40)	(23),(21)	42	4250	.00988235294117647058	12.16770770746183484563
2689	(metric_0),(40)	(21),(18)	43	3805	.01130091984231274638	12.17900862730414759201
2690	(30)	(18)	12	2304	.00520833333333333333	12.18421696063748092534
2691	(30)	(16)	14	2116	.00661625708884688090	12.19083321772632780624
2692	(40)	(17)	23	3249	.00707910126192674669	12.19791231898825455293
2693	(40)	(17)	23	3249	.00707910126192674669	12.20499142025018129962
2694	(40)	(15)	25	3025	.00826446280991735537	12.21325588306009865499
2695	(40)	(14)	26	2916	.00891632373113854595	12.22217220679123720094
2696	(40)	(15)	25	3025	.00826446280991735537	12.23043666960115455631
2697	(40)	(16)	24	3136	.00765306122448979591	12.23808973082564435222
2698	(40)	(17)	23	3249	.00707910126192674669	12.24516883208757109891
2699	(40)	(20)	20	3600	.00555555555555555555	12.25072438764312665446
2700	(40)	(14)	26	2916	.00891632373113854595	12.25964071137426520041
2701	(30)	(12)	18	1764	.01020408163265306122	12.26984479300691826163
2702	(20)	(12)	8	1024	.00781250000000000000	12.27765729300691826163
2703	(40)	(10)	30	2500	.01200000000000000000	12.28965729300691826163
2704	(30)	(13)	17	1849	.00919415900486749594	12.29885145201178575757
2705	(30)	(15)	15	2025	.00740740740740740740	12.30625885941919316497
2706	(20)	(16)	4	1296	.00308641975308641975	12.30934527917227958472
2707	(40)	(16)	24	3136	.00765306122448979591	12.31699834039676938063
2708	(40)	(18)	22	3364	.00653983353151010701	12.32353817392827948764
2709	(40)	(17)	23	3249	.00707910126192674669	12.33061727519020623433
2710	(40)	(20)	20	3600	.00555555555555555555	12.33617283074576178988
2711	(10)	(19)	9	841	.01070154577883472057	12.34687437652459651045
2712	(20)	(14)	6	1156	.00519031141868512110	12.35206468794328163155
2713	(40)	(10)	30	2500	.01200000000000000000	12.36406468794328163155
2714	(40)	(9)	31	2401	.01291128696376509787	12.37697597490704672942
2715	(40)	(11)	29	2601	.01114955786236063052	12.38812553276940735994
2716	(40)	(11)	29	2601	.01114955786236063052	12.39927509063176799046
2717	(40)	(11)	29	2601	.01114955786236063052	12.41042464849412862098
2718	(30)	(13)	17	1849	.00919415900486749594	12.41961880749899611692
2719	(40)	(12)	28	2704	.01035502958579881656	12.42997383708479493348
2720	(10)	(11)	1	441	.00226757369614512471	12.43224141078094005819
2721	(10)	(12)	2	484	.00413223140495867768	12.43637364218589873587
2722	(10)	(14)	4	576	.00694444444444444444	12.44331808663034318031
2723	(10)	(15)	5	625	.00800000000000000000	12.45131808663034318031
2724	(10)	(12)	2	484	.00413223140495867768	12.45545031803530185799
2725	(10)	(16)	6	676	.00887573964497041420	12.46432605768027227219
2726	(10)	(15)	5	625	.00800000000000000000	12.47232605768027227219
2727	(10)	(15)	5	625	.00800000000000000000	12.48032605768027227219
2728	(10)	(17)	7	729	.00960219478737997256	12.48992825246765224475
2729	(10)	(18)	8	784	.01020408163265306122	12.50013233410030530597
2730	(metric_0),(20)	(18),(21)	19	2005	.00947630922693266832	12.50960864332723797429
2731	(metric_0),(20)	(21),(24)	25	2377	.01051745898190997055	12.52012610230914794484
2732	(metric_0),(20)	(24),(25)	29	2601	.01114955786236063052	12.53127566017150857536
2733	(metric_0),(20)	(25),(23)	28	2474	.01131770412287793047	12.54259336429438650583
2734	(metric_0),(20)	(23),(29)	32	2930	.01092150170648464163	12.55351486600087114746
2735	(metric_0),(20)	(29),(28)	37	3145	.01176470588235294117	12.56527957188322408863
2736	(metric_0),(20)	(28),(27)	35	2993	.01169395255596391580	12.57697352443918800443
2737	(metric_0),(20)	(27),(26)	33	2845	.01159929701230228471	12.58857282145149028914
2738	(metric_0),(20)	(26),(26)	32	2792	.01146131805157593123	12.60003413950306622037
2739	(metric_0),(20)	(26),(28)	34	2980	.01140939597315436241	12.61144353547622058278
2740	(20)	(28)	8	2304	.00347222222222222222	12.61491575769844280500
2741	(20)	(29)	9	2401	.00374843815077051228	12.61866419584921331728
2742	(20)	(32)	12	2704	.00443786982248520710	12.62310206567169852438
2743	(20)	(33)	13	2809	.00462798148807404770	12.62773004715977257208
2744	(20)	(36)	16	3136	.00510204081632653061	12.63283208797609910269
2745	(20)	(32)	12	2704	.00443786982248520710	12.63726995779858430979
2746	(20)	(34)	14	2916	.00480109739368998628	12.64207105519227429607
2747	(20)	(45)	25	4225	.00591715976331360946	12.64798821495558790553
2748	(20)	(35)	15	3025	.00495867768595041322	12.65294689264153831875
2749	(20)	(37)	17	3249	.00523237919359803016	12.65817927183513634891
2750	(30)	(43)	13	5329	.00243948207918934133	12.66061875391432569024
2751	(30)	(44)	14	5476	.00255661066471877282	12.66317536457904446306
2752	(30)	(40)	10	4900	.00204081632653061224	12.66521618090557507530
2753	(30)	(34)	4	4096	.00097656250000000000	12.66619274340557507530
2754	(30)	(39)	9	4761	.00189035916824196597	12.66808310257381704127
2755	(30)	(41)	11	5041	.00218210672485617932	12.67026520929867322059
2756	(30)	(41)	11	5041	.00218210672485617932	12.67244731602352939991
2757	(30)	(39)	9	4761	.00189035916824196597	12.67433767519177136588
2758	(30)	(36)	6	4356	.00137741046831955922	12.67571508566009092510
2759	(30)	(39)	9	4761	.00189035916824196597	12.67760544482833289107
2760	(metric_0),(40)	(41),(41)	42	8242	.00509585052171802960	12.68270129535005092067
2761	(metric_0),(40)	(41),(41)	42	8242	.00509585052171802960	12.68779714587176895027
2762	(metric_0),(40)	(41),(38)	43	7765	.00553766902768834513	12.69333481489945729540
2763	(metric_0),(40)	(38),(34)	44	6920	.00635838150289017341	12.69969319640234746881
2764	(metric_0),(40)	(34),(35)	39	6781	.00575136410558914614	12.70544456050793661495
2765	(metric_0),(40)	(35),(37)	38	7154	.00531171372658652502	12.71075627423452313997
2766	(metric_0),(40)	(37),(35)	42	6994	.00600514726908778953	12.71676142150361092950
2767	(metric_0),(40)	(35),(37)	38	7154	.00531171372658652502	12.72207313523019745452
2768	(metric_0),(40)	(37),(43)	40	8258	.00484378784209251634	12.72691692307228997086
2769	(metric_0),(40)	(43),(36)	47	7625	.00616393442622950819	12.73308085749851947905
2770	(40)	(36)	4	5776	.00069252077562326869	12.73377337827414274774
2771	(40)	(38)	2	6084	.00032873109796186719	12.73410210937210461493
2772	(40)	(40)	0	6400	0	12.73410210937210461493
2773	(40)	(35)	5	5625	.00088888888888888888	12.73499099826099350381
2774	(40)	(38)	2	6084	.00032873109796186719	12.73531972935895537100
2775	(40)	(38)	2	6084	.00032873109796186719	12.73564846045691723819
2776	(40)	(40)	0	6400	0	12.73564846045691723819
2777	(40)	(40)	0	6400	0	12.73564846045691723819
2778	(40)	(45)	5	7225	.00069204152249134948	12.73634050197940858767
2779	(40)	(44)	4	7056	.00056689342403628117	12.73690739540344486884
2780	(40)	(41)	1	6561	.00015241579027587258	12.73705981119372074142
2781	(40)	(49)	9	7921	.00113622017422042671	12.73819603136794116813
2782	(40)	(37)	3	5929	.00050598751897453196	12.73870201888691570009
2783	(40)	(38)	2	6084	.00032873109796186719	12.73903074998487756728
2784	(40)	(37)	3	5929	.00050598751897453196	12.73953673750385209924
2785	(40)	(40)	0	6400	0	12.73953673750385209924
2786	(40)	(41)	1	6561	.00015241579027587258	12.73968915329412797182
2787	(40)	(40)	0	6400	0	12.73968915329412797182
2788	(40)	(40)	0	6400	0	12.73968915329412797182
2789	(40)	(42)	2	6724	.00029744199881023200	12.73998659529293820382
2790	(40)	(37)	3	5929	.00050598751897453196	12.74049258281191273578
2791	(40)	(40)	0	6400	0	12.74049258281191273578
2792	(40)	(39)	1	6241	.00016023073225444640	12.74065281354416718218
2793	(40)	(35)	5	5625	.00088888888888888888	12.74154170243305607106
2794	(40)	(37)	3	5929	.00050598751897453196	12.74204768995203060302
2795	(40)	(36)	4	5776	.00069252077562326869	12.74274021072765387171
2796	(40)	(36)	4	5776	.00069252077562326869	12.74343273150327714040
2797	(40)	(37)	3	5929	.00050598751897453196	12.74393871902225167236
2798	(40)	(37)	3	5929	.00050598751897453196	12.74444470654122620432
2799	(40)	(38)	2	6084	.00032873109796186719	12.74477343763918807151
2800	(40)	(37)	3	5929	.00050598751897453196	12.74527942515816260347
2801	(40)	(44)	4	7056	.00056689342403628117	12.74584631858219888464
2802	(40)	(42)	2	6724	.00029744199881023200	12.74614376058100911664
2803	(40)	(55)	15	9025	.00166204986149584487	12.74780581044250496151
2804	(40)	(52)	12	8464	.00141776937618147448	12.74922357981868643599
2805	(40)	(55)	15	9025	.00166204986149584487	12.75088562968018228086
2806	(40)	(46)	6	7396	.00081124932395889670	12.75169687900414117756
2807	(40)	(42)	2	6724	.00029744199881023200	12.75199432100295140956
2808	(40)	(47)	7	7569	.00092482494384991412	12.75291914594680132368
2809	(40)	(45)	5	7225	.00069204152249134948	12.75361118746929267316
2810	(metric_0),(50)	(42),(45)	47	10789	.00435628881267958105	12.75796747628197225421
2811	(metric_0),(50)	(45),(43)	52	10674	.00487165074011617013	12.76283912702208842434
2812	(metric_0),(50)	(43),(43)	50	10498	.00476281196418365402	12.76760193898627207836
2813	(metric_0),(50)	(43),(44)	49	10685	.00458586803930744033	12.77218780702557951869
2814	(metric_0),(50)	(44),(49)	45	11737	.00383402913862145352	12.77602183616420097221
2815	(metric_0),(50)	(49),(48)	51	12005	.00424822990420658059	12.78027006606840755280
2816	(metric_0),(50)	(48),(52)	50	12708	.00393452943028013849	12.78420459549868769129
2817	(metric_0),(50)	(52),(45)	57	11729	.00485974933924460738	12.78906434483793229867
2818	(metric_0),(50)	(45),(50)	45	12025	.00374220374220374220	12.79280654858013604087
2819	(metric_0),(50)	(50),(39)	61	10421	.00585356491699453027	12.79866011349713057114
2820	(50)	(39)	11	7921	.00138871354626941042	12.80004882704339998156
2821	(50)	(37)	13	7569	.00171753203857841194	12.80176635908197839350
2822	(50)	(36)	14	7396	.00189291508923742563	12.80365927417121581913
2823	(50)	(33)	17	6889	.00246770213383655102	12.80612697630505237015
2824	(50)	(32)	18	6724	.00267697798929208804	12.80880395429434445819
2825	(50)	(30)	20	6400	.00312500000000000000	12.81192895429434445819
2826	(50)	(28)	22	6084	.00361604207758053911	12.81554499637192499730
2827	(50)	(35)	15	7225	.00207612456747404844	12.81762112093939904574
2828	(50)	(32)	18	6724	.00267697798929208804	12.82029809892869113378
2829	(50)	(28)	22	6084	.00361604207758053911	12.82391414100627167289
2830	(metric_0),(30)	(26),(26)	30	3812	.00786988457502623294	12.83178402558129790583
2831	(metric_0),(30)	(26),(24)	32	3592	.00890868596881959910	12.84069271155011750493
2832	(metric_0),(30)	(24),(22)	32	3280	.00975609756097560975	12.85044880911109311468
2833	(metric_0),(30)	(22),(21)	31	3085	.01004862236628849270	12.86049743147738160738
2834	(metric_0),(30)	(21),(20)	31	2941	.01054063243794627677	12.87103806391532788415
2835	(metric_0),(30)	(20),(20)	30	2900	.01034482758620689655	12.88138289150153478070
2836	(metric_0),(30)	(20),(19)	31	2801	.01106747590146376294	12.89245036740299854364
2837	(metric_0),(30)	(19),(17)	32	2570	.01245136186770428015	12.90490172927070282379
2838	(metric_0),(30)	(17),(15)	32	2314	.01382886776145203111	12.91873059703215485490
2839	(metric_0),(30)	(15),(15)	30	2250	.01333333333333333333	12.93206393036548818823
2840	(30)	(15)	15	2025	.00740740740740740740	12.93947133777289559563
2841	(30)	(16)	14	2116	.00661625708884688090	12.94608759486174247653
2842	(20)	(15)	5	1225	.00408163265306122448	12.95016922751480370101
2843	(30)	(16)	14	2116	.00661625708884688090	12.95678548460365058191
2844	(30)	(14)	16	1936	.00826446280991735537	12.96504994741356793728
2845	(30)	(11)	19	1681	.01130279595478881618	12.97635274336835675346
2846	(20)	(12)	8	1024	.00781250000000000000	12.98416524336835675346
2847	(30)	(13)	17	1849	.00919415900486749594	12.99335940237322424940
2848	(30)	(12)	18	1764	.01020408163265306122	13.00356348400587731062
2849	(30)	(19)	11	2401	.00458142440649729279	13.00814490841237460341
2850	(30)	(16)	14	2116	.00661625708884688090	13.01476116550122148431
2851	(20)	(16)	4	1296	.00308641975308641975	13.01784758525430790406
2852	(30)	(16)	14	2116	.00661625708884688090	13.02446384234315478496
2853	(30)	(18)	12	2304	.00520833333333333333	13.02967217567648811829
2854	(30)	(19)	11	2401	.00458142440649729279	13.03425360008298541108
2855	(30)	(17)	13	2209	.00588501584427342688	13.04013861592725883796
2856	(30)	(10)	20	1600	.01250000000000000000	13.05263861592725883796
2857	(20)	(9)	11	841	.01307966706302021403	13.06571828299027905199
2858	(30)	(8)	22	1444	.01523545706371191135	13.08095374005399096334
2859	(20)	(9)	11	841	.01307966706302021403	13.09403340711701117737
2860	(20)	(8)	12	784	.01530612244897959183	13.10933952956599076920
2861	(10)	(8)	2	324	.00617283950617283950	13.11551236907216360870
2862	(10)	(6)	4	256	.01562500000000000000	13.13113736907216360870
2863	(10)	(7)	3	289	.01038062283737024221	13.14151799190953385091
2864	(10)	(7)	3	289	.01038062283737024221	13.15189861474690409312
2865	(10)	(8)	2	324	.00617283950617283950	13.15807145425307693262
2866	(10)	(9)	1	361	.00277008310249307479	13.16084153735557000741
2867	(10)	(9)	1	361	.00277008310249307479	13.16361162045806308220
2868	(10)	(11)	1	441	.00226757369614512471	13.16587919415420820691
2869	(10)	(12)	2	484	.00413223140495867768	13.17001142555916688459
2870	(10)	(15)	5	625	.00800000000000000000	13.17801142555916688459
2871	(10)	(13)	3	529	.00567107750472589792	13.18368250306389278251
