counter	predict	actual	diff	sqsum	frac	sum
1599	(65),(50),(15),(35)	(73),(80),(74),(71)	133	55101	.00241374929674597557	114.04786176237176884593
1600	(60),(70),(85),(95)	(80),(74),(71),(66)	67	90593	.00073957149007097678	114.04860133386183982271
1601	(60),(70),(75),(80)	(74),(71),(66),(73)	31	81127	.00038211692777990064	114.04898345078961972335
1602	(60),(65),(60),(65)	(71),(66),(73),(73)	33	71055	.00046442896347899514	114.04944787975309871849
1603	(60),(65),(60),(65)	(66),(73),(73),(75)	37	72209	.00051240150119791161	114.04996028125429663010
1604	(60),(65),(60),(65)	(73),(73),(75),(76)	47	74839	.00062801480511498015	114.05058829605941161025
1605	(60),(65),(60),(65)	(73),(75),(76),(78)	52	76234	.00068211034446572395	114.05127040640387733420
1606	(50),(15),(35),(60)	(75),(76),(78),(78)	147	55719	.00263823830291283045	114.05390864470679016465
1607	(60),(65),(60),(65)	(76),(78),(78),(76)	58	77870	.00074483112880441761	114.05465347583559458226
1608	(50),(15),(10),(5)	(78),(78),(76),(74)	226	38670	.00584432376519265580	114.06049779960078723806
1609	(60),(65),(60),(70)	(78),(76),(74),(82)	55	79985	.00068762893042445458	114.06118542853121169264
1610	(60),(65),(60),(70)	(76),(74),(82),(76)	53	79297	.00066837333064302558	114.06185380186185471822
1611	(75),(75),(75),(75)	(74),(82),(76),(77)	11	92755	.00011859198965015363	114.06197239385150487185
1612	(75),(75),(70),(75)	(82),(76),(77),(68)	22	89508	.00024578808598114135	114.06221818193748601320
1613	(70),(75),(75),(85)	(76),(77),(68),(66)	34	87670	.00038781795368997376	114.06260599989117598696
1614	(70),(75),(85),(75)	(77),(68),(66),(68)	40	85308	.00046888920148168987	114.06307488909265767683
1615	(70),(75),(80),(80)	(68),(66),(68),(76)	27	85165	.00031703164445488170	114.06339192073711255853
1616	(80),(70),(75),(80)	(66),(68),(76),(76)	21	87497	.00024000822885356069	114.06363192896596611922
1617	(75),(80),(75),(85)	(68),(76),(76),(72)	25	92235	.00027104678267468965	114.06390297574864080887
1618	(70),(75),(70),(75)	(76),(76),(72),(56)	28	81442	.00034380295179391468	114.06424677870043472355
1619	(75),(80),(80),(80)	(76),(72),(56),(65)	48	85426	.00056188982277058506	114.06480866852320530861
1620	(75),(70),(75),(80)	(72),(56),(65),(69)	38	79286	.00047927755215296521	114.06528794607535827382
1621	(75),(75),(75),(75)	(56),(65),(69),(70)	40	78522	.00050941137515600723	114.06579735745051428105
1622	(75),(60),(65),(50)	(65),(69),(70),(73)	47	69595	.00067533587182987283	114.06647269332234415388
1623	(85),(70),(75),(70)	(69),(70),(73),(84)	32	88936	.00035980930107043267	114.06683250262341458655
1624	(75),(70),(75),(75)	(70),(73),(84),(88)	30	93324	.00032146071750032146	114.06715396334091490801
1625	(70),(75),(80),(80)	(73),(84),(88),(86)	26	101510	.00025613240074869470	114.06741009574166360271
1626	(60),(65),(60),(65)	(84),(88),(86),(80)	88	86486	.00101750572346969451	114.06842760146513329722
1627	(80),(80),(80),(75)	(88),(86),(80),(80)	19	105405	.00018025710355296238	114.06860785856868625960
1628	(70),(55),(85),(95)	(86),(80),(80),(76)	65	99027	.00065638664202692195	114.06926424521071318155
1629	(80),(70),(75),(80)	(80),(80),(76),(73)	18	94310	.00019085993001802566	114.06945510514073120721
1630	(75),(60),(65),(75)	(80),(76),(73),(72)	32	83174	.00038473561449491427	114.06983984075522612148
1631	(75),(75),(80),(75)	(76),(73),(72),(71)	15	89125	.00016830294530154277	114.07000814370052766425
1632	(80),(80),(80),(80)	(73),(72),(71),(80)	24	94914	.00025286048422782729	114.07026100418475549154
1633	(60),(65),(50),(15)	(72),(71),(80),(92)	125	64269	.00194495013147862888	114.07220595431623412042
1634	(85),(90),(85),(95)	(71),(80),(92),(86)	40	117326	.00034093039905903209	114.07254688471529315251
1635	(70),(95),(95),(95)	(80),(92),(86),(82)	35	121559	.00028792602769025740	114.07283481074298340991
1636	(60),(65),(50),(15)	(92),(86),(82),(74)	144	71250	.00202105263157894736	114.07485586337456235727
1637	(85),(95),(95),(95)	(86),(82),(74),(76)	54	118372	.00045618896360625823	114.07531205233816861550
1638	(75),(70),(75),(80)	(82),(74),(76),(77)	15	92835	.00016157699143641945	114.07547362932960503495
1639	(75),(70),(95),(95)	(74),(76),(77),(73)	47	101325	.00046385393535652603	114.07593748326496156098
1640	(70),(55),(70),(75)	(76),(77),(73),(75)	31	81689	.00037948805836771168	114.07631697132332927266
1641	(75),(70),(95),(95)	(77),(73),(75),(76)	44	101694	.00043267056070171298	114.07674964188403098564
1642	(80),(80),(80),(75)	(73),(75),(76),(75)	16	94270	.00016972525723984300	114.07691936714127082864
1643	(80),(80),(80),(80)	(75),(76),(75),(69)	25	94587	.00026430693435672978	114.07718367407562755842
1644	(80),(75),(70),(85)	(76),(75),(69),(74)	16	91438	.00017498195498589207	114.07735865603061345049
1645	(80),(80),(80),(75)	(75),(69),(74),(72)	25	91551	.00027307183973959869	114.07763172787035304918
1646	(75),(80),(70),(75)	(69),(74),(72),(77)	16	87720	.00018239854081167350	114.07781412641116472268
1647	(80),(80),(80),(75)	(74),(72),(77),(69)	23	92205	.00024944417330947345	114.07806357058447419613
1648	(75),(75),(80),(75)	(72),(77),(69),(62)	29	85683	.00033845687009091651	114.07840202745456511264
1649	(80),(70),(90),(90)	(77),(69),(62),(62)	60	90178	.00066535075073743041	114.07906737820530254305
1650	(80),(80),(80),(80)	(69),(62),(62),(58)	69	81573	.00084586811812732154	114.07991324632342986459
1651	(80),(70),(85),(95)	(62),(62),(58),(68)	80	84606	.00094555941658983996	114.08085880574001970455
1652	(60),(65),(50),(15)	(62),(58),(68),(60)	72	49562	.00145272587869738912	114.08231153161871709367
1653	(70),(85),(75),(80)	(58),(68),(60),(67)	57	79627	.00071583759277631959	114.08302736921149341326
1654	(80),(80),(75),(85)	(68),(60),(67),(70)	55	85693	.00064182605346994503	114.08366919526496335829
1655	(75),(80),(75),(70)	(60),(67),(70),(75)	38	81884	.00046407112500610619	114.08413326638996946448
1656	(75),(75),(80),(70)	(67),(70),(75),(73)	21	85663	.00024514667942985886	114.08437841306939932334
1657	(70),(75),(80),(80)	(70),(75),(73),(69)	18	87710	.00020522175350587162	114.08458363482290519496
1658	(70),(75),(70),(85)	(75),(73),(69),(70)	23	86275	.00026658939437844103	114.08485022421728363599
1659	(75),(75),(75),(80)	(73),(69),(70),(70)	23	86165	.00026692972784773399	114.08511715394513136998
1660	(60),(65),(50),(15)	(69),(70),(70),(65)	84	55666	.00150900010778572198	114.08662615405291709196
1661	(60),(65),(60),(70)	(70),(70),(65),(65)	25	68975	.00036245016310257339	114.08698860421601966535
1662	(50),(15),(35),(60)	(70),(65),(65),(65)	105	46425	.00226171243941841680	114.08925031665543808215
1663	(50),(15),(10),(10)	(65),(65),(65),(62)	172	30434	.00565157389761451008	114.09490189055305259223
1664	(60),(65),(60),(70)	(65),(65),(62),(67)	10	66178	.00015110761884614222	114.09505299817189873445
1665	(75),(75),(70),(75)	(65),(62),(67),(76)	27	79939	.00033775754012434481	114.09539075571202307926
1666	(60),(65),(75),(75)	(62),(67),(76),(67)	13	75273	.00017270468826803767	114.09556346040029111693
1667	(75),(75),(70),(75)	(67),(76),(67),(69)	18	82470	.00021826118588577664	114.09578172158617689357
1668	(75),(85),(90),(80)	(76),(67),(69),(73)	47	94595	.00049685501347851366	114.09627857659965540723
1669	(50),(15),(10),(10)	(67),(69),(73),(77)	201	35203	.00570974064710394000	114.10198831724675934723
1670	(75),(70),(55),(90)	(69),(73),(77),(75)	46	85834	.00053591816762588251	114.10252423541438522974
1671	(75),(75),(80),(80)	(73),(77),(75),(72)	17	92137	.00018450785243713166	114.10270874326682236140
1672	(55),(85),(95),(95)	(77),(75),(72),(76)	74	100154	.00073886215228548036	114.10344760541910784176
1673	(95),(95),(95),(95)	(75),(72),(76),(79)	78	116306	.00067064467869241483	114.10411825009780025659
1674	(95),(95),(95),(95)	(72),(76),(79),(72)	81	115295	.00070254564378333839	114.10482079574158359498
1675	(85),(95),(95),(95)	(76),(79),(72),(73)	70	112310	.00062327486421511886	114.10544407060579871384
1676	(55),(70),(95),(95)	(79),(72),(73),(71)	72	93900	.00076677316293929712	114.10621084376873801096
1677	(75),(75),(75),(70)	(72),(73),(71),(71)	10	84710	.00011804981702278361	114.10632889358576079457
1678	(75),(75),(75),(75)	(73),(71),(71),(76)	11	87337	.00012594891054192381	114.10645484249630271838
1679	(90),(90),(90),(90)	(71),(71),(76),(70)	72	104998	.00068572734718756547	114.10714056984349028385
1680	(80),(75),(75),(70)	(71),(76),(70),(69)	16	85948	.00018615907292781681	114.10732672891641810066
1681	(65),(70),(90),(90)	(76),(70),(69),(80)	42	93662	.00044842091776814503	114.10777514983418624569
1682	(80),(75),(70),(95)	(70),(69),(80),(70)	51	92961	.00054861716203569238	114.10832376699622193807
1683	(70),(75),(80),(80)	(69),(80),(70),(66)	30	87162	.00034418668685895229	114.10866795368308089036
1684	(60),(65),(50),(15)	(80),(70),(66),(78)	104	59930	.00173535791757049891	114.11040331160065138927
1685	(75),(75),(75),(75)	(70),(66),(78),(79)	21	88031	.00023855232815712646	114.11064186392880851573
1686	(60),(65),(60),(65)	(66),(78),(79),(76)	49	75527	.00064877461040422630	114.11129063853921274203
1687	(80),(75),(75),(65)	(78),(79),(76),(76)	18	91362	.00019701845406186379	114.11148765699327460582
1688	(80),(80),(80),(80)	(79),(76),(76),(80)	9	99553	.00009040410635540867	114.11157806109963001449
1689	(75),(80),(75),(75)	(76),(76),(80),(76)	11	93963	.00011706735629982014	114.11169512845592983463
1690	(70),(75),(65),(60)	(76),(80),(76),(87)	49	86831	.00056431458810793380	114.11225944304403776843
1691	(75),(70),(85),(75)	(80),(76),(87),(87)	25	101169	.00024711126926232343	114.11250655431330009186
1692	(65),(60),(70),(95)	(76),(87),(87),(81)	69	97115	.00071049786335787468	114.11321705217665796654
1693	(80),(55),(30),(40)	(87),(87),(81),(79)	129	74535	.00173073052928154558	114.11494778270593951212
1694	(75),(80),(75),(75)	(87),(81),(79),(83)	25	100845	.00024790520105111805	114.11519568790699063017
1695	(80),(75),(80),(80)	(81),(79),(83),(88)	16	104430	.00015321267834913339	114.11534890058533976356
1696	(75),(75),(80),(75)	(79),(83),(88),(88)	33	103473	.00031892377721724507	114.11566782436255700863
1697	(75),(75),(80),(80)	(83),(88),(88),(91)	40	108998	.00036697921062771793	114.11603480357318472656
1698	(80),(75),(75),(75)	(88),(88),(91),(90)	52	109574	.00047456513406465037	114.11650936870724937693
1699	(75),(85),(95),(85)	(88),(91),(90),(74)	35	117051	.00029901495929124911	114.11680838366654062604
1700	(95),(95),(95),(95)	(91),(90),(74),(76)	49	126623	.00038697550997843993	114.11719535917651906597
1701	(70),(75),(75),(60)	(90),(74),(76),(77)	39	89371	.00043638316679907352	114.11763174234331813949
1702	(90),(90),(95),(95)	(74),(76),(77),(82)	61	115365	.00052875655528106444	114.11816049889859920393
1703	(95),(95),(90),(85)	(76),(77),(82),(83)	47	116633	.00040297342947536289	114.11856347232807456682
1704	(85),(95),(85),(95)	(77),(82),(83),(82)	36	117126	.00030736130321192561	114.11887083363128649243
1705	(90),(95),(95),(95)	(82),(83),(82),(84)	44	124638	.00035302235273351626	114.11922385598402000869
1706	(85),(90),(85),(95)	(83),(82),(84),(80)	26	116994	.00022223361881805904	114.11944608960283806773
1707	(75),(75),(75),(75)	(82),(84),(80),(75)	21	96455	.00021771810688922295	114.11966380770972729068
1708	(95),(95),(95),(95)	(84),(80),(75),(77)	64	121150	.00052827073875361122	114.12019207844848090190
1709	(95),(95),(95),(95)	(80),(75),(77),(81)	67	120085	.00055793812715992838	114.12075001657564083028
1710	(70),(55),(90),(80)	(75),(77),(81),(77)	39	92339	.00042235675066873152	114.12117237332630956180
1711	(80),(80),(80),(75)	(77),(81),(77),(76)	8	98020	.00008161599673536013	114.12125398932304492193
1712	(80),(70),(95),(95)	(81),(77),(76),(79)	43	107047	.00040169271441516343	114.12165568203746008536
1713	(75),(65),(50),(15)	(77),(76),(79),(83)	110	69230	.00158890654340603784	114.12324458858086612320
1714	(70),(95),(90),(95)	(76),(79),(83),(72)	52	109410	.00047527648295402614	114.12371986506382014934
1715	(75),(80),(80),(80)	(79),(83),(72),(79)	16	98670	.00016215668389581433	114.12388202174771596367
1716	(80),(80),(80),(55)	(83),(72),(79),(80)	37	93179	.00039708518013715536	114.12427910692785311903
1717	(70),(90),(90),(90)	(72),(79),(80),(72)	41	103869	.00039472797466038952	114.12467383490251350855
1718	(55),(90),(85),(75)	(79),(80),(72),(77)	49	94609	.00051792112801107717	114.12519175603052458572
1719	(55),(30),(25),(30)	(80),(72),(77),(88)	177	52957	.00334233434673414279	114.12853409037725872851
1720	(75),(65),(75),(75)	(72),(77),(88),(82)	35	92991	.00037638050994182232	114.12891047088720055083
1721	(70),(55),(85),(95)	(77),(88),(82),(84)	54	101988	.00052947405577126720	114.12943994494297181803
1722	(70),(90),(85),(90)	(88),(82),(84),(86)	31	114085	.00027172722093176140	114.12971167216390357943
1723	(80),(80),(75),(75)	(82),(84),(86),(84)	26	104342	.00024918057924900806	114.12996085274315258749
1724	(75),(80),(80),(80)	(84),(86),(84),(88)	27	107957	.00025009957668330909	114.13021095231983589658
1725	(75),(80),(80),(75)	(86),(84),(88),(77)	25	104145	.00024004993038552018	114.13045100225022141676
1726	(75),(70),(55),(70)	(84),(88),(77),(70)	49	87269	.00056148231330713082	114.13101248456352854758
1727	(75),(70),(55),(90)	(88),(77),(70),(71)	54	89724	.00060184566002407382	114.13161433022355262140
1728	(80),(75),(75),(75)	(77),(70),(71),(80)	17	91015	.00018678239850574081	114.13180111262205836221
1729	(80),(80),(75),(75)	(70),(71),(80),(83)	32	94290	.00033937851309788948	114.13214049113515625169
1730	(75),(85),(80),(80)	(71),(80),(83),(78)	14	100074	.00013989647660731059	114.13228038761176356228
1731	(75),(70),(75),(75)	(80),(83),(78),(65)	31	90443	.00034275731676304412	114.13262314492852660640
1732	(80),(80),(80),(80)	(83),(78),(65),(66)	34	93874	.00036218761318362911	114.13298533254171023551
1733	(80),(80),(75),(75)	(78),(65),(66),(70)	31	86895	.00035675240232464468	114.13334208494403488019
1734	(80),(80),(80),(80)	(65),(66),(70),(78)	41	89805	.00045654473581649128	114.13379862967985137147
1735	(75),(70),(75),(75)	(66),(70),(78),(80)	17	86915	.00019559339584651671	114.13399422307569788818
1736	(80),(80),(80),(80)	(70),(78),(80),(83)	15	99633	.00015055252777694137	114.13414477560347482955
1737	(80),(75),(75),(70)	(78),(80),(83),(71)	16	93834	.00017051388622460941	114.13431528948969943896
1738	(55),(85),(85),(80)	(80),(83),(71),(85)	46	98010	.00046933986327925721	114.13478462935297869617
1739	(75),(80),(80),(75)	(83),(71),(85),(81)	28	99326	.00028190000604071441	114.13506652935901941058
1740	(75),(70),(85),(80)	(71),(85),(81),(76)	27	97233	.00027768350251457838	114.13534421286153398896
1741	(75),(70),(90),(90)	(85),(81),(76),(74)	51	102853	.00049585330520257065	114.13584006616673655961
1742	(75),(85),(80),(70)	(81),(76),(74),(81)	32	96774	.00033066732800132266	114.13617073349473788227
1743	(85),(95),(95),(95)	(76),(74),(81),(75)	64	114358	.00055964602388988964	114.13673037951862777191
1744	(60),(65),(70),(85)	(74),(81),(75),(80)	40	87522	.00045702794725897488	114.13718740746588674679
1745	(70),(75),(80),(70)	(81),(75),(80),(83)	24	94310	.00025447990669070088	114.13744188737257744767
1746	(75),(75),(80),(75)	(75),(80),(83),(76)	9	95895	.00009385265133740028	114.13753574002391484795
1747	(80),(75),(80),(80)	(80),(83),(76),(81)	13	100821	.00012894139117842512	114.13766468141509327307
1748	(80),(75),(75),(75)	(83),(76),(81),(81)	16	98042	.00016319536525162685	114.13782787678034489992
1749	(75),(80),(75),(70)	(76),(81),(81),(80)	18	95558	.00018836727432554050	114.13801624405467044042
1750	(75),(75),(75),(75)	(81),(81),(80),(79)	21	96413	.00021781295053571613	114.13823405700520615655
1751	(80),(80),(55),(90)	(81),(80),(79),(80)	35	98377	.00035577421551785478	114.13858983122072401133
1752	(80),(75),(80),(80)	(80),(79),(80),(77)	7	99565	.00007030583036207502	114.13866013705108608635
1753	(80),(80),(80),(70)	(79),(80),(77),(83)	17	98939	.00017182304248072044	114.13883196009356680679
1754	(75),(70),(75),(80)	(80),(77),(83),(79)	21	95879	.00021902606410162809	114.13905098615766843488
1755	(80),(80),(80),(75)	(77),(83),(79),(78)	10	99908	.00010009208471794050	114.13915107824238637538
1756	(80),(75),(80),(75)	(83),(79),(78),(71)	13	96565	.00013462434629524154	114.13928570258868161692
1757	(80),(75),(75),(75)	(79),(78),(71),(72)	11	91615	.00012006767450744965	114.13940577026318906657
1758	(75),(75),(75),(75)	(78),(71),(72),(76)	11	89135	.00012340831323273685	114.13952917857642180342
1759	(75),(80),(80),(70)	(71),(72),(76),(69)	17	88077	.00019301293186643505	114.13972219150828823847
1760	(75),(75),(75),(80)	(72),(76),(69),(77)	13	89795	.00014477420791803552	114.13986696571620627399
1761	(70),(95),(95),(95)	(76),(69),(77),(72)	73	105685	.00069073189194303827	114.14055769760814931226
1762	(80),(75),(75),(80)	(69),(77),(72),(63)	33	87363	.00037773428110298410	114.14093543188925229636
1763	(70),(75),(75),(75)	(77),(72),(63),(75)	22	84762	.00025955027016823576	114.14119498215942053212
1764	(75),(75),(80),(70)	(72),(63),(75),(61)	29	81839	.00035435428096628746	114.14154933644038681958
1765	(80),(55),(90),(80)	(63),(75),(61),(66)	80	81466	.00098200476272309920	114.14253134120310991878
1766	(80),(75),(75),(75)	(75),(61),(66),(77)	30	85506	.00035085257174935092	114.14288219377485926970
1767	(75),(65),(50),(15)	(61),(66),(77),(71)	98	59182	.00165590889121692406	114.14453810266607619376
1768	(80),(75),(85),(95)	(66),(77),(71),(74)	51	97317	.00052406054440642436	114.14506216321048261812
1769	(80),(80),(55),(90)	(77),(71),(74),(77)	44	91980	.00047836486192650576	114.14554052807240912388
1770	(75),(70),(75),(80)	(71),(74),(77),(63)	27	85605	.00031540213772560014	114.14585593021013472402
1771	(95),(95),(95),(90)	(74),(77),(63),(64)	97	106825	.00090802714720336999	114.14676395735733809401
1772	(85),(70),(75),(80)	(77),(63),(64),(62)	44	83418	.00052746409647797837	114.14729142145381607238
1773	(75),(85),(90),(95)	(63),(64),(62),(50)	106	85374	.00124159580200060908	114.14853301725581668146
1774	(75),(75),(80),(70)	(64),(62),(50),(68)	56	74034	.00075640921738660615	114.14928942647320328761
1775	(95),(95),(95),(95)	(62),(50),(68),(67)	133	98487	.00135043203671550559	114.15063985850991879320
1776	(75),(65),(60),(70)	(50),(68),(67),(66)	39	67939	.00057404436332592472	114.15121390287324471792
1777	(75),(75),(75),(75)	(68),(67),(66),(79)	28	84210	.00033250207813798836	114.15154640495138270628
1778	(75),(80),(75),(75)	(67),(66),(79),(69)	32	85932	.00037238746916166271	114.15191879242054436899
1779	(75),(75),(75),(75)	(66),(79),(69),(70)	24	85358	.00028116872466552637	114.15219996114520989536
