counter	predict	actual	diff	sqsum	frac	sum
1589	(74),(68)	(65),(63)	14	36482	.00038375089085028233	59.10703119081079290627
1590	(64),(50)	(63),(63)	14	28898	.00048446259256695965	59.10751565340335986592
1591	(64),(50)	(63),(64)	15	29125	.00051502145922746781	59.10803067486258733373
1592	(64),(50)	(64),(60)	10	28484	.00035107428731919674	59.10838174914990653047
1593	(64),(50)	(60),(67)	21	29065	.00072251849303285738	59.10910426764293938785
1594	(64),(60)	(67),(68)	11	33545	.00032791772246236398	59.10943218536540175183
1595	(64),(60)	(68),(66)	10	33300	.00030030030030030030	59.10973248566570205213
1596	(64),(60)	(66),(73)	15	34589	.00043366388158084940	59.11016614954728290153
1597	(64),(60)	(73),(69)	18	35410	.00050833097994916690	59.11067448052723206843
1598	(64),(60)	(69),(73)	18	35378	.00050879077392729945	59.11118327130115936788
1599	(64),(50)	(73),(80)	39	35669	.00109338641397291765	59.11227665771513228553
1600	(98),(98)	(80),(74)	42	61268	.00068551282888294052	59.11296217054401522605
1601	(98),(98)	(74),(71)	51	58145	.00087711755095021068	59.11383928809496543673
1602	(98),(98)	(71),(66)	59	55457	.00106388733613430225	59.11490317543109973898
1603	(98),(98)	(66),(73)	57	56137	.00101537310508220959	59.11591854853618194857
1604	(94),(86)	(73),(73)	34	53170	.00063945834116983261	59.11655800687735178118
1605	(98),(98)	(73),(75)	48	59170	.00081122190299138076	59.11736922878034316194
1606	(98),(98)	(75),(76)	45	60205	.00074744622539656174	59.11811667500573972368
1607	(98),(94)	(76),(78)	38	59860	.00063481456732375542	59.11875148957306347910
1608	(98),(98)	(78),(78)	40	61952	.00064566115702479338	59.11939715073008827248
1609	(98),(52)	(78),(76)	44	47360	.00092905405405405405	59.12032620478414232653
1610	(68),(74)	(76),(74)	8	42640	.00018761726078799249	59.12051382204493031902
1611	(78),(72)	(74),(82)	14	46820	.00029901751388295600	59.12081283955881327502
1612	(84),(90)	(82),(76)	16	55112	.00029031789809841776	59.12110315745691169278
1613	(72),(94)	(76),(77)	21	51145	.00041059732134128458	59.12151375477825297736
1614	(84),(90)	(77),(68)	29	50885	.00056991254790213225	59.12208366732615510961
1615	(78),(72)	(68),(66)	16	40360	.00039643211100099108	59.12248009943715610069
1616	(74),(76)	(66),(68)	16	40336	.00039666798889329631	59.12287676742604939700
1617	(78),(72)	(68),(76)	14	43220	.00032392410920869967	59.12320069153525809667
1618	(72),(76)	(76),(76)	4	45008	.00008887308922858158	59.12328956462448667825
1619	(68),(60)	(76),(72)	20	38160	.00052410901467505241	59.12381367363916173066
1620	(74),(72)	(72),(56)	18	37700	.00047745358090185676	59.12429112722006358742
1621	(72),(92)	(56),(65)	43	41033	.00104793702629590817	59.12533906424635949559
1622	(72),(94)	(65),(69)	32	45338	.00070580969606069963	59.12604487394242019522
1623	(72),(74)	(69),(70)	7	40617	.00017234163035182312	59.12621721557277201834
1624	(84),(90)	(70),(73)	31	50285	.00061648602963110271	59.12683370160240312105
1625	(72),(78)	(73),(84)	7	47269	.00014808859929340582	59.12698179020169652687
1626	(72),(92)	(84),(88)	16	56736	.00028200789622109419	59.12726379809791762106
1627	(76),(74)	(88),(86)	24	52496	.00045717768972874123	59.12772097578764636229
1628	(76),(74)	(86),(80)	16	49960	.00032025620496397117	59.12804123199261033346
1629	(74),(76)	(80),(80)	10	48052	.00020810788312661283	59.12824933987573694629
1630	(72),(60)	(80),(76)	24	41600	.00057692307692307692	59.12882626295266002321
1631	(76),(74)	(76),(73)	1	44713	.00002236486033144723	59.12884862781299147044
1632	(72),(78)	(73),(72)	7	43525	.00016082711085582998	59.12900945492384730042
1633	(72),(74)	(72),(71)	3	41761	.00007183736021646991	59.12908129228406377033
1634	(72),(80)	(71),(80)	1	46049	.00002171599817585615	59.12910300828223962648
1635	(84),(90)	(80),(92)	6	60020	.00009996667777407530	59.12920297496001370178
1636	(74),(72)	(92),(86)	32	52520	.00060929169840060929	59.12981226665841431107
1637	(78),(82)	(86),(82)	8	53792	.00014872099940511600	59.12996098765781942707
1638	(68),(60)	(82),(74)	28	40456	.00069210994660866126	59.13065309760442808833
1639	(74),(76)	(74),(76)	0	45008	0	59.13065309760442808833
1640	(78),(68)	(76),(77)	11	44741	.00024585950246977045	59.13089895710689785878
1641	(72),(94)	(77),(73)	26	50090	.00051906568177280894	59.13141802278867066772
1642	(72),(74)	(73),(75)	2	43226	.00004626844954425577	59.13146429123821492349
1643	(56),(32)	(75),(76)	63	28825	.00218560277536860364	59.13364989401358352713
1644	(72),(80)	(76),(75)	9	45929	.00019595462561780138	59.13384584863920132851
1645	(78),(72)	(75),(69)	6	43290	.00013860013860013860	59.13398444877780146711
1646	(82),(82)	(69),(74)	21	47137	.00044550989668413348	59.13442995867448560059
1647	(78),(72)	(74),(72)	4	43840	.00009124087591240875	59.13452119955039800934
1648	(82),(74)	(72),(77)	13	46517	.00027946772147816927	59.13480066727187617861
1649	(56),(32)	(77),(69)	58	27890	.00207959842237361061	59.13688026569424978922
1650	(74),(74)	(69),(62)	17	38945	.00043651303119784311	59.13731677872544763233
1651	(74),(72)	(62),(62)	22	36452	.00060353341380445517	59.13792031213925208750
1652	(84),(90)	(62),(58)	54	43220	.00124942156409069875	59.13916973370334278625
1653	(84),(90)	(58),(68)	48	45128	.00106364119836908349	59.14023337490171186974
1654	(78),(72)	(68),(60)	22	38740	.00056788848735157459	59.14080126338906344433
1655	(68),(74)	(60),(67)	15	36265	.00041362194953812215	59.14121488533860156648
1656	(74),(78)	(67),(70)	15	41785	.00035898049539308364	59.14157386583399465012
1657	(76),(76)	(70),(75)	7	44117	.00015866899381190924	59.14173253482780655936
1658	(72),(78)	(75),(73)	8	44410	.00018013960819635217	59.14191267443600291153
1659	(72),(92)	(73),(69)	24	46946	.00051122566352830912	59.14242390009953122065
1660	(74),(78)	(69),(70)	13	42353	.00030694401813330814	59.14273084411766452879
1661	(74),(76)	(70),(70)	10	42052	.00023780081803481403	59.14296864493569934282
1662	(74),(74)	(70),(65)	13	40057	.00032453753401403000	59.14329318246971337282
1663	(74),(72)	(65),(65)	16	38090	.00042005775794171698	59.14371324022765508980
1664	(74),(74)	(65),(65)	18	38642	.00046581439884063971	59.14417905462649572951
1665	(74),(74)	(65),(62)	21	37817	.00055530581484517545	59.14473436044134090496
1666	(74),(72)	(62),(67)	17	37817	.00044953327868418965	59.14518389372002509461
1667	(74),(72)	(67),(76)	11	41785	.00026325236328826133	59.14544714608331335594
1668	(74),(66)	(76),(67)	3	40189	.00007464729154743835	59.14552179337486079429
1669	(74),(74)	(67),(69)	12	40330	.00029754525167369204	59.14581933862653448633
1670	(74),(76)	(69),(73)	8	42650	.00018757327080890973	59.14600691189734339606
1671	(86),(96)	(73),(77)	32	55210	.00057960514399565296	59.14658651704133904902
1672	(74),(74)	(77),(75)	4	45002	.00008888493844718012	59.14667540197978622914
1673	(60),(66)	(75),(72)	21	37269	.00056347098124446591	59.14723887296103069505
1674	(74),(74)	(72),(76)	4	43816	.00009129085265656381	59.14733016381368725886
1675	(86),(72)	(76),(79)	17	49045	.00034662045060658578	59.14767678426429384464
1676	(60),(64)	(79),(72)	27	37817	.00071396461908665415	59.14839074888338049879
1677	(60),(64)	(72),(73)	21	36193	.00058022269499626999	59.14897097157837676878
1678	(86),(98)	(73),(71)	40	53842	.00074291445340069091	59.14971388603177745969
1679	(74),(84)	(71),(71)	16	45050	.00035516093229744728	59.15006904696407490697
1680	(76),(78)	(71),(76)	7	45325	.00015444015444015444	59.15022348711851506141
1681	(74),(72)	(76),(70)	4	42664	.00009375585974123382	59.15031724297825629523
1682	(78),(82)	(70),(69)	21	44705	.00046974611341013309	59.15078698909166642832
1683	(72),(94)	(69),(80)	17	50157	.00033893574177083956	59.15112592483343726788
1684	(74),(66)	(80),(70)	10	42212	.00023689945986923149	59.15136282429330649937
1685	(72),(92)	(70),(66)	28	45128	.00062045736571529870	59.15198328165902179807
1686	(72),(80)	(66),(78)	8	44008	.00018178512997636793	59.15216506678899816600
1687	(78),(82)	(78),(79)	3	50257	.00005969317706986091	59.15222475996606802691
1688	(68),(60)	(79),(76)	27	40105	.00067323276399451439	59.15289799273006254130
1689	(72),(78)	(76),(76)	6	45620	.00013152126260412099	59.15302951399266666229
1690	(84),(90)	(76),(80)	18	54500	.00033027522935779816	59.15335978922202446045
1691	(72),(92)	(80),(76)	24	51328	.00046758104738154613	59.15382737026940600658
1692	(74),(68)	(76),(87)	21	46525	.00045137023105857066	59.15427874050046457724
1693	(66),(74)	(87),(87)	34	49330	.00068923575917291708	59.15496797625963749432
1694	(72),(80)	(87),(81)	16	51202	.00031248779344556853	59.15528046405308306285
1695	(78),(56)	(81),(79)	26	43506	.00059761871925711396	59.15587808277234017681
1696	(74),(66)	(79),(83)	22	45610	.00048235036176277132	59.15636043313410294813
1697	(78),(78)	(83),(88)	15	53477	.00028049441816107859	59.15664092755226402672
1698	(84),(84)	(88),(88)	8	59168	.00013520822065981611	59.15677613577292384283
1699	(72),(76)	(88),(91)	31	53489	.00057955841387948924	59.15735569418680333207
1700	(76),(74)	(91),(90)	31	54785	.00056584831614493018	59.15792154250294826225
1701	(82),(76)	(90),(74)	10	52084	.00019199754243145687	59.15811354004537971912
1702	(82),(76)	(74),(76)	8	47440	.00016863406408094435	59.15828217410946066347
1703	(82),(74)	(76),(77)	9	47765	.00018842248508321993	59.15847059659454388340
1704	(82),(82)	(77),(82)	5	52177	.00009582766352990781	59.15856642425807379121
1705	(76),(74)	(82),(83)	15	49613	.00030234011247052183	59.15886876437054431304
1706	(76),(80)	(83),(82)	9	51525	.00017467248908296943	59.15904343685962728247
1707	(76),(78)	(82),(84)	12	51208	.00023433838462740196	59.15927777524425468443
1708	(76),(76)	(84),(80)	12	49936	.00024030759371996155	59.15951808283797464598
1709	(76),(76)	(80),(75)	5	47137	.00010607378492479368	59.15962415662289943966
1710	(82),(82)	(75),(77)	12	49930	.00024033647105948327	59.15986449309395892293
1711	(74),(66)	(77),(81)	18	44410	.00040531411844179238	59.16026980721240071531
1712	(74),(74)	(81),(77)	10	46826	.00021355657113569384	59.16048336378353640915
1713	(82),(74)	(77),(76)	7	47781	.00014650174755656013	59.16062986553109296928
1714	(82),(82)	(76),(79)	9	50885	.00017686941141790311	59.16080673494251087239
1715	(76),(76)	(79),(83)	10	49306	.00020281507321624143	59.16100955001572711382
1716	(74),(66)	(83),(72)	15	43693	.00034330441947222667	59.16135285443519934049
1717	(82),(82)	(72),(79)	13	49637	.00026190140419445171	59.16161475583939379220
1718	(82),(82)	(79),(80)	5	52165	.00009584970765839164	59.16171060554705218384
1719	(76),(80)	(80),(72)	12	47440	.00025295109612141652	59.16196355664317360036
1720	(72),(78)	(72),(77)	1	44761	.00002234087710283505	59.16198589752027643541
1721	(76),(78)	(77),(88)	11	50965	.00021583439615422348	59.16220173191643065889
1722	(74),(74)	(88),(82)	22	50580	.00043495452748121787	59.16263668644391187676
1723	(78),(74)	(82),(84)	14	50564	.00027687682936476544	59.16291356327327664220
1724	(72),(74)	(84),(86)	24	49936	.00048061518743992310	59.16339417846071656530
1725	(74),(82)	(86),(84)	14	53156	.00026337572428324177	59.16365755418499980707
1726	(72),(60)	(84),(88)	40	46240	.00086505190311418685	59.16452260608811399392
1727	(72),(80)	(88),(77)	19	50249	.00037811697745228760	59.16490072306556628152
1728	(68),(74)	(77),(70)	13	41761	.00031129522760470295	59.16521201829317098447
1729	(82),(74)	(70),(71)	15	44129	.00033991252917582542	59.16555193082234680989
1730	(78),(56)	(71),(80)	31	40697	.00076172690861734280	59.16631365773096415269
1731	(82),(82)	(80),(83)	3	53469	.00005610727711384166	59.16636976500807799435
1732	(82),(76)	(83),(78)	3	50941	.00005889165897803341	59.16642865666705602776
1733	(74),(72)	(78),(65)	11	41873	.00026269911398753373	59.16669135578104356149
1734	(82),(76)	(65),(66)	27	41773	.00064635051348957460	59.16733770629453313609
1735	(76),(74)	(66),(70)	14	40900	.00034229828850855745	59.16768000458304169354
1736	(78),(78)	(70),(78)	8	46240	.00017301038062283737	59.16785301496366453091
1737	(76),(76)	(78),(80)	6	48052	.00012486472987596770	59.16797787969354049861
1738	(76),(74)	(80),(83)	13	48985	.00026538736347861590	59.16824326705701911451
1739	(76),(80)	(83),(71)	16	48082	.00033276486003078074	59.16857603191704989525
1740	(78),(82)	(71),(85)	10	50090	.00019964064683569574	59.16877567256388559099
1741	(74),(74)	(85),(81)	18	49306	.00036506713178923457	59.16914073969567482556
1742	(80),(80)	(81),(76)	5	50257	.00009948862844976819	59.16924022832412459375
1743	(80),(78)	(76),(74)	8	47440	.00016863406408094435	59.16940886238820553810
1744	(76),(78)	(74),(81)	5	47781	.00010464410539754295	59.16951350649360308105
1745	(74),(84)	(81),(75)	16	49306	.00032450411714598628	59.16983801061074906733
1746	(78),(82)	(75),(80)	5	49653	.00010069885001913278	59.16993870946076820011
1747	(78),(74)	(80),(83)	11	49613	.00022171608247838268	59.17016042554324658279
1748	(74),(82)	(83),(76)	15	49613	.00030234011247052183	59.17046276565571710462
1749	(74),(72)	(76),(81)	11	45909	.00023960443486026705	59.17070237009057737167
1750	(82),(76)	(81),(81)	6	51218	.00011714631574836971	59.17081951640632574138
1751	(78),(82)	(81),(80)	5	51525	.00009704027171276079	59.17091655667803850217
1752	(68),(60)	(80),(79)	31	41225	.00075197089144936325	59.17166852756948786542
1753	(74),(74)	(79),(80)	11	47125	.00023342175066312997	59.17190194932015099539
1754	(68),(74)	(80),(77)	15	44705	.00033553293815009506	59.17223748225830109045
1755	(74),(82)	(77),(83)	4	50026	.00007995842162075720	59.17231744067992184765
1756	(82),(78)	(83),(79)	2	51874	.00003855496009561630	59.17235599564001746395
1757	(78),(82)	(79),(78)	5	50249	.00009950446775060200	59.17245550010776806595
1758	(82),(76)	(78),(71)	9	47209	.00019064161494630261	59.17264614172271436856
1759	(78),(78)	(71),(72)	13	44701	.00029082123442428581	59.17293696295713865437
1760	(76),(74)	(72),(76)	6	44404	.00013512296189532474	59.17307208591903397911
1761	(72),(78)	(76),(69)	13	43513	.00029876128972950612	59.17337084720876348523
1762	(80),(72)	(69),(77)	16	44402	.00036034412864285392	59.17373119133740633915
1763	(72),(74)	(77),(72)	7	43517	.00016085667670105935	59.17389204801410739850
1764	(76),(74)	(72),(63)	15	40673	.00036879502372581319	59.17426084303783321169
1765	(72),(74)	(63),(75)	10	40426	.00024736555681986840	59.17450820859465308009
1766	(80),(78)	(75),(61)	22	43346	.00050754394869192082	59.17501575254334500091
1767	(78),(80)	(61),(66)	31	40637	.00076285158845387208	59.17577860413179887299
1768	(80),(78)	(66),(77)	15	45341	.00033082640435808650	59.17610943053615695949
1769	(78),(76)	(77),(71)	6	45634	.00013148091335407809	59.17624091144951103758
1770	(92),(94)	(71),(74)	41	54793	.00074827076451371525	59.17698918221402475283
1771	(74),(82)	(74),(77)	5	47185	.00010596587898696619	59.17709514809301171902
1772	(92),(94)	(77),(63)	46	53210	.00086449915429430558	59.17795964724730602460
1773	(60),(64)	(63),(64)	3	31513	.00009519880684162091	59.17805484605414764551
1774	(76),(80)	(64),(62)	30	39764	.00075445126244844583	59.17880929731659609134
1775	(94),(94)	(62),(50)	76	45072	.00168619098331558395	59.18049548829991167529
1776	(78),(74)	(50),(68)	34	36548	.00093028346284338404	59.18142577176275505933
1777	(80),(76)	(68),(67)	21	42353	.00049583264467688239	59.18192160440743194172
1778	(80),(72)	(67),(66)	19	40653	.00046737018178240228	59.18238897458921434400
1779	(80),(72)	(66),(79)	21	44117	.00047600698143572772	59.18286498157065007172
1780	(68),(74)	(79),(69)	16	42058	.00038042702934043463	59.18324540859999050635
1781	(68),(60)	(69),(70)	11	35669	.00030839103983851523	59.18355379963982902158
1782	(68),(74)	(70),(77)	5	41845	.00011948858883976580	59.18367328822866878738
1783	(74),(68)	(77),(65)	6	40490	.00014818473697209187	59.18382147296564087925
1784	(74),(74)	(65),(71)	12	40346	.00029742725425073117	59.18411890021989161042
1785	(74),(68)	(71),(72)	7	40625	.00017230769230769230	59.18429120791219930272
1786	(74),(78)	(72),(71)	9	43517	.00020681572718707631	59.18449802363938637903
1787	(74),(78)	(71),(81)	6	46306	.00012957284153241480	59.18462759648091879383
1788	(68),(74)	(81),(76)	15	44701	.00033556296279725285	59.18496315944371604668
1789	(74),(66)	(76),(70)	6	40996	.00014635574202361205	59.18510951518573965873
1790	(74),(78)	(70),(75)	7	44145	.00015856835428700872	59.18526808354002666745
1791	(74),(78)	(75),(70)	9	44105	.00020405849676907380	59.18547214203679574125
1792	(76),(74)	(70),(70)	10	42052	.00023780081803481403	59.18570994285483055528
1793	(74),(74)	(70),(75)	5	42937	.00011644968209236788	59.18582639253692292316
1794	(84),(90)	(75),(74)	25	52177	.00047913831764953906	59.18630553085457246222
1795	(78),(80)	(74),(72)	12	46208	.00025969529085872576	59.18656522614543118798
1796	(74),(68)	(72),(74)	8	41480	.00019286403085824493	59.18675809017628943291
1797	(74),(74)	(74),(71)	3	42929	.00006988282978872091	59.18682797300607815382
1798	(78),(82)	(71),(79)	10	48122	.00020780516188022110	59.18703577816795837492
1799	(68),(60)	(79),(73)	24	39298	.00061071810270242760	59.18764649627066080252
1800	(74),(76)	(73),(66)	11	41773	.00026332798697723409	59.18790982425763803661
1801	(74),(82)	(66),(79)	11	45521	.00024164671250631576	59.18815147097014435237
1802	(74),(74)	(79),(79)	10	46818	.00021359306249733008	59.18836506403264168245
1803	(74),(82)	(79),(84)	7	50965	.00013734916118905130	59.18850241319383073375
1804	(74),(76)	(84),(80)	14	49300	.00028397565922920892	59.18878638885305994267
1805	(72),(92)	(80),(77)	23	51665	.00044517565082744604	59.18923156450388738871
1806	(74),(78)	(77),(82)	7	48401	.00014462511105142455	59.18937618961493881326
1807	(78),(82)	(82),(81)	5	52169	.00009584235848875769	59.18947203197342757095
1808	(74),(72)	(81),(73)	8	45050	.00017758046614872364	59.18964961243957629459
1809	(74),(76)	(73),(79)	4	45634	.00008765394223605206	59.18973726638181234665
1810	(76),(78)	(79),(86)	11	50921	.00021602089511203629	59.18995328727692438294
1811	(82),(76)	(86),(77)	5	51633	.00009683729397865706	59.19005012457090304000
1812	(72),(76)	(77),(83)	12	47482	.00025272734931131797	59.19030285192021435797
1813	(68),(86)	(83),(87)	16	52730	.00030343258107339275	59.19060628450128775072
1814	(82),(76)	(87),(85)	14	54482	.00025696560331852721	59.19086325010460627793
1815	(56),(32)	(85),(83)	80	33106	.00241648039630278499	59.19327973050090906292
1816	(56),(32)	(83),(83)	78	32546	.00239660787808025563	59.19567633837898931855
