counter	predict	actual	diff	sqsum	frac	sum
2112	(40,70,0)	(39,72,3)	6	26414	.00022715226773680623	13.18732042888175195843
2113	(70,10,40)	(37,72,3)	132	20022	.00659274797722505244	13.19391317685897701087
2114	(0,40,70)	(41,72,4)	139	19701	.00705547941728846251	13.20096865627626547338
2115	(0,40,70)	(41,71,4)	138	19478	.00708491631584351576	13.20805357259210898914
2116	(40,70,0)	(40,71,5)	6	26306	.00022808484756329354	13.20828165743967228268
2117	(70,10,40)	(41,71,5)	125	20907	.00597885875544076146	13.21426051619511304414
2118	(0,40,70)	(40,71,2)	139	19105	.00727558230829625752	13.22153609850340930166
2119	(40,70,0)	(38,71,1)	4	25966	.00015404760070861896	13.22169014610411792062
2120	(70,0,40)	(36,74,5)	143	18737	.00763195815765597480	13.22932210426177389542
2121	(40,70,0)	(36,77,6)	17	27421	.00061996280223186608	13.22994206706400576150
2122	(40,70,10)	(36,77,4)	17	27581	.00061636633914651390	13.23055843340315227540
2123	(80,0,40)	(36,77,3)	158	21234	.00744089667514363756	13.23799933007829591296
2124	(40,80,0)	(35,78,4)	11	30605	.00035941839568697925	13.23835874847398289221
2125	(0,40,80)	(35,77,6)	146	22310	.00654415060510981622	13.24490289907909270843
2126	(40,80,0)	(36,77,6)	13	30461	.00042677522077410459	13.24532967429986681302
2127	(80,10,40)	(37,78,4)	147	23369	.00629038469767640891	13.25162005899754322193
2128	(40,80,10)	(36,77,3)	14	30594	.00045760606654899653	13.25207766506409221846
2129	(80,0,40)	(35,77,4)	158	21090	.00749170222854433380	13.25956936729263655226
2130	(10,40,80)	(33,76,3)	136	22194	.00612778228350004505	13.26569714957613659731
2131	(10,40,80)	(35,75,3)	137	22139	.00618817471430507249	13.27188532429044166980
2132	(40,80,0)	(32,76,4)	16	29536	.00054171180931744312	13.27242703609975911292
2133	(40,80,0)	(30,79,4)	15	30197	.00049673808656489055	13.27292377418632400347
2134	(30,80,0)	(30,80,3)	3	29209	.00010270806943065493	13.27302648225575465840
2135	(40,80,10)	(29,81,5)	17	30907	.00055003720839939172	13.27357651946415405012
2136	(30,80,0)	(29,80,5)	6	29106	.00020614306328592042	13.27378266252743997054
2137	(40,80,0)	(29,80,4)	15	30377	.00049379464726602363	13.27427645717470599417
2138	(30,80,0)	(25,80,3)	8	28634	.00027938813997345812	13.27455584531467945229
2139	(80,10,30)	(27,86,2)	157	21689	.00723869242473143067	13.28179453773941088296
2140	(40,70,0)	(26,87,4)	35	29021	.00120602322456152441	13.28300056096397240737
2141	(90,0,30)	(25,85,7)	173	21819	.00792886933406663916	13.29092943029803904653
2142	(90,0,30)	(25,85,6)	174	21746	.00800147153499494159	13.29893090183303398812
2143	(30,90,10)	(25,86,3)	16	34170	.00046824700029265437	13.29939914883332664249
2144	(0,30,90)	(22,87,2)	167	22637	.00737730264611035031	13.30677645147943699280
2145	(10,40,90)	(25,85,4)	146	25686	.00568403021100988865	13.31246048169044688145
2146	(30,90,0)	(25,84,5)	16	33326	.00048010562323711216	13.31294058731368399361
2147	(metric_0,metric_1,metric_2),(30,80,10)	(21,83,4),(25,83,4)	122	37136	.00328522188711762171	13.31622580920080161532
2148	(30,80,10)	(25,83,4)	14	29790	.00046995636119503188	13.31669576556199664720
2149	(20,80,0)	(25,83,5)	13	28619	.00045424368426569761	13.31715000924626234481
2150	(20,80,0)	(21,83,4)	8	28266	.00028302554305526073	13.31743303478931760554
2151	(30,80,10)	(19,88,3)	26	30794	.00084432032214067675	13.31827735511145828229
2152	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(18,89,4),(21,89,5),(20,89,4),(20,91,2),(20,91,3),(21,88,6),(21,89,5),(20,89,3),(21,89,4),(19,89,4),(18,89,5),(18,90,5),(18,91,4),(20,88,3),(19,87,2),(20,88,1),(20,89,0),(19,88,3),(20,87,4),(20,87,4),(20,88,5)	413	8143	.05071840844897457939	13.36899576356043286168
2153	(20,90,0)	(21,89,5)	7	33747	.00020742584526031943	13.36920318940569318111
2154	(20,90,10)	(20,89,4)	7	33837	.00020687413186748234	13.36941006353756066345
2155	(20,90,0)	(20,91,2)	3	34365	.00008729812309035355	13.36949736166065101700
2156	(0,20,90)	(20,91,3)	178	21370	.00832943378568086102	13.37782679544633187802
2157	(20,90,10)	(21,88,6)	7	33621	.00020820320632937747	13.37803499865266125549
2158	(90,0,20)	(21,89,5)	173	20867	.00829060238654334595	13.38632560103920460144
2159	(20,90,10)	(20,89,3)	8	33810	.00023661638568470866	13.38656221742488931010
2160	(20,90,0)	(21,89,4)	6	33738	.00017784101013693757	13.38674005843502624767
2161	(90,0,20)	(19,89,4)	176	20378	.00863676513887525763	13.39537682357390150530
2162	(0,20,90)	(18,89,5)	172	21230	.00810174281676872350	13.40347856639067022880
2163	(20,90,0)	(18,90,5)	7	33869	.00020667867371342525	13.40368524506438365405
2164	(20,90,0)	(18,91,4)	7	34221	.00020455276000116887	13.40388979782438482292
2165	(90,0,20)	(20,88,3)	175	20373	.00858980022578903450	13.41247959805017385742
2166	(0,20,90)	(19,87,2)	174	20274	.00858242083456643977	13.42106201888474029719
2167	(20,90,0)	(20,88,1)	3	33285	.00009013068949977467	13.42115214957424007186
2168	(10,20,90)	(20,89,0)	169	20881	.00809348211292562616	13.42924563168716569802
2169	(20,90,0)	(19,88,3)	6	33214	.00018064671524056120	13.42942627840240625922
2170	(20,90,0)	(20,87,4)	7	32945	.00021247533768401881	13.42963875374009027803
2171	(0,20,90)	(20,87,4)	173	20685	.00836354846507130771	13.43800230220516158574
2172	(0,20,90)	(20,88,5)	173	21089	.00820332874958509175	13.44620563095474667749
2173	(90,10,20)	(21,87,5)	161	22355	.00720196823976738984	13.45340759919451406733
2174	(10,20,90)	(19,87,4)	162	21126	.00766827605793808577	13.46107587525245215310
2175	(20,90,0)	(20,89,3)	4	33650	.00011887072808320950	13.46119474598053536260
2176	(20,90,10)	(17,89,3)	11	33579	.00032758569343935197	13.46152233167397471457
2177	(0,20,90)	(15,87,4)	168	20510	.00819112627986348122	13.46971345795383819579
2178	(20,90,0)	(18,88,4)	8	33144	.00024137098720733767	13.46995482894104553346
2179	(90,0,20)	(19,90,4)	177	20557	.00861020576932431775	13.47856503471036985121
2180	(20,90,0)	(14,90,4)	10	33572	.00029786727034433456	13.47886290198071418577
2181	(90,0,20)	(15,91,3)	183	19835	.00922611545248298462	13.48808901743319717039
2182	(90,0,20)	(15,91,3)	183	19835	.00922611545248298462	13.49731513288568015501
2183	(20,90,0)	(14,92,2)	10	34284	.00029168125072920312	13.49760681413640935813
2184	(20,90,0)	(16,93,2)	9	34789	.00025870246342234614	13.49786551659983170427
2185	(20,90,0)	(15,92,3)	10	34358	.00029105302986204086	13.49815656962969374513
2186	(0,20,90)	(15,92,3)	174	21418	.00812400784386964235	13.50628057747356338748
2187	(0,20,90)	(15,93,3)	175	21643	.00808575520953657071	13.51436633268309995819
2188	(0,10,90)	(16,93,2)	187	19329	.00967458223394898856	13.52404091491704894675
2189	(90,0,20)	(16,92,2)	184	20184	.00911613158937772493	13.53315704650642667168
2190	(0,20,90)	(15,92,3)	174	21418	.00812400784386964235	13.54128105435029631403
2191	(20,90,0)	(15,92,3)	10	34358	.00029105302986204086	13.54157210738015835489
2192	(90,0,20)	(15,92,2)	185	19973	.00926250438091423421	13.55083461176107258910
2193	(90,0,20)	(12,92,3)	187	19397	.00964066608238387379	13.56047527784345646289
2194	(20,90,0)	(14,92,3)	11	34289	.00032080258975181545	13.56079608043320827834
2195	(20,90,0)	(14,94,2)	12	35016	.00034270047978067169	13.56113878091298895003
2196	(10,90,0)	(14,94,2)	10	34436	.00029039377395748635	13.56142917468694643638
2197	(20,90,0)	(15,93,4)	12	34730	.00034552260293694212	13.56177469728988337850
2198	(20,90,10)	(17,92,4)	11	34689	.00031710340453746144	13.56209180069442083994
2199	(20,90,10)	(15,93,0)	18	34814	.00051703337737691733	13.56260883407179775727
2200	(0,20,90)	(19,92,0)	181	21005	.00861699595334444179	13.57122583002514219906
2201	(0,20,90)	(19,90,4)	175	21297	.00821711978212893834	13.57944294980727113740
2202	(20,90,10)	(19,89,5)	7	33787	.00020718027643768313	13.57965013008370882053
2203	(20,90,10)	(19,88,4)	9	33401	.00026945301038891051	13.57991958309409773104
2204	(20,90,10)	(20,87,1)	12	33050	.00036308623298033282	13.58028266932707806386
2205	(20,90,0)	(19,87,0)	4	32850	.00012176560121765601	13.58040443492829571987
2206	(90,0,20)	(19,88,2)	177	20109	.00880202894226465761	13.58920646387056037748
2207	(20,90,0)	(18,90,3)	5	33853	.00014769739757185478	13.58935416126813223226
2208	(20,90,0)	(14,92,2)	10	34284	.00029168125072920312	13.58964584251886143538
2209	(0,10,90)	(13,91,2)	182	18834	.00966337474779653817	13.59930921726665797355
2210	(10,90,0)	(15,93,1)	9	34115	.00026381357174263520	13.59957303083840060875
2211	(90,0,20)	(14,92,1)	187	19721	.00948227777496070178	13.60905530861336131053
2212	(20,90,0)	(14,92,3)	11	34289	.00032080258975181545	13.60937611120311312598
2213	(90,0,10)	(19,91,2)	170	20306	.00837190978036048458	13.61774802098347361056
2214	(20,90,0)	(19,87,1)	5	32851	.00015220236826885026	13.61790022335174246082
2215	(20,90,10)	(19,88,1)	12	33326	.00036007921742783412	13.61826030256917029494
2216	(20,90,0)	(20,88,2)	4	33288	.00012016342225426580	13.61838046599142456074
2217	(20,90,10)	(19,87,1)	13	32971	.00039428588759819235	13.61877475187902275309
2218	(20,90,0)	(19,87,1)	5	32851	.00015220236826885026	13.61892695424729160335
2219	(20,90,10)	(19,88,1)	12	33326	.00036007921742783412	13.61928703346471943747
2220	(20,90,0)	(19,89,1)	3	33563	.00008938414325298692	13.61937641760797242439
2221	(20,90,0)	(19,88,1)	4	33206	.00012046015780280672	13.61949687776577523111
2222	(0,10,90)	(20,87,1)	186	18090	.01028192371475953565	13.62977880148053476676
2223	(20,90,0)	(20,89,1)	2	33642	.00005944949765174484	13.62983825097818651160
2224	(20,90,0)	(20,89,1)	2	33642	.00005944949765174484	13.62989770047583825644
2225	(20,90,0)	(21,86,3)	8	32666	.00024490295720320822	13.63014260343304146466
2226	(20,90,0)	(23,86,2)	9	32829	.00027414785707758384	13.63041675129011904850
2227	(20,90,0)	(25,87,1)	9	33355	.00026982461400089941	13.63068657590411994791
2228	(90,0,20)	(26,83,3)	164	20874	.00785666379227747437	13.63854323969639742228
2229	(0,30,90)	(22,80,5)	157	21609	.00726549123050580776	13.64580873092690323004
2230	(metric_1,metric_2,metric_0),(80,10,20)	(23,81,3),(20,84,1)	260	26376	.00985744616317864725	13.65566617709008187729
2231	(20,80,10)	(20,84,1)	13	28617	.00045427543068805255	13.65612045252076992984
2232	(20,80,0)	(21,83,3)	7	28259	.00024770869457517958	13.65636816121534510942
2233	(0,20,80)	(22,82,3)	161	17777	.00905664622827248692	13.66542480744361759634
2234	(20,80,0)	(23,83,2)	8	28422	.00028147209907817887	13.66570627954269577521
2235	(80,0,20)	(24,82,1)	157	17981	.00873143874089316500	13.67443771828358894021
2236	(20,80,0)	(25,80,1)	6	27626	.00021718670817345978	13.67465490499176239999
2237	(0,20,80)	(22,80,1)	161	17045	.00944558521560574948	13.68410049020736814947
2238	(0,20,80)	(26,80,4)	162	17732	.00913602526505752312	13.69323651547242567259
2239	(20,80,0)	(25,79,5)	11	27331	.00040247338187406241	13.69363898885429973500
2240	(metric_1,metric_2,metric_0),(80,10,30)	(27,79,2),(34,75,2)	247	28219	.00875296785853502958	13.70239195671283476458
2241	(10,30,80)	(34,75,2)	147	19685	.00746761493522987045	13.70985957164806463503
2242	(30,80,0)	(34,74,2)	12	27816	.00043140638481449525	13.71029097803287913028
2243	(80,0,30)	(31,66,3)	142	17766	.00799279522683778002	13.71828377325971691030
2244	(30,70,0)	(27,64,3)	12	21214	.00056566418402941453	13.71884943744374632483
2245	(80,0,30)	(35,65,3)	137	18539	.00738982685150223852	13.72623926429524856335
2246	(30,60,0)	(36,65,2)	13	19985	.00065048786589942456	13.72688975216114798791
2247	(0,40,70)	(35,67,1)	131	17715	.00739486311035845328	13.73428461527150644119
2248	(40,70,0)	(33,67,3)	13	24107	.00053926245488862156	13.73482387772639506275
2249	(0,30,60)	(34,65,5)	124	14406	.00860752464251006525	13.74343140236890512800
2250	(30,70,0)	(35,64,3)	14	22190	.00063091482649842271	13.74406231719540355071
2251	(40,70,0)	(32,66,1)	13	23681	.00054896330391453063	13.74461128049931808134
2252	(30,60,10)	(31,67,2)	16	19994	.00080024007202160648	13.74541152057133968782
2253	(30,70,0)	(37,67,2)	12	23262	.00051586278050038689	13.74592738335184007471
2254	(30,70,0)	(32,65,2)	9	22073	.00040773796040411362	13.74633512131224418833
2255	(70,0,40)	(29,65,2)	144	15790	.00911969601013299556	13.75545481732237718389
2256	(30,70,0)	(29,65,2)	8	21710	.00036849378166743436	13.75582331110404461825
2257	(30,70,0)	(26,65,3)	12	21370	.00056153486195601310	13.75638484596600063135
2258	(40,70,10)	(33,65,3)	19	23723	.00080091050878893900	13.75718575647478957035
2259	(40,70,10)	(30,62,2)	26	22468	.00115720135303542816	13.75834295782782499851
2260	(40,70,0)	(29,61,3)	23	21931	.00104874378733299895	13.75939170161515799746
2261	(0,30,60)	(30,59,2)	117	12665	.00923805763916304776	13.76862975925432104522
2262	(30,70,10)	(34,57,3)	24	20394	.00117681671079729332	13.76980657596511833854
2263	(30,70,0)	(35,57,1)	19	20355	.00093343158929010071	13.77074000755440843925
2264	(30,60,0)	(36,54,3)	15	17361	.00086400552963538966	13.77160401308404382891
2265	(70,0,40)	(35,55,3)	127	15899	.00798792376879048996	13.77959193685283431887
2266	(0,40,50)	(33,55,3)	95	12923	.00735123423353710438	13.78694317108637142325
2267	(40,60,0)	(35,54,2)	13	18625	.00069798657718120805	13.78764115766355263130
2268	(30,60,0)	(31,55,2)	8	16950	.00047197640117994100	13.78811313406473257230
2269	(0,30,50)	(34,57,2)	109	11429	.00953714235716160643	13.79765027642189417873
2270	(40,60,0)	(28,57,3)	18	18322	.00098242549939962886	13.79863270192129380759
2271	(0,40,50)	(31,57,1)	97	12971	.00747822064605658777	13.80611092256735039536
2272	(30,70,0)	(32,58,1)	15	20229	.00074150971377725048	13.80685243228112764584
2273	(30,70,0)	(34,58,1)	17	20481	.00083003759582051657	13.80768246987694816241
2274	(10,30,70)	(27,58,2)	113	14297	.00790375603273414002	13.81558622590968230243
2275	(60,0,30)	(31,58,3)	114	12734	.00895241086854091408	13.82453863677822321651
2276	(0,30,60)	(33,58,2)	119	12677	.00938707896189950303	13.83392571574012271954
2277	(0,30,50)	(31,57,1)	107	11131	.00961279310035037283	13.84353850884047309237
2278	(30,60,0)	(31,57,2)	6	17414	.00034455036177787986	13.84388305920225097223
2279	(40,60,0)	(38,55,2)	9	19313	.00046600735256045150	13.84434906655481142373
2280	(40,50,0)	(38,53,3)	8	16702	.00047898455274817387	13.84482805110755959760
2281	(60,0,40)	(35,54,3)	116	13790	.00841189267585206671	13.85323994378341166431
2282	(30,60,10)	(35,56,2)	17	17825	.00095371669004207573	13.85419366047345374004
2283	(0,40,60)	(40,57,1)	116	14730	.00787508486082824168	13.86206874533428198172
2284	(30,60,0)	(37,56,2)	13	17949	.00072427433283191264	13.86279301966711389436
2285	(0,40,60)	(32,56,2)	106	14084	.00752627094575404714	13.87031929061286794150
2286	(30,60,0)	(35,58,2)	9	18153	.00049578582052553296	13.87081507643339347446
2287	(50,0,30)	(32,59,2)	105	11229	.00935078813785733368	13.88016586457125080814
2288	(30,60,0)	(33,60,2)	5	18373	.00027213846405050889	13.88043800303530131703
2289	(30,70,0)	(33,59,2)	16	20614	.00077617153390899388	13.88121417456921031091
2290	(70,0,30)	(33,58,2)	123	14997	.00820164032806561312	13.88941581489727592403
2291	(30,60,0)	(31,60,1)	2	18122	.00011036309458117205	13.88952617799185709608
2292	(30,60,0)	(30,61,1)	2	18242	.00010963710119504440	13.88963581509305214048
2293	(40,60,0)	(31,61,2)	12	19686	.00060957025297165498	13.89024538534602379546
2294	(60,0,30)	(34,61,2)	115	13581	.00846771224504822914	13.89871309759107202460
2295	(30,60,0)	(32,62,3)	7	18737	.00037359235736777499	13.89908668994843979959
2296	(30,60,0)	(33,61,4)	8	18626	.00042950714055621174	13.89951619708899601133
2297	(30,60,0)	(37,61,4)	12	19146	.00062676277029144468	13.90014295985928745601
2298	(0,40,50)	(30,62,4)	98	14220	.00689170182841068917	13.90703466168769814518
2299	(0,30,60)	(29,65,4)	120	13962	.00859475719810915341	13.91562941888580729859
2300	(0,40,70)	(28,67,3)	122	17562	.00694681699123106707	13.92257623587703836566
2301	(0,30,60)	(25,68,3)	120	14198	.00845189463304690801	13.93102813051008527367
2302	(0,30,70)	(25,68,3)	130	15558	.00835582979817457256	13.93938396030825984623
2303	(30,70,0)	(25,69,4)	10	22362	.00044718719255880511	13.93983114750081865134
2304	(30,60,0)	(20,71,5)	26	19686	.00132073554810525246	13.94115188304892390380
2305	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(20,72,6),(22,74,5),(25,71,6),(25,68,6),(25,70,5),(24,73,4),(21,75,3),(24,75,4),(21,76,4),(25,76,7),(24,78,6),(21,80,5),(22,80,5),(20,81,5),(20,81,5),(12,80,7),(20,82,6),(23,83,5),(17,79,5),(16,78,6),(13,81,7)	440	9506	.04628655585945718493	13.98743843890838108873
2306	(20,70,10)	(22,74,5)	11	22725	.00048404840484048404	13.98792248731322157277
2307	(20,70,10)	(25,71,6)	10	22162	.00045122281382546701	13.98837371012704703978
2308	(70,10,20)	(25,68,6)	117	15785	.00741210009502692429	13.99578581022207396407
2309	(30,70,10)	(25,70,5)	10	22850	.00043763676148796498	13.99622344698356192905
2310	(10,30,70)	(24,73,4)	123	17241	.00713415695145293196	14.00335760393501486101
2311	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(21,75,3),(24,75,4),(21,76,4),(25,76,7),(24,78,6),(21,80,5),(22,80,5),(20,81,5),(20,81,5),(12,80,7),(20,82,6),(23,83,5),(17,79,5),(16,78,6),(13,81,7),(11,83,6),(10,85,5),(13,84,5),(15,83,6),(13,87,5),(11,90,4)	372	7076	.05257207461842849067	14.05592967855344335168
2312	(70,0,20)	(24,75,4)	137	15037	.00911085987896521912	14.06504053843240857080
2313	(20,80,0)	(21,76,4)	9	26033	.00034571505396996120	14.06538625348637853200
2314	(0,20,80)	(25,76,7)	154	17410	.00884549109707064905	14.07423174458344918105
2315	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(24,78,6),(21,80,5),(22,80,5),(20,81,5),(20,81,5),(12,80,7),(20,82,6),(23,83,5),(17,79,5),(16,78,6),(13,81,7),(11,83,6),(10,85,5),(13,84,5),(15,83,6),(13,87,5),(11,90,4),(13,88,4),(14,86,6),(15,87,4),(10,89,2)	333	5683	.05859581207108921344	14.13282755665453839449
2316	(80,10,30)	(21,80,5)	154	19526	.00788692000409710130	14.14071447665863549579
2317	(20,80,10)	(22,80,5)	7	27589	.00025372431041357062	14.14096820096904906641
2318	(20,80,10)	(20,81,5)	6	27746	.00021624738701074028	14.14118444835605980669
2319	(20,80,10)	(20,81,5)	6	27746	.00021624738701074028	14.14140069574307054697
2320	(20,80,10)	(12,80,7)	11	26913	.00040872440827852710	14.14180942015134907407
2321	(20,80,10)	(20,82,6)	6	28100	.00021352313167259786	14.14202294328302167193
2322	(10,20,80)	(23,83,5)	151	18923	.00797970723458225439	14.15000265051760392632
2323	(20,80,10)	(17,79,5)	9	26875	.00033488372093023255	14.15033753423853415887
2324	(10,20,80)	(16,78,6)	138	17676	.00780719619823489477	14.15814473043676905364
2325	(20,80,10)	(13,81,7)	11	27299	.00040294516282647716	14.15854767559959553080
2326	(80,10,20)	(11,83,6)	156	17606	.00886061569919345677	14.16740829129878898757
2327	(20,80,10)	(10,85,5)	20	28350	.00070546737213403880	14.16811375867092302637
2328	(10,80,10)	(13,84,5)	12	27650	.00043399638336347197	14.16854775505428649834
2329	(10,80,10)	(15,83,6)	12	27450	.00043715846994535519	14.16898491352423185353
2330	(10,80,10)	(13,87,5)	15	28643	.00052368816115630345	14.16950860168538815698
2331	(20,80,10)	(11,90,4)	25	30057	.00083175300262833948	14.17034035468801649646
