counter	predict	actual	diff	sqsum	frac	sum
2818	(40),(40),(50),(51),(50),(50),(40),(40)	(45),(50),(39),(37),(36),(33),(32),(30)	89	55359	.00160768800014451128	10.02637915592543634510
2819	(50),(40),(40),(41),(40),(40),(40),(50)	(50),(39),(37),(36),(33),(32),(30),(28)	56	49596	.00112912331639648358	10.02750827924183282868
2820	(60),(60),(50),(51),(50),(60),(50),(60)	(39),(37),(36),(33),(32),(30),(28),(35)	171	63595	.00268889063605629373	10.03019716987788912241
2821	(50),(50),(50),(61),(60),(50),(50),(40)	(37),(36),(33),(32),(30),(28),(35),(32)	148	57096	.00259212554294521507	10.03278929542083433748
2822	(50),(50),(50),(51),(40),(30),(20),(10)	(36),(33),(32),(30),(28),(35),(32),(28)	117	40567	.00288411763255848349	10.03567341305339282097
2823	(40),(20),(10),(11),(10),(20),(40),(50)	(33),(32),(30),(28),(35),(32),(28),(26)	129	26283	.00490811551192786211	10.04058152856532068308
2824	(50),(40),(30),(21),(20),(40),(50),(50)	(32),(30),(28),(35),(32),(28),(26),(26)	116	37004	.00313479623824451410	10.04371632480356519718
2825	(30),(10),(10),(21),(20),(20),(50),(60)	(30),(28),(35),(32),(28),(26),(26),(24)	128	27130	.00471802432731293770	10.04843434913087813488
2826	(50),(60),(60),(71),(50),(50),(50),(40)	(28),(35),(32),(28),(26),(26),(24),(22)	210	54246	.00387125317995796925	10.05230560231083610413
2827	(60),(50),(60),(41),(20),(10),(20),(30)	(35),(32),(28),(26),(26),(24),(22),(21)	121	35619	.00339706336505797467	10.05570266567589407880
2828	(60),(60),(60),(51),(50),(60),(60),(60)	(32),(28),(26),(26),(24),(22),(21),(20)	262	54694	.00479028778293779939	10.06049295345883187819
2829	(60),(60),(60),(71),(70),(70),(70),(70)	(28),(26),(26),(24),(22),(21),(20),(20)	344	64506	.00533283725544910550	10.06582579071428098369
2830	(50),(60),(60),(61),(80),(60),(40),(20)	(26),(26),(24),(22),(21),(20),(20),(19)	253	48839	.00518028624664714674	10.07100607696092813043
2831	(20),(20),(10),(11),(20),(30),(50),(50)	(26),(24),(22),(21),(20),(20),(19),(17)	106	19450	.00544987146529562982	10.07645594842622376025
2832	(30),(40),(50),(61),(70),(70),(60),(60)	(24),(22),(21),(20),(20),(19),(17),(15)	283	45937	.00616061127195942268	10.08261655969818318293
2833	(10),(10),(20),(31),(30),(50),(60),(60)	(22),(21),(20),(20),(19),(17),(15),(15)	168	24326	.00690619090684863931	10.08952275060503182224
2834	(20),(10),(10),(21),(20),(20),(40),(50)	(21),(20),(20),(19),(17),(15),(15),(16)	90	15056	.00597768331562167906	10.09550043392065350130
2835	(50),(60),(50),(21),(20),(50),(60),(60)	(20),(20),(19),(17),(15),(15),(16),(15)	234	34356	.00681103737338456164	10.10231147129403806294
2836	(30),(40),(40),(41),(40),(40),(40),(50)	(20),(19),(17),(15),(15),(16),(15),(16)	188	25908	.00725644588544079048	10.10956791717947885342
2837	(20),(20),(60),(71),(60),(60),(50),(30)	(19),(17),(15),(15),(16),(15),(16),(14)	244	33604	.00726104035233900726	10.11682895753181786068
2838	(20),(20),(20),(41),(50),(50),(50),(30)	(17),(15),(15),(16),(15),(16),(14),(11)	162	21426	.00756090730887706524	10.12438986484069492592
2839	(30),(40),(40),(41),(40),(50),(60),(60)	(15),(15),(16),(15),(16),(14),(11),(12)	247	28779	.00858264706904339970	10.13297251190973832562
2840	(30),(30),(40),(41),(50),(50),(50),(50)	(15),(16),(15),(16),(14),(11),(12),(13)	229	26045	.00879247456325590324	10.14176498647299422886
2841	(20),(40),(50),(51),(50),(40),(20),(10)	(16),(15),(16),(14),(11),(12),(13),(12)	176	20900	.00842105263157894736	10.15018603910457317622
2842	(20),(20),(20),(41),(60),(50),(60),(60)	(15),(16),(14),(11),(12),(13),(12),(19)	219	26959	.00812344671538261804	10.15830948581995579426
2843	(30),(40),(40),(51),(60),(60),(50),(70)	(16),(14),(11),(12),(13),(12),(19),(16)	288	34272	.00840336134453781512	10.16671284716449360938
2844	(30),(50),(50),(51),(30),(10),(10),(20)	(14),(11),(12),(13),(12),(19),(16),(16)	168	18174	.00924397490921096071	10.17595682207370457009
2845	(20),(40),(70),(61),(30),(20),(10),(10)	(11),(12),(13),(12),(19),(16),(16),(16)	170	20932	.00812153640359258551	10.18407835847729715560
2846	(20),(20),(20),(41),(50),(40),(40),(40)	(12),(13),(12),(19),(16),(16),(16),(18)	149	20729	.00718799749143711708	10.19126635596873427268
2847	(30),(30),(40),(51),(60),(60),(60),(50)	(13),(12),(19),(16),(16),(16),(18),(19)	252	33980	.00741612713360800470	10.19868248310234227738
2848	(50),(60),(60),(51),(50),(50),(50),(50)	(12),(19),(16),(16),(16),(18),(19),(17)	288	38580	.00746500777604976671	10.20614749087839204409
2849	(30),(50),(40),(21),(10),(20),(40),(50)	(19),(16),(16),(16),(18),(19),(17),(10)	146	20416	.00715125391849529780	10.21329874479688734189
2850	(20),(40),(60),(51),(60),(60),(70),(60)	(16),(16),(16),(18),(19),(17),(10),(9)	300	38300	.00783289817232375979	10.22113164296921110168
2851	(10),(20),(40),(51),(50),(50),(40),(30)	(16),(16),(18),(19),(17),(10),(9),(8)	190	22170	.00857013982859720342	10.22970178279780830510
2852	(20),(40),(50),(51),(50),(40),(40),(40)	(16),(18),(19),(17),(10),(9),(8),(9)	225	24751	.00909054179629105894	10.23879232459409936404
2853	(10),(30),(50),(41),(40),(40),(50),(60)	(18),(19),(17),(10),(9),(8),(9),(8)	239	23085	.01035304310158111327	10.24914536769568047731
2854	(10),(20),(20),(41),(50),(50),(60),(70)	(19),(17),(10),(9),(8),(9),(8),(8)	251	23163	.01083624746362733670	10.25998161515930781401
2855	(10),(20),(30),(41),(50),(60),(60),(50)	(17),(10),(9),(8),(9),(8),(8),(6)	260	21416	.01214045573403063130	10.27212207089333844531
2856	(10),(20),(30),(41),(50),(60),(60),(50)	(10),(9),(8),(9),(8),(8),(6),(7)	256	20778	.01232072384252574838	10.28444279473586419369
2857	(20),(40),(50),(41),(40),(40),(40),(50)	(9),(8),(9),(8),(8),(6),(7),(7)	259	18905	.01370007934408886537	10.29814287407995305906
2858	(20),(30),(30),(41),(40),(40),(40),(40)	(8),(9),(8),(8),(6),(7),(7),(8)	220	14988	.01467840939418201227	10.31282128347413507133
2859	(10),(20),(30),(31),(20),(10),(10),(30)	(9),(8),(8),(6),(7),(7),(8),(9)	99	6821	.01451400087963641694	10.32733528435377148827
2860	(10),(20),(30),(31),(40),(40),(50),(50)	(8),(8),(6),(7),(7),(8),(9),(9)	209	15323	.01363962670495333811	10.34097491105872482638
2861	(10),(20),(40),(51),(50),(60),(40),(20)	(8),(6),(7),(7),(8),(9),(9),(11)	226	18060	.01251384274640088593	10.35348875380512571231
2862	(10),(30),(50),(71),(60),(60),(60),(50)	(6),(7),(7),(8),(9),(9),(11),(12)	322	29522	.01090712011381342727	10.36439587391893913958
2863	(10),(20),(20),(11),(20),(30),(40),(40)	(7),(7),(8),(9),(9),(11),(12),(15)	113	10453	.01081029369558978283	10.37520616761452892241
2864	(10),(30),(50),(61),(70),(60),(30),(20)	(7),(8),(9),(9),(11),(12),(15),(13)	247	24973	.00989068193649141072	10.38509684955102033313
2865	(10),(20),(40),(61),(60),(70),(50),(30)	(8),(9),(9),(11),(12),(15),(13),(16)	248	27244	.00910292174423726325	10.39419977129525759638
2866	(10),(10),(30),(51),(60),(70),(50),(50)	(9),(9),(11),(12),(15),(13),(16),(17)	229	27731	.00825790631423316865	10.40245767760949076503
2867	(20),(30),(40),(41),(40),(40),(40),(40)	(9),(11),(12),(15),(13),(16),(17),(15)	183	20581	.00889169622467324231	10.41134937383416400734
2868	(10),(20),(30),(41),(40),(40),(40),(40)	(11),(12),(15),(13),(16),(17),(15),(16)	148	18952	.00780920219501899535	10.41915857602918300269
2869	(20),(40),(60),(51),(60),(40),(20),(20)	(12),(15),(13),(16),(17),(15),(16),(17)	190	25486	.00745507337361688770	10.42661364940279989039
2870	(20),(30),(40),(51),(60),(60),(60),(70)	(15),(13),(16),(17),(15),(16),(17),(21)	261	36445	.00716147619700919193	10.43377512559980908232
2871	(20),(20),(60),(71),(70),(70),(80),(80)	(13),(16),(17),(15),(16),(17),(21),(28)	328	52540	.00624286258089074990	10.44001798818069983222
2872	(20),(30),(50),(71),(60),(60),(50),(30)	(16),(17),(15),(16),(17),(21),(28),(25)	216	36898	.00585397582524798092	10.44587196400594781314
2873	(20),(20),(10),(11),(10),(10),(10),(10)	(17),(15),(16),(17),(21),(28),(25),(27)	81	9053	.00894731028388379542	10.45481927428983160856
2874	(40),(60),(60),(61),(60),(50),(30),(20)	(15),(16),(17),(21),(28),(25),(27),(27)	219	40281	.00543680643479556118	10.46025608072462716974
2875	(20),(30),(30),(41),(50),(60),(40),(20)	(16),(17),(21),(28),(25),(27),(27),(21)	111	30231	.00367172769673513942	10.46392780842136230916
2876	(10),(20),(20),(31),(30),(50),(60),(70)	(17),(21),(28),(25),(27),(27),(21),(25)	132	32614	.00404734163242779174	10.46797515005379010090
2877	(10),(20),(20),(41),(50),(60),(60),(60)	(21),(28),(25),(27),(27),(21),(25),(27)	168	37198	.00451637184794881445	10.47249152190173891535
2878	(10),(10),(20),(31),(40),(50),(60),(60)	(28),(25),(27),(27),(21),(25),(27),(28)	153	32901	.00465031458010394820	10.47714183648184286355
2879	(20),(30),(40),(51),(60),(60),(60),(50)	(25),(27),(27),(21),(25),(27),(28),(34)	167	44541	.00374935452728946364	10.48089119100913232719
2880	(20),(10),(20),(41),(50),(60),(60),(60)	(27),(27),(21),(25),(27),(28),(34),(37)	145	41533	.00349119976885849806	10.48438239077799082525
2881	(10),(20),(30),(51),(70),(70),(30),(10)	(27),(21),(25),(27),(28),(34),(37),(38)	160	39372	.00406380168647769988	10.48844619246446852513
2882	(20),(20),(30),(41),(40),(40),(40),(40)	(21),(25),(27),(28),(34),(37),(38),(40)	33	35605	.00092683611852267939	10.48937302858299120452
2883	(20),(20),(20),(21),(20),(30),(50),(60)	(25),(27),(28),(34),(37),(38),(40),(43)	85	36145	.00235163923087563978	10.49172466781386684430
2884	(40),(60),(60),(51),(60),(60),(70),(70)	(27),(28),(34),(37),(38),(40),(43),(49)	175	75347	.00232258749518892590	10.49404725530905577020
2885	(20),(30),(40),(41),(40),(40),(50),(50)	(28),(34),(37),(38),(40),(43),(49),(38)	34	49404	.00068820338434134887	10.49473545869339711907
2886	(10),(20),(30),(51),(40),(30),(20),(20)	(34),(37),(38),(40),(43),(49),(38),(35)	115	37609	.00305777872317796272	10.49779323741657508179
2887	(10),(20),(40),(51),(60),(50),(70),(60)	(37),(38),(40),(43),(49),(38),(35),(35)	136	60484	.00224852853647245552	10.50004176595304753731
2888	(40),(60),(50),(61),(40),(20),(20),(50)	(38),(40),(43),(49),(38),(35),(35),(38)	85	56711	.00149882738798469432	10.50154059334103223163
2889	(20),(50),(60),(51),(60),(60),(70),(60)	(40),(43),(49),(38),(35),(35),(38),(37)	156	71174	.00219181161660156798	10.50373240495763379961
2890	(20),(10),(20),(31),(40),(40),(40),(50)	(43),(49),(38),(35),(35),(38),(37),(40)	104	40908	.00254229001662266549	10.50627469497425646510
2891	(20),(20),(10),(41),(60),(50),(30),(20)	(49),(38),(35),(35),(38),(37),(40),(42)	145	41843	.00346533470353464139	10.50974002967779110649
2892	(20),(10),(10),(21),(30),(30),(40),(40)	(38),(35),(35),(38),(37),(40),(42),(40)	104	33408	.00311302681992337164	10.51285305649771447813
2893	(10),(10),(20),(21),(20),(40),(50),(60)	(35),(35),(38),(37),(40),(42),(40),(34)	142	38038	.00373310899626689100	10.51658616549398136913
2894	(30),(40),(50),(51),(40),(30),(20),(20)	(35),(38),(37),(40),(42),(40),(34),(36)	73	43835	.00166533591878635793	10.51825150141276772706
2895	(40),(40),(40),(41),(40),(40),(40),(50)	(38),(37),(40),(42),(40),(34),(36),(37)	29	50523	.00057399600182095283	10.51882549741458867989
2896	(40),(50),(50),(41),(40),(50),(60),(70)	(37),(40),(42),(40),(34),(36),(37),(38)	97	62999	.00153970697947586469	10.52036520439406454458
2897	(20),(20),(30),(51),(60),(70),(60),(60)	(40),(42),(40),(34),(36),(37),(38),(41)	167	60039	.00278152534186112360	10.52314672973592566818
2898	(20),(10),(20),(31),(40),(40),(40),(50)	(42),(40),(34),(36),(37),(38),(41),(47)	80	41732	.00191699415316783283	10.52506372388909350101
2899	(20),(20),(20),(21),(40),(50),(60),(60)	(40),(34),(36),(37),(38),(41),(47),(51)	99	51151	.00193544603233563371	10.52699916992142913472
2900	(50),(50),(50),(51),(40),(40),(40),(50)	(34),(36),(37),(38),(41),(47),(51),(45)	80	61378	.00130339861188047834	10.52830256853330961306
2901	(40),(50),(60),(61),(60),(60),(50),(30)	(36),(37),(38),(41),(47),(51),(45),(49)	105	72389	.00145049662241500780	10.52975306515572462086
2902	(50),(50),(50),(31),(20),(10),(20),(20)	(37),(38),(41),(47),(51),(45),(49),(46)	171	46861	.00364908986150530291	10.53340215501722992377
2903	(50),(50),(50),(61),(60),(60),(50),(50)	(38),(41),(47),(51),(45),(49),(46),(51)	65	80301	.00080945442771571960	10.53421160944494564337
2904	(40),(50),(60),(41),(20),(20),(40),(50)	(41),(47),(51),(45),(49),(46),(51),(51)	84	63286	.00132730777739152419	10.53553891722233716756
2905	(20),(20),(20),(21),(20),(30),(40),(50)	(47),(51),(45),(49),(46),(51),(51),(40)	179	45953	.00389528431223206319	10.53943420153456923075
2906	(40),(50),(40),(21),(10),(20),(30),(50)	(51),(45),(49),(46),(51),(51),(40),(37)	145	50947	.00284609496143050621	10.54228029649599973696
2907	(40),(40),(50),(51),(40),(30),(20),(20)	(45),(49),(46),(51),(51),(40),(37),(36)	72	54332	.00132518589413237134	10.54360548239013210830
2908	(50),(60),(60),(51),(50),(50),(50),(60)	(49),(46),(51),(51),(40),(37),(36),(39)	82	76628	.00107010492248264342	10.54467558731261475172
2909	(40),(50),(40),(31),(20),(20),(20),(20)	(46),(51),(51),(40),(37),(36),(39),(38)	97	44149	.00219710525719721851	10.54687269256981197023
2910	(40),(50),(60),(61),(60),(60),(50),(50)	(51),(51),(40),(37),(36),(39),(38),(40)	123	72947	.00168615570208507546	10.54855884827189704569
2911	(30),(20),(10),(21),(30),(40),(40),(50)	(51),(40),(37),(36),(39),(38),(40),(40)	104	40964	.00253881456888975685	10.55109766284078680254
2912	(40),(40),(40),(41),(40),(50),(50),(60)	(40),(37),(36),(39),(38),(40),(40),(46)	45	58025	.00077552778974579922	10.55187319063053260176
2913	(70),(60),(70),(71),(70),(70),(70),(70)	(37),(36),(39),(38),(40),(40),(46),(53)	222	97212	.00228366868287865695	10.55415685931341125871
2914	(20),(10),(10),(31),(50),(70),(70),(50)	(36),(39),(38),(40),(40),(46),(53),(40)	143	57667	.00247975445228640296	10.55663661376569766167
2915	(70),(60),(60),(81),(60),(30),(20),(10)	(39),(38),(40),(40),(46),(53),(40),(40)	201	70351	.00285710224445992238	10.55949371601015758405
2916	(40),(50),(50),(51),(50),(50),(40),(20)	(38),(40),(40),(46),(53),(40),(40),(44)	64	60898	.00105093763341981674	10.56054465364357740079
2917	(40),(40),(40),(41),(40),(40),(40),(40)	(40),(40),(46),(53),(40),(40),(44),(49)	31	56809	.00054568818321040680	10.56109034182678780759
2918	(60),(60),(60),(51),(20),(20),(40),(70)	(40),(46),(53),(40),(40),(44),(49),(54)	121	73279	.00165122340643294804	10.56274156523322075563
2919	(60),(60),(50),(31),(20),(20),(10),(10)	(46),(53),(40),(40),(44),(49),(54),(49)	176	53580	.00328480776409107876	10.56602637299731183439
2920	(20),(10),(20),(31),(30),(20),(10),(40)	(53),(40),(40),(44),(49),(54),(49),(54)	202	41088	.00491627725856697819	10.57094265025587881258
2921	(50),(50),(50),(51),(60),(60),(50),(30)	(40),(40),(44),(49),(54),(49),(54),(53)	72	77618	.00092761988198613723	10.57187027013786494981
2922	(40),(40),(40),(41),(40),(50),(40),(40)	(40),(44),(49),(54),(49),(54),(53),(50)	62	65888	.00094099077221952404	10.57281126091008447385
2923	(50),(50),(50),(51),(40),(20),(20),(10)	(44),(49),(54),(49),(54),(53),(50),(47)	127	61767	.00205611410623795878	10.57486737501632243263
2924	(20),(10),(10),(11),(10),(20),(30),(50)	(49),(54),(49),(54),(53),(50),(47),(52)	247	41765	.00591404285885310666	10.58078141787517553929
2925	(50),(60),(60),(61),(80),(60),(70),(70)	(54),(49),(54),(53),(50),(47),(52),(51)	109	106563	.00102286910090744442	10.58180428697608298371
2926	(60),(60),(60),(61),(60),(60),(50),(30)	(49),(54),(53),(50),(47),(52),(51),(64)	91	92997	.00097852618901685000	10.58278281316509983371
2927	(50),(50),(50),(41),(40),(50),(60),(60)	(54),(53),(50),(47),(52),(51),(64),(60)	30	87610	.00034242666362287410	10.58312523982872270781
2928	(50),(40),(20),(21),(20),(40),(60),(60)	(53),(50),(47),(52),(51),(64),(60),(61)	127	73425	.00172965611167858358	10.58485489594040129139
2929	(20),(20),(10),(21),(40),(50),(60),(60)	(50),(47),(52),(51),(64),(60),(61),(52)	172	68518	.00251028926705391284	10.58736518520745520423
2930	(60),(60),(70),(71),(70),(80),(60),(40)	(47),(52),(51),(64),(60),(61),(52),(57)	101	115593	.00087375533120517678	10.58823894053866038101
2931	(30),(10),(10),(11),(20),(20),(10),(20)	(52),(51),(64),(60),(61),(52),(57),(64)	330	44252	.00745729006598571815	10.59569623060464609916
2932	(30),(20),(10),(11),(30),(50),(60),(60)	(51),(64),(60),(61),(52),(57),(64),(64)	202	72626	.00278137306198881943	10.59847760366663491859
2933	(60),(60),(50),(61),(60),(50),(50),(40)	(64),(60),(61),(52),(57),(64),(64),(58)	73	104151	.00070090541617459265	10.59917850908280951124
2934	(60),(60),(50),(61),(60),(50),(60),(70)	(60),(61),(52),(57),(64),(64),(58),(60)	37	112565	.00032869897392617598	10.59950720805673568722
2935	(50),(40),(40),(41),(40),(50),(50),(40)	(61),(52),(57),(64),(64),(58),(60),(69)	134	87680	.00152828467153284671	10.60103549272826853393
2936	(60),(70),(60),(31),(20),(20),(40),(70)	(52),(57),(64),(64),(58),(60),(69),(66)	169	95935	.00176160942304685464	10.60279710215131538857
2937	(60),(60),(50),(51),(30),(20),(10),(10)	(57),(64),(64),(58),(60),(69),(66),(72)	225	82463	.00272849641657470623	10.60552559856789009480
2938	(60),(60),(50),(21),(20),(40),(50),(60)	(64),(64),(58),(60),(69),(66),(72),(78)	170	102062	.00166565421018596539	10.60719125277807606019
2939	(40),(30),(20),(11),(20),(30),(40),(40)	(64),(58),(60),(69),(66),(72),(78),(86)	322	78960	.00407801418439716312	10.61126926696247322331
2940	(60),(70),(60),(61),(50),(60),(60),(50)	(58),(60),(69),(66),(72),(78),(86),(79)	121	135479	.00089312734814989777	10.61216239431062312108
2941	(60),(50),(50),(61),(60),(60),(50),(20)	(60),(69),(66),(72),(78),(86),(79),(73)	172	125356	.00137209228118319027	10.61353448659180631135
2942	(50),(70),(60),(61),(70),(60),(60),(60)	(69),(66),(72),(78),(86),(79),(73),(71)	111	147909	.00075046143236719875	10.61428494802417351010
2943	(80),(60),(30),(21),(20),(20),(30),(40)	(66),(72),(78),(86),(79),(73),(71),(72)	324	103048	.00314416582563465569	10.61742911384980816579
2944	(60),(50),(60),(71),(70),(70),(60),(60)	(72),(78),(86),(79),(73),(71),(72),(71)	101	152539	.00066212575144717088	10.61809123960125533667
2945	(60),(50),(30),(21),(20),(10),(20),(30)	(78),(86),(79),(73),(71),(72),(71),(68)	357	91147	.00391674986560172029	10.62200798946685705696
2946	(70),(60),(30),(21),(20),(50),(60),(70)	(86),(79),(73),(71),(72),(71),(68),(61)	218	119380	.00182610152454347461	10.62383409099140053157
2947	(60),(60),(60),(61),(50),(70),(70),(80)	(79),(73),(71),(72),(71),(68),(61),(64)	102	143442	.00071108880244279918	10.62454517979384333075
2948	(50),(60),(60),(71),(70),(60),(30),(20)	(73),(71),(72),(71),(68),(61),(64),(67)	130	119968	.00108362229927980794	10.62562880209312313869
2949	(50),(30),(20),(21),(40),(50),(60),(60)	(71),(72),(71),(68),(61),(64),(67),(60)	203	94973	.00213744959093637138	10.62776625168405951007
2950	(70),(60),(30),(21),(10),(20),(30),(50)	(72),(71),(68),(61),(64),(67),(60),(58)	230	86462	.00266012814878212393	10.63042637983284163400
2951	(60),(30),(20),(11),(40),(60),(60),(50)	(71),(68),(61),(64),(67),(60),(58),(63)	185	91493	.00202201261298678587	10.63244839244582841987
2952	(70),(70),(60),(61),(50),(60),(60),(60)	(68),(61),(64),(67),(60),(58),(63),(58)	38	123042	.00030883763267827245	10.63275723007850669232
2953	(60),(30),(20),(21),(40),(60),(60),(60)	(61),(64),(67),(60),(58),(63),(58),(66)	150	92140	.00162795745604514868	10.63438518753455184100
2954	(60),(60),(50),(61),(60),(60),(50),(60)	(64),(67),(60),(58),(63),(58),(66),(54)	51	113271	.00045024763619990995	10.63483543517075175095
2955	(70),(70),(80),(81),(60),(40),(20),(10)	(67),(60),(58),(63),(58),(66),(54),(51)	156	109806	.00142068739413146822	10.63625612256488321917
2956	(60),(60),(50),(31),(30),(40),(40),(40)	(60),(58),(63),(58),(66),(54),(51),(53)	116	83996	.00138101814372112957	10.63763714070860434874
2957	(50),(30),(20),(21),(20),(20),(20),(50)	(58),(63),(58),(66),(54),(51),(53),(42)	230	58276	.00394673622074267279	10.64158387692934702153
2958	(70),(60),(60),(61),(60),(60),(50),(50)	(63),(58),(66),(54),(51),(53),(42),(38)	58	102012	.00056856056150256832	10.64215243749084958985
