counter	predict	actual	diff	sqsum	frac	sum
2183	(0,10,80),(80,0,10),(10,80,10),(80,10,10),(10,80,10),(10,80,10),(10,80,10),(10,80,10),(10,20,80),(30,90,20),(30,90,20),(30,90,30),(30,30,90),(30,90,20),(30,90,20),(30,90,20),(40,90,20),(40,90,20),(40,90,30),(90,20,40),(40,90,20),(40,90,30),(90,30,40),(40,90,30),(90,20,40)	(14,92,2),(16,93,2),(15,92,3),(15,92,3),(15,93,3),(16,93,2),(16,92,2),(15,92,3),(15,92,3),(15,92,2),(12,92,3),(14,92,3),(14,94,2),(14,94,2),(15,93,4),(17,92,4),(15,93,0),(19,92,0),(19,90,4),(19,89,5),(19,88,4),(20,87,1),(19,87,0),(19,88,2),(18,90,3)	1963	766217	.00256193741459664820	7.66239379137505161296
2184	(10,90,10),(10,90,10),(10,90,10),(10,90,0),(90,0,10),(10,90,0),(0,90,0),(0,90,0),(0,90,0),(90,0,0),(0,90,0),(10,90,0),(10,90,0),(10,90,10),(90,10,0),(90,10,0),(0,0,90),(0,90,0),(0,90,0),(0,90,0),(10,90,0),(10,90,0),(10,90,0),(10,90,0),(0,90,0)	(16,93,2),(15,92,3),(15,92,3),(15,93,3),(16,93,2),(16,92,2),(15,92,3),(15,92,3),(15,92,2),(12,92,3),(14,92,3),(14,94,2),(14,94,2),(15,93,4),(17,92,4),(15,93,0),(19,92,0),(19,90,4),(19,89,5),(19,88,4),(20,87,1),(19,87,0),(19,88,2),(18,90,3),(14,92,2)	1185	766697	.00154559102226824938	7.66393938239731986234
2185	(30,90,0),(30,90,0),(30,90,0),(90,0,30),(30,90,0),(30,90,10),(30,90,10),(20,90,10),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(30,90,0),(30,80,0),(30,80,0),(0,30,80),(40,80,0),(0,40,80),(40,80,0),(40,80,0),(0,40,80),(40,80,0),(80,10,30),(10,30,80),(80,20,30)	(15,92,3),(15,92,3),(15,93,3),(16,93,2),(16,92,2),(15,92,3),(15,92,3),(15,92,2),(12,92,3),(14,92,3),(14,94,2),(14,94,2),(15,93,4),(17,92,4),(15,93,0),(19,92,0),(19,90,4),(19,89,5),(19,88,4),(20,87,1),(19,87,0),(19,88,2),(18,90,3),(14,92,2),(13,91,2)	1520	765842	.00198474358940878144	7.66592412598672864378
2186	(0,20,90),(20,90,0),(20,90,10),(20,90,10),(10,20,90),(0,20,90),(20,90,0),(90,0,10),(0,0,90),(0,0,90),(0,90,10),(0,90,10),(0,90,10),(90,10,0),(0,90,30),(0,90,50),(40,0,80),(80,40,0),(0,80,40),(0,80,50),(50,0,90),(90,70,10),(10,90,60),(50,10,90),(10,90,70)	(15,92,3),(15,93,3),(16,93,2),(16,92,2),(15,92,3),(15,92,3),(15,92,2),(12,92,3),(14,92,3),(14,94,2),(14,94,2),(15,93,4),(17,92,4),(15,93,0),(19,92,0),(19,90,4),(19,89,5),(19,88,4),(20,87,1),(19,87,0),(19,88,2),(18,90,3),(14,92,2),(13,91,2),(15,93,1)	2569	713759	.00359925408996594088	7.66952338007669458466
2187	(20,80,0),(0,30,80),(40,80,0),(30,80,0),(30,90,0),(30,90,0),(0,30,90),(30,90,10),(30,90,10),(30,90,20),(30,90,20),(30,90,20),(40,90,20),(40,90,20),(40,90,20),(40,90,30),(40,90,40),(90,30,40),(40,90,20),(20,40,90),(50,90,20),(90,30,50),(70,90,50),(90,50,80),(80,80,60)	(15,93,3),(16,93,2),(16,92,2),(15,92,3),(15,92,3),(15,92,2),(12,92,3),(14,92,3),(14,94,2),(14,94,2),(15,93,4),(17,92,4),(15,93,0),(19,92,0),(19,90,4),(19,89,5),(19,88,4),(20,87,1),(19,87,0),(19,88,2),(18,90,3),(14,92,2),(13,91,2),(15,93,1),(14,92,1)	1858	852802	.00217870033137820971	7.67170208040807279437
2188	(90,0,20),(20,90,0),(20,90,0),(20,90,0),(30,90,10),(20,90,10),(90,20,20),(20,90,20),(20,90,20),(20,90,20),(30,90,10),(30,90,10),(30,90,20),(30,90,20),(30,90,20),(20,30,90),(20,30,90),(30,90,20),(30,90,30),(90,30,40),(40,90,30),(40,90,20),(20,30,90),(30,30,90),(30,90,30)	(16,93,2),(16,92,2),(15,92,3),(15,92,3),(15,92,2),(12,92,3),(14,92,3),(14,94,2),(14,94,2),(15,93,4),(17,92,4),(15,93,0),(19,92,0),(19,90,4),(19,89,5),(19,88,4),(20,87,1),(19,87,0),(19,88,2),(18,90,3),(14,92,2),(13,91,2),(15,93,1),(14,92,1),(14,92,3)	1642	804808	.00204023816860667388	7.67374231857667946825
2189	(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(0,10,90),(90,0,10),(10,90,0),(10,90,0),(0,0,90),(90,0,0),(0,90,0),(0,90,10),(90,0,0),(0,90,10),(0,90,0),(0,90,0),(0,90,0),(10,0,90),(0,90,10),(0,90,0),(0,90,0),(0,90,0),(0,90,10)	(16,92,2),(15,92,3),(15,92,3),(15,92,2),(12,92,3),(14,92,3),(14,94,2),(14,94,2),(15,93,4),(17,92,4),(15,93,0),(19,92,0),(19,90,4),(19,89,5),(19,88,4),(20,87,1),(19,87,0),(19,88,2),(18,90,3),(14,92,2),(13,91,2),(15,93,1),(14,92,1),(14,92,3),(19,91,2)	1409	748105	.00188342545498292352	7.67562574403166239177
2190	(20,90,0),(20,90,0),(20,90,10),(20,90,0),(20,90,0),(0,20,90),(20,80,0),(20,80,0),(20,80,0),(80,10,20),(30,80,0),(30,80,0),(20,80,0),(20,80,0),(20,80,0),(30,80,0),(30,80,0),(0,30,80),(30,80,0),(40,80,0),(40,80,0),(80,0,50),(60,80,0),(80,80,10),(80,80,10)	(15,92,3),(15,92,3),(15,92,2),(12,92,3),(14,92,3),(14,94,2),(14,94,2),(15,93,4),(17,92,4),(15,93,0),(19,92,0),(19,90,4),(19,89,5),(19,88,4),(20,87,1),(19,87,0),(19,88,2),(18,90,3),(14,92,2),(13,91,2),(15,93,1),(14,92,1),(14,92,3),(19,91,2),(19,87,1)	1278	770612	.00165842213721042496	7.67728416616887281673
2191	(20,90,0),(10,20,90),(20,90,10),(20,90,10),(10,30,90),(10,20,90),(10,20,90),(20,90,10),(90,10,20),(90,10,20),(90,10,20),(20,90,10),(20,90,0),(20,90,0),(30,90,0),(90,0,30),(20,90,0),(10,30,90),(90,10,30),(30,90,10),(20,30,90),(30,90,30),(90,50,30),(30,90,50),(30,90,60)	(15,92,3),(15,92,2),(12,92,3),(14,92,3),(14,94,2),(14,94,2),(15,93,4),(17,92,4),(15,93,0),(19,92,0),(19,90,4),(19,89,5),(19,88,4),(20,87,1),(19,87,0),(19,88,2),(18,90,3),(14,92,2),(13,91,2),(15,93,1),(14,92,1),(14,92,3),(19,91,2),(19,87,1),(19,88,1)	2290	732260	.00312730450932728812	7.68041147067820010485
2192	(0,20,90),(10,30,90),(30,90,10),(30,90,10),(30,90,10),(90,10,30),(40,90,10),(90,10,40),(10,50,90),(90,10,50),(10,70,90),(10,70,90),(70,90,10),(70,90,10),(60,90,10),(80,90,20),(90,20,80),(80,90,20),(70,90,20),(80,90,10),(10,70,80),(80,80,10),(90,10,80),(10,90,90),(10,90,90)	(15,92,2),(12,92,3),(14,92,3),(14,94,2),(14,94,2),(15,93,4),(17,92,4),(15,93,0),(19,92,0),(19,90,4),(19,89,5),(19,88,4),(20,87,1),(19,87,0),(19,88,2),(18,90,3),(14,92,2),(13,91,2),(15,93,1),(14,92,1),(14,92,3),(19,91,2),(19,87,1),(19,88,1),(20,88,2)	2716	855950	.00317308253986798294	7.68358455321806808779
2193	(20,90,0),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(0,20,90),(90,0,20),(20,90,0),(20,90,0),(10,90,0),(10,90,0),(10,90,10),(10,90,0),(90,0,10),(90,10,10),(0,90,10),(0,90,10),(0,90,10),(90,10,0),(0,90,40),(0,90,40),(0,90,40),(0,80,30),(0,80,30),(0,80,50)	(12,92,3),(14,92,3),(14,94,2),(14,94,2),(15,93,4),(17,92,4),(15,93,0),(19,92,0),(19,90,4),(19,89,5),(19,88,4),(20,87,1),(19,87,0),(19,88,2),(18,90,3),(14,92,2),(13,91,2),(15,93,1),(14,92,1),(14,92,3),(19,91,2),(19,87,1),(19,88,1),(20,88,2),(19,87,1)	1588	755288	.00210250924150787514	7.68568706245957596293
2194	(10,90,0),(10,10,90),(10,90,10),(10,90,10),(90,10,10),(10,90,10),(10,90,10),(90,10,10),(10,90,10),(90,10,10),(10,90,10),(10,10,90),(10,10,90),(0,90,40),(0,90,30),(0,90,30),(0,90,20),(20,0,90),(0,90,20),(0,90,20),(0,90,30),(0,90,30),(10,90,30),(30,10,90),(90,30,20)	(14,92,3),(14,94,2),(14,94,2),(15,93,4),(17,92,4),(15,93,0),(19,92,0),(19,90,4),(19,89,5),(19,88,4),(20,87,1),(19,87,0),(19,88,2),(18,90,3),(14,92,2),(13,91,2),(15,93,1),(14,92,1),(14,92,3),(19,91,2),(19,87,1),(19,88,1),(20,88,2),(19,87,1),(19,87,1)	2016	727002	.00277303226125925375	7.68846009472083521668
2195	(0,10,90),(10,90,0),(0,20,90),(90,0,20),(90,10,20),(10,20,90),(20,90,10),(90,10,10),(0,90,10),(20,0,90),(0,90,20),(90,30,0),(40,0,90),(0,90,30),(0,90,30),(0,90,30),(0,90,30),(30,0,90),(0,90,20),(90,30,0),(0,90,40),(0,90,40),(90,30,0),(30,0,90),(0,90,30)	(14,94,2),(14,94,2),(15,93,4),(17,92,4),(15,93,0),(19,92,0),(19,90,4),(19,89,5),(19,88,4),(20,87,1),(19,87,0),(19,88,2),(18,90,3),(14,92,2),(13,91,2),(15,93,1),(14,92,1),(14,92,3),(19,91,2),(19,87,1),(19,88,1),(20,88,2),(19,87,1),(19,87,1),(19,88,1)	2663	683359	.00389692679835928113	7.69235702151919449781
2196	(10,90,0),(0,0,90),(0,90,0),(90,0,0),(0,90,0),(90,10,0),(30,0,90),(50,0,90),(0,90,50),(50,0,80),(0,80,50),(0,80,50),(90,50,0),(0,90,50),(90,50,0),(90,40,0),(0,80,30),(0,80,30),(0,80,30),(80,30,0),(80,30,0),(30,0,80),(0,90,30),(90,30,0),(90,20,0)	(14,94,2),(15,93,4),(17,92,4),(15,93,0),(19,92,0),(19,90,4),(19,89,5),(19,88,4),(20,87,1),(19,87,0),(19,88,2),(18,90,3),(14,92,2),(13,91,2),(15,93,1),(14,92,1),(14,92,3),(19,91,2),(19,87,1),(19,88,1),(20,88,2),(19,87,1),(19,87,1),(19,88,1),(19,89,1)	2716	681146	.00398739770915486547	7.69634441922834936328
2197	(90,0,10),(10,90,0),(10,90,0),(0,10,90),(0,0,90),(0,90,0),(90,0,0),(0,90,0),(90,0,10),(10,10,90),(10,90,10),(0,10,90),(10,90,0),(10,90,0),(90,0,10),(10,90,10),(10,90,0),(0,10,90),(10,90,0),(10,90,0),(0,10,90),(80,0,0),(0,90,0),(90,0,0),(0,0,90)	(15,93,4),(17,92,4),(15,93,0),(19,92,0),(19,90,4),(19,89,5),(19,88,4),(20,87,1),(19,87,0),(19,88,2),(18,90,3),(14,92,2),(13,91,2),(15,93,1),(14,92,1),(14,92,3),(19,91,2),(19,87,1),(19,88,1),(20,88,2),(19,87,1),(19,87,1),(19,88,1),(19,89,1),(19,88,1)	2476	639796	.00386998355725887626	7.70021440278560823954
2198	(20,90,0),(20,90,0),(30,90,0),(90,0,30),(30,90,0),(90,0,30),(0,30,90),(40,90,0),(90,0,40),(0,40,90),(30,90,0),(0,30,90),(90,0,30),(30,90,10),(10,30,90),(0,30,90),(0,30,90),(30,90,0),(30,90,0),(40,90,10),(40,90,10),(0,40,90),(40,90,0),(0,30,90),(30,90,0)	(17,92,4),(15,93,0),(19,92,0),(19,90,4),(19,89,5),(19,88,4),(20,87,1),(19,87,0),(19,88,2),(18,90,3),(14,92,2),(13,91,2),(15,93,1),(14,92,1),(14,92,3),(19,91,2),(19,87,1),(19,88,1),(20,88,2),(19,87,1),(19,87,1),(19,88,1),(19,89,1),(19,88,1),(20,87,1)	2306	724716	.00318193609634670684	7.70339633888195494638
2199	(0,20,90),(10,90,0),(10,90,0),(10,90,0),(10,90,0),(10,90,10),(0,90,10),(90,0,0),(0,90,0),(0,90,0),(0,90,0),(0,90,0),(10,90,0),(10,90,0),(90,10,0),(0,90,10),(90,0,0),(0,0,90),(0,0,90),(0,90,10),(30,0,90),(30,0,90),(0,90,30),(0,90,30),(0,90,30)	(15,93,0),(19,92,0),(19,90,4),(19,89,5),(19,88,4),(20,87,1),(19,87,0),(19,88,2),(18,90,3),(14,92,2),(13,91,2),(15,93,1),(14,92,1),(14,92,3),(19,91,2),(19,87,1),(19,88,1),(20,88,2),(19,87,1),(19,87,1),(19,88,1),(19,89,1),(19,88,1),(20,87,1),(20,89,1)	1833	711929	.00257469494851312420	7.70597103383046807058
2200	(0,20,80),(10,20,80),(10,10,80),(10,80,10),(80,0,10),(10,80,0),(10,80,0),(80,0,10),(0,10,80),(10,90,0),(20,90,0),(90,0,10),(10,90,0),(0,10,90),(10,90,0),(10,90,0),(10,90,0),(90,0,10),(10,90,0),(0,10,90),(0,90,10),(20,0,90),(90,20,0),(0,90,30),(0,90,30)	(19,92,0),(19,90,4),(19,89,5),(19,88,4),(20,87,1),(19,87,0),(19,88,2),(18,90,3),(14,92,2),(13,91,2),(15,93,1),(14,92,1),(14,92,3),(19,91,2),(19,87,1),(19,88,1),(20,88,2),(19,87,1),(19,87,1),(19,88,1),(19,89,1),(19,88,1),(20,87,1),(20,89,1),(20,89,1)	2275	644957	.00352736694074178588	7.70949840077120985646
2201	(20,80,0),(20,80,0),(80,0,30),(80,0,30),(30,90,0),(30,90,0),(90,0,20),(30,90,0),(30,90,0),(90,0,30),(90,0,40),(0,40,90),(90,0,30),(30,90,0),(0,30,90),(30,90,0),(0,30,90),(10,30,90),(0,30,90),(90,0,30),(30,90,10),(30,90,10),(40,90,0),(90,10,40),(40,90,10)	(19,90,4),(19,89,5),(19,88,4),(20,87,1),(19,87,0),(19,88,2),(18,90,3),(14,92,2),(13,91,2),(15,93,1),(14,92,1),(14,92,3),(19,91,2),(19,87,1),(19,88,1),(20,88,2),(19,87,1),(19,87,1),(19,88,1),(19,89,1),(19,88,1),(20,87,1),(20,89,1),(20,89,1),(21,86,3)	2530	685818	.00368902536824638606	7.71318742613945624252
2202	(20,90,0),(20,90,10),(10,90,10),(10,90,0),(10,90,0),(0,90,0),(0,90,10),(10,0,90),(10,0,90),(0,90,10),(10,0,90),(0,90,0),(0,0,90),(90,0,0),(0,90,0),(0,90,0),(0,90,0),(0,90,0),(0,90,10),(0,90,10),(10,0,90),(0,90,10),(10,0,90),(0,90,10),(0,90,10)	(19,89,5),(19,88,4),(20,87,1),(19,87,0),(19,88,2),(18,90,3),(14,92,2),(13,91,2),(15,93,1),(14,92,1),(14,92,3),(19,91,2),(19,87,1),(19,88,1),(20,88,2),(19,87,1),(19,87,1),(19,88,1),(19,89,1),(19,88,1),(20,87,1),(20,89,1),(20,89,1),(21,86,3),(23,86,2)	1684	707010	.00238186164269246545	7.71556928778214870797
2203	(10,90,10),(10,90,10),(10,10,90),(90,0,20),(20,90,0),(0,20,90),(90,0,20),(20,90,10),(10,20,90),(20,90,0),(0,20,90),(20,90,10),(20,90,0),(90,0,20),(20,90,0),(90,0,30),(0,40,90),(90,0,30),(90,0,40),(40,90,0),(50,90,0),(40,90,0),(40,90,10),(30,90,0),(30,90,0)	(19,88,4),(20,87,1),(19,87,0),(19,88,2),(18,90,3),(14,92,2),(13,91,2),(15,93,1),(14,92,1),(14,92,3),(19,91,2),(19,87,1),(19,88,1),(20,88,2),(19,87,1),(19,87,1),(19,88,1),(19,89,1),(19,88,1),(20,87,1),(20,89,1),(20,89,1),(21,86,3),(23,86,2),(25,87,1)	2186	707018	.00309185904743585028	7.71866114682958455825
2204	(90,0,20),(20,90,0),(10,20,90),(90,0,20),(20,90,0),(20,90,0),(90,0,20),(0,20,90),(0,20,90),(0,20,90),(20,90,0),(90,10,30),(10,30,90),(40,90,10),(90,0,30),(0,40,90),(40,90,0),(40,90,0),(40,90,10),(30,90,10),(40,30,90),(30,90,40),(30,90,30),(40,90,30),(90,30,40)	(20,87,1),(19,87,0),(19,88,2),(18,90,3),(14,92,2),(13,91,2),(15,93,1),(14,92,1),(14,92,3),(19,91,2),(19,87,1),(19,88,1),(20,88,2),(19,87,1),(19,87,1),(19,88,1),(19,89,1),(19,88,1),(20,87,1),(20,89,1),(20,89,1),(21,86,3),(23,86,2),(25,87,1),(26,83,3)	2529	706251	.00358087988547980817	7.72224202671506436642
2205	(20,90,0),(20,90,0),(90,0,20),(30,90,0),(30,90,0),(30,90,10),(30,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,10),(0,20,90),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(0,20,90),(0,20,90),(20,90,10),(20,90,0),(90,0,20),(90,0,20),(20,90,10),(20,90,0)	(19,87,0),(19,88,2),(18,90,3),(14,92,2),(13,91,2),(15,93,1),(14,92,1),(14,92,3),(19,91,2),(19,87,1),(19,88,1),(20,88,2),(19,87,1),(19,87,1),(19,88,1),(19,89,1),(19,88,1),(20,87,1),(20,89,1),(20,89,1),(21,86,3),(23,86,2),(25,87,1),(26,83,3),(22,80,5)	1422	746710	.00190435376518327061	7.72414638048024763703
2206	(10,90,0),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(90,0,20),(20,90,0),(90,0,20),(90,0,20),(0,10,90),(0,10,90),(90,0,10),(0,90,0),(0,90,0),(0,0,90),(0,90,10),(0,90,20),(90,20,0),(0,90,20),(0,90,20),(0,90,20)	(19,88,2),(18,90,3),(14,92,2),(13,91,2),(15,93,1),(14,92,1),(14,92,3),(19,91,2),(19,87,1),(19,88,1),(20,88,2),(19,87,1),(19,87,1),(19,88,1),(19,89,1),(19,88,1),(20,87,1),(20,89,1),(20,89,1),(21,86,3),(23,86,2),(25,87,1),(26,83,3),(22,80,5),(23,81,3)	2085	689319	.00302472440190971088	7.72717110488215734791
2207	(20,90,0),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(30,90,0),(30,90,10),(40,90,10),(40,90,10),(10,40,90),(10,40,90),(40,90,10),(40,90,30),(40,90,30),(20,40,90),(90,20,50),(60,90,20),(10,50,90),(0,60,90),(70,90,0),(60,90,0),(90,0,50),(50,90,0),(40,90,0)	(18,90,3),(14,92,2),(13,91,2),(15,93,1),(14,92,1),(14,92,3),(19,91,2),(19,87,1),(19,88,1),(20,88,2),(19,87,1),(19,87,1),(19,88,1),(19,89,1),(19,88,1),(20,87,1),(20,89,1),(20,89,1),(21,86,3),(23,86,2),(25,87,1),(26,83,3),(22,80,5),(23,81,3),(20,84,1)	1747	808507	.00216077288137270301	7.72933187776353005092
2208	(20,90,0),(20,90,0),(20,90,0),(20,90,0),(0,10,90),(90,0,10),(90,0,10),(10,90,0),(90,0,10),(90,0,10),(0,10,80),(10,80,0),(80,0,10),(20,80,10),(10,20,80),(20,80,10),(10,80,10),(80,10,10),(10,80,10),(80,10,10),(10,80,10),(10,80,10),(10,80,10),(0,80,10),(0,80,0)	(14,92,2),(13,91,2),(15,93,1),(14,92,1),(14,92,3),(19,91,2),(19,87,1),(19,88,1),(20,88,2),(19,87,1),(19,87,1),(19,88,1),(19,89,1),(19,88,1),(20,87,1),(20,89,1),(20,89,1),(21,86,3),(23,86,2),(25,87,1),(26,83,3),(22,80,5),(23,81,3),(20,84,1),(21,83,3)	1909	645653	.00295669655372158109	7.73228857431725163201
2209	(10,90,0),(10,90,0),(0,10,90),(10,90,10),(10,90,10),(10,90,10),(0,10,90),(90,0,10),(90,0,20),(90,0,20),(0,20,90),(90,10,20),(10,20,90),(10,20,90),(20,90,10),(10,90,10),(10,10,90),(0,90,10),(0,90,10),(10,0,90),(0,90,10),(0,90,0),(0,90,10),(10,0,90),(0,90,0)	(13,91,2),(15,93,1),(14,92,1),(14,92,3),(19,91,2),(19,87,1),(19,88,1),(20,88,2),(19,87,1),(19,87,1),(19,88,1),(19,89,1),(19,88,1),(20,87,1),(20,89,1),(20,89,1),(21,86,3),(23,86,2),(25,87,1),(26,83,3),(22,80,5),(23,81,3),(20,84,1),(21,83,3),(22,82,3)	2418	651026	.00371413737700184017	7.73600271169425347218
2210	(10,90,0),(0,10,90),(0,90,0),(90,10,0),(10,90,10),(10,10,90),(10,90,10),(0,90,10),(0,90,10),(0,90,10),(0,90,40),(0,90,40),(0,90,30),(30,0,90),(30,0,90),(0,90,20),(0,90,20),(20,0,90),(0,90,20),(0,90,10),(0,90,10),(90,10,0),(0,90,10),(0,90,10),(0,90,10)	(15,93,1),(14,92,1),(14,92,3),(19,91,2),(19,87,1),(19,88,1),(20,88,2),(19,87,1),(19,87,1),(19,88,1),(19,89,1),(19,88,1),(20,87,1),(20,89,1),(20,89,1),(21,86,3),(23,86,2),(25,87,1),(26,83,3),(22,80,5),(23,81,3),(20,84,1),(21,83,3),(22,82,3),(23,83,2)	1872	710654	.00263419329237575529	7.73863690498662922747
2211	(90,0,20),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(10,90,0),(90,0,10),(90,0,10),(90,0,10),(10,90,0),(90,0,20),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(0,20,90),(10,90,0)	(14,92,1),(14,92,3),(19,91,2),(19,87,1),(19,88,1),(20,88,2),(19,87,1),(19,87,1),(19,88,1),(19,89,1),(19,88,1),(20,87,1),(20,89,1),(20,89,1),(21,86,3),(23,86,2),(25,87,1),(26,83,3),(22,80,5),(23,81,3),(20,84,1),(21,83,3),(22,82,3),(23,83,2),(24,82,1)	1882	687680	.00273673801768264308	7.74137364300431187055
2212	(10,90,0),(10,90,0),(10,90,0),(10,90,0),(90,0,10),(90,0,10),(10,90,0),(90,0,10),(10,90,0),(0,10,90),(0,90,0),(0,90,10),(0,90,10),(10,0,90),(0,90,10),(90,10,0),(90,10,0),(10,0,90),(10,90,0),(0,20,90),(20,90,10),(20,90,0),(90,0,20),(90,0,20),(20,90,0)	(14,92,3),(19,91,2),(19,87,1),(19,88,1),(20,88,2),(19,87,1),(19,87,1),(19,88,1),(19,89,1),(19,88,1),(20,87,1),(20,89,1),(20,89,1),(21,86,3),(23,86,2),(25,87,1),(26,83,3),(22,80,5),(23,81,3),(20,84,1),(21,83,3),(22,82,3),(23,83,2),(24,82,1),(25,80,1)	2097	665525	.00315089590924458134	7.74452453891355645189
2213	(80,0,0),(0,80,0),(0,80,0),(0,0,80),(10,80,0),(10,90,0),(10,10,90),(10,90,20),(10,90,30),(10,90,20),(10,90,20),(90,20,10),(90,20,10),(20,10,90),(10,80,20),(30,10,80),(10,80,30),(20,80,40),(30,10,80),(10,90,50),(10,90,50),(10,90,60),(0,90,50),(0,90,50),(90,50,0)	(19,91,2),(19,87,1),(19,88,1),(20,88,2),(19,87,1),(19,87,1),(19,88,1),(19,89,1),(19,88,1),(20,87,1),(20,89,1),(20,89,1),(21,86,3),(23,86,2),(25,87,1),(26,83,3),(22,80,5),(23,81,3),(20,84,1),(21,83,3),(22,82,3),(23,83,2),(24,82,1),(25,80,1),(22,80,1)	2099	689541	.00304405394313028521	7.74756859285668673710
2214	(20,90,0),(20,90,0),(20,90,0),(0,20,90),(30,90,10),(30,90,10),(30,90,10),(40,90,10),(30,90,10),(30,90,10),(30,90,10),(40,90,0),(40,90,0),(90,0,40),(90,0,40),(50,90,0),(50,90,0),(0,60,90),(60,90,0),(50,90,0),(70,90,0),(10,60,90),(10,70,90),(60,90,10),(90,10,60)	(19,87,1),(19,88,1),(20,88,2),(19,87,1),(19,87,1),(19,88,1),(19,89,1),(19,88,1),(20,87,1),(20,89,1),(20,89,1),(21,86,3),(23,86,2),(25,87,1),(26,83,3),(22,80,5),(23,81,3),(20,84,1),(21,83,3),(22,82,3),(23,83,2),(24,82,1),(25,80,1),(22,80,1),(26,80,4)	1617	805907	.00200643498567452572	7.74957502784236126282
2215	(20,90,0),(80,0,20),(20,80,0),(20,80,0),(10,80,0),(80,0,10),(80,0,10),(10,80,0),(80,0,10),(10,80,0),(0,10,80),(80,0,20),(20,80,0),(80,0,20),(0,30,80),(80,0,30),(30,80,0),(30,80,0),(30,80,0),(30,90,0),(30,90,0),(30,90,0),(90,10,30),(30,90,10),(30,90,10)	(19,88,1),(20,88,2),(19,87,1),(19,87,1),(19,88,1),(19,89,1),(19,88,1),(20,87,1),(20,89,1),(20,89,1),(21,86,3),(23,86,2),(25,87,1),(26,83,3),(22,80,5),(23,81,3),(20,84,1),(21,83,3),(22,82,3),(23,83,2),(24,82,1),(25,80,1),(22,80,1),(26,80,4),(25,79,5)	1831	643147	.00284693856925399636	7.75242196641161525918
2216	(90,0,20),(10,20,90),(20,80,10),(20,90,10),(10,20,90),(90,10,20),(10,20,90),(90,10,20),(20,90,0),(20,90,0),(20,90,10),(30,90,0),(0,30,90),(40,90,0),(90,0,40),(90,0,40),(30,90,0),(90,0,40),(30,90,0),(30,90,0),(90,0,30),(30,90,0),(0,40,90),(90,0,40),(40,90,0)	(20,88,2),(19,87,1),(19,87,1),(19,88,1),(19,89,1),(19,88,1),(20,87,1),(20,89,1),(20,89,1),(21,86,3),(23,86,2),(25,87,1),(26,83,3),(22,80,5),(23,81,3),(20,84,1),(21,83,3),(22,82,3),(23,83,2),(24,82,1),(25,80,1),(22,80,1),(26,80,4),(25,79,5),(27,79,2)	2437	669715	.00363886130667522752	7.75606082771829048670
2217	(20,90,0),(90,0,20),(90,0,20),(20,90,0),(0,10,90),(90,10,10),(0,90,10),(0,90,10),(0,90,10),(0,90,10),(0,90,30),(0,90,30),(0,90,40),(0,90,30),(90,40,0),(90,50,0),(10,90,50),(50,10,90),(50,10,90),(60,10,90),(90,60,0),(0,90,60),(0,90,60),(0,90,50),(90,50,0)	(19,87,1),(19,87,1),(19,88,1),(19,89,1),(19,88,1),(20,87,1),(20,89,1),(20,89,1),(21,86,3),(23,86,2),(25,87,1),(26,83,3),(22,80,5),(23,81,3),(20,84,1),(21,83,3),(22,82,3),(23,83,2),(24,82,1),(25,80,1),(22,80,1),(26,80,4),(25,79,5),(27,79,2),(34,75,2)	2372	722892	.00328126469790784792	7.75934209241619833462
2218	(0,20,90),(20,90,0),(90,0,20),(20,90,10),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,10),(20,90,10),(20,90,0),(0,20,90),(90,0,20),(20,90,0),(20,90,10),(10,20,90),(90,10,20),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(90,10,20),(90,0,20),(20,90,0)	(19,87,1),(19,88,1),(19,89,1),(19,88,1),(20,87,1),(20,89,1),(20,89,1),(21,86,3),(23,86,2),(25,87,1),(26,83,3),(22,80,5),(23,81,3),(20,84,1),(21,83,3),(22,82,3),(23,83,2),(24,82,1),(25,80,1),(22,80,1),(26,80,4),(25,79,5),(27,79,2),(34,75,2),(34,74,2)	1521	711397	.00213804668841729723	7.76148013910461563185
