counter	predict	actual	diff	sqsum	frac	sum
1757	(20),(20),(20),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20)	(68),(69),(51),(58),(60),(80),(74),(64),(59),(67),(71),(69),(71),(65),(68),(60)	730	119450	.00611134365843449141	6.34880057558699335565
1758	(20),(20),(20),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20)	(69),(51),(58),(60),(80),(74),(64),(59),(67),(71),(69),(71),(65),(68),(60),(66)	728	119084	.00611333176581236774	6.35491390735280572339
1759	(60),(71),(61),(71),(60),(71),(60),(70),(60),(70),(60),(70),(60),(71),(61),(70)	(71),(65),(68),(60),(66),(65),(65),(75),(55),(60),(58),(61),(67),(63),(67),(69)	105	271481	.00038676739808679060	6.35530067475089251399
1760	(60),(71),(61),(71),(60),(71),(60),(70),(60),(70),(60),(70),(60),(71),(61),(70)	(65),(68),(60),(66),(65),(65),(75),(55),(60),(58),(61),(67),(63),(67),(69),(78)	94	273498	.00034369538351285932	6.35564437013440537331
1761	(60),(71),(61),(71),(60),(71),(60),(70),(60),(70),(60),(70),(60),(71),(71),(60)	(68),(60),(66),(65),(65),(75),(55),(60),(58),(61),(67),(63),(67),(69),(78),(80)	115	277669	.00041416218591200314	6.35605853232031737645
1762	(60),(71),(71),(61),(70),(61),(70),(70),(60),(70),(60),(70),(60),(71),(71),(60)	(60),(66),(65),(65),(75),(55),(60),(58),(61),(67),(63),(67),(69),(78),(80),(65)	88	279882	.00031441821910662350	6.35637295053942399995
1763	(60),(71),(61),(71),(60),(71),(60),(70),(60),(70),(60),(70),(60),(71),(61),(70)	(66),(65),(65),(75),(55),(60),(58),(61),(67),(63),(67),(69),(78),(80),(65),(73)	103	280473	.00036723677501934232	6.35674018731444334227
1764	(70),(71),(61),(71),(60),(71),(60),(70),(70),(60),(70),(60),(70),(61),(71),(60)	(65),(65),(75),(55),(60),(58),(61),(67),(63),(67),(69),(78),(80),(65),(73),(68)	115	283223	.00040604046987709331	6.35714622778432043558
1765	(60),(71),(61),(71),(60),(71),(60),(70),(60),(70),(70),(60),(70),(61),(71),(60)	(65),(75),(55),(60),(58),(61),(67),(63),(67),(69),(78),(80),(65),(73),(68),(74)	122	283136	.00043088833634719710	6.35757711612066763268
1766	(60),(71),(71),(61),(70),(61),(70),(70),(60),(70),(60),(70),(60),(71),(61),(70)	(75),(55),(60),(58),(61),(67),(63),(67),(69),(78),(80),(65),(73),(68),(74),(70)	141	286631	.00049192166932397402	6.35806903778999160670
1767	(70),(61),(71),(61),(70),(61),(70),(70),(60),(70),(60),(70),(60),(71),(61),(70)	(55),(60),(58),(61),(67),(63),(67),(69),(78),(80),(65),(73),(68),(74),(70),(66)	98	284710	.00034420989779073443	6.35841324768778234113
1768	(60),(71),(61),(71),(60),(71),(60),(70),(70),(60),(70),(60),(70),(61),(71),(60)	(60),(58),(61),(67),(63),(67),(69),(78),(80),(65),(73),(68),(74),(70),(66),(67)	92	285440	.00032230941704035874	6.35873555710482269987
1769	(60),(71),(61),(71),(60),(71),(60),(70),(60),(70),(60),(70),(60),(71),(61),(70)	(58),(61),(67),(63),(67),(69),(78),(80),(65),(73),(68),(74),(70),(66),(67),(68)	106	287252	.00036901396683051815	6.35910457107165321802
1770	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70)	(61),(67),(63),(67),(69),(78),(80),(65),(73),(68),(74),(70),(66),(67),(68),(64)	74	310098	.00023863423820856632	6.35934320530986178434
1771	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70)	(67),(63),(67),(69),(78),(80),(65),(73),(68),(74),(70),(66),(67),(68),(64),(66)	69	311435	.00022155505964326424	6.35956476036950504858
1772	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70)	(63),(67),(69),(78),(80),(65),(73),(68),(74),(70),(66),(67),(68),(64),(66),(62)	74	310086	.00023864347310101068	6.35980340384260605926
1773	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70)	(67),(69),(78),(80),(65),(73),(68),(74),(70),(66),(67),(68),(64),(66),(62),(63)	70	310124	.00022571616514684448	6.36002912000775290374
1774	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70)	(69),(78),(80),(65),(73),(68),(74),(70),(66),(67),(68),(64),(66),(62),(63),(59)	80	307972	.00025976387463795409	6.36028888388239085783
1775	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70)	(78),(80),(65),(73),(68),(74),(70),(66),(67),(68),(64),(66),(62),(63),(59),(67)	80	307416	.00026023368985348843	6.36054911757224434626
1776	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70)	(80),(65),(73),(68),(74),(70),(66),(67),(68),(64),(66),(62),(63),(59),(67),(70)	76	305088	.00024910845395426893	6.36079822602619861519
1777	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70)	(65),(73),(68),(74),(70),(66),(67),(68),(64),(66),(62),(63),(59),(67),(70),(67)	67	301389	.00022230406551002193	6.36102053009170863712
1778	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70)	(73),(68),(74),(70),(66),(67),(68),(64),(66),(62),(63),(59),(67),(70),(67),(67)	67	301929	.00022190647470100586	6.36124243656640964298
1779	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70)	(68),(74),(70),(66),(67),(68),(64),(66),(62),(63),(59),(67),(70),(67),(67),(57)	77	297601	.00025873568973222536	6.36150117225614186834
1780	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70)	(74),(70),(66),(67),(68),(64),(66),(62),(63),(59),(67),(70),(67),(67),(57),(59)	88	295156	.00029814742034720622	6.36179931967648907456
1781	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70)	(70),(66),(67),(68),(64),(66),(62),(63),(59),(67),(70),(67),(67),(57),(59),(76)	90	295720	.00030434194508318679	6.36210366162157226135
1782	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70)	(66),(67),(68),(64),(66),(62),(63),(59),(67),(70),(67),(67),(57),(59),(76),(91)	109	302067	.00036084709683613238	6.36246450871840839373
1783	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70)	(67),(68),(64),(66),(62),(63),(59),(67),(70),(67),(67),(57),(59),(76),(91),(73)	106	304084	.00034858789018823746	6.36281309660859663119
1784	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70)	(68),(64),(66),(62),(63),(59),(67),(70),(67),(67),(57),(59),(76),(91),(73),(52)	121	300173	.00040310087849340213	6.36321619748709003332
1785	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70)	(64),(66),(62),(63),(59),(67),(70),(67),(67),(57),(59),(76),(91),(73),(52),(49)	142	295226	.00048098744690508288	6.36369718493399511620
1786	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70)	(66),(62),(63),(59),(67),(70),(67),(67),(57),(59),(76),(91),(73),(52),(49),(54)	154	292590	.00052633377764106770	6.36422351871163618390
1787	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70)	(62),(63),(59),(67),(70),(67),(67),(57),(59),(76),(91),(73),(52),(49),(54),(54)	166	289478	.00057344599589606118	6.36479696470753224508
1788	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70)	(63),(59),(67),(70),(67),(67),(57),(59),(76),(91),(73),(52),(49),(54),(54),(53)	175	287207	.00060931662529116630	6.36540628133282341138
1789	(70),(70),(70),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70)	(59),(67),(70),(67),(67),(57),(59),(76),(91),(73),(52),(49),(54),(54),(53),(72)	168	289120	.00058107360265633646	6.36598735493547974784
1790	(70),(70),(70),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70)	(67),(70),(67),(67),(57),(59),(76),(91),(73),(52),(49),(54),(54),(53),(72),(72)	157	292683	.00053641653256253352	6.36652377146804228136
1791	(70),(70),(70),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70)	(70),(67),(67),(57),(59),(76),(91),(73),(52),(49),(54),(54),(53),(72),(72),(78)	158	295870	.00053401831885625443	6.36705778978689853579
1792	(70),(70),(70),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70)	(67),(67),(57),(59),(76),(91),(73),(52),(49),(54),(54),(53),(72),(72),(78),(75)	163	297341	.00054819214302770220	6.36760598192992623799
1793	(70),(70),(70),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70)	(67),(57),(59),(76),(91),(73),(52),(49),(54),(54),(53),(72),(72),(78),(75),(72)	160	298740	.00053558278101359041	6.36814156471093982840
1794	(70),(70),(70),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70)	(57),(59),(76),(91),(73),(52),(49),(54),(54),(53),(72),(72),(78),(75),(72),(76)	165	301263	.00054769420738690114	6.36868925891832672954
1795	(70),(70),(70),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70)	(59),(76),(91),(73),(52),(49),(54),(54),(53),(72),(72),(78),(75),(72),(76),(73)	155	305543	.00050729357242679426	6.36919655249075352380
1796	(70),(70),(70),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70)	(76),(91),(73),(52),(49),(54),(54),(53),(72),(72),(78),(75),(72),(76),(73),(60)	156	305772	.00051018405871041167	6.36970673654946393547
1797	(70),(70),(70),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70)	(91),(73),(52),(49),(54),(54),(53),(72),(72),(78),(75),(72),(76),(73),(60),(60)	162	301318	.00053763797715370472	6.37024437452661764019
1798	(70),(70),(70),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70)	(73),(52),(49),(54),(54),(53),(72),(72),(78),(75),(72),(76),(73),(60),(60),(63)	150	293068	.00051182660679432759	6.37075620113341196778
1799	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70)	(52),(49),(54),(54),(53),(72),(72),(78),(75),(72),(76),(73),(60),(60),(63),(67)	150	291920	.00051383940805700191	6.37127004054146896969
1800	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70)	(49),(54),(54),(53),(72),(72),(78),(75),(72),(76),(73),(60),(60),(63),(67),(69)	133	296379	.00044874974272806102	6.37171879028419703071
1801	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70)	(54),(54),(53),(72),(72),(78),(75),(72),(76),(73),(60),(60),(63),(67),(69),(70)	110	301878	.00036438561273097078	6.37208317589692800149
1802	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70)	(54),(53),(72),(72),(78),(75),(72),(76),(73),(60),(60),(63),(67),(69),(70),(79)	101	308739	.00032713716116201710	6.37241031305809001859
1803	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70)	(53),(72),(72),(78),(75),(72),(76),(73),(60),(60),(63),(67),(69),(70),(79),(68)	83	312471	.00026562464996751698	6.37267593770805753557
1804	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70)	(72),(72),(78),(75),(72),(76),(73),(60),(60),(63),(67),(69),(70),(79),(68),(65)	71	315577	.00022498471054607908	6.37290092241860361465
1805	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70)	(72),(78),(75),(72),(76),(73),(60),(60),(63),(67),(69),(70),(79),(68),(65),(68)	73	314423	.00023217131062295061	6.37313309372922656526
1806	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70)	(78),(75),(72),(76),(73),(60),(60),(63),(67),(69),(70),(79),(68),(65),(68),(74)	77	314965	.00024447160795643960	6.37337756533718300486
1807	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70)	(75),(72),(76),(73),(60),(60),(63),(67),(69),(70),(79),(68),(65),(68),(74),(85)	82	317100	.00025859350362661620	6.37363615884080962106
1808	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70)	(72),(76),(73),(60),(60),(63),(67),(69),(70),(79),(68),(65),(68),(74),(85),(74)	81	316827	.00025566002897480328	6.37389181886978442434
1809	(60),(71),(61),(71),(60),(71),(70),(60),(71),(60),(70),(60),(70),(61),(71),(60)	(65),(68),(74),(85),(74),(83),(91),(80),(82),(74),(71),(77),(68),(64),(62),(64)	163	312449	.00052168513901468719	6.37441350400879911153
1810	(60),(71),(61),(71),(60),(71),(60),(70),(61),(70),(70),(60),(70),(61),(71),(60)	(68),(74),(85),(74),(83),(91),(80),(82),(74),(71),(77),(68),(64),(62),(64),(62)	158	311440	.00050732083226303621	6.37492082484106214774
1811	(60),(71),(71),(61),(70),(61),(70),(60),(71),(60),(70),(60),(70),(61),(71),(60)	(74),(85),(74),(83),(91),(80),(82),(74),(71),(77),(68),(64),(62),(64),(62),(58)	164	308930	.00053086459715793221	6.37545168943822007995
1812	(60),(71),(61),(71),(60),(71),(60),(70),(61),(70),(60),(70),(60),(71),(61),(70)	(85),(74),(83),(91),(80),(82),(74),(71),(77),(68),(64),(62),(64),(62),(58),(58)	174	304374	.00057166512251374953	6.37602335456073382948
1813	(60),(71),(61),(71),(60),(71),(60),(70),(61),(70),(60),(70),(60),(71),(61),(70)	(74),(83),(91),(80),(82),(74),(71),(77),(68),(64),(62),(64),(62),(58),(58),(55)	162	296284	.00054677269106667926	6.37657012725180050874
1814	(60),(71),(61),(71),(60),(71),(60),(70),(61),(70),(60),(70),(70),(61),(71),(60)	(83),(91),(80),(82),(74),(71),(77),(68),(64),(62),(64),(62),(58),(58),(55),(47)	173	289635	.00059730350268441314	6.37716743075448492188
1815	(60),(71),(61),(71),(60),(71),(60),(70),(61),(70),(60),(70),(60),(71),(61),(70)	(91),(80),(82),(74),(71),(77),(68),(64),(62),(64),(62),(58),(58),(55),(47),(48)	170	280222	.00060666186095310146	6.37777409261543802334
1816	(60),(71),(61),(71),(60),(71),(60),(70),(61),(70),(60),(70),(60),(71),(61),(70)	(80),(82),(74),(71),(77),(68),(64),(62),(64),(62),(58),(58),(55),(47),(48),(44)	169	267671	.00063137209484777955	6.37840546471028580289
1817	(60),(71),(61),(71),(60),(71),(60),(70),(61),(70),(60),(70),(60),(71),(61),(70)	(82),(74),(71),(77),(68),(64),(62),(64),(62),(58),(58),(55),(47),(48),(44),(44)	173	258659	.00066883425668544299	6.37907429896697124588
1818	(60),(71),(61),(71),(60),(71),(60),(70),(71),(60),(70),(60),(70),(61),(71),(60)	(74),(71),(77),(68),(64),(62),(64),(62),(58),(58),(55),(47),(48),(44),(44),(38)	189	247767	.00076281344973301529	6.37983711241670426117
1819	(60),(71),(81),(61),(70),(81),(60),(70),(81),(80),(60),(70),(80),(61),(71),(80)	(71),(77),(68),(64),(62),(64),(62),(58),(58),(55),(47),(48),(44),(44),(38),(36)	285	261265	.00109084645857654105	6.38092795887528080222
1820	(70),(81),(61),(71),(80),(61),(70),(80),(61),(70),(80),(60),(70),(81),(71),(80)	(77),(68),(64),(62),(64),(62),(58),(58),(55),(47),(48),(44),(44),(38),(36),(37)	307	255057	.00120365251688838181	6.38213161139216918403
1821	(60),(71),(81),(61),(70),(81),(60),(70),(81),(60),(70),(80),(60),(71),(81),(60)	(68),(64),(62),(64),(62),(58),(58),(55),(47),(48),(44),(44),(38),(36),(37),(33)	321	237023	.00135429894989093885	6.38348591034206012288
1822	(60),(71),(81),(61),(70),(81),(60),(70),(81),(60),(70),(80),(80),(61),(71),(80)	(64),(62),(64),(62),(58),(58),(55),(47),(48),(44),(44),(38),(36),(37),(33),(32)	365	232635	.00156898145163023620	6.38505489179369035908
1823	(60),(71),(81),(61),(70),(81),(60),(70),(81),(60),(70),(80),(60),(71),(81),(80)	(62),(64),(62),(58),(58),(55),(47),(48),(44),(44),(38),(36),(37),(33),(32),(29)	394	224408	.00175573063348900217	6.38681062242717936125
1824	(70),(81),(71),(81),(60),(71),(80),(60),(71),(80),(70),(80),(60),(71),(81),(60)	(64),(62),(58),(58),(55),(47),(48),(44),(44),(38),(36),(37),(33),(32),(29),(20)	442	218548	.00202243900653403371	6.38883306143371339496
1825	(60),(71),(81),(61),(70),(81),(60),(70),(81),(60),(70),(80),(60),(71),(81),(60)	(62),(58),(58),(55),(47),(48),(44),(44),(38),(36),(37),(33),(32),(29),(20),(23)	457	201593	.00226694379269121447	6.39110000522640460943
1826	(60),(71),(81),(61),(70),(81),(60),(70),(81),(60),(70),(80),(60),(71),(81),(60)	(58),(58),(55),(47),(48),(44),(44),(38),(36),(37),(33),(32),(29),(20),(23),(23)	492	192912	.00255038566807663597	6.39365039089448124540
1827	(60),(71),(81),(61),(70),(81),(60),(70),(81),(70),(80),(60),(70),(81),(61),(70)	(58),(55),(47),(48),(44),(44),(38),(36),(37),(33),(32),(29),(20),(23),(23),(24)	536	187332	.00286123032904148783	6.39651162122352273323
1828	(60),(71),(81),(61),(70),(81),(60),(70),(81),(60),(70),(80),(60),(71),(81),(60)	(55),(47),(48),(44),(44),(38),(36),(37),(33),(32),(29),(20),(23),(23),(24),(27)	557	178217	.00312540330047077439	6.39963702452399350762
1829	(70),(81),(61),(71),(80),(61),(70),(80),(60),(70),(80),(60),(70),(81),(61),(70)	(47),(48),(44),(44),(38),(36),(37),(33),(32),(29),(20),(23),(23),(24),(27),(26)	595	173919	.00342113282620070262	6.40305815735019421024
1830	(70),(81),(61),(71),(80),(61),(70),(80),(60),(70),(80),(60),(70),(81),(61),(70)	(48),(44),(44),(38),(36),(37),(33),(32),(29),(20),(23),(23),(24),(27),(26),(24)	618	169092	.00365481513022496629	6.40671297248041917653
1831	(70),(81),(61),(71),(80),(61),(70),(80),(60),(70),(80),(60),(70),(81),(61),(70)	(44),(44),(38),(36),(37),(33),(32),(29),(20),(23),(23),(24),(27),(26),(24),(28)	638	165082	.00386474600501568917	6.41057771848543486570
1832	(70),(81),(61),(71),(80),(61),(70),(80),(60),(70),(80),(60),(70),(81),(61),(70)	(44),(38),(36),(37),(33),(32),(29),(20),(23),(23),(24),(27),(26),(24),(28),(26)	656	160750	.00408087091757387247	6.41465858940300873817
1833	(70),(81),(61),(71),(80),(61),(70),(80),(60),(70),(80),(60),(70),(81),(61),(70)	(38),(36),(37),(33),(32),(29),(20),(23),(23),(24),(27),(26),(24),(28),(26),(25)	675	157007	.00429917137452470272	6.41895776077753344089
1834	(70),(81),(61),(71),(80),(61),(70),(80),(60),(70),(80),(60),(70),(81),(61),(70)	(36),(37),(33),(32),(29),(20),(23),(23),(24),(27),(26),(24),(28),(26),(25),(23)	690	154160	.00447586922677737415	6.42343363000431081504
1835	(70),(81),(61),(71),(80),(61),(70),(80),(60),(70),(80),(60),(70),(81),(61),(70)	(37),(33),(32),(29),(20),(23),(23),(24),(27),(26),(24),(28),(26),(25),(23),(22)	704	150932	.00466435215858797339	6.42809798216289878843
1836	(70),(81),(61),(71),(80),(61),(70),(80),(60),(70),(80),(60),(70),(81),(61),(70)	(33),(32),(29),(20),(23),(23),(24),(27),(26),(24),(28),(26),(25),(23),(22),(22)	719	148195	.00485171564492729174	6.43294969780782608017
1837	(70),(81),(61),(71),(80),(61),(70),(80),(60),(70),(80),(60),(70),(81),(61),(70)	(32),(29),(20),(23),(23),(24),(27),(26),(24),(28),(26),(25),(23),(22),(22),(15)	737	144873	.00508721431874814492	6.43803691212657422509
1838	(70),(81),(61),(71),(80),(61),(70),(80),(60),(70),(80),(60),(70),(81),(61),(70)	(29),(20),(23),(23),(24),(27),(26),(24),(28),(26),(25),(23),(22),(22),(15),(15)	754	141434	.00533110850290594906	6.44336802062948017415
1839	(40),(20),(40),(20),(40),(20),(20),(40),(20),(40),(20),(20),(40),(20),(40),(20)	(23),(22),(22),(15),(15),(12),(13),(20),(23),(20),(21),(20),(20),(19),(15),(13)	179	37505	.00477269697373683508	6.44814071760321700923
1840	(40),(20),(40),(20),(40),(20),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40)	(22),(22),(15),(15),(12),(13),(20),(23),(20),(21),(20),(20),(19),(15),(13),(13)	201	38185	.00526384706036401728	6.45340456466358102651
1841	(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20)	(22),(15),(15),(12),(13),(20),(23),(20),(21),(20),(20),(19),(15),(13),(13),(14)	205	37617	.00544966371587314246	6.45885422837945416897
1842	(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(20),(40)	(15),(15),(12),(13),(20),(23),(20),(21),(20),(20),(19),(15),(13),(13),(14),(17)	218	36982	.00589475961278459791	6.46474898799223876688
1843	(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20)	(15),(12),(13),(20),(23),(20),(21),(20),(20),(19),(15),(13),(13),(14),(17),(18)	207	37241	.00555838994656427056	6.47030737793880303744
1844	(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20)	(12),(13),(20),(23),(20),(21),(20),(20),(19),(15),(13),(13),(14),(17),(18),(18)	212	37420	.00566541956173169428	6.47597279750053473172
1845	(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(20),(40)	(13),(20),(23),(20),(21),(20),(20),(19),(15),(13),(13),(14),(17),(18),(18),(24)	192	38732	.00495714138180316017	6.48092993888233789189
1846	(40),(20),(40),(20),(40),(20),(40),(20),(20),(40),(20),(40),(20),(40),(20),(40)	(20),(23),(20),(21),(20),(20),(19),(15),(13),(13),(14),(17),(18),(18),(24),(26)	195	40039	.00487025150478283673	6.48580019038712072862
1847	(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(20),(40)	(23),(20),(21),(20),(20),(19),(15),(13),(13),(14),(17),(18),(18),(24),(26),(26)	193	40555	.00475896930094932807	6.49055915968807005669
1848	(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20)	(20),(21),(20),(20),(19),(15),(13),(13),(14),(17),(18),(18),(24),(26),(26),(25)	195	40771	.00478281131196193372	6.49534197100003199041
1849	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(21),(20),(20),(19),(15),(13),(13),(14),(17),(18),(18),(24),(26),(26),(25),(30)	65	25911	.00250858708656555131	6.49785055808659754172
1850	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(20),(20),(19),(15),(13),(13),(14),(17),(18),(18),(24),(26),(26),(25),(30),(36)	80	27366	.00292333552583497770	6.50077389361243251942
