counter	predict	actual	diff	sqsum	frac	sum
2586	(50)	(66)	16	13456	.00118906064209274673	18.71569484015032623247
2587	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(44),(44),(50),(66),(62),(61)	378	20894	.01809131808174595577	18.73378615823207218824
2588	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44),(44),(50),(66),(62),(61),(64)	391	22389	.01746393318147304479	18.75125009141354523303
2589	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44),(50),(66),(62),(61),(64),(60)	407	24053	.01692096619964245624	18.76817105761318768927
2590	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(50),(66),(62),(61),(64),(60),(61)	424	25838	.01640993884975617307	18.78458099646294386234
2591	(40)	(66)	26	11236	.00231399074403702385	18.78689498720698088619
2592	(50)	(62)	12	12544	.00095663265306122448	18.78785161986004211067
2593	(40)	(61)	21	10201	.00205862170375453386	18.78991024156379664453
2594	(60)	(64)	4	15376	.00026014568158168574	18.79017038724537833027
2595	(60)	(60)	0	14400	0	18.79017038724537833027
2596	(60)	(61)	1	14641	.00006830134553650706	18.79023868859091483733
2597	(60)	(67)	7	16129	.00043400086800173600	18.79067268945891657333
2598	(60)	(58)	2	13924	.00014363688595231255	18.79081632634486888588
2599	(70)	(51)	19	14641	.00129772556519363431	18.79211405191006252019
2600	(70)	(58)	12	16384	.00073242187500000000	18.79284647378506252019
2601	(70)	(65)	5	18225	.00027434842249657064	18.79312082220755909083
2602	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(65),(53),(56),(53),(57),(61),(59)	404	23430	.01724285104566794707	18.81036367325322703790
2603	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(56),(53),(57),(61),(59),(63)	402	23174	.01734702684042461379	18.82771070009365165169
2604	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(53),(57),(61),(59),(63),(57)	406	23614	.01719319048022359617	18.84490389057387524786
2605	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(57),(61),(59),(63),(57),(58)	408	23842	.01711265833403237983	18.86201654890790762769
2606	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(61),(59),(63),(57),(58),(57)	412	24282	.01696730088131125936	18.87898384978921888705
2607	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(61),(59),(63),(57),(58),(57),(65)	420	25258	.01662839496397181091	18.89561224475319069796
2608	(60)	(59)	1	14161	.00007061648188687239	18.89568286123507757035
2609	(60)	(63)	3	15129	.00019829466587348800	18.89588115590095105835
2610	(60)	(57)	3	13689	.00021915406530791146	18.89610030996625896981
2611	(60)	(58)	2	13924	.00014363688595231255	18.89624394685221128236
2612	(60)	(57)	3	13689	.00021915406530791146	18.89646310091751919382
2613	(60)	(65)	5	15625	.00032000000000000000	18.89678310091751919382
2614	(60)	(58)	2	13924	.00014363688595231255	18.89692673780347150637
2615	(60)	(63)	3	15129	.00019829466587348800	18.89712503246934499437
2616	(60)	(64)	4	15376	.00026014568158168574	18.89738517815092668011
2617	(60)	(62)	2	14884	.00013437248051599032	18.89751955063144267043
2618	(60)	(60)	0	14400	0	18.89751955063144267043
2619	(60)	(71)	11	17161	.00064098828739583940	18.89816053891883850983
2620	(60)	(59)	1	14161	.00007061648188687239	18.89823115540072538222
2621	(60)	(50)	10	12100	.00082644628099173553	18.89905760168171711775
2622	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(53),(49),(46),(45),(45),(50)	342	16792	.02036684135302525011	18.91942444303474236786
2623	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(49),(46),(45),(45),(50),(61)	349	17597	.01983292606694322895	18.93925736910168559681
2624	(50)	(49)	1	9801	.00010203040506070809	18.93935939950674630490
2625	(50)	(46)	4	9216	.00043402777777777777	18.93979342728452408267
2626	(50)	(45)	5	9025	.00055401662049861495	18.94034744390502269762
2627	(50)	(45)	5	9025	.00055401662049861495	18.94090146052552131257
2628	(50)	(50)	0	10000	0	18.94090146052552131257
2629	(50)	(61)	11	12321	.00089278467656846035	18.94179424520208977292
2630	(50)	(57)	7	11449	.00061140710979124814	18.94240565231188102106
2631	(60)	(54)	6	12996	.00046168051708217913	18.94286733282896320019
2632	(50)	(47)	3	9409	.00031884366032522053	18.94318617648928842072
2633	(60)	(53)	7	12769	.00054820267836165713	18.94373437916765007785
2634	(50)	(51)	1	10201	.00009802960494069208	18.94383240877259076993
2635	(50)	(52)	2	10404	.00019223375624759707	18.94402464252883836700
2636	(60)	(49)	11	11881	.00092584799259321605	18.94495049052143158305
2637	(60)	(51)	9	12321	.00073046018991964937	18.94568095071135123242
2638	(50)	(50)	0	10000	0	18.94568095071135123242
2639	(60)	(43)	17	10609	.00160241304552738241	18.94728336375687861483
2640	(50)	(43)	7	8649	.00080934212047635564	18.94809270587735497047
2641	(40)	(44)	4	7056	.00056689342403628117	18.94865959930139125164
2642	(40)	(46)	6	7396	.00081124932395889670	18.94947084862535014834
2643	(50)	(58)	8	11664	.00068587105624142661	18.95015671968159157495
2644	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(54),(52),(55),(46),(49),(53)	363	18887	.01921956901572510192	18.96937628869731667687
2645	(metric_0),(50)	(54),(52)	56	13320	.00420420420420420420	18.97358049290152088107
2646	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(55),(46),(49),(53),(48),(41)	344	17040	.02018779342723004694	18.99376828632875092801
2647	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(46),(49),(53),(48),(41),(48)	340	16640	.02043269230769230769	19.01420097863644323570
2648	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(49),(53),(48),(41),(48),(48)	333	15919	.02091839939694704441	19.03511937803339028011
2649	(60)	(49)	11	11881	.00092584799259321605	19.03604522602598349616
2650	(50)	(53)	3	10609	.00028277877274012630	19.03632800479872362246
2651	(50)	(48)	2	9604	.00020824656393169512	19.03653625136265531758
2652	(50)	(41)	9	8281	.00108682526264943847	19.03762307662530475605
2653	(40)	(48)	8	7744	.00103305785123966942	19.03865613447654442547
2654	(50)	(48)	2	9604	.00020824656393169512	19.03886438104047612059
2655	(50)	(44)	6	8836	.00067904028972385694	19.03954342133019997753
2656	(50)	(46)	4	9216	.00043402777777777777	19.03997744910797775530
2657	(40)	(50)	10	8100	.00123456790123456790	19.04121201700921232320
2658	(50)	(55)	5	11025	.00045351473922902494	19.04166553174844134814
2659	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(46),(47),(48),(57),(51),(58)	358	18444	.01941010626762090652	19.06107563801606225466
2660	(70)	(46)	24	13456	.00178359096313912009	19.06285922897920137475
2661	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(48),(57),(51),(58),(54),(45)	360	18668	.01928433683308335118	19.08214356581228472593
2662	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(48),(57),(51),(58),(54),(45),(41)	354	18140	.01951488423373759647	19.10165845004602232240
2663	(50)	(57)	7	11449	.00061140710979124814	19.10226985715581357054
2664	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(58),(54),(45),(41),(44),(44)	337	16459	.02047511999513943738	19.12274497715095300792
2665	(50)	(58)	8	11664	.00068587105624142661	19.12343084820719443453
2666	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(45),(41),(44),(44),(44),(46)	318	14546	.02186168018699298776	19.14529252839418742229
2667	(50)	(45)	5	9025	.00055401662049861495	19.14584654501468603724
2668	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(41),(44),(44),(44),(46),(47),(44)	310	13750	.02254545454545454545	19.16839199956014058269
2669	(50)	(44)	6	8836	.00067904028972385694	19.16907103984986443963
2670	(40)	(44)	4	7056	.00056689342403628117	19.16963793327390072080
2671	(40)	(44)	4	7056	.00056689342403628117	19.17020482669793700197
2672	(40)	(46)	6	7396	.00081124932395889670	19.17101607602189589867
2673	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(44),(47),(43),(41),(43),(44)	309	13669	.02260589655424683590	19.19362197257614273457
2674	(50)	(44)	6	8836	.00067904028972385694	19.19430101286586659151
2675	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(43),(41),(43),(44),(35),(37)	290	12118	.02393134180557847829	19.21823235467144506980
2676	(40)	(43)	3	6889	.00043547684714762665	19.21866783151859269645
2677	(50)	(41)	9	8281	.00108682526264943847	19.21975465678124213492
2678	(40)	(43)	3	6889	.00043547684714762665	19.22019013362838976157
2679	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44),(35),(37),(35),(35),(30),(25)	241	8505	.02833627278071722516	19.24852640640910698673
2680	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(35),(37),(35),(35),(30),(25),(25)	222	7194	.03085904920767306088	19.27938545561678004761
2681	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(37),(35),(35),(30),(25),(25),(26)	213	6645	.03205417607223476297	19.31143963168901481058
2682	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(35),(35),(30),(25),(25),(26),(23)	199	5805	.03428079242032730404	19.34572042410934211462
2683	(40)	(35)	5	5625	.00088888888888888888	19.34660931299823100350
2684	(40)	(30)	10	4900	.00204081632653061224	19.34865012932476161574
2685	(40)	(25)	15	4225	.00355029585798816568	19.35220042518274978142
2686	(30)	(25)	5	3025	.00165289256198347107	19.35385331774473325249
2687	(30)	(26)	4	3136	.00127551020408163265	19.35512882794881488514
2688	(30)	(23)	7	2809	.00249199003203987184	19.35762081798085475698
2689	(20)	(21)	1	1681	.00059488399762046400	19.35821570197847522098
2690	(20)	(18)	2	1444	.00138504155124653739	19.35960074352972175837
2691	(20)	(16)	4	1296	.00308641975308641975	19.36268716328280817812
2692	(20)	(17)	3	1369	.00219138056975894813	19.36487854385256712625
2693	(20)	(17)	3	1369	.00219138056975894813	19.36706992442232607438
2694	(20)	(15)	5	1225	.00408163265306122448	19.37115155707538729886
2695	(20)	(14)	6	1156	.00519031141868512110	19.37634186849407241996
2696	(20)	(15)	5	1225	.00408163265306122448	19.38042350114713364444
2697	(20)	(16)	4	1296	.00308641975308641975	19.38350992090022006419
2698	(10)	(17)	7	729	.00960219478737997256	19.39311211568760003675
2699	(20)	(20)	0	1600	0	19.39311211568760003675
2700	(20)	(14)	6	1156	.00519031141868512110	19.39830242710628515785
2701	(20)	(12)	8	1024	.00781250000000000000	19.40611492710628515785
2702	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(12),(10),(13),(15),(16),(16),(18)	100	1474	.06784260515603799185	19.47395753226232314970
2703	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(10),(13),(15),(16),(16),(18),(17)	105	1619	.06485484867201976528	19.53881238093434291498
2704	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(13),(15),(16),(16),(18),(17),(20)	115	1919	.05992704533611255862	19.59873942627045547360
2705	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(15),(16),(16),(18),(17),(20),(19)	121	2111	.05731880625296068214	19.65605823252341615574
2706	(10)	(16)	6	676	.00887573964497041420	19.66493397216838656994
2707	(20)	(16)	4	1296	.00308641975308641975	19.66802039192147298969
2708	(20)	(18)	2	1444	.00138504155124653739	19.66940543347271952708
2709	(20)	(17)	3	1369	.00219138056975894813	19.67159681404247847521
2710	(20)	(20)	0	1600	0	19.67159681404247847521
2711	(20)	(19)	1	1521	.00065746219592373438	19.67225427623840220959
2712	(20)	(14)	6	1156	.00519031141868512110	19.67744458765708733069
2713	(20)	(10)	10	900	.01111111111111111111	19.68855569876819844180
2714	(20)	(9)	11	841	.01307966706302021403	19.70163536583121865583
2715	(10)	(11)	1	441	.00226757369614512471	19.70390293952736378054
2716	(10)	(11)	1	441	.00226757369614512471	19.70617051322350890525
2717	(60)	(11)	49	5041	.00972029359254116246	19.71589080681605006771
2718	(60)	(13)	47	5329	.00881966597860761869	19.72471047279465768640
2719	(60)	(12)	48	5184	.00925925925925925925	19.73396973205391694565
2720	(metric_0),(10)	(11),(12)	13	605	.02148760330578512396	19.75545733535970206961
2721	(metric_0),(10)	(12),(14)	16	720	.02222222222222222222	19.77767955758192429183
2722	(10)	(14)	4	576	.00694444444444444444	19.78462400202636873627
2723	(10)	(15)	5	625	.00800000000000000000	19.79262400202636873627
2724	(10)	(12)	2	484	.00413223140495867768	19.79675623343132741395
2725	(10)	(16)	6	676	.00887573964497041420	19.80563197307629782815
2726	(20)	(15)	5	1225	.00408163265306122448	19.80971360572935905263
2727	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(15),(17),(18),(18),(21),(24),(25)	138	2804	.04921540656205420827	19.85892901229141326090
2728	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(17),(18),(18),(21),(24),(25),(23)	146	3108	.04697554697554697554	19.90590455926696023644
2729	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(18),(18),(21),(24),(25),(23),(29)	158	3660	.04316939890710382513	19.94907395817406406157
2730	(20)	(18)	2	1444	.00138504155124653739	19.95045899972531059896
2731	(20)	(21)	1	1681	.00059488399762046400	19.95105388372293106296
2732	(20)	(24)	4	1936	.00206611570247933884	19.95311999942541040180
2733	(20)	(25)	5	2025	.00246913580246913580	19.95558913522787953760
2734	(30)	(23)	7	2809	.00249199003203987184	19.95808112525991940944
2735	(20)	(29)	9	2401	.00374843815077051228	19.96182956341068992172
2736	(20)	(28)	8	2304	.00347222222222222222	19.96530178563291214394
2737	(20)	(27)	7	2209	.00316885468537799909	19.96847064031829014303
2738	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(26),(26),(28),(29),(32),(33),(36)	210	6386	.03288443470090823676	20.00135507501919837979
2739	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(26),(28),(29),(32),(33),(36),(32)	216	6734	.03207603207603207603	20.03343110709523045582
2740	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(28),(29),(32),(33),(36),(32),(34)	224	7214	.03105073468256168561	20.06448184177779214143
2741	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(29),(32),(33),(36),(32),(34),(45)	241	8455	.02850384387936132465	20.09298568565715346608
2742	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(32),(33),(36),(32),(34),(45),(35)	247	8839	.02794433759475053739	20.12093002325190400347
2743	(20)	(33)	13	2809	.00462798148807404770	20.12555800473997805117
2744	(20)	(36)	16	3136	.00510204081632653061	20.13066004555630458178
2745	(30)	(32)	2	3844	.00052029136316337148	20.13118033691946795326
2746	(40)	(34)	6	5476	.00109569028487947406	20.13227602720434742732
2747	(30)	(45)	15	5625	.00266666666666666666	20.13494269387101409398
2748	(30)	(35)	5	4225	.00118343195266272189	20.13612612582367681587
2749	(30)	(37)	7	4489	.00155936734239251503	20.13768549316606933090
2750	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(44),(40),(34),(39),(41),(41)	282	11424	.02468487394957983193	20.16237036711564916283
2751	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44),(40),(34),(39),(41),(41),(39)	278	11096	.02505407354001441961	20.18742444065566358244
2752	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(40),(34),(39),(41),(41),(39),(36)	270	10456	.02582249426166794185	20.21324693491733152429
2753	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(34),(39),(41),(41),(39),(36),(39)	269	10377	.02592271369374578394	20.23916964861107730823
2754	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(39),(41),(41),(39),(36),(39),(41)	276	10902	.02531645569620253164	20.26448610430727983987
2755	(40)	(41)	1	6561	.00015241579027587258	20.26463852009755571245
2756	(40)	(41)	1	6561	.00015241579027587258	20.26479093588783158503
2757	(40)	(39)	1	6241	.00016023073225444640	20.26495116662008603143
2758	(40)	(36)	4	5776	.00069252077562326869	20.26564368739570930012
2759	(40)	(39)	1	6241	.00016023073225444640	20.26580391812796374652
2760	(40)	(41)	1	6561	.00015241579027587258	20.26595633391823961910
2761	(40)	(41)	1	6561	.00015241579027587258	20.26610874970851549168
2762	(40)	(41)	1	6561	.00015241579027587258	20.26626116549879136426
2763	(40)	(38)	2	6084	.00032873109796186719	20.26658989659675323145
2764	(40)	(34)	6	5476	.00109569028487947406	20.26768558688163270551
2765	(40)	(35)	5	5625	.00088888888888888888	20.26857447577052159439
2766	(40)	(37)	3	5929	.00050598751897453196	20.26908046328949612635
2767	(40)	(35)	5	5625	.00088888888888888888	20.26996935217838501523
2768	(40)	(37)	3	5929	.00050598751897453196	20.27047533969735954719
2769	(40)	(43)	3	6889	.00043547684714762665	20.27091081654450717384
2770	(40)	(36)	4	5776	.00069252077562326869	20.27160333732013044253
2771	(40)	(38)	2	6084	.00032873109796186719	20.27193206841809230972
2772	(40)	(40)	0	6400	0	20.27193206841809230972
2773	(40)	(35)	5	5625	.00088888888888888888	20.27282095730698119860
2774	(40)	(38)	2	6084	.00032873109796186719	20.27314968840494306579
2775	(40)	(38)	2	6084	.00032873109796186719	20.27347841950290493298
2776	(40)	(40)	0	6400	0	20.27347841950290493298
2777	(40)	(40)	0	6400	0	20.27347841950290493298
2778	(40)	(45)	5	7225	.00069204152249134948	20.27417046102539628246
2779	(40)	(44)	4	7056	.00056689342403628117	20.27473735444943256363
2780	(40)	(41)	1	6561	.00015241579027587258	20.27488977023970843621
2781	(40)	(49)	9	7921	.00113622017422042671	20.27602599041392886292
2782	(40)	(37)	3	5929	.00050598751897453196	20.27653197793290339488
2783	(40)	(38)	2	6084	.00032873109796186719	20.27686070903086526207
2784	(40)	(37)	3	5929	.00050598751897453196	20.27736669654983979403
2785	(40)	(40)	0	6400	0	20.27736669654983979403
2786	(40)	(41)	1	6561	.00015241579027587258	20.27751911234011566661
2787	(40)	(40)	0	6400	0	20.27751911234011566661
2788	(40)	(40)	0	6400	0	20.27751911234011566661
2789	(40)	(42)	2	6724	.00029744199881023200	20.27781655433892589861
2790	(40)	(37)	3	5929	.00050598751897453196	20.27832254185790043057
2791	(40)	(40)	0	6400	0	20.27832254185790043057
2792	(40)	(39)	1	6241	.00016023073225444640	20.27848277259015487697
2793	(40)	(35)	5	5625	.00088888888888888888	20.27937166147904376585
2794	(40)	(37)	3	5929	.00050598751897453196	20.27987764899801829781
