counter	predict	actual	diff	sqsum	frac	sum
2727	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(15),(17),(18),(18),(21),(24),(25)	138	2804	.04921540656205420827	17.57426403155952000729
2728	(metric_0),(10)	(17),(18)	25	1073	.02329916123019571295	17.59756319278971572024
2729	(20)	(18)	2	1444	.00138504155124653739	17.59894823434096225763
2730	(20)	(18)	2	1444	.00138504155124653739	17.60033327589220879502
2731	(20)	(21)	1	1681	.00059488399762046400	17.60092815988982925902
2732	(20)	(24)	4	1936	.00206611570247933884	17.60299427559230859786
2733	(10)	(25)	15	1225	.01224489795918367346	17.61523917355149227132
2734	(70)	(23)	47	8649	.00543415423748410220	17.62067332778897637352
2735	(70)	(29)	41	9801	.00418324660748903173	17.62485657439646540525
2736	(40)	(28)	12	4624	.00259515570934256055	17.62745173010580796580
2737	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(27),(26),(26),(28),(29),(32),(33)	201	5819	.03454201752878501460	17.66199374763459298040
2738	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(26),(26),(28),(29),(32),(33),(36)	210	6386	.03288443470090823676	17.69487818233550121716
2739	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(26),(28),(29),(32),(33),(36),(32)	216	6734	.03207603207603207603	17.72695421441153329319
2740	(30)	(28)	2	3364	.00059453032104637336	17.72754874473257966655
2741	(30)	(29)	1	3481	.00028727377190462510	17.72783601850448429165
2742	(30)	(32)	2	3844	.00052029136316337148	17.72835630986764766313
2743	(30)	(33)	3	3969	.00075585789871504157	17.72911216776636270470
2744	(30)	(36)	6	4356	.00137741046831955922	17.73048957823468226392
2745	(30)	(32)	2	3844	.00052029136316337148	17.73100986959784563540
2746	(40)	(34)	6	5476	.00109569028487947406	17.73210555988272510946
2747	(30)	(45)	15	5625	.00266666666666666666	17.73477222654939177612
2748	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(35),(37),(43),(44),(40),(34),(39)	272	10656	.02552552552552552552	17.76029775207491730164
2749	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(37),(43),(44),(40),(34),(39),(41)	278	11112	.02501799856011519078	17.78531575063503249242
2750	(40)	(43)	3	6889	.00043547684714762665	17.78575122748218011907
2751	(40)	(44)	4	7056	.00056689342403628117	17.78631812090621640024
2752	(40)	(40)	0	6400	0	17.78631812090621640024
2753	(40)	(34)	6	5476	.00109569028487947406	17.78741381119109587430
2754	(40)	(39)	1	6241	.00016023073225444640	17.78757404192335032070
2755	(40)	(41)	1	6561	.00015241579027587258	17.78772645771362619328
2756	(40)	(41)	1	6561	.00015241579027587258	17.78787887350390206586
2757	(40)	(39)	1	6241	.00016023073225444640	17.78803910423615651226
2758	(40)	(36)	4	5776	.00069252077562326869	17.78873162501177978095
2759	(30)	(39)	9	4761	.00189035916824196597	17.79062198418002174692
2760	(40)	(41)	1	6561	.00015241579027587258	17.79077439997029761950
2761	(40)	(41)	1	6561	.00015241579027587258	17.79092681576057349208
2762	(40)	(41)	1	6561	.00015241579027587258	17.79107923155084936466
2763	(40)	(38)	2	6084	.00032873109796186719	17.79140796264881123185
2764	(40)	(34)	6	5476	.00109569028487947406	17.79250365293369070591
2765	(40)	(35)	5	5625	.00088888888888888888	17.79339254182257959479
2766	(40)	(37)	3	5929	.00050598751897453196	17.79389852934155412675
2767	(40)	(35)	5	5625	.00088888888888888888	17.79478741823044301563
2768	(40)	(37)	3	5929	.00050598751897453196	17.79529340574941754759
2769	(40)	(43)	3	6889	.00043547684714762665	17.79572888259656517424
2770	(40)	(36)	4	5776	.00069252077562326869	17.79642140337218844293
2771	(40)	(38)	2	6084	.00032873109796186719	17.79675013447015031012
2772	(30)	(40)	10	4900	.00204081632653061224	17.79879095079668092236
2773	(40)	(35)	5	5625	.00088888888888888888	17.79967983968556981124
2774	(40)	(38)	2	6084	.00032873109796186719	17.80000857078353167843
2775	(30)	(38)	8	4624	.00173010380622837370	17.80173867458976005213
2776	(40)	(40)	0	6400	0	17.80173867458976005213
2777	(40)	(40)	0	6400	0	17.80173867458976005213
2778	(40)	(45)	5	7225	.00069204152249134948	17.80243071611225140161
2779	(40)	(44)	4	7056	.00056689342403628117	17.80299760953628768278
2780	(40)	(41)	1	6561	.00015241579027587258	17.80315002532656355536
2781	(40)	(49)	9	7921	.00113622017422042671	17.80428624550078398207
2782	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(37),(38),(37),(40),(41),(40),(40)	273	10663	.02560255087686392197	17.82988879637764790404
2783	(50)	(38)	12	7744	.00154958677685950413	17.83143838315450740817
2784	(40)	(37)	3	5929	.00050598751897453196	17.83194437067348194013
2785	(50)	(40)	10	8100	.00123456790123456790	17.83317893857471650803
2786	(20)	(41)	21	3721	.00564364418167159365	17.83882258275638810168
2787	(50)	(40)	10	8100	.00123456790123456790	17.84005715065762266958
2788	(20)	(40)	20	3600	.00555555555555555555	17.84561270621317822513
2789	(40)	(42)	2	6724	.00029744199881023200	17.84591014821198845713
2790	(40)	(37)	3	5929	.00050598751897453196	17.84641613573096298909
2791	(50)	(40)	10	8100	.00123456790123456790	17.84765070363219755699
2792	(40)	(39)	1	6241	.00016023073225444640	17.84781093436445200339
2793	(40)	(35)	5	5625	.00088888888888888888	17.84869982325334089227
2794	(40)	(37)	3	5929	.00050598751897453196	17.84920581077231542423
2795	(50)	(36)	14	7396	.00189291508923742563	17.85109872586155284986
2796	(40)	(36)	4	5776	.00069252077562326869	17.85179124663717611855
2797	(50)	(37)	13	7569	.00171753203857841194	17.85350877867575453049
2798	(40)	(37)	3	5929	.00050598751897453196	17.85401476619472906245
2799	(40)	(38)	2	6084	.00032873109796186719	17.85434349729269092964
2800	(50)	(37)	13	7569	.00171753203857841194	17.85606102933126934158
2801	(50)	(44)	6	8836	.00067904028972385694	17.85674006962099319852
2802	(40)	(42)	2	6724	.00029744199881023200	17.85703751161980343052
2803	(40)	(55)	15	9025	.00166204986149584487	17.85869956148129927539
2804	(40)	(52)	12	8464	.00141776937618147448	17.86011733085748074987
2805	(40)	(55)	15	9025	.00166204986149584487	17.86177938071897659474
2806	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(42),(47),(45),(42),(45),(43)	310	13752	.02254217568353694008	17.88432155640251353482
2807	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(47),(45),(42),(45),(43),(43)	307	13485	.02276603633667037449	17.90708759273918390931
2808	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(45),(42),(45),(43),(43),(44)	309	13657	.02262575968367869956	17.92971335242286260887
2809	(40)	(45)	5	7225	.00069204152249134948	17.93040539394535395835
2810	(50)	(42)	8	8464	.00094517958412098298	17.93135057352947494133
2811	(50)	(45)	5	9025	.00055401662049861495	17.93190459014997355628
2812	(40)	(43)	3	6889	.00043547684714762665	17.93234006699712118293
2813	(50)	(43)	7	8649	.00080934212047635564	17.93314940911759753857
2814	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44),(49),(48),(52),(45),(50),(39)	327	15391	.02124618283412383860	17.95439559195172137717
2815	(40)	(49)	9	7921	.00113622017422042671	17.95553181212594180388
2816	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(48),(52),(45),(50),(39),(37),(36)	307	13719	.02237772432393031562	17.97790953644987211950
2817	(70)	(52)	18	14884	.00120935232464391292	17.97911888877451603242
2818	(60)	(45)	15	11025	.00136054421768707482	17.98047943299220310724
2819	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(50),(39),(37),(36),(33),(32),(30)	257	9699	.02649757706980101041	18.00697701006200411765
2820	(40)	(39)	1	6241	.00016023073225444640	18.00713724079425856405
2821	(20)	(37)	17	3249	.00523237919359803016	18.01236961998785659421
2822	(50)	(36)	14	7396	.00189291508923742563	18.01426253507709401984
2823	(40)	(33)	7	5329	.00131356727340964533	18.01557610235050366517
2824	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(32),(30),(28),(35),(32),(28),(26)	211	6417	.03288140875798659809	18.04845751110849026326
2825	(40)	(30)	10	4900	.00204081632653061224	18.05049832743502087550
2826	(10)	(28)	18	1444	.01246537396121883656	18.06296370139623971206
2827	(metric_0),(30)	(35),(32)	37	5069	.00729927007299270072	18.07026297146923241278
2828	(metric_0),(30)	(32),(28)	34	4388	.00774840474020054694	18.07801137620943295972
2829	(50)	(28)	22	6084	.00361604207758053911	18.08162741828701349883
2830	(60)	(26)	34	7396	.00459707950243374797	18.08622449778944724680
2831	(40)	(26)	14	4356	.00321395775941230486	18.08943845554885955166
2832	(30)	(24)	6	2916	.00205761316872427983	18.09149606871758383149
2833	(30)	(22)	8	2704	.00295857988165680473	18.09445464859924063622
2834	(20)	(21)	1	1681	.00059488399762046400	18.09504953259686110022
2835	(20)	(20)	0	1600	0	18.09504953259686110022
2836	(20)	(20)	0	1600	0	18.09504953259686110022
2837	(20)	(19)	1	1521	.00065746219592373438	18.09570699479278483460
2838	(20)	(17)	3	1369	.00219138056975894813	18.09789837536254378273
2839	(20)	(15)	5	1225	.00408163265306122448	18.10198000801560500721
2840	(20)	(15)	5	1225	.00408163265306122448	18.10606164066866623169
2841	(20)	(16)	4	1296	.00308641975308641975	18.10914806042175265144
2842	(20)	(15)	5	1225	.00408163265306122448	18.11322969307481387592
2843	(20)	(16)	4	1296	.00308641975308641975	18.11631611282790029567
2844	(20)	(14)	6	1156	.00519031141868512110	18.12150642424658541677
2845	(60)	(11)	49	5041	.00972029359254116246	18.13122671783912657923
2846	(10)	(12)	2	484	.00413223140495867768	18.13535894924408525691
2847	(10)	(13)	3	529	.00567107750472589792	18.14103002674881115483
2848	(10)	(12)	2	484	.00413223140495867768	18.14516225815376983251
2849	(10)	(19)	9	841	.01070154577883472057	18.15586380393260455308
2850	(60)	(16)	44	5776	.00761772853185595567	18.16348153246446050875
2851	(20)	(16)	4	1296	.00308641975308641975	18.16656795221754692850
2852	(20)	(16)	4	1296	.00308641975308641975	18.16965437197063334825
2853	(20)	(18)	2	1444	.00138504155124653739	18.17103941352187988564
2854	(20)	(19)	1	1521	.00065746219592373438	18.17169687571780362002
2855	(20)	(17)	3	1369	.00219138056975894813	18.17388825628756256815
2856	(20)	(10)	10	900	.01111111111111111111	18.18499936739867367926
2857	(60)	(9)	51	4761	.01071203528670447385	18.19571140268537815311
2858	(10)	(8)	2	324	.00617283950617283950	18.20188424219155099261
2859	(10)	(9)	1	361	.00277008310249307479	18.20465432529404406740
2860	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(8),(8),(6),(7),(7),(8),(9)	53	407	.13022113022113022113	18.33487545551517428853
2861	(10)	(8)	2	324	.00617283950617283950	18.34104829502134712803
2862	(10)	(6)	4	256	.01562500000000000000	18.35667329502134712803
2863	(10)	(7)	3	289	.01038062283737024221	18.36705391785871737024
2864	(10)	(7)	3	289	.01038062283737024221	18.37743454069608761245
2865	(10)	(8)	2	324	.00617283950617283950	18.38360738020226045195
2866	(10)	(9)	1	361	.00277008310249307479	18.38637746330475352674
2867	(10)	(9)	1	361	.00277008310249307479	18.38914754640724660153
2868	(10)	(11)	1	441	.00226757369614512471	18.39141512010339172624
2869	(10)	(12)	2	484	.00413223140495867768	18.39554735150835040392
2870	(10)	(15)	5	625	.00800000000000000000	18.40354735150835040392
2871	(10)	(13)	3	529	.00567107750472589792	18.40921842901307630184
2872	(10)	(16)	6	676	.00887573964497041420	18.41809416865804671604
2873	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(17),(15),(16),(17),(21),(28),(25)	139	2909	.04778274321072533516	18.46587691186877205120
2874	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(15),(16),(17),(21),(28),(25),(27)	149	3349	.04449089280382203642	18.51036780467259408762
2875	(metric_0),(20)	(16),(17)	19	1625	.01169230769230769230	18.52206011236490177992
2876	(20)	(17)	3	1369	.00219138056975894813	18.52425149293466072805
2877	(10)	(21)	11	961	.01144640998959417273	18.53569790292425490078
2878	(20)	(28)	8	2304	.00347222222222222222	18.53917012514647712300
2879	(20)	(25)	5	2025	.00246913580246913580	18.54163926094894625880
2880	(30)	(27)	3	3249	.00092336103416435826	18.54256262198311061706
2881	(30)	(27)	3	3249	.00092336103416435826	18.54348598301727497532
2882	(30)	(21)	9	2601	.00346020761245674740	18.54694619062973172272
2883	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(25),(27),(28),(34),(37),(38),(40)	229	7707	.02971324769689892305	18.57665943832663064577
2884	(20)	(27)	7	2209	.00316885468537799909	18.57982829301200864486
2885	(30)	(28)	2	3364	.00059453032104637336	18.58042282333305501822
2886	(30)	(34)	4	4096	.00097656250000000000	18.58139938583305501822
2887	(30)	(37)	7	4489	.00155936734239251503	18.58295875317544753325
2888	(30)	(38)	8	4624	.00173010380622837370	18.58468885698167590695
2889	(40)	(40)	0	6400	0	18.58468885698167590695
2890	(40)	(43)	3	6889	.00043547684714762665	18.58512433382882353360
2891	(40)	(49)	9	7921	.00113622017422042671	18.58626055400304396031
2892	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(38),(35),(35),(38),(37),(40),(42)	265	10071	.02631317644722470459	18.61257373045026866490
2893	(50)	(35)	15	7225	.00207612456747404844	18.61464985501774271334
2894	(40)	(35)	5	5625	.00088888888888888888	18.61553874390663160222
2895	(40)	(38)	2	6084	.00032873109796186719	18.61586747500459346941
2896	(40)	(37)	3	5929	.00050598751897453196	18.61637346252356800137
2897	(40)	(40)	0	6400	0	18.61637346252356800137
2898	(40)	(42)	2	6724	.00029744199881023200	18.61667090452237823337
2899	(40)	(40)	0	6400	0	18.61667090452237823337
2900	(40)	(34)	6	5476	.00109569028487947406	18.61776659480725770743
2901	(40)	(36)	4	5776	.00069252077562326869	18.61845911558288097612
2902	(40)	(37)	3	5929	.00050598751897453196	18.61896510310185550808
2903	(30)	(38)	8	4624	.00173010380622837370	18.62069520690808388178
2904	(40)	(41)	1	6561	.00015241579027587258	18.62084762269835975436
2905	(40)	(47)	7	7569	.00092482494384991412	18.62177244764220966848
2906	(40)	(51)	11	8281	.00132834198768264702	18.62310078962989231550
2907	(metric_0),(40)	(45),(49)	54	9946	.00542931831892217977	18.62853010794881449527
2908	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(46),(51),(51),(40),(37),(36)	310	13984	.02216819221967963386	18.65069830016849412913
2909	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(51),(51),(40),(37),(36),(39)	300	13104	.02289377289377289377	18.67359207306226702290
2910	(40)	(51)	11	8281	.00132834198768264702	18.67492041504994966992
2911	(50)	(51)	1	10201	.00009802960494069208	18.67501844465489036200
2912	(50)	(40)	10	8100	.00123456790123456790	18.67625301255612492990
2913	(50)	(37)	13	7569	.00171753203857841194	18.67797054459470334184
2914	(40)	(36)	4	5776	.00069252077562326869	18.67866306537032661053
2915	(40)	(39)	1	6241	.00016023073225444640	18.67882329610258105693
2916	(40)	(38)	2	6084	.00032873109796186719	18.67915202720054292412
2917	(40)	(40)	0	6400	0	18.67915202720054292412
2918	(70)	(40)	30	12100	.00247933884297520661	18.68163136604351813073
2919	(40)	(46)	6	7396	.00081124932395889670	18.68244261536747702743
2920	(50)	(53)	3	10609	.00028277877274012630	18.68272539414021715373
2921	(40)	(40)	0	6400	0	18.68272539414021715373
2922	(20)	(40)	20	3600	.00555555555555555555	18.68828094969577270928
2923	(metric_0),(40)	(44),(49)	53	9857	.00537688952013797301	18.69365783921591068229
2924	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(54),(49),(54),(53),(50),(47)	356	18152	.01961216394887615689	18.71327000316478683918
2925	(40)	(54)	14	8836	.00158442734268899954	18.71485443050747583872
2926	(50)	(49)	1	9801	.00010203040506070809	18.71495646091253654681
2927	(50)	(54)	4	10816	.00036982248520710059	18.71532628339774364740
2928	(50)	(53)	3	10609	.00028277877274012630	18.71560906217048377370
2929	(50)	(50)	0	10000	0	18.71560906217048377370
2930	(50)	(47)	3	9409	.00031884366032522053	18.71592790583080899423
2931	(50)	(52)	2	10404	.00019223375624759707	18.71612013958705659130
2932	(50)	(51)	1	10201	.00009802960494069208	18.71621816919199728338
2933	(50)	(64)	14	12996	.00107725453985841797	18.71729542373185570135
2934	(50)	(60)	10	12100	.00082644628099173553	18.71812187001284743688
2935	(60)	(61)	1	14641	.00006830134553650706	18.71819017135838394394
2936	(60)	(52)	8	12544	.00063775510204081632	18.71882792646042476026
2937	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(64),(64),(58),(60),(69),(66)	438	27522	.01591454109439720950	18.73474246755482196976
2938	(60)	(64)	4	15376	.00026014568158168574	18.73500261323640365550
2939	(60)	(64)	4	15376	.00026014568158168574	18.73526275891798534124
2940	(60)	(58)	2	13924	.00014363688595231255	18.73540639580393765379
2941	(60)	(60)	0	14400	0	18.73540639580393765379
2942	(60)	(69)	9	16641	.00054083288263926446	18.73594722868657691825
2943	(60)	(66)	6	15876	.00037792894935752078	18.73632515763593443903
2944	(70)	(72)	2	20164	.00009918666931164451	18.73642434430524608354
2945	(50)	(78)	28	16384	.00170898437500000000	18.73813332868024608354
2946	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(86),(79),(73),(71),(72),(71),(68)	520	38856	.01338274655136915791	18.75151607523161524145
2947	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(79),(73),(71),(72),(71),(68),(61)	495	35181	.01407009465336403172	18.76558616988497927317
2948	(90)	(73)	17	26569	.00063984342654973841	18.76622601331152901158
2949	(90)	(71)	19	25921	.00073299641217545619	18.76695900972370446777
2950	(70)	(72)	2	20164	.00009918666931164451	18.76705819639301611228
2951	(70)	(71)	1	19881	.00005029928072028569	18.76710849567373639797
2952	(70)	(68)	2	19044	.00010501995379122033	18.76721351562752761830
2953	(70)	(61)	9	17161	.00052444496241477769	18.76773796058994239599
2954	(70)	(64)	6	17956	.00033415014479839607	18.76807211073474079206
2955	(60)	(67)	7	16129	.00043400086800173600	18.76850611160274252806
2956	(70)	(60)	10	16900	.00059171597633136094	18.76909782757907388900
2957	(60)	(58)	2	13924	.00014363688595231255	18.76924146446502620155
2958	(60)	(63)	3	15129	.00019829466587348800	18.76943975913089968955
2959	(metric_0),(60)	(58),(66)	64	19240	.00332640332640332640	18.77276616245730301595
2960	(metric_0),(60)	(66),(54)	72	17352	.00414937759336099585	18.77691554005066401180
