counter	predict	actual	diff	sqsum	frac	sum
2252	(62),(62),(56),(52),(64),(62),(50),(58),(68),(60),(66),(64),(66),(52),(64),(62)	(28),(26),(23),(23),(20),(24),(19),(18),(19),(18),(16),(14),(14),(10),(12),(15)	669	101109	.00661662166572708660	7.92443134222450279111
2253	(42),(42),(42),(42),(68),(64),(60),(46),(38),(26),(42),(22),(44),(64),(62),(50)	(26),(23),(23),(20),(24),(19),(18),(19),(18),(16),(14),(14),(10),(12),(15),(15)	468	70758	.00661409310607987789	7.93104543533058266900
2254	(54),(54),(54),(50),(46),(48),(56),(48),(50),(28),(18),(20),(16),(16),(36),(60)	(23),(23),(20),(24),(19),(18),(19),(18),(16),(14),(14),(10),(12),(15),(15),(14)	380	59238	.00641480130996995172	7.93746023664055262072
2255	(48),(58),(44),(24),(16),(26),(38),(26),(14),(16),(30),(14),(16),(18),(22),(32)	(23),(20),(24),(19),(18),(19),(18),(16),(14),(14),(10),(12),(15),(15),(14),(10)	185	34749	.00532389421278310167	7.94278413085333572239
2256	(56),(54),(52),(54),(72),(64),(62),(62),(62),(42),(22),(44),(42),(40),(46),(48)	(20),(24),(19),(18),(19),(18),(16),(14),(14),(10),(12),(15),(15),(14),(10),(9)	575	74617	.00770601873567685648	7.95049014958901257887
2257	(48),(30),(14),(16),(16),(36),(48),(58),(56),(50),(32),(34),(44),(38),(44),(42)	(24),(19),(18),(19),(18),(16),(14),(14),(10),(12),(15),(15),(14),(10),(9),(9)	388	46610	.00832439390688693413	7.95881454349589951300
2258	(50),(46),(42),(46),(44),(54),(26),(42),(46),(22),(16),(14),(12),(24),(16),(36)	(19),(18),(19),(18),(16),(14),(14),(10),(12),(15),(15),(14),(10),(9),(9),(17)	307	40687	.00754540762405682404	7.96635995111995633704
2259	(56),(50),(52),(60),(70),(70),(70),(48),(54),(56),(52),(62),(62),(56),(52),(60)	(18),(19),(18),(16),(14),(14),(10),(12),(15),(15),(14),(10),(9),(9),(17),(17)	703	84323	.00833698990785432207	7.97469694102781065911
2260	(38),(26),(20),(34),(46),(48),(30),(18),(16),(26),(42),(42),(42),(50),(60),(46)	(19),(18),(16),(14),(14),(10),(12),(15),(15),(14),(10),(9),(9),(17),(17),(20)	355	43843	.00809707364915722008	7.98279401467696787919
2261	(14),(14),(20),(14),(22),(32),(34),(18),(14),(16),(10),(16),(36),(48),(56),(62)	(18),(16),(14),(14),(10),(12),(15),(15),(14),(10),(9),(9),(17),(17),(20),(19)	209	32131	.00650462170489558370	7.98929863638186346289
2262	(20),(34),(38),(36),(48),(42),(40),(24),(42),(40),(24),(42),(46),(44),(52),(54)	(16),(14),(14),(10),(12),(15),(15),(14),(10),(9),(9),(17),(17),(20),(19),(20)	395	47995	.00823002396082925304	7.99752866034269271593
2263	(20),(14),(22),(16),(16),(26),(42),(22),(14),(16),(16),(26),(14),(16),(18),(16)	(14),(14),(10),(12),(15),(15),(14),(10),(9),(9),(17),(17),(20),(19),(20),(24)	115	20067	.00573080181392335675	8.00325946215661607268
2264	(34),(22),(14),(12),(14),(16),(16),(10),(14),(16),(14),(14),(12),(18),(18),(14)	(14),(10),(12),(15),(15),(14),(10),(9),(9),(17),(17),(20),(19),(20),(24),(19)	82	16504	.00496849248666989820	8.00822795464328597088
2265	(34),(22),(16),(16),(20),(40),(48),(50),(32),(26),(20),(14),(16),(10),(16),(26)	(10),(12),(15),(15),(14),(10),(9),(9),(17),(17),(20),(19),(20),(24),(19),(14)	214	27616	.00774913093858632676	8.01597708558187229764
2266	(20),(14),(16),(10),(14),(12),(24),(42),(46),(48),(50),(64),(56),(52),(42),(50)	(12),(15),(15),(14),(10),(9),(9),(17),(17),(20),(19),(20),(24),(19),(14),(13)	323	47945	.00673688601522577953	8.02271397159709807717
2267	(20),(42),(48),(42),(48),(50),(28),(20),(16),(36),(56),(52),(64),(60),(70),(70)	(15),(15),(14),(10),(9),(9),(17),(17),(20),(19),(20),(24),(19),(14),(13),(12)	483	62997	.00766703176341730558	8.03038100336051538275
2268	(42),(22),(14),(22),(14),(20),(16),(16),(18),(16),(18),(18),(14),(22),(32),(26)	(15),(14),(10),(9),(9),(17),(17),(20),(19),(20),(24),(19),(14),(13),(12),(15)	117	21789	.00536968194960760016	8.03575068531012298291
2269	(20),(42),(50),(32),(26),(14),(14),(16),(18),(14),(12),(14),(14),(16),(36),(38)	(14),(10),(9),(9),(17),(17),(20),(19),(20),(24),(19),(14),(13),(12),(15),(15)	191	25769	.00741200667468663898	8.04316269198480962189
2270	(36),(60),(70),(70),(70),(48),(56),(62),(62),(54),(60),(66),(64),(78),(64),(66)	(10),(9),(9),(17),(17),(20),(19),(20),(24),(19),(14),(13),(12),(15),(15),(18)	735	97393	.00754674360580329181	8.05070943559061291370
2271	(36),(60),(54),(62),(48),(42),(42),(46),(54),(60),(70),(70),(48),(50),(64),(64)	(9),(9),(17),(17),(20),(19),(20),(24),(19),(14),(13),(12),(15),(15),(18),(24)	605	82237	.00735678587497112005	8.05806622146558403375
2272	(14),(20),(40),(24),(42),(42),(50),(60),(64),(72),(64),(56),(54),(50),(60),(34)	(9),(17),(17),(20),(19),(20),(24),(19),(14),(13),(12),(15),(15),(18),(24),(26)	464	70532	.00657857426416378381	8.06464479572974781756
2273	(36),(48),(42),(42),(22),(44),(54),(40),(24),(18),(18),(22),(32),(26),(16),(16)	(17),(17),(20),(19),(20),(24),(19),(14),(13),(12),(15),(15),(18),(24),(26),(29)	244	42748	.00570786937400580144	8.07035266510375361900
2274	(30),(18),(22),(16),(18),(16),(18),(22),(44),(64),(64),(66),(52),(54),(64),(68)	(17),(20),(19),(20),(24),(19),(14),(13),(12),(15),(15),(18),(24),(26),(29),(36)	345	66183	.00521281900185848329	8.07556548410561210229
2275	(36),(48),(56),(52),(54),(26),(20),(16),(10),(16),(20),(14),(28),(48),(56),(68)	(20),(19),(20),(24),(19),(14),(13),(12),(15),(15),(18),(24),(26),(29),(36),(46)	248	62758	.00395168743427132795	8.07951717153988343024
2276	(36),(60),(62),(60),(70),(70),(70),(70),(70),(48),(30),(18),(16),(26),(34),(46)	(19),(20),(24),(19),(14),(13),(12),(15),(15),(18),(24),(26),(29),(36),(46),(56)	506	90062	.00561835180209189225	8.08513552334197532249
2277	(36),(60),(66),(52),(42),(40),(24),(16),(18),(18),(16),(10),(16),(18),(20),(26)	(20),(24),(19),(14),(13),(12),(15),(15),(18),(24),(26),(29),(36),(46),(56),(47)	344	54234	.00634288453737507836	8.09147840787935040085
2278	(16),(36),(38),(26),(20),(26),(42),(22),(14),(16),(18),(22),(44),(64),(72),(68)	(24),(19),(14),(13),(12),(15),(15),(18),(24),(26),(29),(36),(46),(56),(47),(51)	209	76007	.00274974673385346086	8.09422815461320386171
2279	(14),(20),(14),(10),(16),(30),(50),(64),(78),(76),(62),(26),(20),(40),(48),(42)	(19),(14),(13),(12),(15),(15),(18),(24),(26),(29),(36),(46),(56),(47),(51),(48)	299	86687	.00344919076678163969	8.09767734537998550140
2280	(14),(10),(14),(16),(14),(14),(12),(24),(16),(10),(14),(16),(36),(60),(64),(62)	(14),(13),(12),(15),(15),(18),(24),(26),(29),(36),(46),(56),(47),(51),(48),(53)	181	66515	.00272119070886266255	8.10039853608884816395
2281	(30),(18),(22),(12),(14),(28),(20),(14),(10),(14),(28),(48),(30),(50),(64),(34)	(13),(12),(15),(15),(18),(24),(26),(29),(36),(46),(56),(47),(51),(48),(53),(51)	200	71416	.00280049288674806765	8.10319902897559623160
2282	(36),(60),(34),(44),(38),(42),(46),(44),(52),(42),(46),(42),(46),(42),(42),(48)	(12),(15),(15),(18),(24),(26),(29),(36),(46),(56),(47),(51),(48),(53),(51),(58)	231	108919	.00212084209366593523	8.10531987106926216683
2283	(36),(56),(52),(54),(64),(62),(56),(52),(54),(40),(46),(28),(20),(34),(38),(42)	(15),(15),(18),(24),(26),(29),(36),(46),(56),(47),(51),(48),(53),(51),(58),(68)	353	121799	.00289821755515234115	8.10821808862441450798
2284	(18),(18),(16),(10),(14),(22),(14),(28),(48),(54),(64),(34),(46),(28),(48),(42)	(15),(18),(24),(26),(29),(36),(46),(56),(47),(51),(48),(53),(51),(58),(68),(69)	237	103895	.00228114923721064536	8.11049923786162515334
2285	(26),(20),(40),(24),(18),(22),(16),(16),(18),(22),(14),(10),(16),(26),(42),(68)	(18),(24),(26),(29),(36),(46),(56),(47),(51),(48),(53),(51),(58),(68),(69),(51)	411	86395	.00475721974651310839	8.11525645760813826173
2286	(20),(14),(12),(18),(18),(20),(42),(22),(14),(16),(26),(34),(44),(44),(46),(54)	(24),(26),(29),(36),(46),(56),(47),(51),(48),(53),(51),(58),(68),(69),(51),(58)	327	101519	.00322107191757208010	8.11847752952571034183
2287	(10),(14),(14),(20),(26),(16),(10),(14),(20),(26),(20),(26),(38),(26),(14),(16)	(26),(29),(36),(46),(56),(47),(51),(48),(53),(51),(58),(68),(69),(51),(58),(60)	497	82775	.00600422832980972515	8.12448175785552006698
2288	(26),(20),(42),(48),(54),(56),(52),(54),(26),(38),(42),(22),(32),(26),(20),(40)	(29),(36),(46),(56),(47),(51),(48),(53),(51),(58),(68),(69),(51),(58),(60),(80)	297	138091	.00215075566112201374	8.12663251351664208072
2289	(18),(16),(10),(14),(20),(14),(12),(24),(16),(36),(56),(54),(26),(20),(14),(16)	(36),(46),(56),(47),(51),(48),(53),(51),(58),(68),(69),(51),(58),(60),(80),(74)	546	106906	.00510729051690269956	8.13173980403354478028
2290	(34),(38),(42),(46),(38),(26),(42),(42),(42),(48),(50),(32),(26),(14),(16),(20)	(46),(56),(47),(51),(48),(53),(51),(58),(68),(69),(51),(58),(60),(80),(74),(64)	378	140330	.00269365068053873013	8.13443345471408351041
2291	(34),(46),(50),(58),(68),(30),(50),(32),(26),(38),(42),(52),(64),(34),(44),(52)	(56),(47),(51),(48),(53),(51),(58),(68),(69),(51),(58),(60),(80),(74),(64),(59)	277	176927	.00156561745804766937	8.13599907217213117978
2292	(14),(22),(14),(16),(18),(20),(14),(12),(20),(26),(38),(26),(14),(16),(30),(50)	(47),(51),(48),(53),(51),(58),(68),(69),(51),(58),(60),(80),(74),(64),(59),(67)	608	110476	.00550345776458235272	8.14150252993671353250
2293	(42),(42),(42),(48),(50),(58),(68),(30),(14),(16),(18),(22),(32),(34),(46),(48)	(51),(48),(53),(51),(58),(68),(69),(51),(58),(60),(80),(74),(64),(59),(67),(71)	372	163020	.00228192859771807140	8.14378445853443160390
2294	(14),(20),(14),(20),(16),(18),(16),(18),(16),(36),(38),(36),(48),(50),(46),(50)	(48),(53),(51),(58),(68),(69),(51),(58),(60),(80),(74),(64),(59),(67),(71),(69)	544	139136	.00390984360625574977	8.14769430214068735367
2295	(14),(14),(10),(16),(36),(56),(62),(62),(26),(38),(26),(34),(18),(22),(32),(34)	(53),(51),(58),(68),(69),(51),(58),(60),(80),(74),(64),(59),(67),(71),(69),(71)	545	149781	.00363864575613729378	8.15133294789682464745
2296	(26),(20),(16),(36),(48),(50),(32),(34),(18),(22),(12),(14),(16),(30),(14),(22)	(51),(58),(68),(69),(51),(58),(60),(80),(74),(64),(59),(67),(71),(69),(71),(65)	625	132645	.00471182479550680387	8.15604477269233145132
2297	(42),(22),(44),(42),(22),(14),(22),(22),(22),(14),(12),(20),(14),(36),(60),(64)	(58),(68),(69),(51),(58),(60),(80),(74),(64),(59),(67),(71),(69),(71),(65),(68)	580	149648	.00387576178766171281	8.15992053447999316413
2298	(26),(20),(26),(20),(26),(42),(46),(38),(42),(46),(54),(50),(58),(56),(52),(54)	(68),(69),(51),(58),(60),(80),(74),(64),(59),(67),(71),(69),(71),(65),(68),(60)	398	187288	.00212506941181495878	8.16204560389180812291
2299	(42),(40),(46),(22),(12),(18),(14),(28),(20),(16),(36),(48),(54),(72),(64),(34)	(69),(51),(58),(60),(80),(74),(64),(59),(67),(71),(69),(71),(65),(68),(60),(66)	502	168184	.00298482614279598534	8.16503043003460410825
2300	(62),(48),(50),(46),(44),(38),(42),(42),(42),(46),(50),(28),(18),(22),(22),(14)	(51),(58),(60),(80),(74),(64),(59),(67),(71),(69),(71),(65),(68),(60),(66),(65)	456	175780	.00259415178063488451	8.16762458181523899276
2301	(54),(54),(54),(64),(34),(44),(24),(42),(68),(64),(78),(76),(62),(60),(54),(26)	(58),(60),(80),(74),(64),(59),(67),(71),(69),(71),(65),(68),(60),(66),(65),(65)	250	235184	.00106299748282196067	8.16868757929806095343
2302	(68),(68),(60),(34),(38),(42),(42),(46),(42),(50),(52),(62),(62),(54),(72),(64)	(60),(80),(74),(64),(59),(67),(71),(69),(71),(65),(68),(60),(66),(65),(65),(75)	257	237045	.00108418232824991035	8.16977176162631086378
2303	(52),(54),(60),(62),(56),(52),(62),(56),(68),(64),(34),(18),(14),(14),(28),(48)	(80),(74),(64),(59),(67),(71),(69),(71),(65),(68),(60),(66),(65),(65),(75),(55)	344	212078	.00162204471939569403	8.17139380634570655781
2304	(48),(54),(50),(64),(78),(64),(68),(78),(64),(34),(44),(38),(42),(52),(54),(26)	(74),(64),(59),(67),(71),(69),(71),(65),(68),(60),(66),(65),(65),(75),(55),(60)	236	233334	.00101142568164090959	8.17240523202734746740
2305	(68),(60),(54),(52),(54),(56),(52),(54),(34),(38),(44),(44),(38),(26),(16),(16)	(64),(59),(67),(71),(69),(71),(65),(68),(60),(66),(65),(65),(75),(55),(60),(58)	342	195182	.00175221075713949032	8.17415744278448695772
2306	(62),(26),(20),(34),(18),(16),(36),(48),(54),(54),(54),(62),(42),(40),(46),(44)	(59),(67),(71),(69),(71),(65),(68),(60),(66),(65),(65),(75),(55),(60),(58),(61)	385	181883	.00211674538027193305	8.17627418816475889077
2307	(48),(54),(26),(20),(14),(16),(20),(34),(46),(28),(18),(16),(14),(28),(48),(58)	(67),(71),(69),(71),(65),(68),(60),(66),(65),(65),(75),(55),(60),(58),(61),(67)	555	150891	.00367815177843608962	8.17995233994319498039
2308	(48),(50),(58),(58),(44),(54),(50),(64),(34),(22),(16),(20),(26),(14),(22),(12)	(71),(69),(71),(65),(68),(60),(66),(65),(65),(75),(55),(60),(58),(61),(67),(63)	447	172607	.00258969798443863806	8.18254203792763361845
2309	(52),(54),(50),(64),(56),(62),(54),(60),(66),(52),(54),(72),(68),(64),(60),(66)	(69),(71),(65),(68),(60),(66),(65),(65),(75),(55),(60),(58),(61),(67),(63),(67)	123	248387	.00049519499812792134	8.18303723292576153979
2310	(52),(54),(54),(56),(52),(62),(26),(20),(34),(38),(44),(54),(64),(62),(54),(60)	(71),(65),(68),(60),(66),(65),(65),(75),(55),(60),(58),(61),(67),(63),(67),(69)	249	210211	.00118452412100223109	8.18422175704676377088
2311	(64),(62),(48),(56),(66),(52),(62),(50),(52),(62),(58),(44),(54),(62),(60),(54)	(65),(68),(60),(66),(65),(65),(75),(55),(60),(58),(61),(67),(63),(67),(69),(78)	146	238554	.00061202075840270965	8.18483377780516648053
2312	(64),(56),(52),(60),(62),(48),(56),(62),(56),(68),(54),(52),(64),(62),(54),(56)	(68),(60),(66),(65),(65),(75),(55),(60),(58),(61),(67),(63),(67),(69),(78),(80)	151	246637	.00061223579592680741	8.18544601360109328794
2313	(64),(68),(64),(64),(56),(62),(58),(56),(52),(60),(34),(38),(42),(68),(60),(34)	(60),(66),(65),(65),(75),(55),(60),(58),(61),(67),(63),(67),(69),(78),(80),(65)	200	236754	.00084475869467886498	8.18629077229577215292
2314	(52),(42),(52),(64),(72),(68),(54),(60),(66),(64),(60),(64),(56),(52),(54),(72)	(66),(65),(65),(75),(55),(60),(58),(61),(67),(63),(67),(69),(78),(80),(65),(73)	167	256283	.00065162340069376431	8.18694239569646591723
2315	(52),(54),(40),(24),(18),(22),(44),(54),(50),(28),(48),(58),(68),(30),(18),(20)	(65),(65),(75),(55),(60),(58),(61),(67),(63),(67),(69),(78),(80),(65),(73),(68)	441	186399	.00236589252088262276	8.18930828821734853999
2316	(64),(64),(68),(60),(34),(22),(14),(22),(16),(36),(56),(62),(26),(42),(22),(16)	(65),(75),(55),(60),(58),(61),(67),(63),(67),(69),(78),(80),(65),(73),(68),(74)	480	188370	.00254817646121993948	8.19185646467856847947
2317	(52),(54),(64),(56),(54),(60),(34),(18),(16),(18),(16),(18),(22),(44),(46),(22)	(75),(55),(60),(58),(61),(67),(63),(67),(69),(78),(80),(65),(73),(68),(74),(70)	497	179349	.00277113337682395775	8.19462759805539243722
2318	(52),(60),(34),(38),(44),(44),(38),(36),(38),(26),(16),(26),(16),(20),(26),(16)	(55),(60),(58),(61),(67),(63),(67),(69),(78),(80),(65),(73),(68),(74),(70),(66)	544	162820	.00334111288539491462	8.19796871094078735184
2319	(52),(54),(34),(38),(26),(20),(40),(48),(42),(22),(32),(26),(38),(44),(44),(64)	(60),(58),(61),(67),(63),(67),(69),(78),(80),(65),(73),(68),(74),(70),(66),(67)	462	185500	.00249056603773584905	8.20045927697852320089
2320	(64),(72),(64),(68),(30),(18),(22),(22),(12),(14),(12),(24),(42),(52),(54),(52)	(58),(61),(67),(63),(67),(69),(78),(80),(65),(73),(68),(74),(70),(66),(67),(68)	516	189288	.00272600481805502726	8.20318528179657822815
2321	(52),(54),(52),(54),(34),(38),(42),(50),(32),(26),(20),(14),(16),(36),(48),(56)	(61),(67),(63),(67),(69),(78),(80),(65),(73),(68),(74),(70),(66),(67),(68),(64)	476	188392	.00252664656673319461	8.20571192836331142276
2322	(52),(62),(50),(58),(44),(64),(34),(18),(22),(44),(42),(48),(56),(50),(46),(28)	(67),(63),(67),(69),(78),(80),(65),(73),(68),(74),(70),(66),(67),(68),(64),(66)	387	210859	.00183534968865450372	8.20754727805196592648
2323	(66),(64),(64),(62),(42),(22),(32),(26),(38),(36),(56),(52),(54),(50),(64),(78)	(63),(67),(69),(78),(80),(65),(73),(68),(74),(70),(66),(67),(68),(64),(66),(62)	332	230610	.00143966003208880794	8.20898693808405473442
2324	(64),(64),(64),(72),(68),(60),(64),(66),(64),(78),(76),(62),(42),(40),(48),(56)	(67),(69),(78),(80),(65),(73),(68),(74),(70),(66),(67),(68),(64),(66),(62),(63)	160	275294	.00058119682957129468	8.20956813491362602910
2325	(52),(54),(52),(54),(34),(22),(44),(48),(56),(54),(52),(42),(50),(52),(54),(62)	(69),(78),(80),(65),(73),(68),(74),(70),(66),(67),(68),(64),(66),(62),(63),(59)	316	220990	.00142992895606136024	8.21099806386968738934
2326	(64),(72),(64),(66),(66),(66),(66),(64),(64),(68),(64),(68),(60),(66),(52),(42)	(78),(80),(65),(73),(68),(74),(70),(66),(67),(68),(64),(66),(62),(63),(59),(67)	88	277906	.00031665383259087605	8.21131471770227826539
2327	(64),(56),(52),(64),(56),(62),(56),(54),(52),(54),(50),(46),(22),(16),(16),(16)	(80),(65),(73),(68),(74),(70),(66),(67),(68),(64),(66),(62),(63),(59),(67),(70)	346	212854	.00162552735677976453	8.21294024505905802992
2328	(66),(64),(64),(66),(64),(62),(60),(70),(48),(58),(44),(64),(34),(18),(14),(14)	(65),(73),(68),(74),(70),(66),(67),(68),(64),(66),(62),(63),(59),(67),(70),(67)	267	227243	.00117495368394185959	8.21411519874299988951
2329	(52),(54),(40),(48),(50),(60),(64),(34),(46),(48),(30),(14),(16),(36),(38),(44)	(73),(68),(74),(70),(66),(67),(68),(64),(66),(62),(63),(59),(67),(70),(67),(67)	397	194135	.00204496870734282844	8.21616016745034271795
2330	(64),(66),(66),(64),(68),(30),(18),(18),(22),(14),(14),(12),(18),(16),(16),(18)	(68),(74),(70),(66),(67),(68),(64),(66),(62),(63),(59),(67),(70),(67),(67),(57)	533	165731	.00321605493239043992	8.21937622238273315787
2331	(78),(64),(66),(66),(68),(54),(52),(42),(68),(30),(18),(14),(12),(14),(16),(26)	(74),(70),(66),(67),(68),(64),(66),(62),(63),(59),(67),(70),(67),(67),(57),(59)	376	198052	.00189849130531375598	8.22127471368804691385
2332	(68),(30),(18),(16),(18),(16),(36),(56),(62),(48),(30),(14),(28),(48),(50),(28)	(70),(66),(67),(68),(64),(66),(62),(63),(59),(67),(70),(67),(67),(57),(59),(76)	488	166928	.00292341608358094507	8.22419812977162785892
2333	(64),(64),(56),(52),(42),(40),(46),(54),(40),(48),(54),(52),(54),(64),(56),(52)	(66),(67),(68),(64),(66),(62),(63),(59),(67),(70),(67),(67),(57),(59),(76),(91)	241	229109	.00105190106019405610	8.22525003083182191502
2334	(68),(54),(72),(68),(78),(64),(66),(66),(64),(60),(66),(68),(78),(64),(66),(52)	(67),(68),(64),(66),(62),(63),(59),(67),(70),(67),(67),(57),(59),(76),(91),(73)	152	284646	.00053399661333726804	8.22578402744515918306
2335	(68),(30),(14),(12),(18),(22),(16),(20),(40),(24),(16),(16),(36),(38),(42),(48)	(68),(64),(66),(62),(63),(59),(67),(70),(67),(67),(57),(59),(76),(91),(73),(52)	601	150413	.00399566526829462878	8.22977969271345381184
2336	(54),(34),(44),(42),(22),(22),(14),(16),(16),(30),(14),(10),(14),(12),(18),(16)	(64),(66),(62),(63),(59),(67),(70),(67),(67),(57),(59),(76),(91),(73),(52),(49)	664	129170	.00514051250290315088	8.23492020521635696272
2337	(64),(64),(56),(48),(56),(68),(64),(72),(64),(68),(78),(76),(62),(60),(70),(70)	(66),(62),(63),(59),(67),(70),(67),(67),(57),(59),(76),(91),(73),(52),(49),(54)	132	271722	.00048579062424095214	8.23540599584059791486
2338	(78),(64),(66),(68),(78),(64),(66),(66),(52),(54),(60),(46),(44),(64),(78),(76)	(62),(63),(59),(67),(70),(67),(67),(57),(59),(76),(91),(73),(52),(49),(54),(54)	202	263954	.00076528486024079953	8.23617128070083871439
2339	(64),(66),(68),(60),(46),(22),(16),(20),(26),(20),(42),(42),(48),(50),(58),(56)	(63),(59),(67),(70),(67),(67),(57),(59),(76),(91),(73),(52),(49),(54),(54),(53)	339	188575	.00179769322550709266	8.23796897392634580705
2340	(64),(56),(66),(52),(54),(72),(68),(64),(62),(62),(48),(58),(44),(38),(44),(52)	(59),(67),(70),(67),(67),(57),(59),(76),(91),(73),(52),(49),(54),(54),(53),(72)	192	235862	.00081403532574132331	8.23878300925208713036
2341	(78),(64),(62),(56),(52),(54),(34),(18),(16),(20),(14),(10),(14),(36),(38),(42)	(67),(70),(67),(67),(57),(59),(76),(91),(73),(52),(49),(54),(54),(53),(72),(72)	447	178193	.00250851604720724158	8.24129152529929437194
2342	(68),(64),(72),(68),(78),(64),(60),(46),(28),(18),(14),(16),(14),(36),(56),(68)	(70),(67),(67),(57),(59),(76),(91),(73),(52),(49),(54),(54),(53),(72),(72),(78)	344	220748	.00155833801438744631	8.24284986331368181825
2343	(54),(60),(62),(50),(32),(34),(38),(44),(64),(60),(46),(28),(48),(56),(66),(66)	(67),(67),(57),(59),(76),(91),(73),(52),(49),(54),(54),(53),(72),(72),(78),(75)	293	219365	.00133567342101064435	8.24418553673469246260
2344	(54),(34),(22),(22),(44),(42),(42),(42),(22),(14),(16),(18),(16),(36),(38),(42)	(67),(57),(59),(76),(91),(73),(52),(49),(54),(54),(53),(72),(72),(78),(75),(72)	550	157420	.00349383814000762291	8.24767937487470008551
