counter	predict	actual	diff	sqsum	frac	sum
1879	(30),(51),(71),(31),(50),(71),(30),(50),(70),(30),(50),(70),(30),(51),(71),(70),(30),(50),(71),(30),(50),(70),(31),(51),(71),(31),(51),(71),(30),(50),(70),(71),(31),(50),(71),(50),(71),(30),(50),(70),(30),(50),(70),(30),(50),(71),(31),(50),(71),(50),(71),(30),(51),(71),(30),(50),(71),(31),(50),(70)	(58),(59),(59),(61),(56),(59),(70),(82),(71),(75),(77),(71),(76),(67),(73),(73),(68),(79),(72),(71),(63),(64),(59),(69),(67),(63),(57),(52),(54),(76),(68),(55),(55),(56),(58),(57),(67),(68),(62),(61),(57),(69),(66),(68),(78),(67),(63),(60),(58),(64),(57),(65),(69),(65),(69),(63),(59),(53),(57),(59)	1091	830501	.00131366488420844767	6.86391940134576531132
1880	(50),(71),(31),(51),(70),(31),(50),(70),(50),(70),(30),(50),(70),(31),(51),(70),(30),(50),(71),(30),(50),(70),(31),(51),(71),(31),(51),(71),(50),(70),(30),(51),(71),(30),(51),(70),(31),(50),(70),(30),(50),(70),(30),(50),(70),(31),(51),(70),(31),(50),(71),(50),(71),(31),(50),(70),(31),(51),(70),(30)	(59),(59),(61),(56),(59),(70),(82),(71),(75),(77),(71),(76),(67),(73),(73),(68),(79),(72),(71),(63),(64),(59),(69),(67),(63),(57),(52),(54),(76),(68),(55),(55),(56),(58),(57),(67),(68),(62),(61),(57),(69),(66),(68),(78),(67),(63),(60),(58),(64),(57),(65),(69),(65),(69),(63),(59),(53),(57),(59),(57)	1080	824914	.00130922738612752359	6.86522862873189283491
1881	(30),(51),(71),(51),(70),(31),(50),(70),(30),(50),(70),(50),(70),(31),(51),(70),(30),(50),(71),(30),(50),(70),(51),(71),(31),(51),(71),(51),(70),(30),(50),(71),(51),(70),(71),(30),(51),(70),(70),(30),(50),(70),(30),(50),(70),(51),(71),(30),(51),(70),(31),(50),(71),(31),(50),(70),(31),(51),(70),(30)	(59),(61),(56),(59),(70),(82),(71),(75),(77),(71),(76),(67),(73),(73),(68),(79),(72),(71),(63),(64),(59),(69),(67),(63),(57),(52),(54),(76),(68),(55),(55),(56),(58),(57),(67),(68),(62),(61),(57),(69),(66),(68),(78),(67),(63),(60),(58),(64),(57),(65),(69),(65),(69),(63),(59),(53),(57),(59),(57),(59)	1036	842212	.00123009408557465341	6.86645872281746748832
1882	(30),(51),(71),(71),(30),(51),(70),(50),(70),(30),(50),(70),(30),(51),(71),(30),(50),(70),(31),(50),(70),(30),(51),(71),(31),(51),(71),(71),(30),(50),(70),(31),(51),(70),(71),(50),(71),(70),(30),(50),(70),(30),(50),(70),(70),(31),(51),(70),(31),(50),(71),(30),(51),(71),(30),(50),(71),(31),(50),(70)	(61),(56),(59),(70),(82),(71),(75),(77),(71),(76),(67),(73),(73),(68),(79),(72),(71),(63),(64),(59),(69),(67),(63),(57),(52),(54),(76),(68),(55),(55),(56),(58),(57),(67),(68),(62),(61),(57),(69),(66),(68),(78),(67),(63),(60),(58),(64),(57),(65),(69),(65),(69),(63),(59),(53),(57),(59),(57),(59),(72)	1007	848225	.00118718500397889710	6.86764590782144638542
1883	(50),(71),(51),(71),(70),(31),(50),(70),(70),(30),(50),(70),(30),(51),(71),(30),(50),(70),(51),(70),(70),(50),(71),(31),(51),(71),(71),(31),(50),(70),(30),(51),(71),(30),(51),(70),(51),(70),(30),(50),(70),(30),(50),(70),(30),(51),(71),(50),(71),(30),(51),(70),(31),(51),(70),(30),(51),(71),(30),(50)	(56),(59),(70),(82),(71),(75),(77),(71),(76),(67),(73),(73),(68),(79),(72),(71),(63),(64),(59),(69),(67),(63),(57),(52),(54),(76),(68),(55),(55),(56),(58),(57),(67),(68),(62),(61),(57),(69),(66),(68),(78),(67),(63),(60),(58),(64),(57),(65),(69),(65),(69),(63),(59),(53),(57),(59),(57),(59),(72),(71)	941	860939	.00109299265104728674	6.86873890047249367216
1884	(30),(51),(71),(71),(30),(51),(70),(50),(70),(30),(50),(70),(30),(51),(71),(30),(50),(70),(31),(50),(70),(30),(51),(71),(31),(51),(71),(71),(30),(50),(70),(31),(51),(70),(31),(50),(71),(50),(70),(50),(70),(30),(50),(70),(30),(51),(71),(30),(51),(70),(31),(50),(71),(31),(50),(70),(31),(51),(70),(50)	(59),(70),(82),(71),(75),(77),(71),(76),(67),(73),(73),(68),(79),(72),(71),(63),(64),(59),(69),(67),(63),(57),(52),(54),(76),(68),(55),(55),(56),(58),(57),(67),(68),(62),(61),(57),(69),(66),(68),(78),(67),(63),(60),(58),(64),(57),(65),(69),(65),(69),(63),(59),(53),(57),(59),(57),(59),(72),(71),(63)	1078	840832	.00128206347998173237	6.87002096395247540453
1885	(30),(51),(71),(31),(50),(71),(30),(50),(70),(30),(50),(70),(30),(51),(71),(30),(50),(70),(31),(50),(70),(30),(51),(71),(31),(51),(71),(31),(50),(70),(30),(51),(71),(30),(51),(70),(31),(50),(70),(50),(70),(30),(50),(70),(30),(51),(71),(30),(51),(70),(31),(50),(71),(31),(50),(70),(31),(51),(70),(30)	(70),(82),(71),(75),(77),(71),(76),(67),(73),(73),(68),(79),(72),(71),(63),(64),(59),(69),(67),(63),(57),(52),(54),(76),(68),(55),(55),(56),(58),(57),(67),(68),(62),(61),(57),(69),(66),(68),(78),(67),(63),(60),(58),(64),(57),(65),(69),(65),(69),(63),(59),(53),(57),(59),(57),(59),(72),(71),(63),(55)	1104	819196	.00134766283038491398	6.87136862678286031851
1886	(30),(51),(71),(71),(30),(51),(70),(70),(30),(50),(70),(30),(50),(71),(31),(50),(70),(30),(51),(70),(30),(50),(71),(31),(51),(71),(31),(51),(70),(70),(30),(51),(71),(30),(51),(70),(31),(50),(70),(30),(50),(70),(30),(50),(70),(71),(31),(50),(71),(30),(51),(70),(31),(51),(70),(30),(51),(71),(30),(50)	(82),(71),(75),(77),(71),(76),(67),(73),(73),(68),(79),(72),(71),(63),(64),(59),(69),(67),(63),(57),(52),(54),(76),(68),(55),(55),(56),(58),(57),(67),(68),(62),(61),(57),(69),(66),(68),(78),(67),(63),(60),(58),(64),(57),(65),(69),(65),(69),(63),(59),(53),(57),(59),(57),(59),(72),(71),(63),(55),(54)	1064	829450	.00128277774428838386	6.87265140452714870237
1887	(30),(51),(71),(51),(70),(31),(50),(70),(70),(30),(50),(70),(30),(51),(71),(30),(50),(70),(31),(50),(70),(50),(71),(31),(51),(71),(71),(31),(50),(70),(30),(51),(71),(30),(51),(70),(71),(30),(50),(70),(30),(50),(70),(30),(50),(71),(31),(50),(71),(30),(51),(70),(31),(51),(70),(50),(71),(31),(50),(70)	(71),(75),(77),(71),(76),(67),(73),(73),(68),(79),(72),(71),(63),(64),(59),(69),(67),(63),(57),(52),(54),(76),(68),(55),(55),(56),(58),(57),(67),(68),(62),(61),(57),(69),(66),(68),(78),(67),(63),(60),(58),(64),(57),(65),(69),(65),(69),(63),(59),(53),(57),(59),(57),(59),(72),(71),(63),(55),(54),(47)	1041	834731	.00124710834987558866	6.87389851287702429103
1888	(30),(51),(71),(31),(50),(71),(30),(50),(70),(30),(50),(70),(30),(51),(71),(30),(50),(70),(31),(50),(70),(50),(71),(71),(31),(51),(71),(31),(50),(70),(30),(51),(71),(30),(51),(70),(31),(50),(70),(30),(50),(70),(30),(50),(70),(31),(51),(70),(31),(50),(71),(30),(51),(71),(50),(70),(31),(51),(70),(50)	(75),(77),(71),(76),(67),(73),(73),(68),(79),(72),(71),(63),(64),(59),(69),(67),(63),(57),(52),(54),(76),(68),(55),(55),(56),(58),(57),(67),(68),(62),(61),(57),(69),(66),(68),(78),(67),(63),(60),(58),(64),(57),(65),(69),(65),(69),(63),(59),(53),(57),(59),(57),(59),(72),(71),(63),(55),(54),(47),(57)	1067	816669	.00130652687931095707	6.87520503975633524810
1889	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(70),(70),(71),(70),(70),(70),(71),(71),(71),(71),(71),(71),(70),(70),(70),(71),(71),(70),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(71),(70),(71),(70),(71),(71),(70),(70),(71),(71),(70),(70)	(77),(71),(76),(67),(73),(73),(68),(79),(72),(71),(63),(64),(59),(69),(67),(63),(57),(52),(54),(76),(68),(55),(55),(56),(58),(57),(67),(68),(62),(61),(57),(69),(66),(68),(78),(67),(63),(60),(58),(64),(57),(65),(69),(65),(69),(63),(59),(53),(57),(59),(57),(59),(72),(71),(63),(55),(54),(47),(57),(65)	487	1082917	.00044971128904615958	6.87565475104538140768
1890	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(70),(70),(71),(70),(70),(70),(71),(71),(71),(71),(71),(71),(70),(70),(70),(71),(71),(70),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(71),(70),(71),(70),(71),(71),(70),(70),(71),(71),(70),(70)	(71),(76),(67),(73),(73),(68),(79),(72),(71),(63),(64),(59),(69),(67),(63),(57),(52),(54),(76),(68),(55),(55),(56),(58),(57),(67),(68),(62),(61),(57),(69),(66),(68),(78),(67),(63),(60),(58),(64),(57),(65),(69),(65),(69),(63),(59),(53),(57),(59),(57),(59),(72),(71),(63),(55),(54),(47),(57),(65),(62)	492	1078718	.00045609695953900834	6.87611084800492041602
1891	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(70),(70),(71),(70),(70),(70),(71),(71),(71),(71),(71),(71),(70),(70),(70),(71),(71),(70),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(71),(70),(71),(70),(71),(71),(70),(70),(71),(71),(70),(70)	(76),(67),(73),(73),(68),(79),(72),(71),(63),(64),(59),(69),(67),(63),(57),(52),(54),(76),(68),(55),(55),(56),(58),(57),(67),(68),(62),(61),(57),(69),(66),(68),(78),(67),(63),(60),(58),(64),(57),(65),(69),(65),(69),(63),(59),(53),(57),(59),(57),(59),(72),(71),(63),(55),(54),(47),(57),(65),(62),(59)	500	1075502	.00046489918196339941	6.87657574718688381543
1892	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(70),(70),(71),(70),(70),(70),(71),(71),(71),(71),(71),(71),(70),(70),(70),(71),(71),(70),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(71),(70),(71),(70),(71),(71),(70),(70),(71),(71),(70),(70)	(67),(73),(73),(68),(79),(72),(71),(63),(64),(59),(69),(67),(63),(57),(52),(54),(76),(68),(55),(55),(56),(58),(57),(67),(68),(62),(61),(57),(69),(66),(68),(78),(67),(63),(60),(58),(64),(57),(65),(69),(65),(69),(63),(59),(53),(57),(59),(57),(59),(72),(71),(63),(55),(54),(47),(57),(65),(62),(59),(74)	498	1074870	.00046331184236233218	6.87703905902924614761
1893	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(70),(70),(71),(70),(70),(70),(71),(71),(71),(71),(71),(71),(70),(70),(70),(71),(71),(70),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(71),(70),(71),(70),(71),(71),(70),(70),(71),(71),(70),(70)	(73),(73),(68),(79),(72),(71),(63),(64),(59),(69),(67),(63),(57),(52),(54),(76),(68),(55),(55),(56),(58),(57),(67),(68),(62),(61),(57),(69),(66),(68),(78),(67),(63),(60),(58),(64),(57),(65),(69),(65),(69),(63),(59),(53),(57),(59),(57),(59),(72),(71),(63),(55),(54),(47),(57),(65),(62),(59),(74),(76)	503	1077379	.00046687377422429804	6.87750593280347044565
1894	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(70),(70),(71),(70),(70),(70),(71),(71),(71),(71),(71),(71),(70),(70),(70),(71),(71),(70),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(71),(70),(71),(70),(71),(71),(70),(70),(71),(71),(70),(70)	(73),(68),(79),(72),(71),(63),(64),(59),(69),(67),(63),(57),(52),(54),(76),(68),(55),(55),(56),(58),(57),(67),(68),(62),(61),(57),(69),(66),(68),(78),(67),(63),(60),(58),(64),(57),(65),(69),(65),(69),(63),(59),(53),(57),(59),(57),(59),(72),(71),(63),(55),(54),(47),(57),(65),(62),(59),(74),(76),(59)	509	1073627	.00047409388921850884	6.87798002669268895449
1895	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(70),(70),(71),(70),(70),(70),(71),(71),(71),(71),(71),(71),(70),(70),(70),(71),(71),(70),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(71),(70),(71),(70),(71),(71),(70),(70),(71),(71),(70),(70)	(68),(79),(72),(71),(63),(64),(59),(69),(67),(63),(57),(52),(54),(76),(68),(55),(55),(56),(58),(57),(67),(68),(62),(61),(57),(69),(66),(68),(78),(67),(63),(60),(58),(64),(57),(65),(69),(65),(69),(63),(59),(53),(57),(59),(57),(59),(72),(71),(63),(55),(54),(47),(57),(65),(62),(59),(74),(76),(59),(42)	530	1065828	.00049726597537313712	6.87847729266806209161
1896	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(70),(70),(71),(70),(70),(70),(71),(71),(71),(71),(71),(71),(70),(70),(70),(71),(71),(70),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(71),(70),(71),(70),(71),(71),(70),(70),(71),(71),(70),(70)	(79),(72),(71),(63),(64),(59),(69),(67),(63),(57),(52),(54),(76),(68),(55),(55),(56),(58),(57),(67),(68),(62),(61),(57),(69),(66),(68),(78),(67),(63),(60),(58),(64),(57),(65),(69),(65),(69),(63),(59),(53),(57),(59),(57),(59),(72),(71),(63),(55),(54),(47),(57),(65),(62),(59),(74),(76),(59),(42),(40)	560	1058820	.00052889065185772841	6.87900618331991982002
1897	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(70),(70),(71),(70),(70),(70),(71),(71),(71),(71),(71),(71),(70),(70),(70),(71),(71),(70),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(71),(70),(71),(70),(71),(71),(70),(70),(71),(71),(70),(70)	(72),(71),(63),(64),(59),(69),(67),(63),(57),(52),(54),(76),(68),(55),(55),(56),(58),(57),(67),(68),(62),(61),(57),(69),(66),(68),(78),(67),(63),(60),(58),(64),(57),(65),(69),(65),(69),(63),(59),(53),(57),(59),(57),(59),(72),(71),(63),(55),(54),(47),(57),(65),(62),(59),(74),(76),(59),(42),(40),(34)	593	1047379	.00056617518586872564	6.87957235850578854566
1898	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(70),(70),(71),(70),(70),(70),(71),(71),(71),(71),(71),(71),(70),(70),(70),(71),(71),(70),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(71),(70),(71),(70),(71),(71),(70),(70),(71),(71),(70),(70)	(71),(63),(64),(59),(69),(67),(63),(57),(52),(54),(76),(68),(55),(55),(56),(58),(57),(67),(68),(62),(61),(57),(69),(66),(68),(78),(67),(63),(60),(58),(64),(57),(65),(69),(65),(69),(63),(59),(53),(57),(59),(57),(59),(72),(71),(63),(55),(54),(47),(57),(65),(62),(59),(74),(76),(59),(42),(40),(34),(45)	618	1040366	.00059402171927956123	6.88016638022506810689
1899	(70),(70),(70),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(70),(70),(71),(70),(70),(70),(71),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(71),(70),(70),(70),(71),(71),(70),(70),(71),(71),(70),(70)	(63),(64),(59),(69),(67),(63),(57),(52),(54),(76),(68),(55),(55),(56),(58),(57),(67),(68),(62),(61),(57),(69),(66),(68),(78),(67),(63),(60),(58),(64),(57),(65),(69),(65),(69),(63),(59),(53),(57),(59),(57),(59),(72),(71),(63),(55),(54),(47),(57),(65),(62),(59),(74),(76),(59),(42),(40),(34),(45),(33)	644	1028426	.00062619964878367524	6.88079257987385178213
1900	(70),(70),(70),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(70),(70),(71),(70),(70),(70),(71),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(71),(70),(70),(70),(71),(71),(70),(70),(71),(71),(70),(70)	(64),(59),(69),(67),(63),(57),(52),(54),(76),(68),(55),(55),(56),(58),(57),(67),(68),(62),(61),(57),(69),(66),(68),(78),(67),(63),(60),(58),(64),(57),(65),(69),(65),(69),(63),(59),(53),(57),(59),(57),(59),(72),(71),(63),(55),(54),(47),(57),(65),(62),(59),(74),(76),(59),(42),(40),(34),(45),(33),(28)	679	1020325	.00066547423615024624	6.88145805411000202837
1901	(70),(70),(70),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(70),(70),(71),(70),(70),(70),(71),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(71),(70),(70),(70),(71),(71),(70),(70),(71),(71),(70),(70)	(59),(69),(67),(63),(57),(52),(54),(76),(68),(55),(55),(56),(58),(57),(67),(68),(62),(61),(57),(69),(66),(68),(78),(67),(63),(60),(58),(64),(57),(65),(69),(65),(69),(63),(59),(53),(57),(59),(57),(59),(72),(71),(63),(55),(54),(47),(57),(65),(62),(59),(74),(76),(59),(42),(40),(34),(45),(33),(28),(30)	715	1012307	.00070630747391848520	6.88216436158392051357
1902	(70),(70),(70),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(70),(70),(71),(70),(70),(70),(71),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(71),(70),(70),(70),(71),(71),(70),(70),(71),(71),(70),(70)	(69),(67),(63),(57),(52),(54),(76),(68),(55),(55),(56),(58),(57),(67),(68),(62),(61),(57),(69),(66),(68),(78),(67),(63),(60),(58),(64),(57),(65),(69),(65),(69),(63),(59),(53),(57),(59),(57),(59),(72),(71),(63),(55),(54),(47),(57),(65),(62),(59),(74),(76),(59),(42),(40),(34),(45),(33),(28),(30),(30)	746	1005570	.00074186779637419572	6.88290622938029470929
1903	(70),(70),(70),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(70),(70),(71),(70),(70),(70),(71),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(71),(70),(70),(70),(71),(71),(70),(70),(71),(71),(70),(70)	(67),(63),(57),(52),(54),(76),(68),(55),(55),(56),(58),(57),(67),(68),(62),(61),(57),(69),(66),(68),(78),(67),(63),(60),(58),(64),(57),(65),(69),(65),(69),(63),(59),(53),(57),(59),(57),(59),(72),(71),(63),(55),(54),(47),(57),(65),(62),(59),(74),(76),(59),(42),(40),(34),(45),(33),(28),(30),(30),(27)	784	995682	.00078739999317051026	6.88369362937346521955
1904	(70),(70),(70),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(70),(70),(71),(70),(70),(70),(71),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(71),(70),(70),(70),(71),(71),(70),(70),(71),(71),(70),(70)	(63),(57),(52),(54),(76),(68),(55),(55),(56),(58),(57),(67),(68),(62),(61),(57),(69),(66),(68),(78),(67),(63),(60),(58),(64),(57),(65),(69),(65),(69),(63),(59),(53),(57),(59),(57),(59),(72),(71),(63),(55),(54),(47),(57),(65),(62),(59),(74),(76),(59),(42),(40),(34),(45),(33),(28),(30),(30),(27),(26)	827	986109	.00083864968274298277	6.88453227905620820232
1905	(70),(70),(70),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(70),(70),(71),(70),(70),(70),(71),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(71),(70),(70),(70),(71),(71),(70),(70),(71),(71),(70),(70)	(57),(52),(54),(76),(68),(55),(55),(56),(58),(57),(67),(68),(62),(61),(57),(69),(66),(68),(78),(67),(63),(60),(58),(64),(57),(65),(69),(65),(69),(63),(59),(53),(57),(59),(57),(59),(72),(71),(63),(55),(54),(47),(57),(65),(62),(59),(74),(76),(59),(42),(40),(34),(45),(33),(28),(30),(30),(27),(26),(25)	863	977425	.00088293219428600659	6.88541521125049420891
1906	(70),(70),(70),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(70),(70),(71),(70),(70),(70),(71),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(71),(70),(70),(70),(71),(71),(70),(70),(71),(71),(70),(70)	(52),(54),(76),(68),(55),(55),(56),(58),(57),(67),(68),(62),(61),(57),(69),(66),(68),(78),(67),(63),(60),(58),(64),(57),(65),(69),(65),(69),(63),(59),(53),(57),(59),(57),(59),(72),(71),(63),(55),(54),(47),(57),(65),(62),(59),(74),(76),(59),(42),(40),(34),(45),(33),(28),(30),(30),(27),(26),(25),(25)	897	970267	.00092448779562738916	6.88633969904612159807
1907	(70),(70),(70),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(70),(70),(71),(70),(70),(70),(71),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(71),(70),(70),(70),(71),(71),(70),(70),(71),(71),(70),(70)	(54),(76),(68),(55),(55),(56),(58),(57),(67),(68),(62),(61),(57),(69),(66),(68),(78),(67),(63),(60),(58),(64),(57),(65),(69),(65),(69),(63),(59),(53),(57),(59),(57),(59),(72),(71),(63),(55),(54),(47),(57),(65),(62),(59),(74),(76),(59),(42),(40),(34),(45),(33),(28),(30),(30),(27),(26),(25),(25),(22)	927	963813	.00096180483143514353	6.88730150387755674160
1908	(70),(70),(70),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(70),(70),(71),(70),(70),(70),(71),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(71),(70),(70),(70),(71),(71),(70),(70),(71),(71),(70),(70)	(76),(68),(55),(55),(56),(58),(57),(67),(68),(62),(61),(57),(69),(66),(68),(78),(67),(63),(60),(58),(64),(57),(65),(69),(65),(69),(63),(59),(53),(57),(59),(57),(59),(72),(71),(63),(55),(54),(47),(57),(65),(62),(59),(74),(76),(59),(42),(40),(34),(45),(33),(28),(30),(30),(27),(26),(25),(25),(22),(22)	959	956869	.00100222705511412743	6.88830373093267086903
1909	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(61),(61),(60),(60),(60),(60),(60),(60)	(57),(69),(66),(68),(78),(67),(63),(60),(58),(64),(57),(65),(69),(65),(69),(63),(59),(53),(57),(59),(57),(59),(72),(71),(63),(55),(54),(47),(57),(65),(62),(59),(74),(76),(59),(42),(40),(34),(45),(33),(28),(30),(30),(27),(26),(25),(25),(22),(22),(26),(34),(24),(17),(16),(15),(21),(17),(17),(17),(13)	1058	716164	.00147731525181383035	6.88978104618448469938
1910	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(61),(61),(60),(60),(60),(60),(60),(60)	(69),(66),(68),(78),(67),(63),(60),(58),(64),(57),(65),(69),(65),(69),(63),(59),(53),(57),(59),(57),(59),(72),(71),(63),(55),(54),(47),(57),(65),(62),(59),(74),(76),(59),(42),(40),(34),(45),(33),(28),(30),(30),(27),(26),(25),(25),(22),(22),(26),(34),(24),(17),(16),(15),(21),(17),(17),(17),(13),(15)	1100	708098	.00155345728981016751	6.89133450347429486689
1911	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(61),(61),(60),(60),(60),(60),(60),(60)	(66),(68),(78),(67),(63),(60),(58),(64),(57),(65),(69),(65),(69),(63),(59),(53),(57),(59),(57),(59),(72),(71),(63),(55),(54),(47),(57),(65),(62),(59),(74),(76),(59),(42),(40),(34),(45),(33),(28),(30),(30),(27),(26),(25),(25),(22),(22),(26),(34),(24),(17),(16),(15),(21),(17),(17),(17),(13),(15),(19)	1132	697686	.00162250639972709786	6.89295700987402196475
