counter	predict	actual	diff	sqsum	frac	sum
2201	(25),(51)	(19),(19)	38	6836	.00555880631948507899	131.50380557054682488279
2202	(50),(76)	(19),(19)	88	13786	.00638328739300739881	131.51018885793983228160
2203	(50),(51)	(19),(20)	62	9802	.00632523974699041012	131.51651409768682269172
2204	(0),(1)	(20),(19)	38	800	.04750000000000000000	131.56401409768682269172
2205	(50),(76)	(19),(19)	88	13786	.00638328739300739881	131.57039738507983009053
2206	(50),(51)	(19),(18)	64	9522	.00672127704263810123	131.57711866212246819176
2207	(25),(51)	(18),(14)	44	6074	.00724399078037537043	131.58436265290284356219
2208	(25),(26)	(14),(13)	24	3042	.00788954635108481262	131.59225219925392837481
2209	(25),(26)	(13),(15)	23	3125	.00736000000000000000	131.59961219925392837481
2210	(25),(26)	(15),(14)	22	3200	.00687500000000000000	131.60648719925392837481
2211	(50),(51)	(14),(14)	73	8321	.00877298401634418940	131.61526018327027256421
2212	(25),(51)	(14),(19)	43	6421	.00669677620308363183	131.62195695947335619604
2213	(25),(26)	(19),(19)	13	3961	.00328199949507700075	131.62523895896843319679
2214	(25),(26)	(19),(19)	13	3961	.00328199949507700075	131.62852095846351019754
2215	(25),(26)	(19),(20)	12	4052	.00296150049358341559	131.63148245895709361313
2216	(0),(1)	(20),(19)	38	800	.04750000000000000000	131.67898245895709361313
2217	(25),(26)	(19),(19)	13	3961	.00328199949507700075	131.68226445845217061388
2218	(25),(26)	(19),(19)	13	3961	.00328199949507700075	131.68554645794724761463
2219	(25),(51)	(19),(19)	38	6836	.00555880631948507899	131.69110526426673269362
2220	(25),(51)	(19),(19)	38	6836	.00555880631948507899	131.69666407058621777261
2221	(25),(26)	(19),(20)	12	4052	.00296150049358341559	131.69962557107980118820
2222	(25),(51)	(20),(20)	36	7066	.00509482026606283611	131.70472039134586402431
2223	(25),(26)	(20),(20)	11	4141	.00265636319729533929	131.70737675454315936360
2224	(50),(76)	(20),(21)	85	14309	.00594031728282898874	131.71331707182598835234
2225	(25),(26)	(21),(23)	7	4517	.00154970112906796546	131.71486677295505631780
2226	(25),(26)	(23),(25)	3	4905	.00061162079510703363	131.71547839375016335143
2227	(25),(51)	(25),(26)	25	8429	.00296595088385336338	131.71844434463401671481
2228	(25),(26)	(26),(22)	5	4905	.00101936799184505606	131.71946371262586177087
2229	(0),(1)	(22),(23)	44	1060	.04150943396226415094	131.76097314658812592181
2230	(25),(26)	(23),(20)	8	4420	.00180995475113122171	131.76278310133925714352
2231	(25),(26)	(20),(21)	10	4234	.00236183278223901747	131.76514493412149616099
2232	(25),(26)	(21),(22)	8	4420	.00180995475113122171	131.76695488887262738270
2233	(25),(26)	(22),(23)	6	4610	.00130151843817787418	131.76825640731080525688
2234	(25),(26)	(23),(24)	4	4804	.00083263946711074104	131.76908904677791599792
2235	(25),(26)	(24),(25)	2	5002	.00039984006397441023	131.76948888684189040815
2236	(25),(51)	(25),(22)	29	7829	.00370417677864350491	131.77319306362053391306
2237	(25),(51)	(22),(26)	28	8138	.00344064880806094863	131.77663371242859486169
2238	(25),(26)	(26),(25)	2	5202	.00038446751249519415	131.77701817994109005584
2239	(25),(51)	(25),(27)	24	8584	.00279589934762348555	131.77981407928871354139
2240	(25),(26)	(27),(34)	10	6304	.00158629441624365482	131.78140037370495719621
2241	(25),(26)	(34),(34)	17	7081	.00240079084875017652	131.78380116455370737273
2242	(25),(26)	(34),(31)	14	6730	.00208023774145616641	131.78588140229516353914
2243	(25),(26)	(31),(27)	7	5945	.00117746005046257359	131.78705886234562611273
2244	(0),(1)	(27),(35)	61	2025	.03012345679012345679	131.81718231913574956952
2245	(25),(26)	(35),(36)	20	7444	.00268672756582482536	131.81986904670157439488
2246	(25),(26)	(36),(35)	20	7442	.00268744961031980650	131.82255649631189420138
2247	(25),(26)	(35),(33)	17	7081	.00240079084875017652	131.82495728716064437790
2248	(25),(51)	(33),(34)	25	10589	.00236094059873453583	131.82731822775937891373
2249	(25),(26)	(34),(35)	18	7202	.00249930574840322132	131.82981753350778213505
2250	(25),(26)	(35),(32)	16	6964	.00229753015508328546	131.83211506366286542051
2251	(25),(26)	(32),(31)	12	6498	.00184672206832871652	131.83396178573119413703
2252	(25),(26)	(31),(37)	17	7105	.00239268121041520056	131.83635446694160933759
2253	(25),(26)	(37),(32)	18	7208	.00249722530521642619	131.83885169224682576378
2254	(50),(76)	(32),(29)	65	17749	.00366217815088173981	131.84251387039770750359
2255	(25),(26)	(29),(29)	7	5941	.00117825281939067497	131.84369212321709817856
2256	(50),(76)	(29),(26)	71	16645	.00426554520877140282	131.84795766842586958138
2257	(25),(26)	(26),(33)	8	6082	.00131535679052943110	131.84927302521639901248
2258	(25),(26)	(33),(30)	12	6500	.00184615384615384615	131.85111917906255285863
2259	(25),(26)	(30),(29)	8	6050	.00132231404958677685	131.85244149311213963548
2260	(25),(26)	(29),(30)	8	6052	.00132187706543291473	131.85376337017757255021
2261	(25),(26)	(30),(34)	13	6625	.00196226415094339622	131.85572563432851594643
2262	(25),(26)	(34),(35)	18	7202	.00249930574840322132	131.85822494007691916775
2263	(25),(26)	(35),(36)	20	7444	.00268672756582482536	131.86091166764274399311
2264	(25),(51)	(36),(35)	27	11117	.00242871278222542052	131.86334038042496941363
2265	(25),(26)	(35),(33)	17	7081	.00240079084875017652	131.86574117127371959015
2266	(25),(26)	(33),(35)	17	7085	.00239943542695836273	131.86814060670067795288
2267	(25),(26)	(35),(31)	15	6849	.00219010074463425317	131.87033070744531220605
2268	(25),(51)	(31),(34)	23	10361	.00221986294759193128	131.87255057039290413733
2269	(25),(26)	(34),(28)	11	6397	.00171955604189463811	131.87427012643479877544
2270	(25),(26)	(28),(31)	8	6058	.00132056784417299438	131.87559069427897176982
2271	(50),(76)	(31),(32)	63	18225	.00345679012345679012	131.87904748440242855994
2272	(25),(26)	(32),(34)	15	6849	.00219010074463425317	131.88123758514706281311
2273	(25),(51)	(34),(27)	33	9565	.00345007841087297438	131.88468766355793578749
2274	(25),(26)	(27),(31)	7	5953	.00117587770871829329	131.88586354126665408078
2275	(25),(26)	(31),(33)	13	6617	.00196463654223968565	131.88782817780889376643
2276	(25),(26)	(33),(31)	13	6613	.00196582489036745803	131.88979400269926122446
2277	(25),(26)	(31),(31)	11	6385	.00172278778386844166	131.89151679048312966612
2278	(50),(76)	(31),(38)	57	19557	.00291455744746126706	131.89443134793059093318
2279	(25),(26)	(38),(38)	25	8065	.00309981401115933044	131.89753116194175026362
2280	(25),(26)	(38),(35)	22	7690	.00286085825747724317	131.90039202019922750679
2281	(50),(51)	(35),(35)	31	14621	.00212023801381574447	131.90251225821304325126
2282	(25),(26)	(35),(40)	24	7956	.00301659125188536953	131.90552884946492862079
2283	(25),(26)	(40),(37)	26	8194	.00317305345374664388	131.90870190291867526467
2284	(25),(26)	(37),(32)	18	7208	.00249722530521642619	131.91119912822389169086
2285	(25),(26)	(32),(35)	16	6970	.00229555236728837876	131.91349468059118006962
2286	(50),(76)	(35),(32)	59	18889	.00312351103817036370	131.91661819162935043332
2287	(50),(51)	(32),(33)	36	13780	.00261248185776487663	131.91923067348711530995
2288	(25),(26)	(33),(33)	15	6845	.00219138056975894813	131.92142205405687425808
2289	(25),(26)	(33),(33)	15	6845	.00219138056975894813	131.92361343462663320621
2290	(25),(26)	(33),(31)	13	6613	.00196582489036745803	131.92557925951700066424
2291	(25),(26)	(31),(30)	10	6272	.00159438775510204081	131.92717364727210270505
2292	(25),(26)	(30),(31)	10	6274	.00159387950270959515	131.92876752677481230020
2293	(25),(26)	(31),(34)	14	6736	.00207838479809976247	131.93084591157291206267
2294	(25),(26)	(34),(32)	15	6845	.00219138056975894813	131.93303729214267101080
2295	(25),(26)	(32),(33)	14	6730	.00208023774145616641	131.93511752988412717721
2296	(25),(26)	(33),(37)	19	7333	.00259102686485749352	131.93770855674898467073
2297	(25),(26)	(37),(30)	16	6980	.00229226361031518624	131.94000082035929985697
2298	(25),(26)	(30),(29)	8	6050	.00132231404958677685	131.94132313440888663382
2299	(0),(1)	(29),(28)	56	1682	.03329369797859690844	131.97461683238748354226
2300	(25),(26)	(28),(25)	4	5410	.00073937153419593345	131.97535620392167947571
2301	(25),(26)	(25),(25)	1	5101	.00019603999215840031	131.97555224391383787602
2302	(25),(26)	(25),(25)	1	5101	.00019603999215840031	131.97574828390599627633
2303	(0),(1)	(25),(20)	44	1066	.04127579737335834896	132.01702408127935462529
2304	(25),(26)	(20),(20)	11	4141	.00265636319729533929	132.01968044447664996458
2305	(25),(26)	(20),(22)	9	4329	.00207900207900207900	132.02175944655565204358
2306	(50),(76)	(22),(25)	79	15385	.00513487162820929476	132.02689431818386133834
2307	(50),(51)	(25),(25)	51	11401	.00447329181650732391	132.03136761000036866225
2308	(25),(26)	(25),(25)	1	5101	.00019603999215840031	132.03156364999252706256
2309	(25),(26)	(25),(24)	2	5000	.00040000000000000000	132.03196364999252706256
2310	(25),(26)	(24),(21)	6	4610	.00130151843817787418	132.03326516843070493674
2311	(25),(26)	(21),(24)	6	4616	.00129982668977469670	132.03456499512047963344
2312	(25),(26)	(24),(21)	6	4610	.00130151843817787418	132.03586651355865750762
2313	(25),(51)	(21),(25)	30	7892	.00380131779016725798	132.03966783134882476560
2314	(25),(26)	(25),(24)	2	5000	.00040000000000000000	132.04006783134882476560
2315	(25),(26)	(24),(21)	6	4610	.00130151843817787418	132.04136934978700263978
2316	(25),(26)	(21),(22)	8	4420	.00180995475113122171	132.04317930453813386149
2317	(25),(26)	(22),(20)	9	4325	.00208092485549132947	132.04526022939362519096
2318	(25),(26)	(20),(20)	11	4141	.00265636319729533929	132.04791659259092053025
2319	(25),(26)	(20),(12)	19	3469	.00547708273277601614	132.05339367532369654639
2320	(25),(26)	(12),(20)	19	3485	.00545193687230989956	132.05884561219600644595
2321	(0),(1)	(20),(23)	42	976	.04303278688524590163	132.10187839908125234758
2322	(25),(26)	(23),(17)	11	4153	.00264868769564170479	132.10452708677689405237
2323	(25),(26)	(17),(16)	18	3528	.00510204081632653061	132.10962912759322058298
2324	(25),(26)	(16),(13)	22	3202	.00687070580886945658	132.11649983340209003956
2325	(25),(26)	(13),(11)	27	2813	.00959829363668681123	132.12609812703877685079
2326	(25),(51)	(11),(10)	55	5017	.01096272672912098863	132.13706085376789783942
2327	(25),(26)	(10),(13)	28	2746	.01019664967225054624	132.14725750344014838566
2328	(25),(26)	(13),(15)	23	3125	.00736000000000000000	132.15461750344014838566
2329	(25),(26)	(15),(13)	23	3121	.00736943287407882089	132.16198693631422720655
2330	(0),(1)	(13),(11)	23	313	.07348242811501597444	132.23546936442924318099
2331	(25),(26)	(11),(13)	27	2817	.00958466453674121405	132.24505402896598439504
2332	(25),(51)	(13),(14)	49	5669	.00864349973540306932	132.25369752870138746436
2333	(25),(26)	(14),(15)	22	3202	.00687070580886945658	132.26056823451025692094
2334	(25),(26)	(15),(10)	26	2896	.00897790055248618784	132.26954613506274310878
2335	(50),(76)	(10),(15)	101	11881	.00850096793199225654	132.27804710299473536532
2336	(25),(26)	(15),(19)	17	3625	.00468965517241379310	132.28273675816714915842
2337	(25),(26)	(19),(10)	22	3232	.00680693069306930693	132.28954368886021846535
2338	(25),(26)	(10),(9)	32	2450	.01306122448979591836	132.30260491335001438371
2339	(25),(51)	(9),(9)	58	4756	.01219512195121951219	132.31480003530123389590
2340	(25),(26)	(9),(9)	33	2381	.01385972280554388912	132.32865975810677778502
2341	(25),(26)	(9),(8)	34	2312	.01470588235294117647	132.34336564045971896149
2342	(25),(51)	(8),(12)	56	5058	.01107156979043100039	132.35443721025014996188
2343	(25),(26)	(12),(13)	26	2890	.00899653979238754325	132.36343375004253750513
2344	(25),(26)	(13),(12)	26	2888	.00900277008310249307	132.37243652012563999820
2345	(25),(26)	(12),(15)	24	3050	.00786885245901639344	132.38030537258465639164
2346	(25),(26)	(15),(14)	22	3200	.00687500000000000000	132.38718037258465639164
2347	(25),(51)	(14),(13)	49	5617	.00872351789211322770	132.39590389047676961934
2348	(25),(26)	(13),(16)	22	3208	.00685785536159600997	132.40276174583836562931
2349	(25),(26)	(16),(16)	19	3445	.00551523947750362844	132.40827698531586925775
2350	(25),(26)	(16),(14)	21	3281	.00640048765620237732	132.41467747297207163507
2351	(25),(26)	(14),(16)	21	3285	.00639269406392694063	132.42107016703599857570
2352	(25),(51)	(16),(15)	45	6037	.00745403346032797747	132.42852420049632655317
2353	(25),(26)	(15),(15)	21	3281	.00640048765620237732	132.43492468815252893049
2354	(25),(26)	(15),(17)	19	3449	.00550884314293998260	132.44043353129546891309
2355	(25),(51)	(17),(15)	44	6120	.00718954248366013071	132.44762307377912904380
2356	(25),(26)	(15),(18)	18	3536	.00509049773755656108	132.45271357151668560488
2357	(25),(51)	(18),(17)	41	6473	.00633400278078170863	132.45904757429746731351
2358	(25),(26)	(17),(17)	17	3613	.00470523110988098533	132.46375280540734829884
2359	(25),(26)	(17),(16)	18	3528	.00510204081632653061	132.46885484622367482945
2360	(50),(51)	(16),(16)	69	8845	.00780101752402487280	132.47665586374769970225
2361	(25),(26)	(16),(15)	20	3362	.00594883997620464009	132.48260470372390434234
2362	(25),(26)	(15),(18)	18	3536	.00509049773755656108	132.48769520146146090342
2363	(25),(26)	(18),(19)	14	3874	.00361383582860092927	132.49130903729006183269
2364	(25),(26)	(19),(17)	15	3785	.00396301188903566710	132.49527204917909749979
2365	(25),(26)	(17),(17)	17	3613	.00470523110988098533	132.49997728028897848512
2366	(25),(26)	(17),(19)	15	3789	.00395882818685669041	132.50393610847583517553
2367	(25),(26)	(19),(18)	14	3872	.00361570247933884297	132.50755181095517401850
2368	(25),(26)	(18),(17)	16	3698	.00432666306111411573	132.51187847401628813423
2369	(25),(26)	(17),(17)	17	3613	.00470523110988098533	132.51658370512616911956
2370	(25),(26)	(17),(19)	15	3789	.00395882818685669041	132.52054253331302580997
2371	(25),(26)	(19),(20)	12	4052	.00296150049358341559	132.52350403380660922556
2372	(25),(26)	(20),(20)	11	4141	.00265636319729533929	132.52616039700390456485
2373	(25),(26)	(20),(22)	9	4329	.00207900207900207900	132.52823939908290664385
2374	(25),(26)	(22),(23)	6	4610	.00130151843817787418	132.52954091752108451803
2375	(50),(76)	(23),(19)	84	14354	.00585202730946077748	132.53539294483054529551
2376	(25),(26)	(19),(20)	12	4052	.00296150049358341559	132.53835444532412871110
2377	(25),(26)	(20),(20)	11	4141	.00265636319729533929	132.54101080852142405039
2378	(50),(51)	(20),(22)	59	10229	.00576791475217518819	132.54677872327359923858
2379	(25),(26)	(22),(22)	7	4513	.00155107467316640815	132.54832979794676564673
2380	(25),(26)	(22),(19)	10	4234	.00236183278223901747	132.55069163072900466420
2381	(25),(26)	(19),(20)	12	4052	.00296150049358341559	132.55365313122258807979
2382	(25),(26)	(20),(20)	11	4141	.00265636319729533929	132.55630949441988341908
2383	(25),(26)	(20),(22)	9	4329	.00207900207900207900	132.55838849649888549808
2384	(25),(26)	(22),(20)	9	4325	.00208092485549132947	132.56046942135437682755
2385	(25),(26)	(20),(20)	11	4141	.00265636319729533929	132.56312578455167216684
2386	(25),(26)	(20),(20)	11	4141	.00265636319729533929	132.56578214774896750613
2387	(25),(26)	(20),(21)	10	4234	.00236183278223901747	132.56814398053120652360
2388	(25),(26)	(21),(19)	11	4141	.00265636319729533929	132.57080034372850186289
2389	(25),(26)	(19),(17)	15	3785	.00396301188903566710	132.57476335561753752999
2390	(25),(26)	(17),(16)	18	3528	.00510204081632653061	132.57986539643386406060
2391	(50),(51)	(16),(19)	66	9256	.00713050993949870354	132.58699590637336276414
2392	(25),(26)	(19),(18)	14	3872	.00361570247933884297	132.59061160885270160711
2393	(25),(26)	(18),(18)	15	3785	.00396301188903566710	132.59457462074173727421
2394	(25),(26)	(18),(18)	15	3785	.00396301188903566710	132.59853763263077294131
2395	(25),(26)	(18),(16)	17	3613	.00470523110988098533	132.60324286374065392664
2396	(25),(26)	(16),(18)	17	3617	.00470002764722145424	132.60794289138787538088
2397	(25),(26)	(18),(20)	13	3965	.00327868852459016393	132.61122157991246554481
2398	(25),(26)	(20),(15)	16	3706	.00431732325957906098	132.61553890317204460579
2399	(25),(26)	(15),(12)	24	3044	.00788436268068331143	132.62342326585272791722
2400	(25),(26)	(12),(11)	28	2738	.01022644265887509130	132.63364970851160300852
2401	(25),(26)	(11),(11)	29	2665	.01088180112570356472	132.64453150963730657324
2402	(25),(26)	(11),(11)	29	2665	.01088180112570356472	132.65541331076301013796
2403	(25),(26)	(11),(12)	28	2740	.01021897810218978102	132.66563228886519991898
2404	(25),(26)	(12),(11)	28	2738	.01022644265887509130	132.67585873152407501028
2405	(25),(26)	(11),(11)	29	2665	.01088180112570356472	132.68674053264977857500
2406	(25),(26)	(11),(11)	29	2665	.01088180112570356472	132.69762233377548213972
2407	(0),(1)	(11),(12)	22	290	.07586206896551724137	132.77348440274099938109
2408	(25),(26)	(12),(12)	27	2813	.00959829363668681123	132.78308269637768619232
2409	(25),(26)	(12),(11)	28	2738	.01022644265887509130	132.79330913903656128362
2410	(0),(1)	(11),(12)	22	290	.07586206896551724137	132.86917120800207852499
2411	(0),(1)	(12),(11)	22	288	.07638888888888888888	132.94556009689096741387
2412	(0),(1)	(11),(11)	21	265	.07924528301886792452	133.02480537990983533839
2413	(0),(1)	(11),(12)	22	290	.07586206896551724137	133.10066744887535257976
2414	(75),(76)	(12),(11)	128	15138	.00845554234377064341	133.10912299121912322317
2415	(0),(1)	(11),(11)	21	265	.07924528301886792452	133.18836827423799114769
2416	(0),(1)	(11),(11)	21	265	.07924528301886792452	133.26761355725685907221
2417	(0),(1)	(11),(11)	21	265	.07924528301886792452	133.34685884027572699673
2418	(0),(1)	(11),(11)	21	265	.07924528301886792452	133.42610412329459492125
2419	(0),(1)	(11),(11)	21	265	.07924528301886792452	133.50534940631346284577
2420	(0),(1)	(11),(11)	21	265	.07924528301886792452	133.58459468933233077029
2421	(0),(1)	(11),(11)	21	265	.07924528301886792452	133.66383997235119869481
