counter	predict	actual	diff	sqsum	frac	sum
1935	(75),(76),(51),(25),(25),(26),(50),(51),(75),(50),(76),(51),(76),(51),(75),(76)	(77),(79),(85),(87),(84),(89),(87),(91),(84),(84),(87),(85),(87),(85),(83),(85)	450	326460	.00137842308399191325	34.21200846925169237483
1936	(75),(76),(76),(75),(75),(51),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(79),(85),(87),(84),(89),(87),(91),(84),(84),(87),(85),(87),(85),(83),(85),(85)	183	407321	.00044927710577161501	34.21245774635746398984
1937	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(85),(87),(84),(89),(87),(91),(84),(84),(87),(85),(87),(85),(83),(85),(85),(90)	169	418371	.00040394769235917403	34.21286169404982316387
1938	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(87),(84),(89),(87),(91),(84),(84),(87),(85),(87),(85),(83),(85),(85),(90),(92)	176	420656	.00041839412726788634	34.21328008817709105021
1939	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(84),(89),(87),(91),(84),(84),(87),(85),(87),(85),(83),(85),(85),(90),(92),(85)	174	420010	.00041427585057498630	34.21369436402766603651
1940	(75),(76),(76),(50),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(51)	(89),(87),(91),(84),(84),(87),(85),(87),(85),(83),(85),(85),(90),(92),(85),(82)	222	404804	.00054841355322575863	34.21424277758089179514
1941	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(87),(91),(84),(84),(87),(85),(87),(85),(83),(85),(85),(90),(92),(85),(82),(85)	168	418100	.00040181774695049031	34.21464459532784228545
1942	(50),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(91),(84),(84),(87),(85),(87),(85),(83),(85),(85),(90),(92),(85),(82),(85),(86)	192	410084	.00046819675968825899	34.21511279208753054444
1943	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(84),(84),(87),(85),(87),(85),(83),(85),(85),(90),(92),(85),(82),(85),(86),(80)	156	414212	.00037661873629928635	34.21548941082382983079
1944	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(84),(87),(85),(87),(85),(83),(85),(85),(90),(92),(85),(82),(85),(86),(80),(85)	157	414527	.00037874493096951465	34.21586815575479934544
1945	(75),(76),(76),(50),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(87),(85),(87),(85),(83),(85),(85),(90),(92),(85),(82),(85),(86),(80),(85),(83)	181	406835	.00044489780869394226	34.21631305356349328770
1946	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(85),(87),(85),(83),(85),(85),(90),(92),(85),(82),(85),(86),(80),(85),(83),(78)	147	411375	.00035733819507748404	34.21667039175857077174
1947	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(87),(85),(83),(85),(85),(90),(92),(85),(82),(85),(86),(80),(85),(83),(78),(77)	139	408861	.00033996884026600727	34.21701036059883677901
1948	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(85),(83),(85),(85),(90),(92),(85),(82),(85),(86),(80),(85),(83),(78),(77),(86)	138	408538	.00033778987511565631	34.21734815047395243532
1949	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(83),(85),(85),(90),(92),(85),(82),(85),(86),(80),(85),(83),(78),(77),(86),(85)	138	408526	.00033779979732012160	34.21768595027127255692
1950	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(51),(76),(50),(76)	(85),(85),(90),(92),(85),(82),(85),(86),(80),(85),(83),(78),(77),(86),(85),(81)	186	393498	.00047268346980162542	34.21815863374107418234
1951	(75),(76),(76),(75),(75),(76),(75),(76),(75),(50),(76),(51),(26),(1),(0),(1)	(85),(90),(92),(85),(82),(85),(86),(80),(85),(83),(78),(77),(86),(85),(81),(89)	465	325797	.00142726912770835827	34.21958590286878254061
1952	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(90),(92),(85),(82),(85),(86),(80),(85),(83),(78),(77),(86),(85),(81),(89),(88)	143	410197	.00034861298351767565	34.21993451585230021626
1953	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(92),(85),(82),(85),(86),(80),(85),(83),(78),(77),(86),(85),(81),(89),(88),(74)	131	405133	.00032335060338209921	34.22025786645568231547
1954	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(85),(82),(85),(86),(80),(85),(83),(78),(77),(86),(85),(81),(89),(88),(74),(76)	113	400053	.00028246257370898355	34.22054032902939129902
1955	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(82),(85),(86),(80),(85),(83),(78),(77),(86),(85),(81),(89),(88),(74),(76),(77)	107	397539	.00026915598218036469	34.22080948501157166371
1956	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(51)	(85),(86),(80),(85),(83),(78),(77),(86),(85),(81),(89),(88),(74),(76),(77),(75)	125	388449	.00032179256478971499	34.22113127757636137870
1957	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(51),(76),(75),(76)	(86),(80),(85),(83),(78),(77),(86),(85),(81),(89),(88),(74),(76),(77),(75),(82)	122	387432	.00031489396848995436	34.22144617154485133306
1958	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(50),(76)	(80),(85),(83),(78),(77),(86),(85),(81),(89),(88),(74),(76),(77),(75),(82),(75)	115	383737	.00029968441927674422	34.22174585596412807728
1959	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(85),(83),(78),(77),(86),(85),(81),(89),(88),(74),(76),(77),(75),(82),(75),(76)	82	389756	.00021038803764406449	34.22195624400177214177
1960	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(83),(78),(77),(86),(85),(81),(89),(88),(74),(76),(77),(75),(82),(75),(76),(71)	80	385438	.00020755607905811051	34.22216380008083025228
1961	(50),(76),(51),(75),(50),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(78),(77),(86),(85),(81),(89),(88),(74),(76),(77),(75),(82),(75),(76),(71),(75)	149	361309	.00041238939522680032	34.22257618947605705260
1962	(75),(76),(76),(75),(50),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(77),(86),(85),(81),(89),(88),(74),(76),(77),(75),(82),(75),(76),(71),(75),(86)	103	377953	.00027252065733040880	34.22284871013338746140
1963	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(86),(85),(81),(89),(88),(74),(76),(77),(75),(82),(75),(76),(71),(75),(86),(82)	87	387015	.00022479748846943916	34.22307350762185690056
1964	(75),(76),(76),(50),(75),(51),(75),(51),(75),(50),(26),(1),(1),(1),(0),(1)	(85),(81),(89),(88),(74),(76),(77),(75),(82),(75),(76),(71),(75),(86),(82),(86)	596	257328	.00231611017844929428	34.22538961780030619484
1965	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(81),(89),(88),(74),(76),(77),(75),(82),(75),(76),(71),(75),(86),(82),(86),(85)	83	387093	.00021441875724954984	34.22560403655755574468
1966	(75),(76),(76),(50),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(89),(88),(74),(76),(77),(75),(82),(75),(76),(71),(75),(86),(82),(86),(85),(81)	112	380142	.00029462674474275402	34.22589866330229849870
1967	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(88),(74),(76),(77),(75),(82),(75),(76),(71),(75),(86),(82),(86),(85),(81),(77)	69	383279	.00018002551666018748	34.22607868881895868618
1968	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(74),(76),(77),(75),(82),(75),(76),(71),(75),(86),(82),(86),(85),(81),(77),(80)	63	380713	.00016547898285585204	34.22624416780181453822
1969	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(76),(77),(75),(82),(75),(76),(71),(75),(86),(82),(86),(85),(81),(77),(80),(80)	67	382535	.00017514737213588299	34.22641931517395042121
1970	(75),(76),(76),(75),(75),(76),(50),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(77),(75),(82),(75),(76),(71),(75),(86),(82),(86),(85),(81),(77),(80),(80),(82)	98	377522	.00025958752072726887	34.22667890269467769008
1971	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(75),(82),(75),(76),(71),(75),(86),(82),(86),(85),(81),(77),(80),(80),(82),(76)	72	384072	.00018746485034056114	34.22686636754501825122
1972	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(51),(76),(75),(76)	(82),(75),(76),(71),(75),(86),(82),(86),(85),(81),(77),(80),(80),(82),(76),(72)	100	376018	.00026594471541256003	34.22713231226043081125
1973	(50),(26),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(75),(76),(71),(75),(86),(82),(86),(85),(81),(77),(80),(80),(82),(76),(72),(76)	1176	115458	.01018552200800291014	34.23731783426843372139
1974	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(76),(71),(75),(86),(82),(86),(85),(81),(77),(80),(80),(82),(76),(72),(76),(76)	72	381616	.00018867133453523961	34.23750650560296896100
1975	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(71),(75),(86),(82),(86),(85),(81),(77),(80),(80),(82),(76),(72),(76),(76),(71)	75	380133	.00019729936627443552	34.23770380496924339652
1976	(50),(76),(51),(25),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(75),(86),(82),(86),(85),(81),(77),(80),(80),(82),(76),(72),(76),(76),(71),(71)	1047	144783	.00723151198690453989	34.24493531695614793641
1977	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(50),(76)	(86),(82),(86),(85),(81),(77),(80),(80),(82),(76),(72),(76),(76),(71),(71),(77)	92	374056	.00024595247770387321	34.24518126943385180962
1978	(75),(76),(76),(50),(75),(76),(75),(76),(50),(25),(26),(26),(51),(51),(75),(51)	(82),(86),(85),(81),(77),(80),(80),(82),(76),(72),(76),(76),(71),(71),(77),(82)	320	307058	.00104214838890372502	34.24622341782275553464
1979	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(86),(85),(81),(77),(80),(80),(82),(76),(72),(76),(76),(71),(71),(77),(82),(77)	66	377908	.00017464568095938694	34.24639806350371492158
1980	(75),(76),(76),(75),(50),(76),(75),(76),(75),(50),(76),(76),(76),(76),(50),(26)	(85),(81),(77),(80),(80),(82),(76),(72),(76),(76),(71),(71),(77),(82),(77),(82)	189	342313	.00055212627040164995	34.24695018977411657153
1981	(75),(76),(76),(75),(75),(76),(75),(51),(75),(50),(76),(76),(76),(76),(75),(76)	(81),(77),(80),(80),(82),(76),(72),(76),(76),(71),(71),(77),(82),(77),(82),(87)	104	363648	.00028599084829285462	34.24723618062240942615
1982	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(51)	(77),(80),(80),(82),(76),(72),(76),(76),(71),(71),(77),(82),(77),(82),(87),(80)	86	369818	.00023254682032783693	34.24746872744273726308
1983	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(80),(80),(82),(76),(72),(76),(76),(71),(71),(77),(82),(77),(82),(87),(80),(69)	67	374625	.00017884551217884551	34.24764757295491610859
1984	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(50),(76)	(80),(82),(76),(72),(76),(76),(71),(71),(77),(82),(77),(82),(87),(80),(69),(68)	82	364460	.00022499039675135817	34.24787256335166746676
1985	(50),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(82),(76),(72),(76),(76),(71),(71),(77),(82),(77),(82),(87),(80),(69),(68),(84)	100	365064	.00027392457212981833	34.24814648792379728509
1986	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(51),(76),(75),(76)	(76),(72),(76),(76),(71),(71),(77),(82),(77),(82),(87),(80),(69),(68),(84),(81)	87	365327	.00023814281451959477	34.24838463073831687986
1987	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(72),(76),(76),(71),(71),(77),(82),(77),(82),(87),(80),(69),(68),(84),(81),(73)	75	371043	.00020213290642863495	34.24858676364474551481
1988	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(76),(76),(71),(71),(77),(82),(77),(82),(87),(80),(69),(68),(84),(81),(73),(77)	74	372558	.00019862679099630124	34.24878539043574181605
1989	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(76),(71),(71),(77),(82),(77),(82),(87),(80),(69),(68),(84),(81),(73),(77),(74)	78	371950	.00020970560559214948	34.24899509604133396553
1990	(75),(76),(76),(75),(75),(76),(75),(76),(50),(75),(51),(76),(51),(26),(0),(1)	(71),(71),(77),(82),(77),(82),(87),(80),(69),(68),(84),(81),(73),(77),(74),(76)	327	304505	.00107387399221687657	34.25006897003355084210
1991	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(71),(77),(82),(77),(82),(87),(80),(69),(68),(84),(81),(73),(77),(74),(76),(81)	76	375000	.00020266666666666666	34.25027163670021750876
1992	(50),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(77),(82),(77),(82),(87),(80),(69),(68),(84),(81),(73),(77),(74),(76),(81),(81)	103	371019	.00027761381492592023	34.25054925051514342899
1993	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(51),(75),(76)	(82),(77),(82),(87),(80),(69),(68),(84),(81),(73),(77),(74),(76),(81),(81),(74)	102	369878	.00027576660412352180	34.25082501711926695079
1994	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(77),(82),(87),(80),(69),(68),(84),(81),(73),(77),(74),(76),(81),(81),(74),(72)	73	374079	.00019514594510785155	34.25102016306437480234
1995	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(82),(87),(80),(69),(68),(84),(81),(73),(77),(74),(76),(81),(81),(74),(72),(81)	75	375341	.00019981829856050897	34.25121998136293531131
1996	(75),(76),(76),(75),(75),(51),(75),(51),(25),(0),(1),(1),(1),(1),(0),(1)	(87),(80),(69),(68),(84),(81),(73),(77),(74),(76),(81),(81),(74),(72),(81),(83)	689	226643	.00304002329655008096	34.25426000465948539227
1997	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(51),(75),(76)	(80),(69),(68),(84),(81),(73),(77),(74),(76),(81),(81),(74),(72),(81),(83),(80)	102	366122	.00027859565937037380	34.25453860031885576607
1998	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(69),(68),(84),(81),(73),(77),(74),(76),(81),(81),(74),(72),(81),(83),(80),(78)	69	372773	.00018509924270266355	34.25472369956155842962
1999	(75),(76),(76),(75),(50),(26),(25),(26),(50),(50),(76),(51),(76),(76),(75),(76)	(68),(84),(81),(73),(77),(74),(76),(81),(81),(74),(72),(81),(83),(80),(78),(80)	310	309608	.00100126611715459548	34.25572496567871302510
2000	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(84),(81),(73),(77),(74),(76),(81),(81),(74),(72),(81),(83),(80),(78),(80),(76)	58	378446	.00015325832483366186	34.25587822400354668696
2001	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(51),(75),(76)	(81),(73),(77),(74),(76),(81),(81),(74),(72),(81),(83),(80),(78),(80),(76),(82)	83	370637	.00022393878646762195	34.25610216279001430891
2002	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(73),(77),(74),(76),(81),(81),(74),(72),(81),(83),(80),(78),(80),(76),(82),(77)	54	376554	.00014340572666868496	34.25624556851668299387
2003	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(77),(74),(76),(81),(81),(74),(72),(81),(83),(80),(78),(80),(76),(82),(77),(70)	59	375667	.00015705398664242533	34.25640262250332541920
2004	(75),(76),(51),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(74),(76),(81),(81),(74),(72),(81),(83),(80),(78),(80),(76),(82),(77),(70),(72)	83	366963	.00022618084112022192	34.25662880334444564112
2005	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(51)	(76),(81),(81),(74),(72),(81),(83),(80),(78),(80),(76),(82),(77),(70),(72),(70)	75	366335	.00020473064271773103	34.25683353398716337215
2006	(75),(76),(76),(75),(75),(76),(50),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(81),(81),(74),(72),(81),(83),(80),(78),(80),(76),(82),(77),(70),(72),(70),(71)	94	364380	.00025797244634721993	34.25709150643351059208
2007	(75),(76),(51),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(51)	(81),(74),(72),(81),(83),(80),(78),(80),(76),(82),(77),(70),(72),(70),(71),(68)	100	354218	.00028231202253979187	34.25737381845605038395
2008	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(51),(75),(76)	(74),(72),(81),(83),(80),(78),(80),(76),(82),(77),(70),(72),(70),(71),(68),(64)	94	355810	.00026418594193530254	34.25763800439798568649
2009	(50),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(72),(81),(83),(80),(78),(80),(76),(82),(77),(70),(72),(70),(71),(68),(64),(69)	101	354389	.00028499755917931989	34.25792300195716500638
2010	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(81),(83),(80),(78),(80),(76),(82),(77),(70),(72),(70),(71),(68),(64),(69),(63)	91	358501	.00025383471733691119	34.25817683667450191757
2011	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(83),(80),(78),(80),(76),(82),(77),(70),(72),(70),(71),(68),(64),(69),(63),(54)	108	350774	.00030789055061093467	34.25848472722511285224
2012	(75),(76),(76),(50),(25),(26),(25),(51),(50),(75),(51),(76),(76),(76),(75),(76)	(80),(78),(80),(76),(82),(77),(70),(72),(70),(71),(68),(64),(69),(63),(54),(60)	321	279125	.00115002239140170174	34.25963474961651455398
2013	(75),(76),(76),(75),(75),(76),(75),(76),(75),(50),(76),(76),(76),(76),(75),(76)	(78),(80),(76),(82),(77),(70),(72),(70),(71),(68),(64),(69),(63),(54),(60),(58)	140	331110	.00042282021080607653	34.26005756982732063051
2014	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(50),(76)	(80),(76),(82),(77),(70),(72),(70),(71),(68),(64),(69),(63),(54),(60),(58),(55)	137	325097	.00042141268605985290	34.26047898251338048341
2015	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(51)	(76),(82),(77),(70),(72),(70),(71),(68),(64),(69),(63),(54),(60),(58),(55),(56)	145	318255	.00045560949553031374	34.26093459200891079715
2016	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(51),(26),(26),(26),(50),(51)	(82),(77),(70),(72),(70),(71),(68),(64),(69),(63),(54),(60),(58),(55),(56),(53)	170	267536	.00063542850307995933	34.26157002051199075648
2017	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(77),(70),(72),(70),(71),(68),(64),(69),(63),(54),(60),(58),(55),(56),(53),(56)	197	310277	.00063491654231541493	34.26220493705430617141
2018	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(70),(72),(70),(71),(68),(64),(69),(63),(54),(60),(58),(55),(56),(53),(56),(60)	210	305372	.00068768583891122958	34.26289262289321740099
2019	(75),(76),(76),(75),(75),(76),(75),(76),(50),(75),(76),(76),(76),(76),(75),(76)	(72),(70),(71),(68),(64),(69),(63),(54),(60),(58),(55),(56),(53),(56),(60),(64)	211	297537	.00070915549998823675	34.26360177839320563774
2020	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(70),(71),(68),(64),(69),(63),(54),(60),(58),(55),(56),(53),(56),(60),(64),(64)	224	301380	.00074324772712190589	34.26434502612032754363
2021	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(71),(68),(64),(69),(63),(54),(60),(58),(55),(56),(53),(56),(60),(64),(64),(60)	234	298552	.00078378305956751252	34.26512880917989505615
2022	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(68),(64),(69),(63),(54),(60),(58),(55),(56),(53),(56),(60),(64),(64),(60),(65)	240	296876	.00080841832953825839	34.26593722750943331454
2023	(75),(76),(76),(75),(75),(76),(75),(76),(75),(50),(76),(76),(76),(76),(75),(76)	(64),(69),(63),(54),(60),(58),(55),(56),(53),(56),(60),(64),(64),(60),(65),(56)	239	287649	.00083087373847988346	34.26676810124791319800
2024	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(69),(63),(54),(60),(58),(55),(56),(53),(56),(60),(64),(64),(60),(65),(56),(60)	256	292454	.00087535133730432820	34.26764345258521752620
2025	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(63),(54),(60),(58),(55),(56),(53),(56),(60),(64),(64),(60),(65),(56),(60),(72)	253	293337	.00086248921888476394	34.26850594180410229014
2026	(75),(76),(76),(75),(75),(76),(75),(76),(75),(50),(76),(76),(76),(76),(75),(76)	(54),(60),(58),(55),(56),(53),(56),(60),(64),(64),(60),(65),(56),(60),(72),(71)	248	289284	.00085728903084857786	34.26936323083495086800
2027	(75),(76),(76),(75),(50),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(60),(58),(55),(56),(53),(56),(60),(64),(64),(60),(65),(56),(60),(72),(71),(74)	206	295428	.00069729341836251133	34.27006052425331337933
