counter	predict	actual	diff	sqsum	frac	sum
1579	(40),(40),(40),(50),(50),(50),(50),(40)	(43),(42),(40),(40),(44),(46),(47),(50)	38	63674	.00059678989854571724	23.68198504654042818223
1580	(50),(50),(50),(40),(40),(40),(40),(40)	(42),(40),(40),(44),(46),(47),(50),(48)	63	62529	.00100753250491771817	23.68299257904534590040
1581	(50),(50),(50),(40),(40),(40),(40),(40)	(40),(40),(44),(46),(47),(50),(48),(52)	69	64309	.00107294468892378982	23.68406552373426969022
1582	(50),(50),(50),(40),(40),(40),(40),(40)	(40),(44),(46),(47),(50),(48),(52),(64)	81	68845	.00117655603166533517	23.68524207976593502539
1583	(50),(40),(40),(40),(40),(40),(40),(40)	(44),(46),(47),(50),(48),(52),(64),(59)	92	68726	.00133864912842301312	23.68658072889435803851
1584	(40),(40),(40),(40),(40),(40),(40),(50)	(46),(47),(50),(48),(52),(64),(59),(61)	97	72211	.00134328564900084474	23.68792401454335888325
1585	(40),(40),(40),(40),(40),(40),(40),(50)	(47),(50),(48),(52),(64),(59),(61),(55)	106	73720	.00143787303309820944	23.68936188757645709269
1586	(40),(40),(50),(40),(40),(40),(40),(40)	(50),(48),(52),(64),(59),(61),(55),(53)	112	74740	.00149852823120149852	23.69086041580765859121
1587	(50),(50),(50),(40),(40),(40),(40),(40)	(48),(52),(64),(59),(61),(55),(53),(55)	101	79705	.00126717269932877485	23.69212758850698736606
1588	(40),(40),(40),(40),(40),(40),(40),(50)	(52),(64),(59),(61),(55),(53),(55),(53)	122	76590	.00159289724507115811	23.69372048575205852417
1589	(40),(40),(40),(40),(40),(40),(50),(40)	(64),(59),(61),(55),(53),(55),(53),(58)	128	77730	.00164672584587675286	23.69536721159793527703
1590	(40),(40),(40),(50),(50),(40),(40),(40)	(59),(61),(55),(53),(55),(53),(58),(55)	109	77939	.00139852961931767151	23.69676574121725294854
1591	(40),(40),(40),(50),(50),(50),(50),(40)	(61),(55),(53),(55),(53),(58),(55),(46)	76	79594	.00095484584265145613	23.69772058705990440467
1592	(50),(40),(40),(40),(40),(50),(50),(50)	(55),(53),(55),(53),(58),(55),(46),(52)	75	77597	.00096653221129682848	23.69868711927120123315
1593	(50),(40),(40),(50),(40),(40),(40),(40)	(53),(55),(53),(58),(55),(46),(52),(55)	87	73857	.00117795198830171818	23.69986507125950295133
1594	(50),(50),(50),(50),(50),(50),(40),(50)	(55),(53),(58),(55),(46),(52),(55),(55)	47	83993	.00055957044039384234	23.70042464169989679367
1595	(50),(50),(50),(40),(50),(40),(40),(50)	(53),(58),(55),(46),(52),(55),(55),(49)	55	78949	.00069665226918643681	23.70112129396908323048
1596	(50),(50),(40),(40),(50),(50),(40),(50)	(58),(55),(46),(52),(55),(55),(49),(54)	54	79336	.00068064938993647272	23.70180194335901970320
1597	(40),(50),(50),(40),(50),(50),(40),(60)	(55),(46),(52),(55),(55),(49),(54),(58)	58	81256	.00071379344294575169	23.70251573680196545489
1598	(40),(40),(40),(40),(50),(50),(50),(60)	(46),(52),(55),(55),(49),(54),(58),(49)	72	78072	.00092222563787273286	23.70343796243983818775
1599	(40),(40),(50),(50),(50),(40),(40),(50)	(52),(55),(55),(49),(54),(58),(49),(45)	69	75681	.00091172156816109723	23.70434968400799928498
1600	(40),(50),(50),(50),(50),(50),(60),(60)	(55),(55),(49),(54),(58),(49),(45),(52)	57	85701	.00066510309097910176	23.70501478709897838674
1601	(50),(60),(60),(50),(60),(50),(60),(60)	(55),(49),(54),(58),(49),(45),(52),(69)	63	97657	.00064511504551645043	23.70565990214449483717
1602	(60),(60),(60),(60),(60),(60),(60),(60)	(49),(54),(58),(49),(45),(52),(69),(58)	64	104816	.00061059380247290490	23.70627049594696774207
1603	(60),(60),(60),(60),(60),(50),(50),(60)	(54),(58),(49),(45),(52),(69),(58),(57)	72	101884	.00070668603509873974	23.70697718198206648181
1604	(50),(60),(60),(60),(50),(50),(60),(50)	(58),(49),(45),(52),(69),(58),(57),(56)	78	97864	.00079702444208289054	23.70777420642414937235
1605	(60),(60),(60),(60),(60),(50),(50),(50)	(49),(45),(52),(69),(58),(57),(56),(55)	63	99725	.00063173727751316119	23.70840594370166253354
1606	(50),(60),(60),(60),(60),(60),(60),(50)	(45),(52),(69),(58),(57),(56),(55),(54)	40	103320	.00038714672861014324	23.70879309043027267678
1607	(60),(50),(60),(60),(60),(60),(60),(50)	(52),(69),(58),(57),(56),(55),(54),(52)	49	104399	.00046935315472370425	23.70926244358499638103
1608	(60),(60),(60),(50),(60),(50),(50),(70)	(69),(58),(57),(56),(55),(54),(52),(48)	53	103859	.00051030724347432576	23.70977275082847070679
1609	(60),(70),(60),(50),(50),(50),(60),(60)	(58),(57),(56),(55),(54),(52),(48),(42)	60	97822	.00061335895810758316	23.71038610978657828995
1610	(70),(70),(70),(50),(60),(50),(50),(60)	(57),(56),(55),(54),(52),(48),(42),(44)	80	99874	.00080100927168231972	23.71118711905826060967
1611	(70),(70),(70),(50),(60),(50),(50),(70)	(56),(55),(54),(52),(48),(42),(44),(45)	98	99470	.00098522167487684729	23.71217234073313745696
1612	(50),(50),(50),(70),(70),(60),(70),(40)	(55),(54),(52),(48),(42),(44),(45),(51)	113	91035	.00124128082605591256	23.71341362155919336952
1613	(50),(50),(50),(60),(60),(70),(60),(40)	(54),(52),(48),(42),(44),(45),(51),(50)	86	85690	.00100361769167930913	23.71441723925087267865
1614	(50),(60),(50),(70),(70),(60),(70),(50)	(52),(48),(42),(44),(45),(51),(50),(47)	105	92883	.00113045444268595975	23.71554769369355863840
1615	(50),(60),(50),(60),(70),(70),(70),(40)	(48),(42),(44),(45),(51),(50),(47),(48)	111	90343	.00122865080858505916	23.71677634450214369756
1616	(70),(70),(60),(40),(40),(50),(50),(30)	(42),(44),(45),(51),(50),(47),(48),(46)	111	77735	.00142792821766257155	23.71820427271980626911
1617	(70),(70),(70),(40),(50),(50),(50),(40)	(44),(45),(51),(50),(47),(48),(46),(47)	96	84760	.00113260972156677678	23.71933688244137304589
1618	(70),(70),(60),(50),(40),(40),(40),(40)	(45),(51),(50),(47),(48),(46),(47),(44)	82	79140	.00103613848875410664	23.72037302093012715253
1619	(70),(60),(60),(50),(40),(50),(40),(40)	(51),(50),(47),(48),(46),(47),(44),(45)	62	78880	.00078600405679513184	23.72115902498692228437
1620	(50),(50),(50),(40),(30),(40),(40),(40)	(50),(47),(48),(46),(47),(44),(45),(44)	41	63675	.00064389477817039654	23.72180291976509268091
1621	(50),(50),(40),(40),(40),(40),(40),(30)	(47),(48),(46),(47),(44),(45),(44),(40)	41	60215	.00068089346508345096	23.72248381323017613187
1622	(50),(50),(50),(40),(40),(40),(40),(40)	(48),(46),(47),(44),(45),(44),(40),(46)	28	63362	.00044190524289006028	23.72292571847306619215
1623	(50),(50),(50),(40),(40),(30),(30),(40)	(46),(47),(44),(45),(44),(40),(46),(42)	50	59142	.00084542288052483852	23.72377114135359103067
1624	(30),(40),(40),(40),(40),(40),(40),(30)	(47),(44),(45),(44),(40),(46),(42),(37)	45	52275	.00086083213773314203	23.72463197349132417270
1625	(30),(40),(30),(40),(40),(40),(40),(30)	(44),(45),(44),(40),(46),(42),(37),(44)	58	50102	.00115763841762803880	23.72578961190895221150
1626	(40),(40),(40),(40),(30),(40),(30),(30)	(45),(44),(40),(46),(42),(37),(44),(41)	55	49707	.00110648399621783652	23.72689609590517004802
1627	(40),(40),(40),(40),(40),(40),(40),(20)	(44),(40),(46),(42),(37),(44),(41),(41)	41	50843	.00080640402808646224	23.72770249993325651026
1628	(40),(40),(40),(20),(20),(20),(20),(20)	(40),(46),(42),(37),(44),(41),(41),(55)	126	40932	.00307827616534740545	23.73078077609860391571
1629	(40),(40),(30),(30),(20),(30),(30),(20)	(46),(42),(37),(44),(41),(41),(55),(44)	110	44168	.00249049085310632131	23.73327126695171023702
1630	(40),(40),(40),(30),(30),(20),(30),(20)	(42),(37),(44),(41),(41),(55),(44),(39)	99	44373	.00223108647150294097	23.73550235342321317799
1631	(40),(40),(40),(30),(30),(30),(30),(20)	(37),(44),(41),(41),(55),(44),(39),(45)	92	46274	.00198815749665038682	23.73749051091986356481
1632	(30),(30),(30),(20),(20),(20),(20),(20)	(44),(41),(41),(55),(44),(39),(45),(41)	160	36706	.00435896038794747452	23.74184947130781103933
1633	(30),(30),(30),(20),(20),(20),(20),(20)	(41),(41),(55),(44),(39),(45),(41),(37)	153	36079	.00424069403253970453	23.74609016534035074386
1634	(20),(30),(30),(20),(20),(20),(20),(20)	(41),(55),(44),(39),(45),(41),(37),(41)	163	34819	.00468135213532841264	23.75077151747567915650
1635	(30),(30),(30),(20),(20),(20),(20),(20)	(55),(44),(39),(45),(41),(37),(41),(41)	153	36099	.00423834455248067813	23.75500986202815983463
1636	(20),(20),(20),(20),(20),(20),(20),(10)	(44),(39),(45),(41),(37),(41),(41),(45)	183	29239	.00625876397961626594	23.76126862600777610057
1637	(20),(20),(20),(20),(20),(20),(20),(20)	(39),(45),(41),(37),(41),(41),(45),(42)	171	30187	.00566469009838672276	23.76693331610616282333
1638	(20),(20),(20),(20),(20),(20),(20),(20)	(45),(41),(37),(41),(41),(45),(42),(40)	172	30306	.00567544380650696231	23.77260875991266978564
1639	(20),(20),(20),(20),(20),(20),(20),(20)	(41),(37),(41),(41),(45),(42),(40),(37)	164	29330	.00559154449369246505	23.77820030440636225069
1640	(20),(20),(20),(20),(20),(20),(20),(10)	(37),(41),(41),(45),(42),(40),(37),(40)	173	28109	.00615461240172186844	23.78435491680808411913
1641	(20),(20),(20),(10),(10),(20),(20),(20)	(41),(41),(45),(42),(40),(37),(40),(43)	189	27689	.00682581530571707176	23.79118073211380119089
1642	(20),(20),(20),(10),(20),(20),(20),(20)	(41),(45),(42),(40),(37),(40),(43),(45)	183	29333	.00623870725803702314	23.79741943937183821403
1643	(20),(20),(20),(20),(10),(10),(20),(20)	(45),(42),(40),(37),(40),(43),(45),(45)	197	28677	.00686961676604944729	23.80428905613788766132
1644	(20),(20),(20),(20),(20),(20),(20),(20)	(42),(40),(37),(40),(43),(45),(45),(46)	178	31068	.00572936783829020213	23.81001842397617786345
1645	(20),(20),(20),(10),(20),(20),(20),(20)	(40),(37),(40),(43),(45),(45),(46),(42)	188	29908	.00628594356025143774	23.81630436753642930119
1646	(20),(20),(20),(10),(20),(20),(10),(20)	(37),(40),(43),(45),(45),(46),(42),(45)	203	29353	.00691581780397233672	23.82322018534040163791
1647	(10),(20),(20),(10),(20),(20),(10),(20)	(40),(43),(45),(45),(46),(42),(45),(46)	222	29300	.00757679180887372013	23.83079697714927535804
1648	(20),(20),(10),(20),(20),(20),(20),(10)	(43),(45),(45),(46),(42),(45),(46),(53)	225	31969	.00703806812849948387	23.83783504527777484191
1649	(10),(20),(10),(20),(20),(20),(20),(20)	(45),(45),(46),(42),(45),(46),(53),(56)	238	33916	.00701733695011204151	23.84485238222788688342
1650	(10),(20),(10),(20),(20),(20),(20),(20)	(45),(46),(42),(45),(46),(53),(56),(52)	245	34955	.00700901158632527535	23.85186139381421215877
1651	(20),(20),(10),(20),(20),(20),(20),(10)	(46),(42),(45),(46),(53),(56),(52),(51)	251	35591	.00705234469388328510	23.85891373850809544387
1652	(20),(20),(20),(20),(10),(20),(10),(10)	(42),(45),(46),(53),(56),(52),(51),(48)	263	34379	.00765001890689083452	23.86656375741498627839
1653	(20),(20),(20),(20),(20),(10),(10),(10)	(45),(46),(53),(56),(52),(51),(48),(52)	273	35799	.00762591133830553926	23.87418966875329181765
1654	(20),(20),(20),(10),(20),(10),(10),(10)	(46),(53),(56),(52),(51),(48),(52),(58)	296	36178	.00818176792525844435	23.88237143667855026200
1655	(20),(20),(20),(20),(20),(10),(10),(10)	(53),(56),(52),(51),(48),(52),(58),(57)	297	38911	.00763280306340109480	23.89000423974195135680
1656	(10),(10),(10),(10),(10),(10),(10),(10)	(56),(52),(51),(48),(52),(58),(57),(47)	341	31491	.01082849067987679019	23.90083273042182814699
1657	(20),(20),(20),(10),(10),(10),(10),(10)	(52),(51),(48),(52),(58),(57),(47),(46)	301	34191	.00880348629756368635	23.90963621671939183334
1658	(10),(20),(10),(10),(10),(10),(10),(10)	(51),(48),(52),(58),(57),(47),(46),(46)	315	30823	.01021964117704311715	23.91985585789643495049
1659	(10),(10),(20),(10),(10),(10),(10),(10)	(48),(52),(58),(57),(47),(46),(46),(47)	311	30551	.01017969951883735393	23.93003555741527230442
1660	(10),(10),(10),(10),(10),(10),(10),(20)	(52),(58),(57),(47),(46),(46),(47),(51)	314	30768	.01020540821632865314	23.94024096563160095756
1661	(10),(10),(10),(10),(10),(10),(10),(20)	(58),(57),(47),(46),(46),(47),(51),(51)	313	30645	.01021373796704193179	23.95045470359864288935
1662	(10),(10),(10),(10),(10),(10),(10),(20)	(57),(47),(46),(46),(47),(51),(51),(43)	298	28670	.01039414021625392396	23.96084884381489681331
1663	(10),(10),(10),(10),(10),(10),(10),(20)	(47),(46),(46),(47),(51),(51),(43),(43)	284	26990	.01052241570952204520	23.97137125952441885851
1664	(10),(10),(10),(20),(20),(20),(20),(20)	(46),(46),(47),(51),(51),(43),(43),(36)	233	30677	.00759526681226977866	23.97896652633668863717
1665	(10),(10),(10),(20),(20),(20),(20),(20)	(46),(47),(51),(51),(43),(43),(36),(32)	219	28925	.00757130509939498703	23.98653783143608362420
1666	(10),(10),(10),(20),(20),(20),(20),(20)	(47),(51),(51),(43),(43),(36),(32),(31)	204	27070	.00753601773180642777	23.99407384916789005197
1667	(10),(10),(10),(20),(20),(20),(20),(20)	(51),(51),(43),(43),(36),(32),(31),(31)	188	25262	.00744200775868893990	24.00151585692657899187
1668	(20),(20),(20),(20),(20),(20),(20),(20)	(51),(43),(43),(36),(32),(31),(31),(27)	134	26230	.00510865421273351124	24.00662451113931250311
1669	(20),(20),(20),(20),(20),(20),(20),(20)	(43),(43),(36),(32),(31),(31),(27),(25)	108	23214	.00465236495218402688	24.01127687609149652999
1670	(20),(20),(20),(20),(20),(20),(20),(20)	(43),(36),(32),(31),(31),(27),(25),(28)	93	21549	.00431574551023249338	24.01559262160172902337
1671	(20),(20),(20),(20),(20),(20),(20),(20)	(36),(32),(31),(31),(27),(25),(28),(26)	76	19696	.00385865150284321689	24.01945127310457224026
1672	(20),(20),(20),(20),(20),(20),(20),(20)	(32),(31),(31),(27),(25),(28),(26),(27)	67	18769	.00356971602109862006	24.02302098912567086032
1673	(20),(20),(20),(20),(20),(20),(20),(20)	(31),(31),(27),(25),(28),(26),(27),(24)	59	18001	.00327759568912838175	24.02629858481479924207
1674	(20),(20),(20),(20),(20),(20),(20),(20)	(31),(27),(25),(28),(26),(27),(24),(22)	50	17164	.00291307387555348403	24.02921165869035272610
1675	(20),(20),(20),(20),(20),(20),(20),(20)	(27),(25),(28),(26),(27),(24),(22),(21)	40	16244	.00246244767298694902	24.03167410636333967512
1676	(20),(20),(20),(20),(20),(20),(20),(30)	(25),(28),(26),(27),(24),(22),(21),(20)	43	16535	.00260054429996976111	24.03427465066330943623
1677	(20),(20),(20),(20),(20),(20),(20),(30)	(28),(26),(27),(24),(22),(21),(20),(21)	37	16211	.00228240083893652458	24.03655705150224596081
1678	(20),(20),(20),(20),(20),(20),(20),(30)	(26),(27),(24),(22),(21),(20),(21),(30)	21	16587	.00126605172725628504	24.03782310322950224585
1679	(20),(20),(20),(20),(20),(20),(20),(30)	(27),(24),(22),(21),(20),(21),(30),(35)	30	17596	.00170493293930438736	24.03952803616880663321
1680	(20),(20),(20),(30),(30),(30),(30),(30)	(24),(22),(21),(20),(21),(30),(35),(29)	32	21788	.00146869836607306774	24.04099673453487970095
1681	(20),(20),(20),(30),(30),(30),(30),(30)	(22),(21),(20),(21),(30),(35),(29),(28)	20	22316	.00089621796020792256	24.04189295249508762351
1682	(20),(20),(20),(30),(30),(30),(30),(30)	(21),(20),(21),(30),(35),(29),(28),(29)	11	23113	.00047592264093800025	24.04236887513602562376
1683	(20),(20),(20),(30),(30),(30),(30),(30)	(20),(21),(30),(35),(29),(28),(29),(27)	23	23581	.00097536151986769008	24.04334423665589331384
1684	(30),(30),(30),(30),(30),(30),(30),(40)	(21),(30),(35),(29),(28),(29),(27),(31)	30	29042	.00103298670890434543	24.04437722336479765927
1685	(30),(20),(20),(30),(30),(30),(30),(40)	(30),(35),(29),(28),(29),(27),(31),(20)	51	26441	.00192882266177527324	24.04630604602657293251
1686	(20),(30),(20),(30),(30),(30),(30),(40)	(35),(29),(28),(29),(27),(31),(20),(15)	64	24786	.00258210279996772371	24.04888814882654065622
1687	(30),(30),(30),(30),(30),(30),(30),(40)	(29),(28),(29),(27),(31),(20),(15),(14)	59	24737	.00238509115899260217	24.05127323998553325839
1688	(30),(30),(30),(40),(40),(40),(40),(40)	(28),(29),(27),(31),(20),(15),(14),(17)	109	27925	.00390331244404655326	24.05517655242957981165
1689	(30),(30),(30),(40),(40),(40),(40),(40)	(29),(27),(31),(20),(15),(14),(17),(12)	127	25945	.00489497012911929080	24.06007152255869910245
1690	(30),(30),(30),(40),(40),(40),(40),(40)	(27),(31),(20),(15),(14),(17),(12),(19)	137	24845	.00551418796538538941	24.06558571052408449186
1691	(30),(30),(30),(40),(40),(40),(40),(40)	(31),(20),(15),(14),(17),(12),(19),(19)	145	24077	.00602234497653362129	24.07160805550061811315
1692	(30),(30),(30),(40),(40),(40),(40),(40)	(20),(15),(14),(17),(12),(19),(19),(18)	156	22740	.00686015831134564643	24.07846821381196375958
1693	(20),(40),(40),(40),(30),(40),(40),(40)	(15),(14),(17),(12),(19),(19),(18),(17)	159	22589	.00703882420647217672	24.08550703801843593630
1694	(20),(40),(20),(30),(40),(40),(40),(30)	(14),(17),(12),(19),(19),(18),(17),(16)	128	20040	.00638722554890219560	24.09189426356733813190
1695	(20),(20),(20),(40),(30),(40),(40),(30)	(17),(12),(19),(19),(18),(17),(16),(17)	105	18293	.00573990050839118788	24.09763416407572931978
1696	(40),(30),(30),(30),(30),(30),(30),(30)	(12),(19),(19),(18),(17),(16),(17),(18)	114	18648	.00611325611325611325	24.10374742018898543303
1697	(30),(40),(40),(30),(30),(30),(30),(30)	(19),(19),(18),(17),(16),(17),(18),(13)	123	19933	.00617067175036371845	24.10991809193934915148
1698	(40),(40),(40),(40),(30),(40),(30),(30)	(19),(18),(17),(16),(17),(18),(13),(11)	161	22333	.00720906282183316168	24.11712715476118231316
1699	(40),(40),(40),(30),(30),(40),(30),(40)	(18),(17),(16),(17),(18),(13),(11),(11)	169	21353	.00791457874771694843	24.12504173350889926159
1700	(40),(40),(30),(30),(30),(30),(30),(60)	(17),(16),(17),(18),(13),(11),(11),(10)	177	21009	.00842496073111523632	24.13346669424001449791
1701	(30),(30),(30),(30),(40),(30),(40),(60)	(16),(17),(18),(13),(11),(11),(10),(10)	184	20160	.00912698412698412698	24.14259367836699862489
1702	(30),(30),(30),(30),(30),(30),(30),(40)	(17),(18),(13),(11),(11),(10),(10),(10)	150	15424	.00972510373443983402	24.15231878210143845891
1703	(40),(30),(30),(30),(40),(30),(30),(40)	(18),(13),(11),(11),(10),(10),(10),(11)	176	16876	.01042901161412657027	24.16274779371556502918
1704	(30),(30),(30),(60),(40),(60),(60),(40)	(13),(11),(11),(10),(10),(10),(11),(10)	264	25052	.01053808079195273830	24.17328587450751776748
1705	(30),(30),(30),(40),(40),(40),(60),(40)	(11),(11),(10),(10),(10),(11),(10),(10)	227	19963	.01137103641737213845	24.18465691092488990593
1706	(40),(30),(30),(60),(40),(40),(60),(40)	(11),(10),(10),(10),(11),(10),(10),(11)	257	23303	.01102862292408702742	24.19568553384897693335
1707	(30),(30),(30),(40),(40),(40),(60),(40)	(10),(10),(10),(11),(10),(10),(11),(13)	225	20251	.01111056244136092044	24.20679609629033785379
1708	(40),(40),(60),(40),(40),(40),(40),(30)	(10),(10),(11),(10),(10),(11),(13),(13)	242	22300	.01085201793721973094	24.21764811422755758473
1709	(60),(60),(40),(40),(40),(40),(40),(30)	(10),(11),(10),(10),(11),(13),(13),(13)	259	25009	.01035627174217281778	24.22800438596973040251
1710	(40),(40),(40),(40),(40),(40),(40),(30)	(11),(10),(10),(11),(13),(13),(13),(14)	215	20565	.01045465596887916362	24.23845904193860956613
1711	(60),(40),(60),(40),(40),(40),(40),(30)	(10),(10),(11),(13),(13),(13),(14),(14)	252	25720	.00979782270606531881	24.24825686464467488494
1712	(40),(40),(40),(30),(30),(40),(30),(40)	(10),(11),(13),(13),(13),(14),(14),(15)	187	19485	.00959712599435463176	24.25785399063902951670
1713	(40),(40),(40),(30),(40),(30),(30),(40)	(11),(13),(13),(13),(14),(14),(15),(15)	182	19970	.00911367050575863795	24.26696766114478815465
1714	(40),(40),(40),(30),(40),(40),(30),(40)	(13),(13),(13),(14),(14),(15),(15),(16)	187	21465	.00871185651059864896	24.27567951765538680361
1715	(40),(40),(40),(30),(30),(30),(30),(40)	(13),(13),(14),(14),(15),(15),(16),(19)	161	20117	.00800318138887508077	24.28368269904426188438
1716	(30),(30),(30),(40),(40),(40),(40),(40)	(13),(14),(14),(15),(15),(16),(19),(18)	166	21752	.00763148216255976461	24.29131418120682164899
1717	(30),(30),(30),(40),(40),(40),(40),(40)	(14),(14),(15),(15),(16),(19),(18),(19)	160	22384	.00714796283059328091	24.29846214403741492990
