counter	predict	actual	diff	sqsum	frac	sum
1924	(0,30,70),(30,70,0),(30,70,0),(30,70,0),(30,70,0),(30,70,0),(30,70,0),(30,70,0)	(30,59,2),(34,57,3),(35,57,1),(36,54,3),(35,55,3),(33,55,3),(35,54,2),(31,55,2)	276	152752	.00180685031947208547	6.00229258723096777051
1925	(30,70,0),(0,30,70),(30,70,0),(30,70,0),(70,0,30),(30,70,0),(30,70,0),(70,0,30)	(34,57,3),(35,57,1),(36,54,3),(35,55,3),(33,55,3),(35,54,2),(31,55,2),(34,57,2)	480	142436	.00336993456710382206	6.00566252179807159257
1926	(30,70,0),(70,0,30),(0,30,70),(30,70,0),(70,0,30),(30,70,0),(30,70,0),(70,0,30)	(35,57,1),(36,54,3),(35,55,3),(33,55,3),(35,54,2),(31,55,2),(34,57,2),(28,57,3)	562	137464	.00408834312983763021	6.00975086492790922278
1927	(0,30,70),(0,30,70),(30,70,0),(0,30,70),(70,0,30),(30,70,0),(30,70,0),(30,70,0)	(36,54,3),(35,55,3),(33,55,3),(35,54,2),(31,55,2),(34,57,2),(28,57,3),(31,57,1)	576	134360	.00428699017564751414	6.01403785510355673692
1928	(30,70,0),(70,0,30),(30,70,0),(70,0,30),(70,0,30),(30,70,0),(0,30,70),(30,70,0)	(35,55,3),(33,55,3),(35,54,2),(31,55,2),(34,57,2),(28,57,3),(31,57,1),(32,58,1)	568	136828	.00415119712339579618	6.01818905222695253310
1929	(30,70,0),(30,70,0),(0,30,70),(70,0,30),(70,0,30),(30,70,0),(0,30,70),(0,30,70)	(33,55,3),(35,54,2),(31,55,2),(34,57,2),(28,57,3),(31,57,1),(32,58,1),(34,58,1)	690	129210	.00534014395170652426	6.02352919617865905736
1930	(70,0,30),(0,30,70),(30,70,0),(30,70,0),(70,0,30),(0,30,70),(30,70,0),(70,0,30)	(35,54,2),(31,55,2),(34,57,2),(28,57,3),(31,57,1),(32,58,1),(34,58,1),(27,58,2)	678	130564	.00519285561104132839	6.02872205178970038575
1931	(30,70,0),(0,30,70),(0,30,70),(70,0,30),(30,70,0),(30,70,0),(0,30,70),(0,30,70)	(31,55,2),(34,57,2),(28,57,3),(31,57,1),(32,58,1),(34,58,1),(27,58,2),(31,58,3)	675	129753	.00520219185683568009	6.03392424364653606584
1932	(30,70,0),(70,0,30),(30,70,0),(30,70,0),(70,0,30),(0,30,70),(70,0,30),(30,70,0)	(34,57,2),(28,57,3),(31,57,1),(32,58,1),(34,58,1),(27,58,2),(31,58,3),(33,58,2)	562	138060	.00407069390120237577	6.03799493754773844161
1933	(90,0,30),(30,90,0),(30,80,0),(30,70,0),(70,0,30),(0,30,60),(30,90,0),(0,30,90)	(28,57,3),(31,57,1),(32,58,1),(34,58,1),(27,58,2),(31,58,3),(33,58,2),(31,57,1)	652	156122	.00417622116037457885	6.04217115870811302046
1934	(30,90,0),(30,90,0),(0,30,90),(30,90,0),(30,90,0),(30,80,0),(70,0,30),(30,60,0)	(31,57,1),(32,58,1),(34,58,1),(27,58,2),(31,58,3),(33,58,2),(31,57,1),(31,57,2)	452	173894	.00259928462166607243	6.04477044332977909289
1935	(30,90,0),(0,30,90),(30,90,0),(30,90,0),(30,90,0),(0,30,90),(30,90,0),(30,90,0)	(32,58,1),(34,58,1),(27,58,2),(31,58,3),(33,58,2),(31,57,1),(31,57,2),(38,55,2)	524	187396	.00279621763538175841	6.04756666096516085130
1936	(90,0,30),(30,90,0),(30,90,0),(30,90,0),(0,30,80),(30,70,0),(30,70,0),(0,30,70)	(34,58,1),(27,58,2),(31,58,3),(33,58,2),(31,57,1),(31,57,2),(38,55,2),(38,53,3)	559	165229	.00338318333948640977	6.05094984430464726107
1937	(30,90,0),(0,30,90),(90,0,30),(30,90,0),(30,90,0),(30,90,0),(30,90,0),(30,90,0)	(27,58,2),(31,58,3),(33,58,2),(31,57,1),(31,57,2),(38,55,2),(38,53,3),(35,54,3)	534	188398	.00283442499389590123	6.05378426929854316230
1938	(90,0,30),(30,90,0),(30,90,0),(0,30,90),(30,90,0),(30,90,0),(90,0,30),(30,90,0)	(31,58,3),(33,58,2),(31,57,1),(31,57,2),(38,55,2),(38,53,3),(35,54,3),(35,56,2)	632	183206	.00344966867897339606	6.05723393797751655836
1939	(30,90,0),(30,90,0),(30,80,0),(30,70,0),(30,60,0),(30,80,0),(30,70,0),(30,70,0)	(33,58,2),(31,57,1),(31,57,2),(38,55,2),(38,53,3),(35,54,3),(35,56,2),(40,57,1)	220	174682	.00125943142395896543	6.05849336940147552379
1940	(30,90,0),(30,90,0),(30,90,0),(0,30,90),(30,90,0),(90,0,30),(30,90,0),(30,90,0)	(31,57,1),(31,57,2),(38,55,2),(38,53,3),(35,54,3),(35,56,2),(40,57,1),(37,56,2)	534	190374	.00280500488512086734	6.06129837428659639113
1941	(90,0,30),(0,30,90),(30,90,0),(30,90,0),(30,90,0),(30,80,0),(30,70,0),(30,60,0)	(31,57,2),(38,55,2),(38,53,3),(35,54,3),(35,56,2),(40,57,1),(37,56,2),(32,56,2)	493	172987	.00284992513888326868	6.06414829942547965981
1942	(30,90,0),(30,90,0),(30,90,0),(0,30,90),(30,80,0),(30,70,0),(30,60,0),(30,90,0)	(38,55,2),(38,53,3),(35,54,3),(35,56,2),(40,57,1),(37,56,2),(32,56,2),(35,58,2)	390	180266	.00216346953945835598	6.06631176896493801579
1943	(30,60,0),(60,0,30),(30,60,0),(30,60,0),(30,60,0),(30,60,0),(30,60,0),(30,60,0)	(38,53,3),(35,54,3),(35,56,2),(40,57,1),(37,56,2),(32,56,2),(35,58,2),(32,59,2)	184	138122	.00133215563052953186	6.06764392459546754765
1944	(30,60,0),(0,30,60),(30,60,0),(30,60,0),(0,30,60),(0,30,60),(30,60,0),(0,30,60)	(35,54,3),(35,56,2),(40,57,1),(37,56,2),(32,56,2),(35,58,2),(32,59,2),(33,60,2)	523	122353	.00427451717571289629	6.07191844177118044394
1945	(30,60,0),(0,30,60),(30,60,0),(30,60,0),(30,60,0),(30,60,0),(30,60,0),(30,60,0)	(35,56,2),(40,57,1),(37,56,2),(32,56,2),(35,58,2),(32,59,2),(33,60,2),(33,59,2)	183	138497	.00132132825981790219	6.07323977003099834613
1946	(30,60,0),(30,60,0),(30,60,0),(60,0,30),(30,60,0),(30,60,0),(0,30,60),(30,60,0)	(40,57,1),(37,56,2),(32,56,2),(35,58,2),(32,59,2),(33,60,2),(33,59,2),(33,58,2)	283	134389	.00210582711382628042	6.07534559714482462655
1947	(60,0,30),(0,30,60),(30,60,0),(0,30,60),(30,60,0),(60,0,30),(30,60,0),(0,30,60)	(37,56,2),(32,56,2),(35,58,2),(32,59,2),(33,60,2),(33,59,2),(33,58,2),(31,60,1)	597	118981	.00501760785335473731	6.08036320499817936386
1948	(30,60,0),(30,60,0),(60,0,30),(0,30,60),(30,60,0),(30,60,0),(60,0,30),(30,60,0)	(32,56,2),(35,58,2),(32,59,2),(33,60,2),(33,59,2),(33,58,2),(31,60,1),(30,61,1)	386	128574	.00300216217897864264	6.08336536717715800650
1949	(30,60,0),(30,60,0),(30,60,0),(60,0,30),(30,60,0),(30,60,0),(0,30,60),(30,60,0)	(35,58,2),(32,59,2),(33,60,2),(33,59,2),(33,58,2),(31,60,1),(30,61,1),(31,61,2)	266	134976	.00197072072072072072	6.08533608789787872722
1950	(30,60,0),(0,30,60),(60,0,30),(0,30,60),(30,60,0),(30,60,0),(0,30,60),(0,30,60)	(32,59,2),(33,60,2),(33,59,2),(33,58,2),(31,60,1),(30,61,1),(31,61,2),(34,61,2)	606	119604	.00506672017658272298	6.09040280807446145020
1951	(30,60,0),(30,60,0),(30,60,0),(60,0,30),(30,60,0),(30,60,0),(60,0,30),(30,60,0)	(33,60,2),(33,59,2),(33,58,2),(31,60,1),(30,61,1),(31,61,2),(34,61,2),(32,62,3)	264	136172	.00193872455424022559	6.09234153262870167579
1952	(0,30,60),(30,60,0),(0,30,60),(0,30,60),(60,0,30),(30,60,0),(30,60,0),(30,60,0)	(33,59,2),(33,58,2),(31,60,1),(30,61,1),(31,61,2),(34,61,2),(32,62,3),(33,61,4)	507	125565	.00403774937283478676	6.09637928200153646255
1953	(20,60,0),(20,60,0),(30,60,0),(30,60,0),(40,60,0),(20,60,0),(20,60,0),(60,0,20)	(33,58,2),(31,60,1),(30,61,1),(31,61,2),(34,61,2),(32,62,3),(33,61,4),(37,61,4)	179	139237	.00128557782773257108	6.09766485982926903363
1954	(0,20,60),(20,60,0),(0,20,60),(20,60,0),(0,20,60),(60,0,20),(0,20,60),(20,60,0)	(31,60,1),(30,61,1),(31,61,2),(34,61,2),(32,62,3),(33,61,4),(37,61,4),(30,62,4)	674	111240	.00605897159295217547	6.10372383142222120910
1955	(0,20,60),(30,60,0),(40,60,0),(0,20,60),(60,0,20),(20,60,0),(60,0,20),(0,20,60)	(30,61,1),(31,61,2),(34,61,2),(32,62,3),(33,61,4),(37,61,4),(30,62,4),(29,65,4)	638	116920	.00545672254533014026	6.10918055396755134936
1956	(20,60,0),(0,20,60),(20,60,0),(20,60,0),(0,20,60),(20,60,0),(20,60,0),(30,60,0)	(31,61,2),(34,61,2),(32,62,3),(33,61,4),(37,61,4),(30,62,4),(29,65,4),(28,67,3)	362	130840	.00276673800061143381	6.11194729196816278317
1957	(0,20,60),(20,60,0),(20,60,0),(20,60,0),(60,0,20),(20,60,0),(30,60,0),(30,60,0)	(34,61,2),(32,62,3),(33,61,4),(37,61,4),(30,62,4),(29,65,4),(28,67,3),(25,68,3)	344	134012	.00256693430439065158	6.11451422627255343475
1958	(20,60,0),(60,0,20),(0,20,60),(20,60,0),(0,20,60),(0,30,60),(30,60,0),(0,30,60)	(32,62,3),(33,61,4),(37,61,4),(30,62,4),(29,65,4),(28,67,3),(25,68,3),(25,68,3)	659	119909	.00549583434104195681	6.12001006061359539156
1959	(20,60,0),(20,60,0),(20,60,0),(0,30,60),(60,0,30),(60,0,30),(30,60,0),(60,0,40)	(33,61,4),(37,61,4),(30,62,4),(29,65,4),(28,67,3),(25,68,3),(25,68,3),(25,69,4)	588	126334	.00465432900090236990	6.12466438961449776146
1960	(30,60,0),(0,30,60),(40,60,0),(60,0,20),(20,60,0),(60,0,20),(20,60,0),(60,0,20)	(37,61,4),(30,62,4),(29,65,4),(28,67,3),(25,68,3),(25,68,3),(25,69,4),(20,71,5)	546	127314	.00428860926528111598	6.12895299887977887744
1961	(20,60,0),(0,20,60),(60,0,20),(0,20,60),(20,60,0),(20,60,0),(0,20,60),(60,0,20)	(30,62,4),(29,65,4),(28,67,3),(25,68,3),(25,68,3),(25,69,4),(20,71,5),(20,72,6)	678	116928	.00579844006568144499	6.13475143894546032243
1962	(20,60,0),(20,60,0),(20,60,0),(20,60,0),(0,20,60),(60,0,20),(20,60,0),(20,60,0)	(29,65,4),(28,67,3),(25,68,3),(25,68,3),(25,69,4),(20,71,5),(20,72,6),(22,74,5)	363	136833	.00265286882550261998	6.13740430777096294241
1963	(30,60,0),(0,40,60),(60,0,30),(40,60,0),(30,60,0),(0,30,60),(30,60,0),(30,60,0)	(28,67,3),(25,68,3),(25,68,3),(25,69,4),(20,71,5),(20,72,6),(22,74,5),(25,71,6)	471	145333	.00324083312117688343	6.14064514089213982584
1964	(30,60,0),(30,60,0),(30,60,0),(0,30,60),(40,60,0),(30,60,0),(0,30,60),(30,60,0)	(25,68,3),(25,68,3),(25,69,4),(20,71,5),(20,72,6),(22,74,5),(25,71,6),(25,68,6)	370	149716	.00247134574794945096	6.14311648664008927680
1965	(30,60,0),(30,60,0),(30,60,0),(30,60,0),(40,60,0),(0,30,60),(60,0,30),(30,60,0)	(25,68,3),(25,69,4),(20,71,5),(20,72,6),(22,74,5),(25,71,6),(25,68,6),(25,70,5)	392	148848	.00263355906696764484	6.14575004570705692164
1966	(30,60,0),(40,60,0),(30,60,0),(40,60,0),(0,30,60),(0,30,60),(40,60,0),(30,60,0)	(25,69,4),(20,71,5),(20,72,6),(22,74,5),(25,71,6),(25,68,6),(25,70,5),(24,73,4)	409	153791	.00265945341404893654	6.14840949912110585818
1967	(60,0,40),(0,30,60),(40,60,0),(30,60,0),(30,60,0),(30,60,0),(30,60,0),(30,60,0)	(20,71,5),(20,72,6),(22,74,5),(25,71,6),(25,68,6),(25,70,5),(24,73,4),(21,75,3)	410	151524	.00270584197882843641	6.15111534109993429459
1968	(30,60,0),(60,0,40),(0,30,60),(0,30,60),(30,60,0),(60,0,40),(60,0,30),(0,40,60)	(20,72,6),(22,74,5),(25,71,6),(25,68,6),(25,70,5),(24,73,4),(21,75,3),(24,75,4)	833	129395	.00643765215039220989	6.15755299325032650448
1969	(30,60,0),(30,60,0),(30,60,0),(30,60,0),(30,60,0),(30,60,0),(30,60,0),(30,60,0)	(22,74,5),(25,71,6),(25,68,6),(25,70,5),(24,73,4),(21,75,3),(24,75,4),(21,76,4)	192	164028	.00117053186041407564	6.15872352511074058012
1970	(40,60,0),(0,30,60),(40,60,0),(30,60,0),(30,60,0),(30,60,0),(30,60,0),(0,30,60)	(25,71,6),(25,68,6),(25,70,5),(24,73,4),(21,75,3),(24,75,4),(21,76,4),(25,76,7)	407	157233	.00258851513359154884	6.16131204024433212896
1971	(0,30,60),(30,60,0),(60,0,30),(60,0,30),(30,60,0),(0,40,60),(30,60,0),(0,30,60)	(25,68,6),(25,70,5),(24,73,4),(21,75,3),(24,75,4),(21,76,4),(25,76,7),(24,78,6)	705	138667	.00508412239393655303	6.16639616263826868199
1972	(40,60,0),(0,30,60),(0,40,60),(30,60,0),(30,60,0),(40,60,0),(0,30,60),(40,60,0)	(25,70,5),(24,73,4),(21,75,3),(24,75,4),(21,76,4),(25,76,7),(24,78,6),(21,80,5)	528	159048	.00331975252753885619	6.16971591516580753818
1973	(20,70,10),(20,80,10),(20,70,10),(80,10,20),(20,70,10),(20,80,10),(70,10,20),(10,20,80)	(12,80,7),(20,82,6),(23,83,5),(17,79,5),(16,78,6),(13,81,7),(11,83,6),(10,85,5)	508	180642	.00281219207050409096	6.17252810723631162914
1974	(10,20,80),(20,70,10),(20,80,10),(20,70,10),(80,10,20),(20,70,10),(20,80,10),(20,70,10)	(20,82,6),(23,83,5),(17,79,5),(16,78,6),(13,81,7),(11,83,6),(10,85,5),(13,84,5)	415	190179	.00218215470688141172	6.17471026194319304086
1975	(20,70,10),(20,80,10),(10,20,70),(20,80,10),(70,10,20),(80,10,20),(20,70,10),(20,80,10)	(23,83,5),(17,79,5),(16,78,6),(13,81,7),(11,83,6),(10,85,5),(13,84,5),(15,83,6)	513	182429	.00281205290825471827	6.17752231485144775913
1976	(20,70,10),(80,10,20),(20,70,10),(20,80,10),(10,20,70),(10,20,80),(20,70,10),(10,20,80)	(17,79,5),(16,78,6),(13,81,7),(11,83,6),(10,85,5),(13,84,5),(15,83,6),(13,87,5)	639	173109	.00369131587612429163	6.18121363072757205076
1977	(10,20,70),(20,80,10),(20,80,10),(10,20,70),(20,80,10),(20,70,10),(20,80,10),(20,70,10)	(16,78,6),(13,81,7),(11,83,6),(10,85,5),(13,84,5),(15,83,6),(13,87,5),(11,90,4)	377	197251	.00191127041181033302	6.18312490113938238378
1978	(70,10,20),(80,10,20),(80,10,20),(20,70,10),(10,20,80),(20,70,10),(10,20,80),(20,80,10)	(13,81,7),(11,83,6),(10,85,5),(13,84,5),(15,83,6),(13,87,5),(11,90,4),(13,88,4)	822	169984	.00483574924698795180	6.18796065038637033558
1979	(20,70,10),(10,20,80),(80,10,20),(20,70,10),(80,10,20),(70,10,20),(80,10,20),(70,10,20)	(11,83,6),(10,85,5),(13,84,5),(15,83,6),(13,87,5),(11,90,4),(13,88,4),(14,86,6)	965	157873	.00611250815528937817	6.19407315854165971375
1980	(20,70,10),(10,20,80),(10,20,70),(20,80,10),(20,80,10),(20,70,10),(20,80,10),(20,70,10)	(10,85,5),(13,84,5),(15,83,6),(13,87,5),(11,90,4),(13,88,4),(14,86,6),(15,87,4)	423	201277	.00210158140274348286	6.19617473994440319661
1981	(10,20,70),(80,10,20),(20,70,10),(20,80,10),(20,70,10),(20,80,10),(20,70,10),(20,80,10)	(13,84,5),(15,83,6),(13,87,5),(11,90,4),(13,88,4),(14,86,6),(15,87,4),(10,89,2)	440	202232	.00217571897622532536	6.19835045892062852197
1982	(20,80,10),(80,10,20),(20,70,10),(10,20,80),(70,10,20),(80,10,20),(10,20,70),(10,20,80)	(15,83,6),(13,87,5),(11,90,4),(13,88,4),(14,86,6),(15,87,4),(10,89,2),(15,90,3)	946	165776	.00570649551201621465	6.20405695443264473662
1983	(20,80,10),(80,10,20),(10,20,80),(10,20,80),(20,80,10),(10,20,80),(80,10,20),(20,80,10)	(13,87,5),(11,90,4),(13,88,4),(14,86,6),(15,87,4),(10,89,2),(15,90,3),(19,89,5)	817	184693	.00442355692960751084	6.20848051136225224746
1984	(20,80,10),(20,80,10),(10,20,80),(20,80,10),(20,80,10),(20,80,10),(20,80,10),(20,80,10)	(11,90,4),(13,88,4),(14,86,6),(15,87,4),(10,89,2),(15,90,3),(19,89,5),(10,88,5)	295	227639	.00129591150901207613	6.20977642287126432359
1985	(20,80,10),(10,20,80),(20,80,10),(10,20,80),(80,10,20),(20,80,10),(20,80,10),(10,20,80)	(13,88,4),(14,86,6),(15,87,4),(10,89,2),(15,90,3),(19,89,5),(10,88,5),(9,87,3)	675	194941	.00346258611579913922	6.21323900898706346281
1986	(20,80,10),(20,80,10),(20,80,10),(20,80,10),(80,10,20),(80,10,20),(80,10,20),(20,80,10)	(14,86,6),(15,87,4),(10,89,2),(15,90,3),(19,89,5),(10,88,5),(9,87,3),(9,88,3)	592	203826	.00290443809916301158	6.21614344708622647439
1987	(80,10,20),(20,80,10),(80,10,20),(20,80,10),(20,80,10),(80,10,20),(20,80,10),(10,20,80)	(15,87,4),(10,89,2),(15,90,3),(19,89,5),(10,88,5),(9,87,3),(9,88,3),(9,89,5)	721	194385	.00370913393523162795	6.21985258102145810234
1988	(80,10,20),(80,10,20),(20,80,10),(80,10,20),(20,80,10),(20,80,10),(80,10,20),(10,20,80)	(10,89,2),(15,90,3),(19,89,5),(10,88,5),(9,87,3),(9,88,3),(9,89,5),(8,88,5)	868	182268	.00476221827199508416	6.22461479929345318650
1989	(20,80,10),(10,20,80),(20,80,10),(10,20,80),(20,80,10),(20,80,10),(10,20,80),(20,80,10)	(15,90,3),(19,89,5),(10,88,5),(9,87,3),(9,88,3),(9,89,5),(8,88,5),(12,90,2)	565	206431	.00273699202154715134	6.22735179131500033784
1990	(10,20,80),(20,80,10),(20,80,10),(20,80,10),(80,10,20),(10,20,80),(20,80,10),(20,80,10)	(19,89,5),(10,88,5),(9,87,3),(9,88,3),(9,89,5),(8,88,5),(12,90,2),(13,89,2)	587	204851	.00286549736149689286	6.23021728867649723070
1991	(20,80,10),(20,80,10),(20,80,10),(10,20,80),(20,80,10),(10,20,80),(80,10,20),(80,10,20)	(10,88,5),(9,87,3),(9,88,3),(9,89,5),(8,88,5),(12,90,2),(13,89,2),(12,85,4)	717	192489	.00372488817542820628	6.23394217685192543698
1992	(10,20,80),(20,80,10),(20,80,10),(10,20,80),(20,80,10),(80,10,20),(10,20,80),(80,10,20)	(9,87,3),(9,88,3),(9,89,5),(8,88,5),(12,90,2),(13,89,2),(12,85,4),(15,82,8)	823	182613	.00450679853022512088	6.23844897538215055786
1993	(10,90,0),(10,90,0),(10,90,0),(10,90,0),(10,90,0),(10,90,0),(0,10,90),(0,10,90)	(16,86,3),(14,85,3),(16,84,3),(15,84,4),(15,84,4),(17,85,3),(15,85,4),(18,84,5)	438	223300	.00196148678907299596	6.24041046217122355382
1994	(10,90,0),(10,90,0),(10,90,0),(90,0,10),(10,90,0),(10,90,0),(90,0,10),(0,10,90)	(14,85,3),(16,84,3),(15,84,4),(15,84,4),(17,85,3),(15,85,4),(18,84,5),(17,83,4)	573	210713	.00271933862647297508	6.24312980079769652890
1995	(90,0,10),(0,10,90),(10,90,0),(10,90,0),(10,90,0),(90,0,10),(10,90,0),(10,90,0)	(16,84,3),(15,84,4),(15,84,4),(17,85,3),(15,85,4),(18,84,5),(17,83,4),(17,85,3)	578	210886	.00274081731361968077	6.24587061811131620967
1996	(10,90,0),(10,90,0),(10,90,0),(0,10,90),(10,90,0),(10,90,0),(10,90,0),(10,90,0)	(15,84,4),(15,84,4),(17,85,3),(15,85,4),(18,84,5),(17,83,4),(17,85,3),(16,86,2)	285	236061	.00120731505839592308	6.24707793316971213275
1997	(10,90,0),(10,90,0),(0,10,90),(10,90,0),(10,90,0),(90,0,10),(10,90,0),(90,0,10)	(15,84,4),(17,85,3),(15,85,4),(18,84,5),(17,83,4),(17,85,3),(16,86,2),(16,86,3)	587	211425	.00277639824997043868	6.24985433141968257143
1998	(90,0,10),(90,0,10),(10,90,0),(10,90,0),(90,0,10),(90,0,10),(0,10,90),(90,0,10)	(17,85,3),(15,85,4),(18,84,5),(17,83,4),(17,85,3),(16,86,2),(16,86,3),(15,85,3)	1047	173207	.00604479033757296183	6.25589912175725553326
1999	(10,90,0),(10,90,0),(90,0,10),(10,90,0),(10,90,0),(10,90,0),(10,90,0),(10,90,0)	(15,85,4),(18,84,5),(17,83,4),(17,85,3),(16,86,2),(16,86,3),(15,85,3),(18,86,2)	262	238588	.00109812731570741194	6.25699724907296294520
2000	(10,90,0),(10,90,0),(10,90,0),(10,90,0),(10,90,0),(10,90,0),(0,10,90),(10,90,0)	(18,84,5),(17,83,4),(17,85,3),(16,86,2),(16,86,3),(15,85,3),(18,86,2),(19,86,1)	286	237520	.00120410912765240821	6.25820135820061535341
2001	(10,90,0),(10,90,0),(10,90,0),(90,0,10),(10,90,0),(90,0,10),(10,90,0),(90,0,10)	(17,83,4),(17,85,3),(16,86,2),(16,86,3),(15,85,3),(18,86,2),(19,86,1),(17,86,3)	571	213789	.00267085771484968824	6.26087221591546504165
2002	(90,0,10),(90,0,10),(0,10,90),(10,90,0),(10,90,0),(10,90,0),(0,10,90),(10,90,0)	(17,85,3),(16,86,2),(16,86,3),(15,85,3),(18,86,2),(19,86,1),(17,86,3),(17,85,2)	747	200093	.00373326403222501536	6.26460547994769005701
2003	(80,0,20),(20,90,0),(80,0,20),(20,90,0),(80,0,20),(20,90,0),(90,0,20),(20,80,0)	(17,86,3),(19,87,2),(20,88,2),(20,88,2),(22,87,3),(23,87,2),(19,88,1),(20,88,2)	700	203282	.00344349229149654174	6.26804897223918659875
2004	(80,0,20),(20,90,0),(0,20,80),(20,90,0),(20,80,0),(20,90,0),(20,80,0),(20,90,0)	(19,87,2),(20,88,2),(20,88,2),(22,87,3),(23,87,2),(19,88,1),(20,88,2),(20,88,2)	374	229096	.00163250340468624506	6.26968147564387284381
2005	(20,80,0),(20,90,0),(0,20,80),(90,0,20),(20,80,0),(20,90,0),(0,20,80),(0,20,90)	(20,88,2),(20,88,2),(22,87,3),(23,87,2),(19,88,1),(20,88,2),(20,88,2),(22,88,1)	711	205011	.00346810658940251986	6.27314958223327536367
2006	(20,80,0),(20,90,0),(20,80,0),(20,90,0),(20,80,0),(20,90,0),(20,80,0),(0,20,90)	(20,88,2),(22,87,3),(23,87,2),(19,88,1),(20,88,2),(20,88,2),(22,88,1),(22,88,1)	238	239412	.00099410221709855813	6.27414368445037392180
2007	(20,80,0),(0,20,90),(80,0,20),(20,90,0),(20,80,0),(20,90,0),(20,90,0),(20,80,0)	(22,87,3),(23,87,2),(19,88,1),(20,88,2),(20,88,2),(22,88,1),(22,88,1),(19,88,2)	393	227853	.00172479625021395373	6.27586848070058787553
2008	(80,0,20),(90,0,20),(20,80,0),(90,0,20),(20,90,0),(20,80,0),(20,90,0),(0,20,80)	(23,87,2),(19,88,1),(20,88,2),(20,88,2),(22,88,1),(22,88,1),(19,88,2),(20,87,2)	712	204104	.00348841766942343119	6.27935689837001130672
2009	(0,20,80),(90,0,20),(20,80,0),(0,20,90),(20,80,0),(20,90,0),(90,0,20),(0,20,90)	(19,88,1),(20,88,2),(20,88,2),(22,88,1),(22,88,1),(19,88,2),(20,87,2),(20,91,1)	902	193524	.00466092060933010892	6.28401781897934141564
2010	(0,20,80),(20,90,0),(20,80,0),(90,0,20),(80,0,20),(20,90,0),(20,80,0),(90,0,20)	(20,88,2),(20,88,2),(22,88,1),(22,88,1),(19,88,2),(20,87,2),(20,91,1),(22,91,1)	718	205864	.00348773947849065402	6.28750555845783206966
2011	(80,0,20),(20,90,0),(20,90,0),(20,80,0),(20,90,0),(80,0,20),(20,90,0),(20,80,0)	(20,88,2),(22,88,1),(22,88,1),(19,88,2),(20,87,2),(20,91,1),(22,91,1),(20,89,2)	377	231221	.00163047474061612050	6.28913603319844819016
2012	(20,80,0),(20,90,0),(80,0,20),(20,90,0),(20,80,0),(20,90,0),(80,0,20),(20,90,0)	(22,88,1),(22,88,1),(19,88,2),(20,87,2),(20,91,1),(22,91,1),(20,89,2),(20,89,2)	374	231818	.00161333459869380289	6.29074936779714199305
2013	(20,90,0),(20,90,0),(20,90,0),(90,0,20),(0,20,90),(20,90,0),(20,90,0),(0,20,90)	(22,88,1),(19,88,2),(20,87,2),(20,91,1),(22,91,1),(20,89,2),(20,89,2),(20,90,1)	562	229570	.00244805505945898854	6.29319742285660098159
2014	(90,0,20),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(20,90,0)	(19,88,2),(20,87,2),(20,91,1),(22,91,1),(20,89,2),(20,89,2),(20,90,1),(21,90,1)	545	231303	.00235621673735316878	6.29555363959395415037
2015	(20,90,0),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(90,0,20),(20,90,0),(90,0,20)	(20,87,2),(20,91,1),(22,91,1),(20,89,2),(20,89,2),(20,90,1),(21,90,1),(19,90,2)	551	231399	.00238116845794493493	6.29793480805189908530
2016	(20,90,0),(90,0,20),(20,90,0),(90,0,20),(20,90,0),(90,0,20),(20,90,0),(20,90,0)	(20,91,1),(22,91,1),(20,89,2),(20,89,2),(20,90,1),(21,90,1),(19,90,2),(17,91,2)	548	232700	.00235496347228190803	6.30028977152418099333
2017	(20,90,0),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0)	(22,91,1),(20,89,2),(20,89,2),(20,90,1),(21,90,1),(19,90,2),(17,91,2),(16,91,2)	203	259119	.00078342383229327065	6.30107319535647426398
2018	(90,0,20),(20,90,0),(90,0,20),(0,20,90),(20,90,0),(90,0,20),(20,90,0),(0,20,90)	(20,89,2),(20,89,2),(20,90,1),(21,90,1),(19,90,2),(17,91,2),(16,91,2),(19,92,2)	910	205182	.00443508689846087863	6.30550828225493514261
2019	(90,0,20),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(20,90,0)	(20,89,2),(20,90,1),(21,90,1),(19,90,2),(17,91,2),(16,91,2),(19,92,2),(18,93,2)	562	233214	.00240980387112265987	6.30791808612605780248
2020	(90,0,20),(0,20,90),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(20,90,0)	(20,90,1),(21,90,1),(19,90,2),(17,91,2),(16,91,2),(19,92,2),(18,93,2),(18,93,2)	562	235086	.00239061449852394442	6.31030870062458174690
2021	(20,90,0),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(90,0,20)	(21,90,1),(19,90,2),(17,91,2),(16,91,2),(19,92,2),(18,93,2),(18,93,2),(18,92,2)	565	234137	.00241311710665123410	6.31272181773123298100
2022	(20,90,0),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(0,20,90),(0,20,90)	(19,90,2),(17,91,2),(16,91,2),(19,92,2),(18,93,2),(18,93,2),(18,92,2),(16,91,3)	561	235921	.00237791464091793439	6.31509973237215091539
