counter	predict	actual	diff	sqsum	frac	sum
2126	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(51),(76),(76),(75),(76)	(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25)	690	176882	.00390090568853812145	32.52371023885748295037
2127	(75),(51),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25)	701	174195	.00402422572404489221	32.52773446458152784258
2128	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25)	738	176606	.00417879347247545383	32.53191325805400329641
2129	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22)	752	173688	.00432960250564230113	32.53624286055964559754
2130	(25),(51),(51),(75),(50),(26),(0),(1),(0),(0),(1),(1),(1),(1),(75),(76)	(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25)	421	63561	.00662355847138968864	32.54286641903103528618
2131	(25),(51),(51),(75),(50),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25)	665	147371	.00451242103263192894	32.54737884006366721512
2132	(25),(26),(51),(50),(75),(51),(75),(51),(75),(75),(76),(76),(76),(76),(75),(76)	(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21)	606	132304	.00458036038215019954	32.55195920044581741466
2133	(25),(51),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25)	726	152876	.00474894685889217404	32.55670814730470958870
2134	(50),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25)	771	159893	.00482197469557766756	32.56153012200028725626
2135	(50),(51),(76),(50),(25),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21)	375	38755	.00967617081666881692	32.57120629281695607318
2136	(50),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19)	790	156136	.00505969155095557718	32.57626598436791165036
2137	(50),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18)	801	153949	.00520302177994011003	32.58146900614785176039
2138	(25),(51),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21)	759	144909	.00523776991077158768	32.58670677605862334807
2139	(25),(51),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20)	768	143758	.00534231138440991110	32.59204908744303325917
2140	(50),(51),(76),(50),(25),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20)	362	35192	.01028642873380313707	32.60233551617683639624
2141	(25),(51),(51),(75),(50),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20)	727	132647	.00548071196483900879	32.60781622814167540503
2142	(25),(51),(51),(75),(50),(26),(25),(26),(50),(75),(76),(76),(76),(76),(75),(76)	(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21)	556	105528	.00526874384049730877	32.61308497198217271380
2143	(0),(1),(1),(0),(0),(26),(25),(51),(75),(75),(76),(76),(76),(76),(75),(76)	(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21)	592	86348	.00685597813498865057	32.61994095011716136437
2144	(50),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20)	840	146598	.00572995538820447755	32.62567090550536584192
2145	(25),(26),(51),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21)	741	131291	.00564395122285609828	32.63131485672822194020
2146	(25),(51),(51),(75),(50),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19)	747	129125	.00578509196515004840	32.63709994869337198860
2147	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(76),(76),(75),(76)	(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19),(18)	471	41903	.01124024532849676634	32.64834019402186875494
2148	(25),(26),(51),(50),(75),(51),(75),(51),(75),(75),(76),(51),(76),(76),(75),(76)	(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19),(18),(18)	657	111555	.00588947156111335215	32.65422966558298210709
2149	(50),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19),(18),(18),(18)	864	141784	.00609377644868250296	32.66032344203166461005
2150	(25),(26),(51),(50),(75),(51),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19),(18),(18),(18),(20)	719	118655	.00605958450971303358	32.66638302654137764363
2151	(25),(26),(51),(50),(75),(51),(75),(51),(75),(75),(76),(76),(76),(76),(75),(76)	(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19),(18),(18),(18),(20),(19)	696	114246	.00609211701066120476	32.67247514355203884839
2152	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(18),(21),(20),(20),(20),(21),(21),(20),(21),(19),(18),(18),(18),(20),(19),(20)	305	6543	.04661470273574812777	32.71908984628778697616
2153	(50),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(21),(20),(20),(20),(21),(21),(20),(21),(19),(18),(18),(18),(20),(19),(20),(20)	868	141196	.00614748293152780532	32.72523732921931478148
2154	(50),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(20),(20),(20),(21),(21),(20),(21),(19),(18),(18),(18),(20),(19),(20),(20),(19)	870	140862	.00617625761383481705	32.73141358683314959853
2155	(50),(51),(76),(50),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(20),(20),(21),(21),(20),(21),(19),(18),(18),(18),(20),(19),(20),(20),(19),(20)	820	132520	.00618774524600060368	32.73760133207915020221
2156	(0),(1),(1),(0),(0),(1),(0),(1),(25),(25),(51),(76),(76),(76),(75),(76)	(20),(21),(21),(20),(21),(19),(18),(18),(18),(20),(19),(20),(20),(19),(20),(20)	478	57766	.00827476370183152719	32.74587609578098172940
2157	(25),(26),(51),(50),(75),(51),(75),(76),(75),(75),(76),(76),(76),(51),(50),(51)	(21),(21),(20),(21),(19),(18),(18),(18),(20),(19),(20),(20),(19),(20),(20),(20)	645	105789	.00609704222556220400	32.75197313800654393340
2158	(25),(51),(51),(75),(50),(26),(25),(26),(50),(75),(76),(76),(76),(76),(75),(76)	(21),(20),(21),(19),(18),(18),(18),(20),(19),(20),(20),(19),(20),(20),(20),(21)	595	100595	.00591480689895124012	32.75788794490549517352
2159	(25),(51),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(20),(21),(19),(18),(18),(18),(20),(19),(20),(20),(19),(20),(20),(20),(21),(19)	822	133382	.00616275059603244815	32.76405069550152762167
2160	(25),(26),(26),(25),(25),(51),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(21),(19),(18),(18),(18),(20),(19),(20),(20),(19),(20),(20),(20),(21),(19),(20)	622	105838	.00587690621515901661	32.76992760171668663828
2161	(25),(26),(51),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(19),(18),(18),(18),(20),(19),(20),(20),(19),(20),(20),(20),(21),(19),(20),(17)	776	125974	.00616000127010335466	32.77608760298678999294
2162	(25),(26),(51),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(18),(18),(18),(20),(19),(20),(20),(19),(20),(20),(20),(21),(19),(20),(17),(15)	780	125334	.00622337115228110488	32.78231097413907109782
2163	(25),(26),(26),(25),(50),(51),(75),(51),(75),(50),(76),(76),(76),(76),(75),(76)	(18),(18),(20),(19),(20),(20),(19),(20),(20),(20),(21),(19),(20),(17),(15),(18)	605	98815	.00612255224409249607	32.78843352638316359389
2164	(50),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(18),(20),(19),(20),(20),(19),(20),(20),(20),(21),(19),(20),(17),(15),(18),(19)	879	139267	.00631161725318991577	32.79474514363635350966
2165	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(26)	(20),(19),(20),(20),(19),(20),(20),(20),(21),(19),(20),(17),(15),(18),(19),(14)	291	7429	.03917081706824606272	32.83391596070459957238
2166	(25),(51),(51),(75),(50),(76),(75),(76),(75),(75),(76),(76),(76),(51),(75),(76)	(19),(20),(20),(19),(20),(20),(20),(21),(19),(20),(17),(15),(18),(19),(14),(15)	763	118133	.00645882183640473026	32.84037478254100430264
2167	(50),(51),(76),(50),(25),(1),(0),(1),(0),(25),(26),(51),(51),(76),(50),(76)	(20),(20),(19),(20),(20),(20),(21),(19),(20),(17),(15),(18),(19),(14),(15),(15)	473	61285	.00771803867177939136	32.84809282121278369400
2168	(25),(51),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(20),(19),(20),(20),(20),(21),(19),(20),(17),(15),(18),(19),(14),(15),(15),(14)	848	128658	.00659111753641436987	32.85468393874919806387
2169	(25),(26),(51),(50),(75),(51),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(19),(20),(20),(20),(21),(19),(20),(17),(15),(18),(19),(14),(15),(15),(14),(16)	752	112604	.00667827075414727718	32.86136220950334534105
2170	(25),(26),(51),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(20),(20),(20),(21),(19),(20),(17),(15),(18),(19),(14),(15),(15),(14),(16),(15)	806	120004	.00671644278524049198	32.86807865228858583303
2171	(25),(26),(26),(25),(25),(26),(25),(26),(25),(25),(51),(51),(76),(51),(75),(76)	(20),(20),(21),(19),(20),(17),(15),(18),(19),(14),(15),(15),(14),(16),(15),(15)	361	56835	.00635171989091228996	32.87443037217949812299
2172	(50),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(20),(21),(19),(20),(17),(15),(18),(19),(14),(15),(15),(14),(16),(15),(15),(15)	916	132306	.00692334436835819993	32.88135371654785632292
2173	(25),(51),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(50),(76)	(21),(19),(20),(17),(15),(18),(19),(14),(15),(15),(14),(16),(15),(15),(15),(16)	845	120583	.00700762130648598890	32.88836133785434231182
2174	(25),(26),(51),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(19),(20),(17),(15),(18),(19),(14),(15),(15),(14),(16),(15),(15),(15),(16),(16)	825	116725	.00706789462411651317	32.89542923247845882499
2175	(25),(26),(26),(25),(25),(26),(25),(26),(50),(50),(76),(51),(26),(26),(25),(51)	(20),(17),(15),(18),(19),(14),(15),(15),(14),(16),(15),(15),(15),(16),(16),(15)	304	44792	.00678692623682800500	32.90221615871528682999
2176	(25),(26),(51),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(17),(15),(18),(19),(14),(15),(15),(14),(16),(15),(15),(15),(16),(16),(15),(15)	834	115696	.00720854653574885907	32.90942470525103568906
2177	(25),(51),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(15),(18),(19),(14),(15),(15),(14),(16),(15),(15),(15),(16),(16),(15),(15),(15)	886	122144	.00725373329840188629	32.91667843854943757535
2178	(25),(26),(51),(75),(75),(76),(50),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(18),(19),(14),(15),(15),(14),(16),(15),(15),(15),(16),(16),(15),(15),(15),(12)	814	110570	.00736185222031292393	32.92404029076975049928
2179	(25),(26),(51),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(19),(14),(15),(15),(14),(16),(15),(15),(15),(16),(16),(15),(15),(15),(12),(14)	843	114115	.00738728475660517898	32.93142757552635567826
2180	(50),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(14),(15),(15),(14),(16),(15),(15),(15),(16),(16),(15),(15),(15),(12),(14),(14)	948	126692	.00748271398351908565	32.93891028950987476391
2181	(25),(26),(26),(50),(50),(76),(50),(26),(0),(0),(1),(1),(1),(1),(0),(1)	(15),(15),(14),(16),(15),(15),(15),(16),(16),(15),(15),(15),(12),(14),(14),(14)	318	29540	.01076506431956668923	32.94967535382944145314
2182	(25),(26),(26),(25),(25),(26),(50),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(15),(14),(16),(15),(15),(15),(16),(16),(15),(15),(15),(12),(14),(14),(14),(15)	648	87292	.00742336067451771067	32.95709871450395916381
2183	(25),(26),(26),(25),(25),(26),(25),(26),(25),(25),(26),(26),(51),(76),(75),(76)	(14),(16),(15),(15),(15),(16),(16),(15),(15),(15),(12),(14),(14),(14),(15),(17)	346	48610	.00711787698004525817	32.96421659148400442198
2184	(50),(76),(76),(75),(50),(51),(50),(26),(25),(25),(26),(26),(51),(51),(75),(51)	(16),(15),(15),(15),(16),(16),(15),(15),(15),(12),(14),(14),(14),(15),(17),(15)	545	71339	.00763958003336183574	32.97185617151736625772
2185	(25),(51),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(15),(15),(15),(16),(16),(15),(15),(15),(12),(14),(14),(14),(15),(17),(15),(19)	892	121206	.00735937164826823754	32.97921554316563449526
2186	(25),(26),(51),(50),(75),(51),(25),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(15),(15),(16),(16),(15),(15),(15),(12),(14),(14),(14),(15),(17),(15),(19),(19)	329	28565	.01151759145807806756	32.99073313462371256282
2187	(25),(51),(76),(75),(75),(76),(50),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(15),(16),(16),(15),(15),(15),(12),(14),(14),(14),(15),(17),(15),(19),(19),(19)	859	118917	.00722352565234575376	32.99795666027605831658
2188	(25),(51),(51),(75),(50),(76),(50),(26),(25),(25),(26),(26),(26),(51),(50),(76)	(16),(16),(15),(15),(15),(12),(14),(14),(14),(15),(17),(15),(19),(19),(19),(19)	455	63653	.00714813127425258825	33.00510479155031090483
2189	(25),(26),(26),(25),(25),(26),(25),(26),(25),(25),(26),(26),(26),(26),(25),(26)	(16),(15),(15),(15),(12),(14),(14),(14),(15),(17),(15),(19),(19),(19),(19),(20)	151	27905	.00541121662784447231	33.01051600817815537714
2190	(25),(26),(26),(25),(25),(26),(25),(26),(25),(25),(26),(26),(26),(26),(25),(51)	(15),(15),(15),(12),(14),(14),(14),(15),(17),(15),(19),(19),(19),(19),(20),(19)	173	31043	.00557291498888638340	33.01608892316704176054
2191	(25),(26),(26),(25),(25),(26),(25),(26),(50),(75),(76),(76),(76),(76),(75),(76)	(15),(15),(12),(14),(14),(14),(15),(17),(15),(19),(19),(19),(19),(20),(19),(19)	519	80029	.00648514913343912831	33.02257407230048088885
2192	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(15),(12),(14),(14),(14),(15),(17),(15),(19),(19),(19),(19),(20),(19),(19),(18)	259	4897	.05288952419848887073	33.07546359649896975958
2193	(50),(51),(76),(50),(75),(76),(75),(76),(75),(75),(51),(76),(76),(76),(75),(76)	(12),(14),(14),(14),(15),(17),(15),(19),(19),(19),(19),(20),(19),(19),(18),(14)	842	120726	.00697447111641237181	33.08243806761538213139
2194	(25),(51),(51),(75),(50),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(14),(14),(14),(15),(17),(15),(19),(19),(19),(19),(20),(19),(19),(18),(14),(13)	816	118318	.00689666830068121503	33.08933473591606334642
2195	(25),(26),(26),(25),(25),(26),(25),(26),(50),(75),(76),(76),(76),(76),(75),(76)	(14),(14),(15),(17),(15),(19),(19),(19),(19),(20),(19),(19),(18),(14),(13),(15)	515	78949	.00652319852056390834	33.09585793443662725476
2196	(25),(26),(51),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(51)	(14),(15),(17),(15),(19),(19),(19),(19),(20),(19),(19),(18),(14),(13),(15),(14)	790	115716	.00682705935220712779	33.10268499378883438255
2197	(25),(26),(51),(50),(75),(51),(75),(51),(75),(75),(76),(76),(76),(76),(75),(76)	(15),(17),(15),(19),(19),(19),(19),(20),(19),(19),(18),(14),(13),(15),(14),(14)	740	107010	.00691524156620876553	33.10960023535504314808
2198	(25),(26),(26),(50),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(17),(15),(19),(19),(19),(19),(20),(19),(19),(18),(14),(13),(15),(14),(14),(19)	761	112975	.00673600354060632883	33.11633623889564947691
2199	(25),(26),(51),(50),(75),(51),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(15),(19),(19),(19),(19),(20),(19),(19),(18),(14),(13),(15),(14),(14),(19),(19)	759	111857	.00678544927899013919	33.12312168817463961610
2200	(50),(51),(76),(50),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(50),(76)	(19),(19),(19),(19),(20),(19),(19),(18),(14),(13),(15),(14),(14),(19),(19),(19)	830	122126	.00679625960074021911	33.12991794777537983521
2201	(25),(26),(26),(25),(25),(26),(25),(51),(75),(75),(76),(76),(76),(76),(75),(76)	(19),(19),(19),(20),(19),(19),(18),(14),(13),(15),(14),(14),(19),(19),(19),(20)	554	86192	.00642751067384444031	33.13634545844922427552
2202	(25),(26),(26),(25),(25),(51),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(19),(19),(20),(19),(19),(18),(14),(13),(15),(14),(14),(19),(19),(19),(20),(19)	654	99798	.00655323753983045752	33.14289869598905473304
2203	(25),(51),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(19),(20),(19),(19),(18),(14),(13),(15),(14),(14),(19),(19),(19),(20),(19),(19)	854	127606	.00669247527545726689	33.14959117126451199993
2204	(0),(1),(1),(25),(25),(51),(50),(76),(50),(25),(26),(26),(26),(26),(50),(76)	(20),(19),(19),(18),(14),(13),(15),(14),(14),(19),(19),(19),(20),(19),(19),(19)	366	49000	.00746938775510204081	33.15706055901961404074
2205	(25),(26),(26),(25),(25),(26),(25),(26),(25),(25),(26),(26),(51),(76),(75),(76)	(19),(19),(18),(14),(13),(15),(14),(14),(19),(19),(19),(20),(19),(19),(19),(19)	305	53463	.00570488001047453378	33.16276543903008857452
2206	(25),(26),(26),(25),(50),(51),(75),(51),(75),(75),(76),(76),(76),(76),(75),(51)	(19),(18),(14),(13),(15),(14),(14),(19),(19),(19),(20),(19),(19),(19),(19),(19)	630	95886	.00657030223390275952	33.16933574126399133404
2207	(0),(1),(1),(0),(0),(1),(0),(26),(25),(50),(76),(76),(76),(76),(75),(76)	(18),(14),(13),(15),(14),(14),(19),(19),(19),(20),(19),(19),(19),(19),(19),(20)	487	64765	.00751949355361692272	33.17685523481760825676
2208	(25),(26),(51),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(14),(13),(15),(14),(14),(19),(19),(19),(20),(19),(19),(19),(19),(19),(20),(20)	802	122328	.00655614413707409587	33.18341137895468235263
2209	(25),(51),(51),(75),(50),(26),(0),(1),(0),(0),(26),(26),(51),(76),(75),(76)	(13),(15),(14),(14),(19),(19),(19),(20),(19),(19),(19),(19),(19),(20),(20),(20)	473	62663	.00754831399709557474	33.19095969295177792737
2210	(25),(26),(26),(25),(25),(51),(50),(76),(50),(25),(26),(26),(26),(26),(25),(26)	(15),(14),(14),(19),(19),(19),(20),(19),(19),(19),(19),(19),(20),(20),(20),(21)	238	46710	.00509526867908370798	33.19605496163086163535
2211	(25),(26),(26),(50),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(51)	(14),(14),(19),(19),(19),(20),(19),(19),(19),(19),(19),(20),(20),(20),(21),(23)	705	114857	.00613806733590464664	33.20219302896676628199
2212	(50),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(14),(19),(19),(19),(20),(19),(19),(19),(19),(19),(20),(20),(20),(21),(23),(25)	869	141427	.00614451271680796453	33.20833754168357424652
2213	(25),(26),(26),(50),(75),(76),(75),(76),(50),(75),(76),(76),(76),(76),(75),(76)	(19),(19),(19),(20),(19),(19),(19),(19),(19),(20),(20),(20),(21),(23),(25),(26)	682	118440	.00575818980074299223	33.21409573148431723875
2214	(25),(26),(26),(25),(25),(26),(25),(26),(25),(25),(26),(51),(76),(76),(75),(51)	(19),(19),(20),(19),(19),(19),(19),(19),(20),(20),(20),(21),(23),(25),(26),(22)	279	62817	.00444147284970628969	33.21853720433402352844
2215	(25),(26),(51),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(19),(20),(19),(19),(19),(19),(19),(20),(20),(20),(21),(23),(25),(26),(22),(23)	750	130776	.00573499724720132134	33.22427220158122484978
2216	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(26),(26),(51),(76),(75),(76)	(20),(19),(19),(19),(19),(19),(20),(20),(20),(21),(23),(25),(26),(22),(23),(20)	383	43359	.00883322954865195230	33.23310543112987680208
2217	(25),(26),(26),(25),(25),(26),(25),(26),(50),(75),(76),(76),(76),(76),(75),(76)	(19),(19),(19),(19),(19),(20),(20),(20),(21),(23),(25),(26),(22),(23),(20),(21)	448	89204	.00502219631406663378	33.23812762744394343586
2218	(25),(51),(51),(75),(50),(26),(25),(26),(25),(50),(51),(76),(51),(76),(75),(76)	(19),(19),(19),(19),(20),(20),(20),(21),(23),(25),(26),(22),(23),(20),(21),(22)	470	88796	.00529303121762241542	33.24342065866156585128
2219	(25),(51),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(19),(19),(19),(20),(20),(20),(21),(23),(25),(26),(22),(23),(20),(21),(22),(23)	791	139585	.00566679800838198946	33.24908745666994784074
