counter	predict	actual	diff	sqsum	frac	sum
1880	(30),(51),(71),(31),(50),(71),(30),(50)	(56),(59),(70),(82),(71),(75),(77),(71)	179	114193	.00156752165194013643	6.26791384620043431625
1881	(70),(31),(51),(71),(30),(51),(70),(70)	(59),(70),(82),(71),(75),(77),(71),(76)	159	133301	.00119278925139346291	6.26910663545182777916
1882	(30),(51),(71),(31),(50),(71),(70),(30)	(70),(82),(71),(75),(77),(71),(76),(67)	185	126107	.00146700817559691373	6.27057364362742469289
1883	(70),(31),(51),(71),(30),(51),(70),(30)	(82),(71),(75),(77),(71),(76),(67),(73)	194	126996	.00152760716872972377	6.27210125079615441666
1884	(30),(51),(71),(31),(50),(71),(30),(50)	(71),(75),(77),(71),(76),(67),(73),(73)	207	119043	.00173886746805776064	6.27384011826421217730
1885	(30),(51),(71),(51),(70),(31),(50),(70)	(75),(77),(71),(76),(67),(73),(73),(68)	166	127460	.00130236937078299074	6.27514248763499516804
1886	(70),(71),(71),(71),(70),(71),(70),(70)	(77),(71),(76),(67),(73),(73),(68),(79)	32	164856	.00019410879798126850	6.27533659643297643654
1887	(70),(71),(71),(71),(70),(71),(70),(70)	(71),(76),(67),(73),(73),(68),(79),(72)	29	163405	.00017747314953642789	6.27551406958251286443
1888	(70),(71),(71),(71),(70),(71),(70),(70)	(76),(67),(73),(73),(68),(79),(72),(71)	27	163421	.00016521744451447488	6.27567928702702733931
1889	(70),(71),(71),(71),(70),(71),(70),(70)	(67),(73),(73),(68),(79),(72),(71),(63)	28	159782	.00017523876281433453	6.27585452578984167384
1890	(70),(71),(71),(71),(70),(71),(70),(70)	(73),(73),(68),(79),(72),(71),(63),(64)	31	158979	.00019499430742425100	6.27604952009726592484
1891	(70),(71),(71),(71),(70),(71),(70),(70)	(73),(68),(79),(72),(71),(63),(64),(59)	41	155153	.00026425528349435718	6.27631377538076028202
1892	(70),(71),(71),(71),(70),(71),(70),(70)	(68),(79),(72),(71),(63),(64),(59),(69)	37	154033	.00024020826705965604	6.27655398364781993806
1893	(70),(71),(71),(71),(70),(71),(70),(70)	(79),(72),(71),(63),(64),(59),(69),(67)	40	153716	.00026022014624372218	6.27681420379406366024
1894	(70),(71),(71),(71),(70),(71),(70),(70)	(72),(71),(63),(64),(59),(69),(67),(63)	40	149208	.00026808214036780869	6.27708228593443146893
1895	(70),(71),(71),(71),(70),(71),(70),(70)	(71),(63),(64),(59),(69),(67),(63),(57)	53	145145	.00036515208929002032	6.27744743802372148925
1896	(70),(70),(70),(71),(70),(71),(70),(70)	(63),(64),(59),(69),(67),(63),(57),(52)	68	139624	.00048702228843178823	6.27793446031215327748
1897	(70),(70),(70),(71),(70),(71),(70),(70)	(64),(59),(69),(67),(63),(57),(52),(54)	77	137295	.00056083615572307804	6.27849529646787635552
1898	(70),(70),(70),(71),(70),(71),(70),(70)	(59),(69),(67),(63),(57),(52),(54),(76)	77	140637	.00054750883480165248	6.27904280530267800800
1899	(70),(70),(70),(71),(70),(71),(70),(70)	(69),(67),(63),(57),(52),(54),(76),(68)	68	143032	.00047541808825996979	6.27951822339093797779
1900	(70),(70),(70),(71),(70),(71),(70),(70)	(67),(63),(57),(52),(54),(76),(68),(55)	80	139370	.00057401162373538064	6.28009223501467335843
1901	(70),(70),(70),(71),(70),(71),(70),(70)	(63),(57),(52),(54),(76),(68),(55),(55)	94	136214	.00069009059274377083	6.28078232560741712926
1902	(70),(70),(70),(71),(70),(71),(70),(70)	(57),(52),(54),(76),(68),(55),(55),(56)	99	134419	.00073650302412605360	6.28151882863154318286
1903	(70),(70),(70),(71),(70),(71),(70),(70)	(52),(54),(76),(68),(55),(55),(56),(58)	100	134658	.00074262204993390663	6.28226145068147708949
1904	(70),(70),(70),(71),(70),(71),(70),(70)	(54),(76),(68),(55),(55),(56),(58),(57)	95	135879	.00069915145092324788	6.28296060213240033737
1905	(70),(70),(70),(71),(70),(71),(70),(70)	(76),(68),(55),(55),(56),(58),(57),(67)	82	139276	.00058875901088486171	6.28354936114328519908
1906	(60),(60),(60),(61),(60),(60),(60),(60)	(57),(69),(66),(68),(78),(67),(63),(60)	53	127549	.00041552658194105794	6.28396488772522625702
1907	(60),(60),(60),(61),(60),(60),(60),(60)	(69),(66),(68),(78),(67),(63),(60),(58)	52	127804	.00040687302431848768	6.28437176074954474470
1908	(60),(60),(60),(61),(60),(60),(60),(60)	(66),(68),(78),(67),(63),(60),(58),(64)	47	126517	.00037149157820688128	6.28474325232775162598
1909	(60),(60),(60),(61),(60),(60),(60),(60)	(68),(78),(67),(63),(60),(58),(64),(57)	44	124322	.00035391966023712617	6.28509717198798875215
1910	(60),(60),(60),(61),(60),(60),(60),(60)	(78),(67),(63),(60),(58),(64),(57),(65)	43	123557	.00034801751418373706	6.28544518950217248921
1911	(60),(60),(60),(61),(60),(60),(60),(60)	(67),(63),(60),(58),(64),(57),(65),(69)	34	121150	.00028064382996285596	6.28572583333213534517
1912	(60),(60),(60),(61),(60),(60),(60),(60)	(63),(60),(58),(64),(57),(65),(69),(65)	30	120658	.00024863664241078088	6.28597446997454612605
1913	(60),(60),(60),(61),(60),(60),(60),(60)	(60),(58),(64),(57),(65),(69),(65),(69)	38	122156	.00031107763842954910	6.28628554761297567515
1914	(60),(60),(60),(61),(60),(60),(60),(60)	(58),(64),(57),(65),(69),(65),(69),(63)	39	122901	.00031732858154124051	6.28660287619451691566
1915	(60),(60),(60),(61),(60),(60),(60),(60)	(64),(57),(65),(69),(65),(69),(63),(59)	38	123146	.00030857681126467769	6.28691145300578159335
1916	(70),(60),(70),(60),(70),(60),(70),(60)	(57),(59),(72),(71),(63),(55),(54),(47)	68	125354	.00054246374268072817	6.28745391674846232152
1917	(70),(60),(60),(70),(60),(70),(60),(70)	(59),(72),(71),(63),(55),(54),(47),(57)	88	125094	.00070347098981565862	6.28815738773827798014
1918	(70),(60),(70),(60),(70),(60),(70),(60)	(72),(71),(63),(55),(54),(47),(57),(65)	72	126818	.00056774274945197054	6.28872513048772995068
1919	(70),(60),(70),(60),(70),(60),(70),(60)	(71),(63),(55),(54),(47),(57),(65),(62)	58	124118	.00046729724939170789	6.28919242773712165857
1920	(70),(60),(70),(60),(70),(60),(70),(60)	(63),(55),(54),(47),(57),(65),(62),(59)	68	121078	.00056162143411685029	6.28975404917123850886
1921	(70),(60),(70),(60),(70),(60),(70),(60)	(55),(54),(47),(57),(65),(62),(59),(74)	79	123705	.00063861606240653166	6.29039266523364504052
1922	(70),(60),(70),(60),(70),(60),(70),(60)	(54),(47),(57),(65),(62),(59),(74),(76)	76	129396	.00058734427648458994	6.29098000951012963046
1923	(60),(70),(60),(70),(60),(60),(70),(60)	(47),(57),(65),(62),(59),(74),(76),(59)	61	128221	.00047574110325141747	6.29145575061338104793
1924	(70),(60),(70),(60),(70),(60),(70),(60)	(57),(65),(62),(59),(74),(76),(59),(42)	76	129616	.00058634736452289840	6.29204209797790394633
1925	(70),(60),(70),(60),(60),(70),(60),(70)	(65),(62),(59),(74),(76),(59),(42),(40)	107	125347	.00085363032222550200	6.29289572830012944833
1926	(60),(60),(60),(61),(60),(60),(60),(60)	(62),(59),(74),(76),(59),(42),(40),(34)	97	109171	.00088851434904874005	6.29378424264917818838
1927	(60),(60),(60),(61),(60),(60),(60),(60)	(59),(74),(76),(59),(42),(40),(34),(45)	112	105278	.00106384999715040179	6.29484809264632859017
1928	(60),(60),(60),(61),(60),(60),(60),(60)	(74),(76),(59),(42),(40),(34),(45),(33)	138	99732	.00138370833834676934	6.29623180098467535951
1929	(60),(60),(60),(61),(60),(60),(60),(60)	(76),(59),(42),(40),(34),(45),(33),(28)	156	89516	.00174270521471021940	6.29797450619938557891
1930	(60),(60),(60),(61),(60),(60),(60),(60)	(59),(42),(40),(34),(45),(33),(28),(30)	170	79108	.00214896091419325479	6.30012346711357883370
1931	(60),(60),(60),(61),(60),(60),(60),(60)	(42),(40),(34),(45),(33),(28),(30),(30)	199	73069	.00272345317439680302	6.30284692028797563672
1932	(60),(60),(60),(61),(60),(60),(60),(60)	(40),(34),(45),(33),(28),(30),(30),(27)	214	70210	.00304799886056117362	6.30589491914853681034
1933	(60),(60),(60),(61),(60),(60),(60),(60)	(34),(45),(33),(28),(30),(30),(27),(26)	228	67596	.00337298064974258831	6.30926789979827939865
1934	(60),(60),(60),(61),(60),(60),(60),(60)	(45),(33),(28),(30),(30),(27),(26),(25)	237	65989	.00359150767552167785	6.31285940747380107650
1935	(60),(60),(60),(61),(60),(60),(60),(60)	(33),(28),(30),(30),(27),(26),(25),(25)	257	62189	.00413256363665600025	6.31699197111045707675
1936	(50),(31),(51),(31),(50),(31),(51),(30)	(34),(24),(17),(16),(15),(21),(17),(17)	164	30676	.00534619898291824227	6.32233817009337531902
1937	(50),(31),(51),(31),(50),(31),(51),(30)	(24),(17),(16),(15),(21),(17),(17),(17)	181	28563	.00633686937646605748	6.32867503946984137650
1938	(50),(31),(51),(31),(50),(31),(51),(30)	(17),(16),(15),(21),(17),(17),(17),(13)	192	27024	.00710479573712255772	6.33577983520696393422
1939	(50),(31),(51),(31),(50),(31),(51),(30)	(16),(15),(21),(17),(17),(17),(13),(15)	194	26874	.00721887326040038699	6.34299870846736432121
1940	(50),(31),(51),(31),(50),(31),(51),(30)	(15),(21),(17),(17),(17),(13),(15),(19)	191	27039	.00706387070527756204	6.35006257917264188325
1941	(50),(31),(51),(31),(50),(31),(31),(50)	(21),(17),(17),(17),(13),(15),(19),(18)	188	27482	.00684084127792737064	6.35690342045056925389
1942	(50),(31),(51),(31),(50),(31),(51),(30)	(17),(17),(17),(13),(15),(19),(18),(21)	188	27440	.00685131195335276967	6.36375473240392202356
1943	(50),(31),(51),(31),(50),(31),(51),(30)	(17),(17),(13),(15),(19),(18),(21),(19)	186	27752	.00670221965984433554	6.37045695206376635910
1944	(50),(31),(51),(31),(50),(31),(51),(30)	(17),(13),(15),(19),(18),(21),(19),(21)	182	28110	.00647456421202419067	6.37693151627579054977
1945	(50),(31),(51),(31),(50),(31),(51),(30)	(13),(15),(19),(18),(21),(19),(21),(19)	180	28512	.00631313131313131313	6.38324464758892186290
1946	(50),(31),(21),(31),(20),(51),(30),(20)	(15),(19),(18),(21),(19),(21),(19),(18)	104	21500	.00483720930232558139	6.38808185689124744429
1947	(30),(21),(51),(31),(20),(51),(30),(20)	(19),(18),(21),(19),(21),(19),(18),(13)	108	21580	.00500463392029657089	6.39308649081154401518
1948	(50),(31),(21),(21),(20),(51),(30),(20)	(18),(21),(19),(21),(19),(18),(13),(13)	102	19912	.00512253917235837685	6.39820902998390239203
1949	(30),(21),(51),(31),(20),(51),(30),(20)	(21),(19),(21),(19),(18),(13),(13),(16)	114	20570	.00554205153135634419	6.40375108151525873622
1950	(30),(21),(51),(31),(20),(51),(30),(20)	(19),(21),(19),(18),(13),(13),(16),(15)	120	19992	.00600240096038415366	6.40975348247564288988
1951	(50),(31),(21),(21),(50),(31),(20),(50)	(21),(19),(18),(13),(13),(16),(15),(20)	139	22521	.00617201722836463744	6.41592549970400752732
1952	(50),(31),(21),(51),(30),(21),(50),(30)	(19),(18),(13),(13),(16),(15),(20),(18)	152	23030	.00660008684324793747	6.42252558654725546479
1953	(50),(31),(21),(51),(30),(21),(50),(30)	(18),(13),(13),(16),(15),(20),(18),(18)	153	22839	.00669906738473663470	6.42922465393199209949
1954	(50),(31),(21),(31),(20),(51),(30),(20)	(13),(13),(16),(15),(20),(18),(18),(18)	123	19499	.00630801579568182983	6.43553266972767392932
1955	(50),(31),(21),(51),(30),(21),(50),(30)	(13),(16),(15),(20),(18),(18),(18),(19)	147	23365	.00629146158784506740	6.44182413131551899672
1956	(20),(21),(21),(21),(20),(21),(20),(20)	(16),(15),(20),(18),(18),(18),(19),(18)	22	11724	.00187649266461958375	6.44370062398013858047
1957	(20),(21),(21),(21),(20),(21),(20),(20)	(15),(20),(18),(18),(18),(19),(18),(21)	19	12117	.00156804489560122142	6.44526866887573980189
1958	(20),(21),(21),(21),(20),(21),(20),(20)	(20),(18),(18),(18),(19),(18),(21),(24)	18	12822	.00140383715489003275	6.44667250603062983464
1959	(20),(21),(21),(21),(20),(21),(20),(20)	(18),(18),(18),(19),(18),(21),(24),(28)	24	13534	.00177331165952416137	6.44844581769015399601
1960	(20),(21),(21),(21),(20),(21),(20),(20)	(18),(18),(19),(18),(21),(24),(28),(31)	33	14697	.00224535619514186568	6.45069117388529586169
1961	(20),(21),(21),(21),(20),(21),(20),(20)	(18),(19),(18),(21),(24),(28),(31),(44)	53	17363	.00305246789149340551	6.45374364177678926720
1962	(20),(21),(21),(21),(20),(21),(20),(20)	(19),(18),(21),(24),(28),(31),(44),(42)	71	19779	.00358966580716921987	6.45733330758395848707
1963	(20),(21),(21),(21),(20),(21),(20),(20)	(18),(21),(24),(28),(31),(44),(42),(47)	95	22793	.00416794629930241740	6.46150125388326090447
1964	(20),(21),(21),(21),(20),(21),(20),(20)	(21),(24),(28),(31),(44),(42),(47),(53)	126	26694	.00472016183412002697	6.46622141571738093144
1965	(20),(21),(21),(21),(20),(21),(20),(20)	(24),(28),(31),(44),(42),(47),(53),(66)	171	32459	.00526818447888104993	6.47148960019626198137
1966	(20),(21),(21),(21),(20),(21),(20),(20)	(28),(31),(44),(42),(47),(53),(66),(51)	198	35604	.00556117290192113245	6.47705077309818311382
1967	(20),(21),(21),(21),(20),(21),(20),(20)	(31),(44),(42),(47),(53),(66),(51),(44)	214	37454	.00571367544187536711	6.48276444854005848093
1968	(20),(21),(21),(21),(20),(21),(20),(20)	(44),(42),(47),(53),(66),(51),(44),(44)	227	38937	.00582993040039037419	6.48859437894044885512
1969	(20),(21),(21),(21),(20),(21),(20),(20)	(42),(47),(53),(66),(51),(44),(44),(50)	233	39775	.00585795097423004399	6.49445232991467889911
1970	(20),(21),(21),(21),(20),(21),(20),(20)	(47),(53),(66),(51),(44),(44),(50),(66)	257	43335	.00593054113303334487	6.50038287104771224398
1971	(20),(21),(21),(21),(20),(21),(20),(20)	(53),(66),(51),(44),(44),(50),(66),(62)	272	45564	.00596962514265648318	6.50635249619036872716
1972	(20),(21),(21),(21),(20),(21),(20),(20)	(66),(51),(44),(44),(50),(66),(62),(61)	280	46784	.00598495212038303693	6.51233744831075176409
1973	(20),(21),(21),(21),(20),(21),(20),(20)	(51),(44),(44),(50),(66),(62),(61),(64)	278	46434	.00598699229013223069	6.51832444060088399478
1974	(20),(21),(21),(21),(20),(21),(20),(20)	(44),(44),(50),(66),(62),(61),(64),(60)	287	47835	.00599979094805059057	6.52432423154893458535
1975	(20),(21),(21),(21),(20),(21),(20),(20)	(44),(50),(66),(62),(61),(64),(60),(61)	304	50342	.00603869532398394978	6.53036292687291853513
1976	(50),(61),(61),(51),(60),(51),(60),(50)	(58),(65),(65),(53),(56),(53),(57),(61)	38	104514	.00036358765332874064	6.53072651452624727577
1977	(50),(61),(51),(61),(60),(51),(60),(50)	(65),(65),(53),(56),(53),(57),(61),(59)	49	104561	.00046862596952974818	6.53119514049577702395
1978	(50),(61),(51),(61),(50),(61),(50),(60)	(65),(53),(56),(53),(57),(61),(59),(63)	55	104009	.00052880039227374554	6.53172394088805076949
1979	(50),(61),(61),(51),(60),(51),(60),(50)	(53),(56),(53),(57),(61),(59),(63),(57)	41	102277	.00040087214134165061	6.53212481302939242010
1980	(50),(61),(51),(61),(50),(61),(50),(60)	(56),(53),(57),(61),(59),(63),(57),(58)	40	103410	.00038680978628759307	6.53251162281568001317
1981	(50),(61),(61),(61),(50),(61),(50),(60)	(53),(57),(61),(59),(63),(57),(58),(57)	37	105863	.00034950832679973172	6.53286113114247974489
1982	(50),(61),(51),(61),(50),(61),(50),(60)	(57),(61),(59),(63),(57),(58),(57),(65)	39	106493	.00036622125397913477	6.53322735239645887966
1983	(60),(51),(61),(51),(60),(51),(60),(50)	(61),(59),(63),(57),(58),(57),(65),(58)	38	106658	.00035627894766449774	6.53358363134412337740
1984	(50),(61),(51),(61),(50),(61),(50),(60)	(59),(63),(57),(58),(57),(65),(58),(63)	42	107200	.00039179104477611940	6.53397542238889949680
1985	(50),(61),(51),(61),(50),(61),(60),(60)	(63),(57),(58),(57),(65),(58),(63),(64)	53	110389	.00048012030184166900	6.53445554269074116580
1986	(60),(60),(60),(61),(60),(61),(60),(60)	(57),(58),(57),(65),(58),(63),(64),(62)	22	116738	.00018845620106563415	6.53464399889180679995
1987	(60),(60),(60),(61),(60),(61),(60),(60)	(58),(57),(65),(58),(63),(64),(62),(60)	21	117437	.00017881928182770336	6.53482281817363450331
1988	(60),(60),(60),(61),(60),(61),(60),(60)	(57),(65),(58),(63),(64),(62),(60),(71)	28	120680	.00023201856148491879	6.53505483673511942210
1989	(60),(60),(60),(61),(60),(61),(60),(60)	(65),(58),(63),(64),(62),(60),(71),(59)	28	121150	.00023111844820470491	6.53528595518332412701
1990	(60),(60),(60),(61),(60),(61),(60),(60)	(58),(63),(64),(62),(60),(71),(59),(50)	31	117643	.00026350909106364169	6.53554946427438776870
1991	(60),(60),(60),(61),(60),(61),(60),(60)	(63),(64),(62),(60),(71),(59),(50),(54)	39	116687	.00033422746321355420	6.53588369173760132290
1992	(60),(60),(60),(61),(60),(61),(60),(60)	(64),(62),(60),(71),(59),(50),(54),(53)	41	114331	.00035860790161898347	6.53624229963922030637
1993	(60),(60),(60),(61),(60),(61),(60),(60)	(62),(60),(71),(59),(50),(54),(53),(49)	50	110820	.00045118209709438729	6.53669348173631469366
1994	(60),(60),(60),(61),(60),(61),(60),(60)	(60),(71),(59),(50),(54),(53),(49),(46)	62	107152	.00057861729132447364	6.53727209902763916730
1995	(60),(60),(60),(61),(60),(61),(60),(60)	(71),(59),(50),(54),(53),(49),(46),(45)	77	103777	.00074197558225811114	6.53801407460989727844
1996	(60),(60),(60),(61),(60),(61),(60),(60)	(59),(50),(54),(53),(49),(46),(45),(45)	81	97633	.00082963752010078559	6.53884371212999806403
1997	(60),(60),(60),(61),(60),(61),(60),(60)	(50),(54),(53),(49),(46),(45),(45),(50)	90	95562	.00094179694857788660	6.53978550907857595063
1998	(60),(60),(60),(61),(60),(61),(60),(60)	(54),(53),(49),(46),(45),(45),(50),(61)	81	98097	.00082571332456650050	6.54061122240314245113
1999	(60),(60),(60),(61),(60),(61),(60),(60)	(53),(49),(46),(45),(45),(50),(61),(57)	78	98798	.00078948966578270815	6.54140071206892515928
2000	(60),(60),(60),(61),(60),(61),(60),(60)	(49),(46),(45),(45),(50),(61),(57),(54)	75	99047	.00075721627106323260	6.54215792833998839188
2001	(60),(60),(60),(61),(60),(61),(60),(60)	(46),(45),(45),(50),(61),(57),(54),(47)	79	98617	.00080107892148412545	6.54295900726147251733
2002	(60),(60),(60),(61),(60),(61),(60),(60)	(45),(45),(50),(61),(57),(54),(47),(53)	70	100166	.00069883992572329932	6.54365784718719581665
2003	(60),(60),(60),(61),(60),(61),(60),(60)	(45),(50),(61),(57),(54),(47),(53),(51)	66	101440	.00065063091482649842	6.54430847810202231507
2004	(60),(60),(60),(61),(60),(61),(60),(60)	(50),(61),(57),(54),(47),(53),(51),(52)	59	102965	.00057301024620016510	6.54488148834822248017
2005	(60),(60),(60),(61),(60),(61),(60),(60)	(61),(57),(54),(47),(53),(51),(52),(49)	60	102728	.00058406666147496300	6.54546555500969744317
2006	(50),(50),(50),(50),(50),(50),(50),(50)	(43),(44),(46),(58),(54),(54),(52),(55)	40	81426	.00049124358313069535	6.54595679859282813852
2007	(50),(50),(50),(50),(50),(50),(50),(50)	(44),(46),(58),(54),(54),(52),(55),(46)	37	81993	.00045125803422243362	6.54640805662705057214
2008	(50),(50),(50),(50),(50),(50),(50),(50)	(46),(58),(54),(54),(52),(55),(46),(49)	32	82958	.00038573736107427855	6.54679379398812485069
2009	(50),(50),(50),(50),(50),(50),(50),(50)	(58),(54),(54),(52),(55),(46),(49),(53)	31	84351	.00036751194413818449	6.54716130593226303518
2010	(50),(50),(50),(50),(50),(50),(50),(50)	(54),(54),(52),(55),(46),(49),(53),(48)	25	82291	.00030379992951841635	6.54746510586178145153
2011	(50),(50),(50),(50),(50),(50),(50),(50)	(54),(52),(55),(46),(49),(53),(48),(41)	30	79756	.00037614724910978484	6.54784125311089123637
2012	(50),(50),(50),(50),(50),(50),(50),(50)	(52),(55),(46),(49),(53),(48),(41),(48)	28	78544	.00035648808311265023	6.54819774119400388660
2013	(50),(50),(50),(50),(50),(50),(50),(50)	(55),(46),(49),(53),(48),(41),(48),(48)	28	77744	.00036015641078411195	6.54855789760478799855
2014	(50),(50),(50),(50),(50),(50),(50),(50)	(46),(49),(53),(48),(41),(48),(48),(44)	29	75555	.00038382635166435047	6.54894172395645234902
2015	(50),(50),(50),(50),(50),(50),(50),(50)	(49),(53),(48),(41),(48),(48),(44),(46)	29	75555	.00038382635166435047	6.54932555030811669949
2016	(50),(50),(50),(50),(50),(50),(50),(50)	(53),(48),(41),(48),(48),(44),(46),(50)	28	75754	.00036961744594344853	6.54969516775406014802
2017	(50),(50),(50),(50),(50),(50),(50),(50)	(48),(41),(48),(48),(44),(46),(50),(55)	30	76170	.00039385584875935407	6.55008902360281950209
2018	(50),(50),(50),(50),(50),(50),(50),(50)	(41),(48),(48),(44),(46),(50),(55),(51)	29	76767	.00037776648820456706	6.55046679009102406915
2019	(50),(50),(50),(50),(50),(50),(50),(50)	(48),(48),(44),(46),(50),(55),(51),(46)	24	77702	.00030887235849785076	6.55077566244952191991
2020	(50),(50),(50),(50),(50),(50),(50),(50)	(48),(44),(46),(50),(55),(51),(46),(47)	25	77507	.00032255151147638277	6.55109821396099830268
