counter	predict	actual	diff	sqsum	frac	sum
2745	(40)	(32)	8	5184	.00154320987654320987	7.41233840673794369864
2746	(30)	(34)	4	4096	.00097656250000000000	7.41331496923794369864
2747	(40)	(45)	5	7225	.00069204152249134948	7.41400701076043504812
2748	(50)	(35)	15	7225	.00207612456747404844	7.41608313532790909656
2749	(40)	(37)	3	5929	.00050598751897453196	7.41658912284688362852
2750	(40)	(43)	3	6889	.00043547684714762665	7.41702459969403125517
2751	(40)	(44)	4	7056	.00056689342403628117	7.41759149311806753634
2752	(40)	(40)	0	6400	0	7.41759149311806753634
2753	(40)	(34)	6	5476	.00109569028487947406	7.41868718340294701040
2754	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(39),(41),(41),(39),(36),(39),(41)	276	10902	.02531645569620253164	7.44400363909914954204
2755	(30)	(41)	11	5041	.00218210672485617932	7.44618574582400572136
2756	(40)	(41)	1	6561	.00015241579027587258	7.44633816161428159394
2757	(40)	(39)	1	6241	.00016023073225444640	7.44649839234653604034
2758	(40)	(36)	4	5776	.00069252077562326869	7.44719091312215930903
2759	(40)	(39)	1	6241	.00016023073225444640	7.44735114385441375543
2760	(40)	(41)	1	6561	.00015241579027587258	7.44750355964468962801
2761	(40)	(41)	1	6561	.00015241579027587258	7.44765597543496550059
2762	(40)	(41)	1	6561	.00015241579027587258	7.44780839122524137317
2763	(40)	(38)	2	6084	.00032873109796186719	7.44813712232320324036
2764	(40)	(34)	6	5476	.00109569028487947406	7.44923281260808271442
2765	(40)	(35)	5	5625	.00088888888888888888	7.45012170149697160330
2766	(40)	(37)	3	5929	.00050598751897453196	7.45062768901594613526
2767	(40)	(35)	5	5625	.00088888888888888888	7.45151657790483502414
2768	(40)	(37)	3	5929	.00050598751897453196	7.45202256542380955610
2769	(40)	(43)	3	6889	.00043547684714762665	7.45245804227095718275
2770	(40)	(36)	4	5776	.00069252077562326869	7.45315056304658045144
2771	(40)	(38)	2	6084	.00032873109796186719	7.45347929414454231863
2772	(40)	(40)	0	6400	0	7.45347929414454231863
2773	(40)	(35)	5	5625	.00088888888888888888	7.45436818303343120751
2774	(40)	(38)	2	6084	.00032873109796186719	7.45469691413139307470
2775	(40)	(38)	2	6084	.00032873109796186719	7.45502564522935494189
2776	(40)	(40)	0	6400	0	7.45502564522935494189
2777	(40)	(40)	0	6400	0	7.45502564522935494189
2778	(40)	(45)	5	7225	.00069204152249134948	7.45571768675184629137
2779	(40)	(44)	4	7056	.00056689342403628117	7.45628458017588257254
2780	(30)	(41)	11	5041	.00218210672485617932	7.45846668690073875186
2781	(40)	(49)	9	7921	.00113622017422042671	7.45960290707495917857
2782	(40)	(37)	3	5929	.00050598751897453196	7.46010889459393371053
2783	(40)	(38)	2	6084	.00032873109796186719	7.46043762569189557772
2784	(50)	(37)	13	7569	.00171753203857841194	7.46215515773047398966
2785	(40)	(40)	0	6400	0	7.46215515773047398966
2786	(50)	(41)	9	8281	.00108682526264943847	7.46324198299312342813
2787	(40)	(40)	0	6400	0	7.46324198299312342813
2788	(40)	(40)	0	6400	0	7.46324198299312342813
2789	(40)	(42)	2	6724	.00029744199881023200	7.46353942499193366013
2790	(40)	(37)	3	5929	.00050598751897453196	7.46404541251090819209
2791	(40)	(40)	0	6400	0	7.46404541251090819209
2792	(40)	(39)	1	6241	.00016023073225444640	7.46420564324316263849
2793	(40)	(35)	5	5625	.00088888888888888888	7.46509453213205152737
2794	(40)	(37)	3	5929	.00050598751897453196	7.46560051965102605933
2795	(40)	(36)	4	5776	.00069252077562326869	7.46629304042664932802
2796	(40)	(36)	4	5776	.00069252077562326869	7.46698556120227259671
2797	(50)	(37)	13	7569	.00171753203857841194	7.46870309324085100865
2798	(40)	(37)	3	5929	.00050598751897453196	7.46920908075982554061
2799	(40)	(38)	2	6084	.00032873109796186719	7.46953781185778740780
2800	(40)	(37)	3	5929	.00050598751897453196	7.47004379937676193976
2801	(40)	(44)	4	7056	.00056689342403628117	7.47061069280079822093
2802	(50)	(42)	8	8464	.00094517958412098298	7.47155587238491920391
2803	(40)	(55)	15	9025	.00166204986149584487	7.47321792224641504878
2804	(40)	(52)	12	8464	.00141776937618147448	7.47463569162259652326
2805	(40)	(55)	15	9025	.00166204986149584487	7.47629774148409236813
2806	(50)	(46)	4	9216	.00043402777777777777	7.47673176926187014590
2807	(40)	(42)	2	6724	.00029744199881023200	7.47702921126068037790
2808	(40)	(47)	7	7569	.00092482494384991412	7.47795403620453029202
2809	(40)	(45)	5	7225	.00069204152249134948	7.47864607772702164150
2810	(40)	(42)	2	6724	.00029744199881023200	7.47894351972583187350
2811	(40)	(45)	5	7225	.00069204152249134948	7.47963556124832322298
2812	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(43),(44),(49),(48),(52),(45)	324	15068	.02150252190071675073	7.50113808314903997371
2813	(50)	(43)	7	8649	.00080934212047635564	7.50194742526951632935
2814	(50)	(44)	6	8836	.00067904028972385694	7.50262646555924018629
2815	(50)	(49)	1	9801	.00010203040506070809	7.50272849596430089438
2816	(50)	(48)	2	9604	.00020824656393169512	7.50293674252823258950
2817	(40)	(52)	12	8464	.00141776937618147448	7.50435451190441406398
2818	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(50),(39),(37),(36),(33),(32)	272	10824	.02512934220251293422	7.52948385410692699820
2819	(metric_0),(50)	(50),(39)	61	10421	.00585356491699453027	7.53533741902392152847
2820	(50)	(39)	11	7921	.00138871354626941042	7.53672613257019093889
2821	(50)	(37)	13	7569	.00171753203857841194	7.53844366460876935083
2822	(50)	(36)	14	7396	.00189291508923742563	7.54033657969800677646
2823	(40)	(33)	7	5329	.00131356727340964533	7.54165014697141642179
2824	(40)	(32)	8	5184	.00154320987654320987	7.54319335684795963166
2825	(50)	(30)	20	6400	.00312500000000000000	7.54631835684795963166
2826	(30)	(28)	2	3364	.00059453032104637336	7.54691288716900600502
2827	(30)	(35)	5	4225	.00118343195266272189	7.54809631912166872691
2828	(40)	(32)	8	5184	.00154320987654320987	7.54963952899821193678
2829	(30)	(28)	2	3364	.00059453032104637336	7.55023405931925831014
2830	(30)	(26)	4	3136	.00127551020408163265	7.55150956952333994279
2831	(30)	(26)	4	3136	.00127551020408163265	7.55278507972742157544
2832	(30)	(24)	6	2916	.00205761316872427983	7.55484269289614585527
2833	(50)	(22)	28	5184	.00540123456790123456	7.56024392746404708983
2834	(20)	(21)	1	1681	.00059488399762046400	7.56083881146166755383
2835	(20)	(20)	0	1600	0	7.56083881146166755383
2836	(20)	(20)	0	1600	0	7.56083881146166755383
2837	(20)	(19)	1	1521	.00065746219592373438	7.56149627365759128821
2838	(20)	(17)	3	1369	.00219138056975894813	7.56368765422735023634
2839	(20)	(15)	5	1225	.00408163265306122448	7.56776928688041146082
2840	(20)	(15)	5	1225	.00408163265306122448	7.57185091953347268530
2841	(20)	(16)	4	1296	.00308641975308641975	7.57493733928655910505
2842	(20)	(15)	5	1225	.00408163265306122448	7.57901897193962032953
2843	(20)	(16)	4	1296	.00308641975308641975	7.58210539169270674928
2844	(20)	(14)	6	1156	.00519031141868512110	7.58729570311139187038
2845	(60)	(11)	49	5041	.00972029359254116246	7.59701599670393303284
2846	(10)	(12)	2	484	.00413223140495867768	7.60114822810889171052
2847	(10)	(13)	3	529	.00567107750472589792	7.60681930561361760844
2848	(10)	(12)	2	484	.00413223140495867768	7.61095153701857628612
2849	(10)	(19)	9	841	.01070154577883472057	7.62165308279741100669
2850	(20)	(16)	4	1296	.00308641975308641975	7.62473950255049742644
2851	(20)	(16)	4	1296	.00308641975308641975	7.62782592230358384619
2852	(20)	(16)	4	1296	.00308641975308641975	7.63091234205667026594
2853	(20)	(18)	2	1444	.00138504155124653739	7.63229738360791680333
2854	(20)	(19)	1	1521	.00065746219592373438	7.63295484580384053771
2855	(20)	(17)	3	1369	.00219138056975894813	7.63514622637359948584
2856	(20)	(10)	10	900	.01111111111111111111	7.64625733748471059695
2857	(10)	(9)	1	361	.00277008310249307479	7.64902742058720367174
2858	(10)	(8)	2	324	.00617283950617283950	7.65520026009337651124
2859	(10)	(9)	1	361	.00277008310249307479	7.65797034319586958603
2860	(10)	(8)	2	324	.00617283950617283950	7.66414318270204242553
2861	(10)	(8)	2	324	.00617283950617283950	7.67031602220821526503
2862	(10)	(6)	4	256	.01562500000000000000	7.68594102220821526503
2863	(10)	(7)	3	289	.01038062283737024221	7.69632164504558550724
2864	(10)	(7)	3	289	.01038062283737024221	7.70670226788295574945
2865	(10)	(8)	2	324	.00617283950617283950	7.71287510738912858895
2866	(10)	(9)	1	361	.00277008310249307479	7.71564519049162166374
2867	(10)	(9)	1	361	.00277008310249307479	7.71841527359411473853
2868	(10)	(11)	1	441	.00226757369614512471	7.72068284729025986324
2869	(10)	(12)	2	484	.00413223140495867768	7.72481507869521854092
2870	(10)	(15)	5	625	.00800000000000000000	7.73281507869521854092
2871	(10)	(13)	3	529	.00567107750472589792	7.73848615619994443884
2872	(10)	(16)	6	676	.00887573964497041420	7.74736189584491485304
2873	(20)	(17)	3	1369	.00219138056975894813	7.74955327641467380117
2874	(20)	(15)	5	1225	.00408163265306122448	7.75363490906773502565
2875	(20)	(16)	4	1296	.00308641975308641975	7.75672132882082144540
2876	(20)	(17)	3	1369	.00219138056975894813	7.75891270939058039353
2877	(20)	(21)	1	1681	.00059488399762046400	7.75950759338820085753
2878	(20)	(28)	8	2304	.00347222222222222222	7.76297981561042307975
2879	(30)	(25)	5	3025	.00165289256198347107	7.76463270817240655082
2880	(20)	(27)	7	2209	.00316885468537799909	7.76780156285778454991
2881	(30)	(27)	3	3249	.00092336103416435826	7.76872492389194890817
2882	(30)	(21)	9	2601	.00346020761245674740	7.77218513150440565557
2883	(20)	(25)	5	2025	.00246913580246913580	7.77465426730687479137
2884	(30)	(27)	3	3249	.00092336103416435826	7.77557762834103914963
2885	(30)	(28)	2	3364	.00059453032104637336	7.77617215866208552299
2886	(30)	(34)	4	4096	.00097656250000000000	7.77714872116208552299
2887	(30)	(37)	7	4489	.00155936734239251503	7.77870808850447803802
2888	(80)	(38)	42	13924	.00301637460499856363	7.78172446310947660165
2889	(40)	(40)	0	6400	0	7.78172446310947660165
2890	(40)	(43)	3	6889	.00043547684714762665	7.78215993995662422830
2891	(40)	(49)	9	7921	.00113622017422042671	7.78329616013084465501
2892	(20)	(38)	18	3364	.00535077288941736028	7.78864693302026201529
2893	(80)	(35)	45	13225	.00340264650283553875	7.79204957952309755404
2894	(40)	(35)	5	5625	.00088888888888888888	7.79293846841198644292
2895	(40)	(38)	2	6084	.00032873109796186719	7.79326719950994831011
2896	(40)	(37)	3	5929	.00050598751897453196	7.79377318702892284207
2897	(40)	(40)	0	6400	0	7.79377318702892284207
2898	(40)	(42)	2	6724	.00029744199881023200	7.79407062902773307407
2899	(40)	(40)	0	6400	0	7.79407062902773307407
2900	(40)	(34)	6	5476	.00109569028487947406	7.79516631931261254813
2901	(30)	(36)	6	4356	.00137741046831955922	7.79654372978093210735
2902	(40)	(37)	3	5929	.00050598751897453196	7.79704971729990663931
2903	(80)	(38)	42	13924	.00301637460499856363	7.80006609190490520294
2904	(40)	(41)	1	6561	.00015241579027587258	7.80021850769518107552
2905	(80)	(47)	33	16129	.00204600409200818401	7.80226451178718925953
2906	(40)	(51)	11	8281	.00132834198768264702	7.80359285377487190655
2907	(50)	(45)	5	9025	.00055401662049861495	7.80414687039537052150
2908	(40)	(49)	9	7921	.00113622017422042671	7.80528309056959094821
2909	(50)	(46)	4	9216	.00043402777777777777	7.80571711834736872598
2910	(50)	(51)	1	10201	.00009802960494069208	7.80581514795230941806
2911	(80)	(51)	29	17161	.00168987821222539479	7.80750502616453481285
2912	(50)	(40)	10	8100	.00123456790123456790	7.80873959406576938075
2913	(40)	(37)	3	5929	.00050598751897453196	7.80924558158474391271
2914	(metric_0),(50)	(36),(39)	47	9217	.00509927308234783552	7.81434485466709174823
2915	(40)	(39)	1	6241	.00016023073225444640	7.81450508539934619463
2916	(40)	(38)	2	6084	.00032873109796186719	7.81483381649730806182
2917	(40)	(40)	0	6400	0	7.81483381649730806182
2918	(40)	(40)	0	6400	0	7.81483381649730806182
2919	(40)	(46)	6	7396	.00081124932395889670	7.81564506582126695852
2920	(50)	(53)	3	10609	.00028277877274012630	7.81592784459400708482
2921	(50)	(40)	10	8100	.00123456790123456790	7.81716241249524165272
2922	(40)	(40)	0	6400	0	7.81716241249524165272
2923	(40)	(44)	4	7056	.00056689342403628117	7.81772930591927793389
2924	(40)	(49)	9	7921	.00113622017422042671	7.81886552609349836060
2925	(40)	(54)	14	8836	.00158442734268899954	7.82044995343618736014
2926	(40)	(49)	9	7921	.00113622017422042671	7.82158617361040778685
2927	(40)	(54)	14	8836	.00158442734268899954	7.82317060095309678639
2928	(40)	(53)	13	8649	.00150306393802751763	7.82467366489112430402
2929	(50)	(50)	0	10000	0	7.82467366489112430402
2930	(50)	(47)	3	9409	.00031884366032522053	7.82499250855144952455
2931	(50)	(52)	2	10404	.00019223375624759707	7.82518474230769712162
2932	(50)	(51)	1	10201	.00009802960494069208	7.82528277191263781370
2933	(50)	(64)	14	12996	.00107725453985841797	7.82636002645249623167
2934	(50)	(60)	10	12100	.00082644628099173553	7.82718647273348796720
2935	(60)	(61)	1	14641	.00006830134553650706	7.82725477407902447426
2936	(60)	(52)	8	12544	.00063775510204081632	7.82789252918106529058
2937	(50)	(57)	7	11449	.00061140710979124814	7.82850393629085653872
2938	(50)	(64)	14	12996	.00107725453985841797	7.82958119083071495669
2939	(60)	(64)	4	15376	.00026014568158168574	7.82984133651229664243
2940	(50)	(58)	8	11664	.00068587105624142661	7.83052720756853806904
2941	(60)	(60)	0	14400	0	7.83052720756853806904
2942	(60)	(69)	9	16641	.00054083288263926446	7.83106804045117733350
2943	(50)	(66)	16	13456	.00118906064209274673	7.83225710109327008023
2944	(70)	(72)	2	20164	.00009918666931164451	7.83235628776258172474
2945	(70)	(78)	8	21904	.00036523009495982468	7.83272151785754154942
2946	(50)	(86)	36	18496	.00194636678200692041	7.83466788463954846983
2947	(50)	(79)	29	16641	.00174268373294874106	7.83641056837249721089
2948	(90)	(73)	17	26569	.00063984342654973841	7.83705041179904694930
2949	(70)	(71)	1	19881	.00005029928072028569	7.83710071107976723499
2950	(70)	(72)	2	20164	.00009918666931164451	7.83719989774907887950
2951	(70)	(71)	1	19881	.00005029928072028569	7.83725019702979916519
2952	(70)	(68)	2	19044	.00010501995379122033	7.83735521698359038552
2953	(70)	(61)	9	17161	.00052444496241477769	7.83787966194600516321
2954	(60)	(64)	4	15376	.00026014568158168574	7.83813980762758684895
2955	(60)	(67)	7	16129	.00043400086800173600	7.83857380849558858495
2956	(70)	(60)	10	16900	.00059171597633136094	7.83916552447191994589
2957	(60)	(58)	2	13924	.00014363688595231255	7.83930916135787225844
2958	(50)	(63)	13	12769	.00101809068838593468	7.84032725204625819312
2959	(60)	(58)	2	13924	.00014363688595231255	7.84047088893221050567
2960	(60)	(66)	6	15876	.00037792894935752078	7.84084881788156802645
2961	(50)	(54)	4	10816	.00036982248520710059	7.84121864036677512704
2962	(60)	(51)	9	12321	.00073046018991964937	7.84194910055669477641
2963	(70)	(53)	17	15129	.00112366977328309868	7.84307277032997787509
2964	(40)	(42)	2	6724	.00029744199881023200	7.84337021232878810709
2965	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(38),(35),(36),(51),(33),(37),(28)	258	9808	.02630505709624796084	7.86967526942503606793
2966	(60)	(35)	25	9025	.00277008310249307479	7.87244535252752914272
2967	(metric_0),(40)	(36),(51)	47	9577	.00490759110368591416	7.87735294363121505688
2968	(metric_0),(50)	(51),(33)	68	9490	.00716543730242360379	7.88451838093363866067
2969	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(33),(37),(28),(29),(21),(21),(23)	192	5494	.03494721514379322897	7.91946559607743188964
2970	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(37),(28),(29),(21),(21),(23),(25)	184	5030	.03658051689860834990	7.95604611297604023954
2971	(40)	(28)	12	4624	.00259515570934256055	7.95864126868538280009
2972	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(29),(21),(21),(23),(25),(23),(20)	162	3806	.04256437204414083026	8.00120564072952363035
2973	(30)	(21)	9	2601	.00346020761245674740	8.00466584834198037775
2974	(30)	(21)	9	2601	.00346020761245674740	8.00812605595443712515
2975	(20)	(23)	3	1849	.00162249864791779340	8.00974855460235491855
2976	(20)	(25)	5	2025	.00246913580246913580	8.01221769040482405435
2977	(30)	(23)	7	2809	.00249199003203987184	8.01470968043686392619
2978	(20)	(20)	0	1600	0	8.01470968043686392619
2979	(20)	(19)	1	1521	.00065746219592373438	8.01536714263278766057
2980	(20)	(18)	2	1444	.00138504155124653739	8.01675218418403419796
2981	(20)	(16)	4	1296	.00308641975308641975	8.01983860393712061771
2982	(30)	(15)	15	2025	.00740740740740740740	8.02724601134452802511
2983	(20)	(16)	4	1296	.00308641975308641975	8.03033243109761444486
2984	(20)	(14)	6	1156	.00519031141868512110	8.03552274251629956596
2985	(20)	(11)	9	961	.00936524453694068678	8.04488798705324025274
2986	(10)	(11)	1	441	.00226757369614512471	8.04715556074938537745
2987	(10)	(13)	3	529	.00567107750472589792	8.05282663825411127537
2988	(10)	(13)	3	529	.00567107750472589792	8.05849771575883717329
2989	(10)	(15)	5	625	.00800000000000000000	8.06649771575883717329
2990	(20)	(13)	7	1089	.00642791551882460973	8.07292563127766178302
2991	(10)	(14)	4	576	.00694444444444444444	8.07987007572210622746
2992	(10)	(13)	3	529	.00567107750472589792	8.08554115322683212538
2993	(10)	(17)	7	729	.00960219478737997256	8.09514334801421209794
2994	(20)	(18)	2	1444	.00138504155124653739	8.09652838956545863533
2995	(30)	(17)	13	2209	.00588501584427342688	8.10241340540973206221
2996	(20)	(15)	5	1225	.00408163265306122448	8.10649503806279328669
2997	(10)	(15)	5	625	.00800000000000000000	8.11449503806279328669
2998	(20)	(16)	4	1296	.00308641975308641975	8.11758145781587970644
2999	(20)	(15)	5	1225	.00408163265306122448	8.12166309046894093092
3000	(10)	(9)	1	361	.00277008310249307479	8.12443317357143400571
3001	(10)	(14)	4	576	.00694444444444444444	8.13137761801587845015
3002	(20)	(15)	5	1225	.00408163265306122448	8.13545925066893967463
3003	(20)	(14)	6	1156	.00519031141868512110	8.14064956208762479573
3004	(10)	(14)	4	576	.00694444444444444444	8.14759400653206924017
3005	(10)	(17)	7	729	.00960219478737997256	8.15719620131944921273
3006	(20)	(14)	6	1156	.00519031141868512110	8.16238651273813433383
3007	(10)	(16)	6	676	.00887573964497041420	8.17126225238310474803
3008	(20)	(18)	2	1444	.00138504155124653739	8.17264729393435128542
3009	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(23),(34),(42),(39),(34),(42),(40)	254	9490	.02676501580611169652	8.19941230974046298194
3010	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(34),(42),(39),(34),(42),(40),(50)	281	11461	.02451793037256783875	8.22393024011303082069
