counter	predict	actual	diff	sqsum	frac	sum
2079	(90,10,10)	(80,20,8)	22	30124	.00073031469924312840	9.38336788775025031027
2080	(90,0,10)	(81,19,6)	32	29858	.00107173956728514970	9.38443962731753545997
2081	(90,0,10)	(75,19,5)	39	27811	.00140232282190500161	9.38584195013944046158
2082	(90,0,10)	(70,24,4)	50	26372	.00189595025026543303	9.38773790038970589461
2083	(90,0,10)	(71,25,6)	48	26802	.00179091112603537049	9.38952881151574126510
2084	(90,0,10)	(74,28,6)	48	27936	.00171821305841924398	9.39124702457416050908
2085	(90,0,10)	(74,33,3)	56	28154	.00198906016907011437	9.39323608474323062345
2086	(90,0,10)	(67,28,3)	58	25602	.00226544801187407233	9.39550153275510469578
2087	(90,0,10)	(64,38,4)	70	25356	.00276068780564757848	9.39826222056075227426
2088	(0,10,90)	(62,39,6)	175	15461	.01131880214733846452	9.40958102270809073878
2089	(90,0,10)	(63,40,6)	71	25265	.00281021175539283593	9.41239123446348357471
2090	(metric_0,metric_1,metric_2),(70,31,10)	(63,41,3),(64,43,2)	133	29235	.00454934154267145544	9.41694057600615503015
2091	(metric_0,metric_1,metric_2),(70,31,10)	(64,43,2),(64,44,3)	135	29699	.00454560759621536078	9.42148618360237039093
2092	(metric_1,metric_2,metric_0),(30,10,70)	(64,44,3),(61,45,4)	243	22823	.01064715418656618323	9.43213333778893657416
2093	(metric_2,metric_0,metric_1),(10,70,31)	(61,45,4),(59,46,2)	212	25068	.00845699696824636987	9.44059033475718294403
2094	(metric_1,metric_2,metric_0),(30,10,70)	(59,46,2),(54,49,3)	237	21467	.01104020123911119392	9.45163053599629413795
2095	(metric_2,metric_0,metric_1),(10,70,31)	(54,49,3),(50,54,3)	190	25458	.00746327284154293345	9.45909380883783707140
2096	(metric_1,metric_2,metric_0),(30,10,70)	(50,54,3),(50,57,3)	241	21643	.01113524003141893452	9.47022904886925600592
2097	(metric_0,metric_1,metric_2),(70,31,10)	(50,57,3),(45,62,5)	171	27857	.00613849301791291237	9.47636754188716891829
2098	(metric_2,metric_0,metric_1),(10,70,31)	(45,62,5),(44,61,7)	179	27415	.00652927229618821812	9.48289681418335713641
2099	(metric_0,metric_1,metric_2),(70,31,10)	(44,61,7),(44,64,7)	174	28016	.00621073672187321530	9.48910755090523035171
2100	(70,31,10)	(44,64,7)	62	22310	.00277902285970416853	9.49188657376493452024
2101	(70,31,10)	(45,64,4)	64	22446	.00285128753452730998	9.49473786129946183022
2102	(10,70,31)	(40,65,3)	63	21881	.00287921027375348475	9.49761707157321531497
2103	(60,31,10)	(41,68,3)	63	20171	.00312329582073273511	9.50074036739394805008
2104	(70,51,10)	(41,69,3)	54	26890	.00200818148010412792	9.50274854887405217800
2105	(70,31,10)	(42,72,4)	75	23349	.00321212899910060388	9.50596067787315278188
2106	(70,31,10)	(41,72,5)	75	23155	.00323904124379183761	9.50919971911694461949
2107	(10,70,31)	(40,71,3)	59	23537	.00250669159196159238	9.51170641070890621187
2108	(70,31,10)	(40,71,6)	74	22760	.00325131810193321616	9.51495772881083942803
2109	(10,70,31)	(40,70,7)	54	23544	.00229357798165137614	9.51725130679249080417
2110	(70,50,0)	(37,71,4)	58	26106	.00222171148395004979	9.51947301827644085396
2111	(70,50,0)	(38,71,2)	55	26309	.00209053935915466190	9.52156355763559551586
2112	(50,0,70)	(39,72,3)	150	18434	.00813713789736356732	9.52970069553295908318
2113	(40,30,0)	(37,72,3)	48	16342	.00293721698690490760	9.53263791251986399078
2114	(70,30,0)	(41,72,4)	75	22741	.00329800800316608768	9.53593592052303007846
2115	(70,30,0)	(41,71,4)	74	22538	.00328334368621883041	9.53921926420924890887
2116	(70,70,0)	(40,71,5)	36	32006	.00112478910204336686	9.54034405331129227573
2117	(30,0,60)	(41,71,5)	137	14307	.00957573215908296638	9.54991978547037524211
2118	(40,30,0)	(40,71,2)	43	16605	.00258958145137006925	9.55250936692174531136
2119	(0,60,50)	(38,71,1)	98	21206	.00462133358483448080	9.55713070050657979216
2120	(40,70,10)	(36,74,5)	13	26737	.00048621760107715899	9.55761691810765695115
2121	(40,70,10)	(36,77,6)	15	27641	.00054267211750660251	9.55815959022516355366
2122	(40,70,10)	(36,77,4)	17	27581	.00061636633914651390	9.55877595656431006756
2123	(70,10,40)	(36,77,3)	138	20654	.00668151447661469933	9.56545747104092476689
2124	(40,70,10)	(35,78,4)	19	27725	.00068530207394048692	9.56614277311486525381
2125	(40,70,10)	(35,77,6)	16	27490	.00058202982902873772	9.56672480294389399153
2126	(40,70,10)	(36,77,6)	15	27641	.00054267211750660251	9.56726747506140059404
2127	(10,40,70)	(37,78,4)	131	21609	.00606228886112268036	9.57332976392252327440
2128	(70,10,40)	(36,77,3)	138	20654	.00668151447661469933	9.58001127839913797373
2129	(40,70,10)	(35,77,4)	18	27430	.00065621582209259934	9.58066749422123057307
2130	(80,0,40)	(33,76,3)	160	20394	.00784544473864862214	9.58851293895987919521
2131	(40,80,0)	(35,75,3)	13	29659	.00043831551974105667	9.58895125447962025188
2132	(40,70,0)	(32,76,4)	18	26516	.00067883542012369889	9.58963008989974395077
2133	(80,0,40)	(30,79,4)	165	20277	.00813729841692558070	9.59776738831666953147
2134	(40,70,0)	(30,80,3)	23	27409	.00083914042832646211	9.59860652874499599358
2135	(80,0,40)	(29,81,5)	167	20467	.00815947623002882689	9.60676600497502482047
2136	(0,40,70)	(29,80,5)	134	20866	.00642193041311224000	9.61318793538813706047
2137	(0,40,70)	(29,80,4)	135	20717	.00651638750784379977	9.61970432289598086024
2138	(80,0,40)	(25,80,3)	172	19274	.00892393898516135726	9.62862826188114221750
2139	(40,80,0)	(27,86,2)	21	32049	.00065524665356173359	9.62928350853470395109
2140	(80,10,40)	(26,87,4)	167	22581	.00739559806917319870	9.63667910660387714979
2141	(40,80,10)	(25,85,7)	23	31739	.00072466051230347521	9.63740376711618062500
2142	(40,80,10)	(25,85,6)	24	31706	.00075695451964927773	9.63816072163582990273
2143	(30,80,10)	(25,86,3)	18	30750	.00058536585365853658	9.63874608748948843931
2144	(80,10,40)	(22,87,2)	173	21577	.00801779672799740464	9.64676388421748584395
2145	(10,30,80)	(25,85,4)	146	21506	.00678880312470938342	9.65355268734219522737
2146	(40,80,10)	(25,84,5)	24	31346	.00076564792956039048	9.65431833527175561785
2147	(80,10,40)	(21,83,4)	168	20786	.00808236312902915423	9.66240069840078477208
2148	(40,80,10)	(25,83,4)	24	30990	.00077444336882865440	9.66317514176961342648
2149	(40,80,10)	(25,83,5)	23	31019	.00074148102775718108	9.66391662279737060756
2150	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(21,83,4),(19,88,3),(18,89,4),(21,89,5),(20,89,4),(20,91,2),(20,91,3),(21,88,6),(21,89,5),(20,89,3),(21,89,4),(19,89,4),(18,89,5),(18,90,5),(18,91,4),(20,88,3),(19,87,2),(20,88,1),(20,89,0),(19,88,3),(20,87,4)	413	8145	.05070595457335788827	9.71462257737072849583
2151	(metric_2,metric_0,metric_1),(0,20,90)	(19,88,3),(18,89,4)	283	29155	.00970673983879265992	9.72432931720952115575
2152	(metric_0,metric_1,metric_2),(20,90,0)	(18,89,4),(21,89,5)	118	42008	.00280898876404494382	9.72713830597356609957
2153	(metric_2,metric_0,metric_1),(0,20,90)	(21,89,5),(20,89,4)	290	29504	.00982917570498915401	9.73696748167855525358
2154	(metric_2,metric_0,metric_1),(0,20,90)	(20,89,4),(20,91,2)	292	29522	.00989092879886186572	9.74685841047741711930
2155	(metric_1,metric_2,metric_0),(90,0,20)	(20,91,2),(20,91,3)	291	29595	.00983274201723264064	9.75669115249464975994
2156	(metric_0,metric_1,metric_2),(20,90,0)	(20,91,3),(21,88,6)	123	42091	.00292223990876909553	9.75961339240341885547
2157	(metric_2,metric_0,metric_1),(0,20,90)	(21,88,6),(21,89,5)	290	29568	.00980790043290043290	9.76942129283631928837
2158	(metric_2,metric_0,metric_1),(0,20,90)	(21,89,5),(20,89,3)	291	29317	.00992598151243305931	9.77934727434875234768
2159	(metric_2,metric_0,metric_1),(0,20,90)	(20,89,3),(21,89,4)	288	29488	.00976668475311991318	9.78911395910187226086
2160	(metric_1,metric_2,metric_0),(90,0,20)	(21,89,4),(19,89,4)	290	28756	.01008485185700375573	9.79919881095887601659
2161	(20,90,0)	(19,89,4)	6	33578	.00017868842694621478	9.79937749938582223137
2162	(0,20,90)	(18,89,5)	172	21230	.00810174281676872350	9.80747924220259095487
2163	(20,90,0)	(18,90,5)	7	33869	.00020667867371342525	9.80768592087630438012
2164	(0,20,90)	(18,91,4)	175	21481	.00814673432335552348	9.81583265519965990360
2165	(20,90,0)	(20,88,3)	5	33293	.00015018171988105607	9.81598283691954095967
2166	(0,20,90)	(19,87,2)	174	20274	.00858242083456643977	9.82456525775410739944
2167	(20,90,0)	(20,88,1)	3	33285	.00009013068949977467	9.82465538844360717411
2168	(20,90,0)	(20,89,0)	1	33641	.00002972563241282958	9.82468511407602000369
2169	(20,90,0)	(19,88,3)	6	33214	.00018064671524056120	9.82486576079126056489
2170	(20,90,0)	(20,87,4)	7	32945	.00021247533768401881	9.82507823612894458370
2171	(20,90,0)	(20,87,4)	7	32945	.00021247533768401881	9.82529071146662860251
2172	(20,90,0)	(20,88,5)	7	33309	.00021015341199075324	9.82550086487861935575
2173	(90,0,20)	(21,87,5)	171	20515	.00833536436753594930	9.83383622924615530505
2174	(20,90,0)	(19,87,4)	8	32866	.00024341264528692265	9.83407964189144222770
2175	(20,90,0)	(20,89,3)	4	33650	.00011887072808320950	9.83419851261952543720
2176	(20,90,0)	(17,89,3)	7	33419	.00020946168347347317	9.83440797430299891037
2177	(20,90,0)	(15,87,4)	12	32570	.00036843721215842800	9.83477641151515733837
2178	(20,90,0)	(18,88,4)	8	33144	.00024137098720733767	9.83501778250236467604
2179	(90,0,20)	(19,90,4)	177	20557	.00861020576932431775	9.84362798827168899379
2180	(0,20,90)	(14,90,4)	170	21132	.00804467158811281468	9.85167265985980180847
2181	(20,90,0)	(15,91,3)	9	33995	.00026474481541403147	9.85193740467521583994
2182	(20,90,0)	(15,91,3)	9	33995	.00026474481541403147	9.85220214949062987141
2183	(20,90,0)	(14,92,2)	10	34284	.00029168125072920312	9.85249383074135907453
2184	(0,20,90)	(16,93,2)	177	21489	.00823677230210805528	9.86073060304346712981
2185	(20,90,0)	(15,92,3)	10	34358	.00029105302986204086	9.86102165607332917067
2186	(20,90,0)	(15,92,3)	10	34358	.00029105302986204086	9.86131270910319121153
2187	(0,20,90)	(15,93,3)	175	21643	.00808575520953657071	9.86939846431272778224
2188	(20,90,0)	(16,93,2)	9	34789	.00025870246342234614	9.86965716677615012838
2189	(20,90,0)	(16,92,2)	8	34424	.00023239600278875203	9.86988956277893888041
2190	(0,20,90)	(15,92,3)	174	21418	.00812400784386964235	9.87801357062280852276
2191	(20,90,0)	(15,92,3)	10	34358	.00029105302986204086	9.87830462365267056362
2192	(20,90,0)	(15,92,2)	9	34353	.00026198585276395074	9.87856660950543451436
2193	(20,90,0)	(12,92,3)	13	34157	.00038059548555200983	9.87894720499098652419
2194	(20,90,0)	(14,92,3)	11	34289	.00032080258975181545	9.87926800758073833964
2195	(20,90,0)	(14,94,2)	12	35016	.00034270047978067169	9.87961070806051901133
2196	(20,90,0)	(14,94,2)	12	35016	.00034270047978067169	9.87995340854029968302
2197	(90,0,20)	(15,93,4)	184	20250	.00908641975308641975	9.88903982829338610277
2198	(20,90,0)	(17,92,4)	9	34509	.00026080153003564287	9.88930062982342174564
2199	(90,0,20)	(15,93,0)	188	20074	.00936534821161701703	9.89866597803503876267
2200	(20,90,0)	(19,92,0)	3	34645	.00008659258190215038	9.89875257061694091305
2201	(0,20,90)	(19,90,4)	175	21297	.00821711978212893834	9.90696969039906985139
2202	(20,90,0)	(19,89,5)	7	33587	.00020841396969065412	9.90717810436876050551
2203	(20,90,0)	(19,88,4)	7	33221	.00021071009301345534	9.90738881446177396085
2204	(0,20,90)	(20,87,1)	176	20130	.00874316939890710382	9.91613198386068106467
2205	(90,0,20)	(19,87,0)	178	19850	.00896725440806045340	9.92509923826874151807
2206	(0,20,90)	(19,88,2)	175	20489	.00854116843184147591	9.93364040670058299398
2207	(20,90,0)	(18,90,3)	5	33853	.00014769739757185478	9.93378810409815484876
2208	(0,20,90)	(14,92,2)	174	21204	.00820599886813808715	9.94199410296629293591
2209	(20,90,0)	(13,91,2)	10	33854	.00029538606959295799	9.94228948903588589390
2210	(20,90,0)	(15,93,1)	9	34715	.00025925392481636180	9.94254874296070225570
2211	(20,90,0)	(14,92,1)	9	34281	.00026253609871357311	9.94281127905941582881
2212	(20,90,0)	(14,92,3)	11	34289	.00032080258975181545	9.94313208164916764426
2213	(0,20,90)	(19,91,2)	178	21146	.00841766764399886503	9.95154974929316650929
2214	(20,90,0)	(19,87,1)	5	32851	.00015220236826885026	9.95170195166143535955
2215	(20,90,0)	(19,88,1)	4	33206	.00012046015780280672	9.95182241181923816627
2216	(90,0,20)	(20,88,2)	176	20328	.00865800865800865800	9.96048042047724682427
2217	(0,20,90)	(19,87,1)	175	20091	.00871036782638992583	9.96919078830363675010
2218	(20,90,0)	(19,87,1)	5	32851	.00015220236826885026	9.96934299067190560036
2219	(90,0,20)	(19,88,1)	178	20066	.00887072660221269809	9.97821371727411829845
2220	(20,90,0)	(19,89,1)	3	33563	.00008938414325298692	9.97830310141737128537
2221	(90,0,20)	(19,88,1)	178	20066	.00887072660221269809	9.98717382801958398346
2222	(20,90,0)	(20,87,1)	4	32930	.00012146978439113270	9.98729529780397511616
2223	(90,0,20)	(20,89,1)	178	20462	.00869905190108493793	9.99599434970506005409
2224	(0,20,90)	(20,89,1)	178	20562	.00865674545277696722	10.00465109515783702131
2225	(20,90,0)	(21,86,3)	8	32666	.00024490295720320822	10.00489599811504022953
2226	(0,20,90)	(23,86,2)	177	20229	.00874981462257155568	10.01364581273761178521
2227	(20,90,0)	(25,87,1)	9	33355	.00026982461400089941	10.01391563735161268462
2228	(90,0,20)	(26,83,3)	164	20874	.00785666379227747437	10.02177230114389015899
2229	(20,90,0)	(22,80,5)	17	30689	.00055394441004920329	10.02232624555393936228
2230	(0,20,90)	(23,81,3)	171	19379	.00882398472573404200	10.03115023027967340428
2231	(20,90,0)	(20,84,1)	7	31877	.00021959406468613734	10.03136982434435954162
2232	(20,90,0)	(21,83,3)	11	31619	.00034789209019893102	10.03171771643455847264
2233	(0,20,90)	(22,82,3)	171	19537	.00875262322772175871	10.04047033966228023135
2234	(0,20,90)	(23,83,2)	174	19602	.00887664524028160391	10.04934698490256183526
2235	(90,0,20)	(24,82,1)	167	20161	.00828331927979762908	10.05763030418235946434
2236	(0,20,90)	(25,80,1)	174	18906	.00920342748333862265	10.06683373166569808699
2237	(0,20,90)	(22,80,1)	171	18765	.00911270983213429256	10.07594644149783237955
2238	(90,0,20)	(26,80,4)	160	20432	.00783085356303837118	10.08377729506087075073
2239	(90,0,20)	(25,79,5)	159	20091	.00791399133940570404	10.09169128640027645477
2240	(90,0,20)	(27,79,2)	160	20414	.00783775840109728617	10.09952904480137374094
2241	(20,90,0)	(34,75,2)	31	30145	.00102836291258915242	10.10055740771396289336
2242	(0,20,90)	(34,74,2)	176	18456	.00953619419159081057	10.11009360190555370393
2243	(0,20,90)	(31,66,3)	164	17006	.00964365518052452075	10.11973725708607822468
2244	(90,0,20)	(27,64,3)	144	18314	.00786283717374686032	10.12760009425982508500
2245	(0,20,90)	(35,65,3)	167	17099	.00976665302064448213	10.13736674728046956713
2246	(20,90,0)	(36,65,2)	43	27165	.00158291919749677894	10.13894966647796634607
2247	(20,90,0)	(35,67,1)	39	27675	.00140921409214092140	10.14035888057010726747
2248	(0,20,90)	(33,67,3)	167	17307	.00964927485988328422	10.15000815542999055169
2249	(90,0,20)	(34,65,5)	136	20226	.00672401858993374864	10.15673217401992430033
2250	(20,90,0)	(35,64,3)	44	26750	.00164485981308411214	10.15837703383300841247
2251	(0,20,90)	(32,66,1)	167	16701	.00999940123345907430	10.16837643506646748677
2252	(20,90,0)	(31,67,2)	36	27254	.00132090702282233800	10.16969734208928982477
2253	(20,90,0)	(37,67,2)	42	27902	.00150526843953838434	10.17120261052882820911
2254	(20,90,0)	(32,65,2)	39	26733	.00145887105824262147	10.17266148158707083058
2255	(20,90,0)	(29,65,2)	36	26430	.00136208853575482406	10.17402357012282565464
2256	(30,80,0)	(29,65,2)	18	24510	.00073439412484700122	10.17475796424767265586
2257	(20,90,0)	(26,65,3)	34	26150	.00130019120458891013	10.17605815545226156599
2258	(20,90,0)	(33,65,3)	41	26843	.00152740006705658830	10.17758555551931815429
2259	(20,90,0)	(30,62,2)	40	25608	.00156201187129022180	10.17914756739060837609
2260	(70,0,30)	(29,61,3)	129	14611	.00882896447881732940	10.18797653186942570549
2261	(30,70,0)	(30,59,2)	13	20245	.00064213386021239812	10.18861866572963810361
2262	(70,0,30)	(34,57,3)	120	15154	.00791870133298139105	10.19653736706261949466
2263	(30,70,0)	(35,57,1)	19	20355	.00093343158929010071	10.19747079865190959537
2264	(30,70,0)	(36,54,3)	25	19741	.00126639987842561167	10.19873719853033520704
2265	(30,70,0)	(35,55,3)	23	19859	.00115816506369907850	10.19989536359403428554
2266	(30,70,0)	(33,55,3)	21	19603	.00107126460235678212	10.20096662819639106766
2267	(70,0,30)	(35,54,2)	117	14965	.00781824256598730370	10.20878487076237837136
2268	(30,70,0)	(31,55,2)	18	19350	.00093023255813953488	10.20971510332051790624
2269	(30,70,0)	(34,57,2)	19	20229	.00093924563745118394	10.21065434895796909018
2270	(90,0,30)	(28,57,3)	146	18262	.00799474318256488884	10.21864909214053397902
2271	(90,0,30)	(31,57,1)	145	18851	.00769189963397167259	10.22634099177450565161
2272	(90,0,30)	(32,58,1)	145	19209	.00754854495288666770	10.23388953672739231931
2273	(90,0,30)	(34,58,1)	143	19701	.00725851479620323841	10.24114805152359555772
2274	(30,90,0)	(27,58,2)	37	25157	.00147076360456334221	10.24261881512815889993
2275	(30,90,0)	(31,58,3)	36	25634	.00140438480143559335	10.24402319992959449328
2276	(90,0,30)	(33,58,2)	143	19517	.00732694573961162063	10.25135014566920611391
2277	(30,90,0)	(31,57,1)	35	25331	.00138170620978247996	10.25273185187898859387
2278	(30,90,0)	(31,57,2)	36	25334	.00142101523644114628	10.25415286711542974015
2279	(30,90,0)	(38,55,2)	45	25653	.00175418079756753596	10.25590704791299727611
2280	(30,60,0)	(38,53,3)	18	17402	.00103436386622227330	10.25694141177921954941
2281	(30,60,0)	(35,54,3)	14	17230	.00081253627394080092	10.25775394805316035033
2282	(0,30,60)	(35,56,2)	119	12465	.00954673084636983553	10.26730067889953018586
2283	(60,0,30)	(40,57,1)	106	14210	.00745953553835327234	10.27476021443788345820
2284	(30,60,0)	(37,56,2)	13	17949	.00072427433283191264	10.27548448877071537084
2285	(30,60,0)	(32,56,2)	8	17304	.00046232085067036523	10.27594680962138573607
2286	(30,60,0)	(35,58,2)	9	18153	.00049578582052553296	10.27644259544191126903
2287	(0,30,60)	(32,59,2)	119	12789	.00930487137383689107	10.28574746681574816010
2288	(30,60,0)	(33,60,2)	5	18373	.00027213846405050889	10.28601960527979866899
2289	(0,30,60)	(33,59,2)	120	12854	.00933561537264664695	10.29535522065244531594
2290	(30,60,0)	(33,58,2)	7	17897	.00039112700452589819	10.29574634765697121413
2291	(20,60,0)	(31,60,1)	12	17002	.00070579931772732619	10.29645214697469854032
2292	(20,60,0)	(30,61,1)	12	17142	.00070003500175008750	10.29715218197644862782
2293	(20,60,0)	(31,61,2)	14	17246	.00081178244230546213	10.29796396441875408995
2294	(20,60,0)	(34,61,2)	17	17561	.00096805421103581800	10.29893201862978990795
2295	(20,60,0)	(32,62,3)	17	17597	.00096607376257316588	10.29989809239236307383
2296	(20,60,0)	(33,61,4)	18	17466	.00103057368601855032	10.30092866607838162415
2297	(0,20,60)	(37,61,4)	134	12026	.01114252453018460003	10.31207119060856622418
2298	(60,0,20)	(30,62,4)	108	12520	.00862619808306709265	10.32069738869163331683
2299	(60,0,20)	(29,65,4)	112	12722	.00880364722527904417	10.32950103591691236100
2300	(30,60,0)	(28,67,3)	12	19502	.00061532150548661675	10.33011635742239897775
2301	(30,60,0)	(25,68,3)	16	19418	.00082397775260067978	10.33094033517499965753
2302	(0,30,60)	(25,68,3)	120	14198	.00845189463304690801	10.33939222980804656554
2303	(40,60,0)	(25,69,4)	28	20882	.00134086773297576860	10.34073309754102233414
2304	(0,30,60)	(20,71,5)	116	14826	.00782409280992850397	10.34855719035095083811
2305	(40,60,0)	(20,72,6)	38	21060	.00180436847103513770	10.35036155882198597581
2306	(60,0,40)	(22,74,5)	147	14225	.01033391915641476274	10.36069547797840073855
2307	(60,0,40)	(25,71,6)	140	14382	.00973439020998470310	10.37042986818838544165
2308	(60,0,30)	(25,68,6)	127	13145	.00966146823887409661	10.38009133642725953826
