counter	predict	actual	diff	sqsum	frac	sum
2153	(96),(89),(90),(88)	(21),(20),(20),(20)	282	49334	.00571613897109498520	73.70178511371113569016
2154	(96),(99),(99),(99)	(20),(20),(20),(21)	312	56178	.00555377549930577806	73.70733888921044146822
2155	(2),(1),(3),(4)	(20),(20),(21),(21)	72	2126	.03386641580432737535	73.74120530501476884357
2156	(98),(99),(99),(98)	(20),(21),(21),(20)	312	56648	.00550769665301511086	73.74671300166778395443
2157	(3),(13),(34),(61)	(21),(21),(20),(21)	80	11372	.00703482237073513893	73.75374782403851909336
2158	(1),(1),(3),(4)	(21),(20),(21),(19)	72	2030	.03546798029556650246	73.78921580433408559582
2159	(2),(2),(2),(1)	(20),(21),(19),(18)	71	1815	.03911845730027548209	73.82833426163436107791
2160	(97),(71),(95),(95)	(21),(19),(18),(18)	282	47562	.00592910306547243597	73.83426336469983351388
2161	(1),(2),(1),(1)	(19),(18),(18),(18)	68	1522	.04467805519053876478	73.87894141989037227866
2162	(99),(99),(99),(98)	(18),(18),(18),(20)	321	54991	.00583731883399101671	73.88477873872436329537
2163	(2),(1),(1),(3)	(18),(18),(20),(19)	68	1686	.04033214709371293001	73.92511088581807622538
2164	(98),(98),(97),(98)	(18),(20),(19),(20)	314	54760	.00573411249086924762	73.93084499830894547300
2165	(98),(96),(89),(90)	(20),(19),(20),(20)	294	51130	.00575004889497359671	73.93659504720391906971
2166	(1),(1),(1),(3)	(19),(20),(20),(19)	72	1766	.04077010192525481313	73.97736514912917388284
2167	(98),(97),(98),(96)	(20),(20),(19),(20)	310	54758	.00566127323861353592	73.98302642236778741876
2168	(3),(4),(5),(1)	(20),(19),(20),(20)	66	2124	.03107344632768361581	74.01409986869547103457
2169	(53),(88),(98),(98)	(19),(20),(20),(20)	258	44696	.00577232862001073921	74.01987219731548177378
2170	(96),(99),(99),(99)	(20),(20),(20),(21)	312	56178	.00555377549930577806	74.02542597281478755184
2171	(1),(1),(2),(1)	(20),(20),(21),(19)	75	1811	.04141358365543898398	74.06683955647022653582
2172	(1),(1),(3),(13)	(20),(21),(19),(20)	62	2498	.02481985588470776621	74.09165941235493430203
2173	(97),(98),(98),(96)	(21),(19),(20),(17)	312	54306	.00574522152248370345	74.09740463387741800548
2174	(2),(1),(1),(1)	(19),(20),(17),(15)	66	1462	.04514363885088919288	74.14254827272830719836
2175	(98),(98),(97),(98)	(20),(17),(15),(18)	321	53149	.00603962445201226739	74.14858789718031946575
2176	(1),(2),(2),(1)	(17),(15),(18),(19)	63	1413	.04458598726114649681	74.19317388444146596256
2177	(98),(98),(97),(98)	(15),(18),(19),(14)	325	52225	.00622307324078506462	74.19939695768225102718
2178	(97),(98),(97),(99)	(18),(19),(14),(15)	325	52231	.00622235836955064999	74.20561931605180167717
2179	(1),(1),(1),(1)	(19),(14),(15),(15)	59	1137	.05189094107299912049	74.25751025712480079766
2180	(97),(98),(97),(71)	(14),(15),(15),(14)	305	44859	.00679908156668672953	74.26430933869148752719
2181	(2),(2),(1),(2)	(15),(15),(14),(16)	53	1127	.04702750665483584738	74.31133684534632337457
2182	(1),(1),(1),(1)	(15),(14),(16),(15)	56	1026	.05458089668615984405	74.36591774203248321862
2183	(98),(99),(99),(99)	(14),(16),(15),(15)	335	51761	.00647205424933830490	74.37238979628182152352
2184	(2),(1),(3),(4)	(16),(15),(15),(15)	51	1265	.04031620553359683794	74.41270600181541836146
2185	(96),(99),(57),(86)	(15),(15),(15),(16)	277	40905	.00677178828994010512	74.41947779010535846658
2186	(1),(1),(1),(1)	(15),(15),(16),(16)	58	1090	.05321100917431192660	74.47268879927967039318
2187	(98),(98),(98),(98)	(15),(16),(16),(15)	330	51530	.00640403648360178536	74.47909283576327217854
2188	(1),(1),(1),(1)	(16),(16),(15),(15)	58	1090	.05321100917431192660	74.53230384493758410514
2189	(53),(88),(79),(81)	(16),(15),(15),(15)	240	33422	.00718089880916761414	74.53948474374675171928
2190	(1),(1),(1),(1)	(15),(15),(15),(12)	53	937	.05656350053361792956	74.59604824428036964884
2191	(1),(2),(1),(1)	(15),(15),(12),(14)	51	939	.05431309904153354632	74.65036134332190319516
2192	(53),(88),(79),(75)	(15),(12),(14),(14)	240	31194	.00769378726678207347	74.65805513058868526863
2193	(2),(1),(2),(1)	(12),(14),(14),(14)	48	902	.05321507760532150776	74.71127020819400677639
2194	(98),(96),(89),(90)	(14),(14),(14),(15)	316	46278	.00682829854358442456	74.71809850673759120095
2195	(96),(89),(90),(88)	(14),(14),(15),(17)	303	44759	.00676958823923680153	74.72486809497682800248
2196	(96),(89),(90),(88)	(14),(15),(17),(15)	302	44974	.00671499088362164806	74.73158308586044965054
2197	(1),(1),(2),(1)	(15),(17),(15),(19)	61	1269	.04806934594168636721	74.77965243180213601775
2198	(1),(1),(3),(4)	(17),(15),(19),(19)	61	1593	.03829252981795354676	74.81794496162008956451
2199	(97),(98),(96),(89)	(15),(19),(19),(19)	308	51122	.00602480341144712648	74.82396976503153669099
2200	(97),(98),(98),(97)	(19),(19),(19),(19)	314	54290	.00578375391416467121	74.82975351894570136220
2201	(53),(88),(83),(82)	(19),(19),(19),(20)	229	37441	.00611628962901631900	74.83586980857471768120
2202	(2),(2),(1),(1)	(19),(19),(20),(19)	71	1723	.04120719674985490423	74.87707700532457258543
2203	(97),(98),(99),(98)	(19),(20),(19),(19)	315	54993	.00572800174567672249	74.88280500707024930792
2204	(98),(99),(99),(99)	(20),(19),(19),(18)	319	55461	.00575178954580696345	74.88855679661605627137
2205	(1),(1),(1),(1)	(19),(19),(18),(14)	66	1386	.04761904761904761904	74.93617584423510389041
2206	(2),(1),(1),(2)	(19),(18),(14),(13)	58	1252	.04632587859424920127	74.98250172282935309168
2207	(2),(1),(1),(1)	(18),(14),(13),(15)	55	1077	.05106778087279480037	75.03356950370214789205
2208	(1),(1),(1),(3)	(14),(13),(15),(14)	50	966	.05175983436853002070	75.08532933807067791275
2209	(1),(2),(2),(1)	(13),(15),(14),(14)	50	966	.05175983436853002070	75.13708917243920793345
2210	(2),(1),(1),(3)	(15),(14),(14),(19)	55	1223	.04497138184791496320	75.18206055428712289665
2211	(1),(1),(2),(1)	(14),(14),(19),(19)	61	1291	.04725019364833462432	75.22931074793545752097
2212	(1),(2),(1),(1)	(14),(19),(19),(19)	66	1466	.04502046384720327421	75.27433121178266079518
2213	(3),(13),(34),(61)	(19),(19),(19),(20)	78	10878	.00717043574186431329	75.28150164752452510847
2214	(2),(2),(1),(1)	(19),(19),(20),(19)	71	1723	.04120719674985490423	75.32270884427438001270
2215	(1),(1),(1),(1)	(19),(20),(19),(19)	73	1641	.04448507007921998781	75.36719391435360000051
2216	(97),(71),(67),(74)	(20),(19),(19),(19)	232	37834	.00613205053655442194	75.37332596489015442245
2217	(1),(2),(2),(1)	(19),(19),(19),(19)	70	1682	.04161712247324613555	75.41494308736340055800
2218	(98),(97),(98),(98)	(19),(19),(19),(19)	315	54523	.00577737835408910001	75.42072046571748965801
2219	(97),(99),(99),(99)	(19),(19),(19),(20)	317	55465	.00571531596502298746	75.42643578168251264547
2220	(18),(18),(18),(18)	(19),(19),(20),(20)	6	5626	.00106647707074297902	75.42750225875325562449
2221	(18),(18),(18),(18)	(19),(20),(20),(20)	7	5701	.00122785476232239957	75.42873011351557802406
2222	(18),(18),(18),(18)	(20),(20),(20),(21)	9	5853	.00153767298821117375	75.43026778650378919781
2223	(18),(18),(18),(18)	(20),(20),(21),(23)	12	6090	.00197044334975369458	75.43223822985354289239
2224	(18),(18),(18),(18)	(20),(21),(23),(25)	17	6495	.00261739799846035411	75.43485562785200324650
2225	(18),(18),(18),(18)	(21),(23),(25),(26)	23	6987	.00329182767997710032	75.43814745553198034682
2226	(18),(18),(18),(18)	(23),(25),(26),(22)	24	7066	.00339654684404189074	75.44154400237602223756
2227	(18),(18),(18),(18)	(25),(26),(22),(23)	24	7066	.00339654684404189074	75.44494054922006412830
2228	(18),(18),(18),(18)	(26),(22),(23),(20)	19	6661	.00285242456087674523	75.44779297378094087353
2229	(18),(18),(18),(18)	(22),(23),(20),(21)	14	6246	.00224143451809157861	75.45003440829903245214
2230	(98),(98),(97),(71)	(23),(20),(21),(22)	278	51138	.00543627048378896319	75.45547067878282141533
2231	(2),(1),(1),(1)	(20),(21),(22),(23)	81	2073	.03907380607814761215	75.49454448486096902748
2232	(98),(99),(99),(99)	(21),(22),(23),(24)	305	58815	.00518575193403043441	75.49973023679499946189
2233	(98),(53),(88),(83)	(22),(23),(24),(25)	228	44384	.00513698630136986301	75.50486722309636932490
2234	(98),(98),(96),(89)	(23),(24),(25),(22)	287	56487	.00508081505479136792	75.50994803815116069282
2235	(1),(1),(1),(2)	(24),(25),(22),(26)	92	2614	.03519510328997704667	75.54514314144113773949
2236	(2),(1),(1),(1)	(25),(22),(26),(25)	93	2663	.03492301915133308298	75.58006616059247082247
2237	(97),(98),(97),(71)	(22),(26),(25),(27)	263	54025	.00486811661267931513	75.58493427720515013760
2238	(98),(98),(98),(97)	(26),(25),(27),(34)	279	63291	.00440820969806133573	75.58934248690321147333
2239	(97),(71),(95),(91)	(25),(27),(34),(34)	234	56754	.00412305740564541706	75.59346554430885689039
2240	(2),(2),(2),(2)	(27),(34),(34),(31)	118	4522	.02609464838567005749	75.61956019269452694788
2241	(1),(2),(1),(1)	(34),(34),(31),(27)	121	4329	.02795102795102795102	75.64751122064555489890
2242	(1),(3),(4),(4)	(34),(31),(27),(35)	115	4863	.02364795393789841661	75.67115917458345331551
2243	(2),(1),(1),(1)	(31),(27),(35),(36)	124	4538	.02732481269281621859	75.69848398727626953410
2244	(2),(1),(1),(1)	(27),(35),(36),(35)	128	4802	.02665556018325697625	75.72513954745952651035
2245	(1),(1),(1),(1)	(35),(36),(35),(33)	135	5117	.02638264608168848934	75.75152219354121499969
2246	(98),(98),(98),(97)	(36),(35),(33),(34)	253	69967	.00361599039547215115	75.75513818393668715084
2247	(2),(1),(1),(2)	(35),(33),(34),(35)	131	5119	.02559093572963469427	75.78072911966632184511
2248	(96),(89),(92),(87)	(33),(34),(35),(32)	230	62060	.00370609087979374798	75.78443521054611559309
2249	(97),(99),(99),(99)	(34),(35),(32),(31)	262	69178	.00378733123247275145	75.78822254177858834454
2250	(1),(1),(3),(4)	(35),(32),(31),(37)	126	5222	.02412868632707774798	75.81235122810566609252
2251	(97),(71),(55),(31)	(32),(31),(37),(32)	124	39478	.00314098991843558437	75.81549221802410167689
2252	(2),(1),(3),(13)	(31),(37),(32),(29)	110	5522	.01992031872509960159	75.83541253674920127848
2253	(1),(1),(2),(2)	(37),(32),(29),(29)	121	4455	.02716049382716049382	75.86257303057636177230
2254	(2),(2),(1),(1)	(32),(29),(29),(26)	110	3746	.02936465563267485317	75.89193768620903662547
2255	(1),(1),(1),(1)	(29),(29),(26),(33)	113	3685	.03066485753052917232	75.92260254373956579779
2256	(97),(98),(98),(97)	(29),(26),(33),(30)	272	64542	.00421431006166527222	75.92681685380123107001
2257	(97),(98),(96),(99)	(26),(33),(30),(29)	272	64550	.00421378776142525174	75.93103064156265632175
2258	(98),(97),(98),(96)	(33),(30),(29),(30)	267	65295	.00408913393062255915	75.93511977549327888090
2259	(97),(97),(97),(98)	(30),(29),(30),(34)	266	65558	.00405747582293541596	75.93917725131621429686
2260	(98),(97),(71),(95)	(29),(30),(34),(35)	233	60183	.00387152518152966784	75.94304877649774396470
2261	(96),(89),(90),(88)	(30),(34),(35),(36)	228	62006	.00367706350998290488	75.94672584000772686958
2262	(2),(1),(1),(1)	(34),(35),(36),(35)	135	5257	.02568004565341449495	75.97240588566114136453
2263	(1),(1),(2),(1)	(35),(36),(35),(33)	134	5190	.02581888246628131021	75.99822476812742267474
2264	(98),(96),(99),(99)	(36),(35),(33),(35)	253	70497	.00358880519738428585	76.00181357332480696059
2265	(53),(88),(79),(77)	(35),(33),(35),(31)	163	47045	.00346476777553406313	76.00527834110034102372
2266	(99),(99),(98),(97)	(33),(35),(31),(34)	260	69182	.00375820300078054985	76.00903654410112157357
2267	(99),(99),(99),(98)	(35),(31),(34),(28)	267	68421	.00390231069408514929	76.01293885479520672286
2268	(96),(99),(98),(97)	(31),(34),(28),(31)	266	66078	.00402554556735978691	76.01696440036256650977
2269	(99),(99),(98),(98)	(34),(28),(31),(32)	269	67359	.00399352721982214700	76.02095792758238865677
2270	(32),(33),(32),(33)	(28),(31),(32),(34)	7	16281	.00042994902033044653	76.02138787660271910330
2271	(32),(33),(32),(33)	(31),(32),(34),(27)	10	16150	.00061919504643962848	76.02200707164915873178
2272	(32),(33),(32),(33)	(32),(34),(27),(31)	8	16162	.00049498824402920430	76.02250205989318793608
2273	(32),(33),(32),(33)	(34),(27),(31),(33)	9	16281	.00055279159756771697	76.02305485149075565305
2274	(32),(33),(32),(33)	(27),(31),(33),(31)	10	15898	.00062900993835702604	76.02368386142911267909
2275	(32),(33),(32),(33)	(31),(33),(31),(31)	4	16390	.00024405125076266015	76.02392791267987533924
2276	(32),(33),(32),(33)	(33),(31),(31),(38)	9	17331	.00051930067509087761	76.02444721335496621685
2277	(32),(33),(32),(33)	(31),(31),(38),(38)	14	18006	.00077751860490947461	76.02522473195987569146
2278	(32),(33),(32),(33)	(31),(38),(38),(35)	14	18534	.00075536851192403150	76.02598010047179972296
2279	(32),(33),(32),(33)	(38),(38),(35),(35)	16	19054	.00083971869423743046	76.02681981916603715342
2280	(33),(32),(33),(32)	(38),(35),(35),(40)	18	19338	.00093080980452994104	76.02775062897056709446
2281	(33),(32),(33),(32)	(35),(35),(40),(37)	17	19203	.00088527834192574076	76.02863590731249283522
2282	(33),(32),(33),(32)	(35),(40),(37),(32)	14	18804	.00074452244203360987	76.02938042975452644509
2283	(33),(32),(33),(32)	(40),(37),(32),(35)	16	18804	.00085088279089555413	76.03023131254542199922
2284	(33),(32),(33),(32)	(37),(32),(35),(32)	6	17716	.00033867690223526755	76.03056998944765726677
2285	(33),(32),(33),(32)	(32),(35),(32),(33)	6	17164	.00034956886506641808	76.03091955831272368485
2286	(33),(32),(33),(32)	(35),(32),(33),(33)	3	17301	.00017340038148083925	76.03109295869420452410
2287	(33),(32),(33),(32)	(32),(33),(33),(33)	3	17031	.00017614937466971992	76.03126910806887424402
2288	(33),(32),(33),(32)	(33),(33),(33),(31)	2	16906	.00011830119484206790	76.03138740926371631192
2289	(33),(32),(33),(32)	(33),(33),(31),(30)	5	16521	.00030264511833424126	76.03169005438205055318
2290	(2),(1),(3),(13)	(33),(31),(30),(31)	106	5274	.02009859689040576412	76.05178865127245631730
2291	(1),(1),(2),(1)	(31),(30),(31),(34)	121	4299	.02814608048383344963	76.07993473175628976693
2292	(1),(1),(2),(1)	(30),(31),(34),(32)	122	4370	.02791762013729977116	76.10785235189358953809
2293	(2),(2),(1),(2)	(31),(34),(32),(33)	123	4699	.02617578208129389231	76.13402813397488343040
2294	(1),(3),(4),(5)	(34),(32),(33),(37)	123	5583	.02203116603976356797	76.15605930001464699837
2295	(1),(3),(4),(5)	(32),(33),(37),(30)	119	5291	.02249102249102249102	76.17855032250566948939
2296	(2),(1),(1),(2)	(33),(37),(30),(29)	123	4591	.02679154868220431278	76.20534187118787380217
2297	(2),(1),(1),(1)	(37),(30),(29),(28)	119	4223	.02817901965427421264	76.23352089084214801481
2298	(1),(3),(13),(34)	(30),(29),(28),(25)	79	7147	.01105358891842731215	76.24457447976057532696
2299	(1),(1),(1),(1)	(29),(28),(25),(25)	103	3093	.03330100226317491108	76.27787548202375023804
2300	(32),(35),(33),(32)	(28),(25),(25),(25)	29	13813	.00209947151234344458	76.27997495353609368262
2301	(32),(35),(33),(32)	(25),(25),(25),(20)	37	12917	.00286444220794302082	76.28283939574403670344
2302	(32),(33),(32),(35)	(25),(25),(20),(20)	42	12342	.00340301409820126397	76.28624240984223796741
2303	(32),(33),(32),(33)	(25),(20),(20),(22)	43	11787	.00364808687537117162	76.28989049671760913903
2304	(32),(35),(33),(32)	(20),(20),(22),(25)	45	12003	.00374906273431642089	76.29363955945192555992
2305	(32),(35),(33),(32)	(20),(22),(25),(25)	40	12566	.00318319274232054750	76.29682275219424610742
2306	(32),(33),(32),(33)	(22),(25),(25),(25)	33	12893	.00255952842627782517	76.29938228062052393259
2307	(32),(35),(33),(32)	(25),(25),(25),(24)	33	13349	.00247209528803655704	76.30185437590856048963
2308	(32),(35),(33),(32)	(25),(25),(24),(21)	37	12907	.00286666150151080808	76.30472103741007129771
2309	(32),(35),(33),(32)	(25),(24),(21),(24)	38	12782	.00297293068377405726	76.30769396809384535497
2310	(21),(20),(19),(16)	(24),(21),(24),(21)	14	6924	.00202195262853841709	76.30971592072238377206
2311	(21),(20),(19),(16)	(21),(24),(21),(25)	15	6981	.00214868929952728835	76.31186461002191106041
2312	(21),(20),(19),(16)	(24),(21),(25),(24)	18	7242	.00248550124275062137	76.31435011126466168178
2313	(21),(20),(19),(16)	(21),(25),(24),(21)	15	7007	.00214071642643071214	76.31649082769109239392
2314	(21),(20),(19),(16)	(25),(24),(21),(22)	16	7096	.00225479143179255918	76.31874561912288495310
2315	(21),(20),(19),(16)	(24),(21),(22),(20)	11	6683	.00164596737991919796	76.32039158650280415106
2316	(21),(20),(19),(16)	(21),(22),(20),(20)	7	6345	.00110323089046493301	76.32149481739326908407
2317	(21),(20),(19),(16)	(22),(20),(20),(12)	6	5754	.00104275286757038581	76.32253757026083946988
2318	(21),(20),(19),(16)	(20),(20),(12),(20)	12	5538	.00216684723726977248	76.32470441749810924236
2319	(21),(20),(19),(16)	(20),(12),(20),(23)	17	5747	.00295806507743170349	76.32766248257554094585
2320	(1),(1),(1),(1)	(12),(20),(23),(17)	68	1510	.04503311258278145695	76.37269559515832240280
2321	(1),(3),(4),(5)	(20),(23),(17),(16)	63	1999	.03151575787893946973	76.40421135303726187253
2322	(1),(1),(1),(2)	(23),(17),(16),(13)	64	1414	.04526166902404526166	76.44947302206130713419
2323	(2),(1),(1),(1)	(17),(16),(13),(11)	52	990	.05252525252525252525	76.50199827458655965944
2324	(2),(1),(1),(1)	(16),(13),(11),(10)	45	785	.05732484076433121019	76.55932311535089086963
2325	(2),(1),(3),(4)	(13),(11),(10),(13)	37	827	.04474002418379685610	76.60406313953468772573
2326	(1),(1),(1),(1)	(11),(10),(13),(15)	45	717	.06276150627615062761	76.66682464581083835334
2327	(2),(1),(1),(1)	(10),(13),(15),(13)	46	792	.05808080808080808080	76.72490545389164643414
2328	(1),(1),(1),(1)	(13),(15),(13),(11)	48	792	.06060606060606060606	76.78551151449770704020
2329	(2),(1),(1),(1)	(15),(13),(11),(13)	47	825	.05696969696969696969	76.84248121146740400989
2330	(18),(22),(24),(33)	(13),(11),(13),(14)	46	5628	.00817341862117981520	76.85065463008858382509
2331	(18),(22),(24),(33)	(11),(13),(14),(15)	44	5814	.00756793945648434812	76.85822256954506817321
2332	(18),(18),(22),(24)	(13),(14),(15),(10)	30	4510	.00665188470066518847	76.86487445424573336168
2333	(18),(22),(24),(33)	(14),(15),(10),(15)	43	5853	.00734665983256449683	76.87222111407829785851
2334	(18),(22),(24),(33)	(15),(10),(15),(19)	38	6338	.00599558220258756705	76.87821669628088542556
2335	(18),(18),(22),(24)	(10),(15),(19),(10)	28	4710	.00594479830148619957	76.88416149458237162513
2336	(18),(18),(18),(22)	(15),(19),(10),(9)	25	4203	.00594813228646205091	76.89010962686883367604
2337	(18),(18),(22),(24)	(19),(10),(9),(9)	37	4203	.00880323578396383535	76.89891286265279751139
2338	(18),(22),(24),(33)	(10),(9),(9),(9)	60	4598	.01304915180513266637	76.91196201445793017776
2339	(18),(22),(24),(33)	(9),(9),(9),(8)	62	4460	.01390134529147982062	76.92586335974940999838
2340	(34),(61),(63),(61)	(9),(9),(8),(12)	181	17119	.01057304749109176937	76.93643640724050176775
2341	(34),(61),(70),(75)	(9),(8),(12),(13)	198	21078	.00939368061485909479	76.94583008785536086254
2342	(34),(61),(70),(75)	(8),(12),(13),(12)	195	21551	.00904830402301517330	76.95487839187837603584
2343	(34),(61),(70),(75)	(12),(13),(12),(15)	188	22416	.00838686652391149179	76.96326525840228752763
