counter	predict	actual	diff	sqsum	frac	sum
2014	(20,90,0),(20,80,0),(20,90,0),(20,90,0),(0,20,80),(90,0,20),(20,80,0),(0,20,90),(0,20,80),(0,20,90),(20,90,0),(0,20,80),(20,90,0),(20,80,0),(20,90,0),(20,80,0),(20,90,0),(80,0,20),(20,90,0),(20,80,0),(90,0,20),(80,0,20),(20,90,0),(20,80,0),(20,90,0),(20,80,0),(20,90,0),(80,0,20),(20,90,0),(80,0,20),(20,90,0),(80,0,20),(20,90,0),(20,80,0),(20,90,0),(0,20,80),(20,90,0),(20,80,0),(20,90,0),(80,0,20),(20,90,0),(20,80,0),(20,90,0),(20,90,0),(90,0,20),(20,80,0),(90,0,20),(0,20,80),(0,20,90),(0,20,80),(90,0,20),(20,90,0),(20,80,0),(20,90,0),(20,80,0),(20,90,0),(20,80,0),(20,90,0),(20,80,0),(20,90,0)	(20,88,2),(22,88,1),(22,88,1),(19,88,2),(20,87,2),(20,91,1),(22,91,1),(20,89,2),(20,89,2),(20,90,1),(21,90,1),(19,90,2),(17,91,2),(16,91,2),(19,92,2),(18,93,2),(18,93,2),(18,92,2),(16,91,3),(18,91,3),(20,92,2),(15,94,1),(12,94,1),(11,97,1),(11,97,0),(11,98,1),(12,98,1),(11,99,2),(11,99,3),(11,98,1),(12,98,1),(12,97,3),(11,98,3),(12,99,1),(11,99,1),(11,99,2),(12,99,2),(11,97,1),(11,97,1),(11,97,2),(11,97,2),(11,97,2),(11,97,1),(11,97,2),(11,97,2),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1)	4262	1756276	.00242672563993358674	6.63582021218383879777
2015	(20,80,0),(20,90,0),(20,80,0),(20,90,0),(20,80,0),(20,90,0),(90,0,20),(20,80,0),(90,0,20),(80,0,20),(20,90,0),(20,80,0),(20,90,0),(0,20,80),(20,90,0),(20,80,0),(0,20,90),(20,80,0),(0,20,90),(80,0,20),(20,90,0),(80,0,20),(0,20,90),(20,80,0),(20,90,0),(90,0,20),(20,80,0),(20,90,0),(20,80,0),(0,20,90),(0,20,80),(20,90,0),(20,80,0),(20,90,0),(20,80,0),(20,90,0),(90,0,20),(20,80,0),(20,90,0),(0,20,80),(20,90,0),(20,80,0),(20,90,0),(20,80,0),(20,90,0),(0,20,90),(80,0,20),(0,20,90),(0,20,80),(20,90,0),(0,20,80),(0,20,90),(0,20,80),(0,20,90),(80,0,20),(20,90,0),(0,20,80),(0,20,90),(20,80,0),(90,0,20)	(22,88,1),(22,88,1),(19,88,2),(20,87,2),(20,91,1),(22,91,1),(20,89,2),(20,89,2),(20,90,1),(21,90,1),(19,90,2),(17,91,2),(16,91,2),(19,92,2),(18,93,2),(18,93,2),(18,92,2),(16,91,3),(18,91,3),(20,92,2),(15,94,1),(12,94,1),(11,97,1),(11,97,0),(11,98,1),(12,98,1),(11,99,2),(11,99,3),(11,98,1),(12,98,1),(12,97,3),(11,98,3),(12,99,1),(11,99,1),(11,99,2),(12,99,2),(11,97,1),(11,97,1),(11,97,2),(11,97,2),(11,97,2),(11,97,1),(11,97,2),(11,97,2),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1)	5182	1675998	.00309188913113261471	6.63891210131497141248
2016	(20,90,0),(20,90,0),(20,90,0),(0,20,90),(0,20,90),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(90,0,20),(0,20,90),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(0,20,90),(90,0,20),(20,90,0),(90,0,20),(20,90,0),(90,0,20),(0,20,90),(20,90,0),(20,90,0),(90,0,20),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(90,0,20),(0,20,90),(0,20,90),(20,90,0),(90,0,20),(20,90,0),(90,0,20),(90,0,20),(0,20,90),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(0,20,90),(0,20,90)	(22,88,1),(19,88,2),(20,87,2),(20,91,1),(22,91,1),(20,89,2),(20,89,2),(20,90,1),(21,90,1),(19,90,2),(17,91,2),(16,91,2),(19,92,2),(18,93,2),(18,93,2),(18,92,2),(16,91,3),(18,91,3),(20,92,2),(15,94,1),(12,94,1),(11,97,1),(11,97,0),(11,98,1),(12,98,1),(11,99,2),(11,99,3),(11,98,1),(12,98,1),(12,97,3),(11,98,3),(12,99,1),(11,99,1),(11,99,2),(12,99,2),(11,97,1),(11,97,1),(11,97,2),(11,97,2),(11,97,2),(11,97,1),(11,97,2),(11,97,2),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1)	5591	1720579	.00324948752716382101	6.64216158884213523349
2017	(20,90,0),(0,20,90),(20,90,0),(90,0,20),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(90,0,20),(0,20,90),(90,0,20),(0,20,90),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(90,0,20),(90,0,20),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(0,20,90),(90,0,20),(0,20,90),(20,90,0),(0,20,90),(90,0,20),(0,20,90),(20,90,0),(20,90,0),(90,0,20),(90,0,20),(20,90,0),(20,90,0),(0,20,90)	(19,88,2),(20,87,2),(20,91,1),(22,91,1),(20,89,2),(20,89,2),(20,90,1),(21,90,1),(19,90,2),(17,91,2),(16,91,2),(19,92,2),(18,93,2),(18,93,2),(18,92,2),(16,91,3),(18,91,3),(20,92,2),(15,94,1),(12,94,1),(11,97,1),(11,97,0),(11,98,1),(12,98,1),(11,99,2),(11,99,3),(11,98,1),(12,98,1),(12,97,3),(11,98,3),(12,99,1),(11,99,1),(11,99,2),(12,99,2),(11,97,1),(11,97,1),(11,97,2),(11,97,2),(11,97,2),(11,97,1),(11,97,2),(11,97,2),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1)	5392	1735980	.00310602656712634938	6.64526761540926158287
2018	(20,90,0),(90,0,20),(90,0,20),(20,90,0),(0,20,90),(0,20,90),(90,0,20),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(0,20,90),(0,20,90),(90,0,20),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(0,20,90),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(0,20,90),(20,90,0),(90,0,20),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(90,0,20),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(90,0,20),(20,90,0),(90,0,20),(20,90,0)	(20,87,2),(20,91,1),(22,91,1),(20,89,2),(20,89,2),(20,90,1),(21,90,1),(19,90,2),(17,91,2),(16,91,2),(19,92,2),(18,93,2),(18,93,2),(18,92,2),(16,91,3),(18,91,3),(20,92,2),(15,94,1),(12,94,1),(11,97,1),(11,97,0),(11,98,1),(12,98,1),(11,99,2),(11,99,3),(11,98,1),(12,98,1),(12,97,3),(11,98,3),(12,99,1),(11,99,1),(11,99,2),(12,99,2),(11,97,1),(11,97,1),(11,97,2),(11,97,2),(11,97,2),(11,97,1),(11,97,2),(11,97,2),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1)	5447	1743081	.00312492649509690025	6.64839254190435848312
2019	(20,90,0),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(90,0,20),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(0,20,90),(0,20,90),(0,20,90),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(0,20,90),(0,20,90),(0,20,90),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(90,0,20),(90,0,20),(20,90,0),(0,20,90),(90,0,20),(0,20,90),(0,20,90),(20,90,0),(90,0,20),(90,0,20),(0,20,90),(90,0,20),(90,0,20),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(90,0,20),(0,20,90),(20,90,0),(20,90,0)	(20,91,1),(22,91,1),(20,89,2),(20,89,2),(20,90,1),(21,90,1),(19,90,2),(17,91,2),(16,91,2),(19,92,2),(18,93,2),(18,93,2),(18,92,2),(16,91,3),(18,91,3),(20,92,2),(15,94,1),(12,94,1),(11,97,1),(11,97,0),(11,98,1),(12,98,1),(11,99,2),(11,99,3),(11,98,1),(12,98,1),(12,97,3),(11,98,3),(12,99,1),(11,99,1),(11,99,2),(12,99,2),(11,97,1),(11,97,1),(11,97,2),(11,97,2),(11,97,2),(11,97,1),(11,97,2),(11,97,2),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1)	5710	1712218	.00333485572514714831	6.65172739762950563143
2020	(20,90,0),(20,90,0),(20,90,0),(0,20,90),(0,20,90),(0,20,90),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(90,0,20),(0,20,90),(90,0,20),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(90,0,20),(0,20,90),(20,90,0),(20,90,0),(0,20,90),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(90,0,20)	(22,91,1),(20,89,2),(20,89,2),(20,90,1),(21,90,1),(19,90,2),(17,91,2),(16,91,2),(19,92,2),(18,93,2),(18,93,2),(18,92,2),(16,91,3),(18,91,3),(20,92,2),(15,94,1),(12,94,1),(11,97,1),(11,97,0),(11,98,1),(12,98,1),(11,99,2),(11,99,3),(11,98,1),(12,98,1),(12,97,3),(11,98,3),(12,99,1),(11,99,1),(11,99,2),(12,99,2),(11,97,1),(11,97,1),(11,97,2),(11,97,2),(11,97,2),(11,97,1),(11,97,2),(11,97,2),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1)	4320	1842846	.00234420022074552078	6.65407159785025115221
2021	(20,90,0),(90,0,20),(90,0,20),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(90,0,20),(90,0,20),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(0,20,90),(90,0,20),(20,90,0),(90,0,20),(0,20,90),(20,90,0),(0,20,90),(90,0,20),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(90,0,20),(90,0,20),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(90,0,20),(90,0,20),(20,90,0),(90,0,20),(20,90,0),(90,0,20)	(20,89,2),(20,89,2),(20,90,1),(21,90,1),(19,90,2),(17,91,2),(16,91,2),(19,92,2),(18,93,2),(18,93,2),(18,92,2),(16,91,3),(18,91,3),(20,92,2),(15,94,1),(12,94,1),(11,97,1),(11,97,0),(11,98,1),(12,98,1),(11,99,2),(11,99,3),(11,98,1),(12,98,1),(12,97,3),(11,98,3),(12,99,1),(11,99,1),(11,99,2),(12,99,2),(11,97,1),(11,97,1),(11,97,2),(11,97,2),(11,97,2),(11,97,1),(11,97,2),(11,97,2),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1)	5486	1740370	.00315220326712135925	6.65722380111737251146
2022	(20,90,0),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(90,0,20),(90,0,20),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(90,0,20),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(90,0,20),(0,20,90),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(90,0,20),(20,90,0),(90,0,20),(90,0,20),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(0,20,90),(90,0,20),(0,20,90),(0,20,90),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(0,20,90),(90,0,20),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(90,0,20),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(90,0,20)	(20,89,2),(20,90,1),(21,90,1),(19,90,2),(17,91,2),(16,91,2),(19,92,2),(18,93,2),(18,93,2),(18,92,2),(16,91,3),(18,91,3),(20,92,2),(15,94,1),(12,94,1),(11,97,1),(11,97,0),(11,98,1),(12,98,1),(11,99,2),(11,99,3),(11,98,1),(12,98,1),(12,97,3),(11,98,3),(12,99,1),(11,99,1),(11,99,2),(12,99,2),(11,97,1),(11,97,1),(11,97,2),(11,97,2),(11,97,2),(11,97,1),(11,97,2),(11,97,2),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1)	5707	1721655	.00331483369199984898	6.66053863480937236044
2023	(90,0,20),(90,0,20),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(90,0,20),(90,0,20),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(0,20,90),(90,0,20),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(0,20,90),(0,20,90),(0,20,90),(20,90,0),(0,20,90),(20,90,0),(90,0,20),(20,90,0),(90,0,20),(0,20,90),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(0,20,90),(0,20,90),(20,90,0),(90,0,20),(90,0,20),(20,90,0),(20,90,0),(90,0,20),(0,20,90),(0,20,90),(0,20,90),(0,20,90),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(90,0,20),(90,0,20),(90,0,20),(20,90,0)	(20,90,1),(21,90,1),(19,90,2),(17,91,2),(16,91,2),(19,92,2),(18,93,2),(18,93,2),(18,92,2),(16,91,3),(18,91,3),(20,92,2),(15,94,1),(12,94,1),(11,97,1),(11,97,0),(11,98,1),(12,98,1),(11,99,2),(11,99,3),(11,98,1),(12,98,1),(12,97,3),(11,98,3),(12,99,1),(11,99,1),(11,99,2),(12,99,2),(11,97,1),(11,97,1),(11,97,2),(11,97,2),(11,97,2),(11,97,1),(11,97,2),(11,97,2),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1)	6508	1658200	.00392473766735013870	6.66446337247672249914
2024	(20,90,0),(90,0,20),(20,90,0),(0,20,90),(0,20,90),(0,20,90),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(0,20,90),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(0,20,90),(90,0,20),(20,90,0),(90,0,20),(0,20,90),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(90,0,20),(90,0,20),(20,90,0),(0,20,90),(0,20,90)	(21,90,1),(19,90,2),(17,91,2),(16,91,2),(19,92,2),(18,93,2),(18,93,2),(18,92,2),(16,91,3),(18,91,3),(20,92,2),(15,94,1),(12,94,1),(11,97,1),(11,97,0),(11,98,1),(12,98,1),(11,99,2),(11,99,3),(11,98,1),(12,98,1),(12,97,3),(11,98,3),(12,99,1),(11,99,1),(11,99,2),(12,99,2),(11,97,1),(11,97,1),(11,97,2),(11,97,2),(11,97,2),(11,97,1),(11,97,2),(11,97,2),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1)	4825	1809429	.00266658708354956176	6.66712995956027206090
2025	(0,20,90),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(90,0,20),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(90,0,20),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(0,20,90),(0,20,90),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(0,20,90),(0,20,90),(0,20,90),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(20,90,0)	(19,90,2),(17,91,2),(16,91,2),(19,92,2),(18,93,2),(18,93,2),(18,92,2),(16,91,3),(18,91,3),(20,92,2),(15,94,1),(12,94,1),(11,97,1),(11,97,0),(11,98,1),(12,98,1),(11,99,2),(11,99,3),(11,98,1),(12,98,1),(12,97,3),(11,98,3),(12,99,1),(11,99,1),(11,99,2),(12,99,2),(11,97,1),(11,97,1),(11,97,2),(11,97,2),(11,97,2),(11,97,1),(11,97,2),(11,97,2),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1)	4635	1825817	.00253858957387295659	6.66966854913414501749
2026	(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(0,20,90),(90,0,20),(0,20,90),(0,20,90),(20,90,0),(0,20,90),(20,90,0),(90,0,20),(20,90,0),(0,20,90),(20,90,0),(0,20,90),(90,0,20),(0,20,90),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(0,20,90),(0,20,90),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(90,0,20),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(90,0,20),(0,20,90)	(17,91,2),(16,91,2),(19,92,2),(18,93,2),(18,93,2),(18,92,2),(16,91,3),(18,91,3),(20,92,2),(15,94,1),(12,94,1),(11,97,1),(11,97,0),(11,98,1),(12,98,1),(11,99,2),(11,99,3),(11,98,1),(12,98,1),(12,97,3),(11,98,3),(12,99,1),(11,99,1),(11,99,2),(12,99,2),(11,97,1),(11,97,1),(11,97,2),(11,97,2),(11,97,2),(11,97,1),(11,97,2),(11,97,2),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1)	5138	1786642	.00287578597167199696	6.67254433510581701445
2027	(0,20,90),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(90,0,20),(0,20,90),(0,20,90),(90,0,20),(20,90,0),(90,0,20),(0,20,90),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(90,0,20),(90,0,20),(20,90,0),(0,20,90),(90,0,20),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(0,20,90),(90,0,20),(90,0,20),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(0,20,90),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(20,90,0)	(16,91,2),(19,92,2),(18,93,2),(18,93,2),(18,92,2),(16,91,3),(18,91,3),(20,92,2),(15,94,1),(12,94,1),(11,97,1),(11,97,0),(11,98,1),(12,98,1),(11,99,2),(11,99,3),(11,98,1),(12,98,1),(12,97,3),(11,98,3),(12,99,1),(11,99,1),(11,99,2),(12,99,2),(11,97,1),(11,97,1),(11,97,2),(11,97,2),(11,97,2),(11,97,1),(11,97,2),(11,97,2),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1)	5422	1756518	.00308678874910476294	6.67563112385492177739
2028	(90,0,20),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(0,20,90),(90,0,20),(0,20,90),(20,90,0),(90,0,20),(0,20,90),(90,0,20),(20,90,0),(20,90,0),(0,20,90),(90,0,20),(20,90,0),(90,0,20),(20,90,0),(0,20,90),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(90,0,20),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(0,20,90)	(19,92,2),(18,93,2),(18,93,2),(18,92,2),(16,91,3),(18,91,3),(20,92,2),(15,94,1),(12,94,1),(11,97,1),(11,97,0),(11,98,1),(12,98,1),(11,99,2),(11,99,3),(11,98,1),(12,98,1),(12,97,3),(11,98,3),(12,99,1),(11,99,1),(11,99,2),(12,99,2),(11,97,1),(11,97,1),(11,97,2),(11,97,2),(11,97,2),(11,97,1),(11,97,2),(11,97,2),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1)	4895	1809967	.00270446919750470588	6.67833559305242648327
2029	(20,90,0),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(0,20,90),(90,0,20),(20,90,0),(20,90,0),(90,0,20),(0,20,90),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(0,20,90),(90,0,20),(0,20,90),(20,90,0),(90,0,20),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(90,0,20),(90,0,20),(0,20,90),(90,0,20),(20,90,0),(90,0,20),(0,20,90),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(90,0,20),(90,0,20),(20,90,0),(0,20,90),(0,20,90),(20,90,0),(90,0,20),(90,0,20),(0,20,90),(20,90,0),(0,20,90),(20,90,0)	(18,93,2),(18,93,2),(18,92,2),(16,91,3),(18,91,3),(20,92,2),(15,94,1),(12,94,1),(11,97,1),(11,97,0),(11,98,1),(12,98,1),(11,99,2),(11,99,3),(11,98,1),(12,98,1),(12,97,3),(11,98,3),(12,99,1),(11,99,1),(11,99,2),(12,99,2),(11,97,1),(11,97,1),(11,97,2),(11,97,2),(11,97,2),(11,97,1),(11,97,2),(11,97,2),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1)	6052	1708788	.00354169153809600722	6.68187728459052249049
