counter	predict	actual	diff	sqsum	frac	sum
1901	(90,0,20),(20,90,0),(0,20,90),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(0,20,90),(0,20,90),(20,90,0),(90,0,20),(20,90,0),(20,90,0)	(26,80,4),(25,79,5),(27,79,2),(34,75,2),(34,74,2),(31,66,3),(27,64,3),(35,65,3),(36,65,2),(35,67,1),(33,67,3),(34,65,5),(35,64,3),(32,66,1),(31,67,2),(37,67,2)	1461	381997	.00382463736626203870	5.93866482992440992146
1902	(90,0,20),(0,20,90),(90,0,20),(20,90,0),(20,90,0),(90,0,20),(0,20,90),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(0,20,90),(90,0,20),(20,90,0)	(25,79,5),(27,79,2),(34,75,2),(34,74,2),(31,66,3),(27,64,3),(35,65,3),(36,65,2),(35,67,1),(33,67,3),(34,65,5),(35,64,3),(32,66,1),(31,67,2),(37,67,2),(32,65,2)	1708	360118	.00474288983055554012	5.94340771975496546158
1903	(0,20,90),(20,90,0),(20,80,0),(20,90,0),(0,20,90),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(90,0,20),(20,80,0),(20,90,0),(0,20,90),(20,90,0)	(27,79,2),(34,75,2),(34,74,2),(31,66,3),(27,64,3),(35,65,3),(36,65,2),(35,67,1),(33,67,3),(34,65,5),(35,64,3),(32,66,1),(31,67,2),(37,67,2),(32,65,2),(29,65,2)	1273	384097	.00331426696902084629	5.94672198672398630787
1904	(20,90,0),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(90,0,20),(90,0,20),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(0,20,90)	(34,75,2),(34,74,2),(31,66,3),(27,64,3),(35,65,3),(36,65,2),(35,67,1),(33,67,3),(34,65,5),(35,64,3),(32,66,1),(31,67,2),(37,67,2),(32,65,2),(29,65,2),(29,65,2)	1317	384613	.00342422123017162706	5.95014620795415793493
1905	(0,20,90),(90,0,20),(20,90,0),(20,90,0),(20,80,0),(20,80,0),(0,20,90),(20,90,0),(0,20,90),(20,90,0),(80,0,20),(0,20,90),(20,90,0),(0,20,90),(20,90,0),(20,90,0)	(34,74,2),(31,66,3),(27,64,3),(35,65,3),(36,65,2),(35,67,1),(33,67,3),(34,65,5),(35,64,3),(32,66,1),(31,67,2),(37,67,2),(32,65,2),(29,65,2),(29,65,2),(26,65,3)	1450	358558	.00404397614890756864	5.95419018410306550357
1906	(20,80,0),(20,80,0),(90,0,20),(20,90,0),(20,90,0),(90,0,20),(90,0,20),(20,90,0),(20,80,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,80,0),(20,90,0),(20,90,0)	(31,66,3),(27,64,3),(35,65,3),(36,65,2),(35,67,1),(33,67,3),(34,65,5),(35,64,3),(32,66,1),(31,67,2),(37,67,2),(32,65,2),(29,65,2),(29,65,2),(26,65,3),(33,65,3)	875	397985	.00219857532319057250	5.95638875942625607607
1907	(90,0,20),(0,20,90),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(20,80,0),(90,0,20),(0,20,90),(0,20,90),(0,20,80),(20,90,0),(80,0,20)	(27,64,3),(35,65,3),(36,65,2),(35,67,1),(33,67,3),(34,65,5),(35,64,3),(32,66,1),(31,67,2),(37,67,2),(32,65,2),(29,65,2),(29,65,2),(26,65,3),(33,65,3),(30,62,2)	1617	346827	.00466226677853800309	5.96105102620479407916
1908	(0,20,90),(90,0,20),(20,90,0),(20,90,0),(0,20,90),(90,0,20),(20,90,0),(90,0,20),(20,90,0),(0,20,90),(0,20,90),(20,80,0),(20,90,0),(20,90,0),(90,0,20),(0,20,90)	(35,65,3),(36,65,2),(35,67,1),(33,67,3),(34,65,5),(35,64,3),(32,66,1),(31,67,2),(37,67,2),(32,65,2),(29,65,2),(29,65,2),(26,65,3),(33,65,3),(30,62,2),(29,61,3)	1630	349484	.00466401895365739204	5.96571504515845147120
1909	(90,0,20),(20,90,0),(20,90,0),(80,0,20),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(90,0,20),(20,90,0),(0,20,90),(20,90,0),(0,20,90)	(36,65,2),(35,67,1),(33,67,3),(34,65,5),(35,64,3),(32,66,1),(31,67,2),(37,67,2),(32,65,2),(29,65,2),(29,65,2),(26,65,3),(33,65,3),(30,62,2),(29,61,3),(30,59,2)	1390	366530	.00379232259296646932	5.96950736775141794052
1910	(0,20,90),(20,90,0),(80,0,20),(0,20,90),(0,20,90),(20,80,0),(90,0,20),(20,90,0),(0,20,90),(90,0,20),(0,20,90),(0,20,90),(20,90,0),(0,20,80),(20,90,0),(90,0,20)	(35,67,1),(33,67,3),(34,65,5),(35,64,3),(32,66,1),(31,67,2),(37,67,2),(32,65,2),(29,65,2),(29,65,2),(26,65,3),(33,65,3),(30,62,2),(29,61,3),(30,59,2),(34,57,3)	1861	320739	.00580222548551937868	5.97530959323693731920
1911	(0,20,90),(20,80,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,80,0),(20,80,0),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(20,80,0)	(33,67,3),(34,65,5),(35,64,3),(32,66,1),(31,67,2),(37,67,2),(32,65,2),(29,65,2),(29,65,2),(26,65,3),(33,65,3),(30,62,2),(29,61,3),(30,59,2),(34,57,3),(35,57,1)	945	382899	.00246801375819733141	5.97777760699513465061
1912	(20,90,0),(20,90,0),(20,80,0),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(20,80,0),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(20,90,0)	(34,65,5),(35,64,3),(32,66,1),(31,67,2),(37,67,2),(32,65,2),(29,65,2),(29,65,2),(26,65,3),(33,65,3),(30,62,2),(29,61,3),(30,59,2),(34,57,3),(35,57,1),(36,54,3)	965	387853	.00248805604185090743	5.98026566303698555804
1913	(90,0,20),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,80,0),(20,70,0),(20,90,0),(20,90,0),(0,20,90),(30,90,0)	(35,64,3),(32,66,1),(31,67,2),(37,67,2),(32,65,2),(29,65,2),(29,65,2),(26,65,3),(33,65,3),(30,62,2),(29,61,3),(30,59,2),(34,57,3),(35,57,1),(36,54,3),(35,55,3)	830	391926	.00211774671749258788	5.98238340975447814592
1914	(90,0,30),(20,80,0),(20,70,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(20,80,0),(0,20,70),(20,90,0),(20,80,0),(30,70,0)	(32,66,1),(31,67,2),(37,67,2),(32,65,2),(29,65,2),(29,65,2),(26,65,3),(33,65,3),(30,62,2),(29,61,3),(30,59,2),(34,57,3),(35,57,1),(36,54,3),(35,55,3),(33,55,3)	927	364019	.00254657037132677140	5.98492998012580491732
1915	(20,80,0),(20,70,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(90,0,20),(20,90,0),(0,30,90),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(20,90,0)	(31,67,2),(37,67,2),(32,65,2),(29,65,2),(29,65,2),(26,65,3),(33,65,3),(30,62,2),(29,61,3),(30,59,2),(34,57,3),(35,57,1),(36,54,3),(35,55,3),(33,55,3),(35,54,2)	1053	372483	.00282697465387682122	5.98775695477968173854
1916	(90,0,20),(0,20,90),(20,90,0),(20,90,0),(0,20,80),(30,70,0),(20,90,0),(30,90,0),(0,20,90),(90,0,20),(90,0,20),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(0,30,90)	(37,67,2),(32,65,2),(29,65,2),(29,65,2),(26,65,3),(33,65,3),(30,62,2),(29,61,3),(30,59,2),(34,57,3),(35,57,1),(36,54,3),(35,55,3),(33,55,3),(35,54,2),(31,55,2)	1485	337279	.00440288307306413977	5.99215983785274587831
1917	(20,90,0),(20,90,0),(20,90,0),(0,20,90),(30,90,0),(30,90,0),(0,20,90),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(90,0,20)	(32,65,2),(29,65,2),(29,65,2),(26,65,3),(33,65,3),(30,62,2),(29,61,3),(30,59,2),(34,57,3),(35,57,1),(36,54,3),(35,55,3),(33,55,3),(35,54,2),(31,55,2),(34,57,2)	1100	373686	.00294364787548904695	5.99510348572823492526
1918	(20,90,0),(90,0,20),(0,20,90),(20,90,0),(0,20,90),(90,0,20),(90,0,20),(20,90,0),(90,0,20),(80,0,20),(20,70,0),(0,30,90),(30,90,0),(20,90,0),(90,0,30),(20,90,0)	(29,65,2),(29,65,2),(26,65,3),(33,65,3),(30,62,2),(29,61,3),(30,59,2),(34,57,3),(35,57,1),(36,54,3),(35,55,3),(33,55,3),(35,54,2),(31,55,2),(34,57,2),(28,57,3)	1565	330095	.00474105939199321407	5.99984454512022813933
1919	(80,0,20),(20,70,0),(20,90,0),(0,20,90),(90,0,20),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(30,90,0),(0,20,90)	(29,65,2),(26,65,3),(33,65,3),(30,62,2),(29,61,3),(30,59,2),(34,57,3),(35,57,1),(36,54,3),(35,55,3),(33,55,3),(35,54,2),(31,55,2),(34,57,2),(28,57,3),(31,57,1)	1328	341396	.00388991083668232785	6.00373445595691046718
1920	(20,90,0),(20,90,0),(0,20,90),(90,0,20),(20,90,0),(90,0,20),(20,90,0),(0,20,90),(20,90,0),(90,0,20),(0,20,90),(20,90,0),(0,20,90),(20,90,0),(0,20,90),(20,90,0)	(26,65,3),(33,65,3),(30,62,2),(29,61,3),(30,59,2),(34,57,3),(35,57,1),(36,54,3),(35,55,3),(33,55,3),(35,54,2),(31,55,2),(34,57,2),(28,57,3),(31,57,1),(32,58,1)	1545	332195	.00465088276464124986	6.00838533872155171704
1921	(20,90,0),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(20,80,0),(70,0,20),(0,20,90),(20,90,0),(20,90,0),(20,90,0)	(33,65,3),(30,62,2),(29,61,3),(30,59,2),(34,57,3),(35,57,1),(36,54,3),(35,55,3),(33,55,3),(35,54,2),(31,55,2),(34,57,2),(28,57,3),(31,57,1),(32,58,1),(34,58,1)	1138	353386	.00322027471376907970	6.01160561343532079674
1922	(20,90,0),(20,90,0),(0,20,80),(20,70,0),(20,80,0),(20,70,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(0,20,90),(30,90,0),(20,90,0)	(30,62,2),(29,61,3),(30,59,2),(34,57,3),(35,57,1),(36,54,3),(35,55,3),(33,55,3),(35,54,2),(31,55,2),(34,57,2),(28,57,3),(31,57,1),(32,58,1),(34,58,1),(27,58,2)	1020	348960	.00292297111416781292	6.01452858454948860966
1923	(30,70,0),(0,30,70),(70,0,30),(70,0,30),(70,0,30),(30,70,0),(30,70,0),(70,0,30),(30,70,0),(0,30,70),(30,70,0),(0,30,70),(30,70,0),(30,70,0),(30,70,0),(30,70,0)	(29,61,3),(30,59,2),(34,57,3),(35,57,1),(36,54,3),(35,55,3),(33,55,3),(35,54,2),(31,55,2),(34,57,2),(28,57,3),(31,57,1),(32,58,1),(34,58,1),(27,58,2),(31,58,3)	1014	281506	.00360205466313329023	6.01813063921262189989
1924	(0,30,70),(70,0,30),(70,0,30),(30,70,0),(30,70,0),(30,70,0),(0,30,70),(70,0,30),(70,0,30),(70,0,30),(30,70,0),(30,70,0),(30,70,0),(0,30,70),(70,0,30),(0,30,70)	(30,59,2),(34,57,3),(35,57,1),(36,54,3),(35,55,3),(33,55,3),(35,54,2),(31,55,2),(34,57,2),(28,57,3),(31,57,1),(32,58,1),(34,58,1),(27,58,2),(31,58,3),(33,58,2)	1356	263232	.00515134938001458789	6.02328198859263648778
1925	(30,70,0),(30,70,0),(30,70,0),(30,70,0),(0,30,70),(70,0,30),(70,0,30),(30,70,0),(30,70,0),(30,70,0),(30,70,0),(30,70,0),(0,30,70),(70,0,30),(0,30,70),(0,30,70)	(34,57,3),(35,57,1),(36,54,3),(35,55,3),(33,55,3),(35,54,2),(31,55,2),(34,57,2),(28,57,3),(31,57,1),(32,58,1),(34,58,1),(27,58,2),(31,58,3),(33,58,2),(31,57,1)	1038	279238	.00371725911229846940	6.02699924770493495718
1926	(30,70,0),(70,0,30),(30,70,0),(30,70,0),(70,0,30),(30,70,0),(30,70,0),(30,70,0),(30,70,0),(30,70,0),(30,70,0),(0,30,70),(30,70,0),(70,0,30),(0,30,70),(30,70,0)	(35,57,1),(36,54,3),(35,55,3),(33,55,3),(35,54,2),(31,55,2),(34,57,2),(28,57,3),(31,57,1),(32,58,1),(34,58,1),(27,58,2),(31,58,3),(33,58,2),(31,57,1),(31,57,2)	802	291858	.00274791165566816739	6.02974715936060312457
1927	(70,0,30),(30,70,0),(0,30,70),(30,70,0),(30,70,0),(70,0,30),(0,30,70),(70,0,30),(30,70,0),(30,70,0),(30,70,0),(70,0,30),(0,30,70),(0,30,70),(30,70,0),(30,70,0)	(36,54,3),(35,55,3),(33,55,3),(35,54,2),(31,55,2),(34,57,2),(28,57,3),(31,57,1),(32,58,1),(34,58,1),(27,58,2),(31,58,3),(33,58,2),(31,57,1),(31,57,2),(38,55,2)	1142	273576	.00417434277860631049	6.03392150213920943506
1928	(30,70,0),(30,70,0),(30,70,0),(0,30,70),(70,0,30),(0,30,70),(30,70,0),(30,70,0),(30,70,0),(70,0,30),(30,70,0),(30,70,0),(30,70,0),(0,30,70),(30,70,0),(0,30,70)	(35,55,3),(33,55,3),(35,54,2),(31,55,2),(34,57,2),(28,57,3),(31,57,1),(32,58,1),(34,58,1),(27,58,2),(31,58,3),(33,58,2),(31,57,1),(31,57,2),(38,55,2),(38,53,3)	937	283517	.00330491646003590613	6.03722641859924534119
1929	(30,70,0),(30,70,0),(70,0,30),(0,30,70),(30,70,0),(30,70,0),(0,30,70),(70,0,30),(30,70,0),(30,70,0),(0,30,70),(30,70,0),(0,30,70),(30,70,0),(30,70,0),(30,70,0)	(33,55,3),(35,54,2),(31,55,2),(34,57,2),(28,57,3),(31,57,1),(32,58,1),(34,58,1),(27,58,2),(31,58,3),(33,58,2),(31,57,1),(31,57,2),(38,55,2),(38,53,3),(35,54,3)	960	282628	.00339669105679550504	6.04062310965604084623
1930	(30,70,0),(30,70,0),(0,30,70),(0,30,70),(30,70,0),(0,30,70),(30,70,0),(30,70,0),(30,70,0),(0,30,70),(30,70,0),(30,70,0),(70,0,30),(30,70,0),(0,30,70),(30,70,0)	(35,54,2),(31,55,2),(34,57,2),(28,57,3),(31,57,1),(32,58,1),(34,58,1),(27,58,2),(31,58,3),(33,58,2),(31,57,1),(31,57,2),(38,55,2),(38,53,3),(35,54,3),(35,56,2)	936	283350	.00330333509793541556	6.04392644475397626179
1931	(30,70,0),(0,30,70),(30,70,0),(0,30,70),(70,0,30),(30,70,0),(30,70,0),(70,0,30),(0,30,70),(30,70,0),(30,70,0),(30,70,0),(30,70,0),(30,70,0),(70,0,30),(0,30,70)	(31,55,2),(34,57,2),(28,57,3),(31,57,1),(32,58,1),(34,58,1),(27,58,2),(31,58,3),(33,58,2),(31,57,1),(31,57,2),(38,55,2),(38,53,3),(35,54,3),(35,56,2),(40,57,1)	1067	278575	.00383020730503455083	6.04775665205901081262
1932	(30,70,0),(30,70,0),(30,70,0),(70,0,30),(30,70,0),(30,70,0),(70,0,30),(70,0,30),(30,70,0),(30,70,0),(0,30,70),(0,30,70),(30,70,0),(0,30,70),(0,30,70),(30,70,0)	(34,57,2),(28,57,3),(31,57,1),(32,58,1),(34,58,1),(27,58,2),(31,58,3),(33,58,2),(31,57,1),(31,57,2),(38,55,2),(38,53,3),(35,54,3),(35,56,2),(40,57,1),(37,56,2)	1060	279294	.00379528382278172821	6.05155193588179254083
1933	(30,90,0),(30,90,0),(30,90,0),(90,0,30),(80,0,30),(0,30,70),(0,30,60),(30,90,0),(30,90,0),(90,0,30),(90,0,30),(0,30,90),(30,90,0),(0,30,90),(90,0,30),(90,0,30)	(28,57,3),(31,57,1),(32,58,1),(34,58,1),(27,58,2),(31,58,3),(33,58,2),(31,57,1),(31,57,2),(38,55,2),(38,53,3),(35,54,3),(35,56,2),(40,57,1),(37,56,2),(32,56,2)	1595	328949	.00484877595007128764	6.05640071183186382847
1934	(30,90,0),(90,0,30),(30,90,0),(90,0,30),(30,90,0),(30,90,0),(30,90,0),(90,0,30),(30,90,0),(0,30,80),(30,70,0),(30,70,0),(60,0,30),(0,30,90),(90,0,30),(30,90,0)	(31,57,1),(32,58,1),(34,58,1),(27,58,2),(31,58,3),(33,58,2),(31,57,1),(31,57,2),(38,55,2),(38,53,3),(35,54,3),(35,56,2),(40,57,1),(37,56,2),(32,56,2),(35,58,2)	1284	341580	.00375900228350606007	6.06015971411536988854
1935	(30,90,0),(30,90,0),(90,0,30),(80,0,30),(0,30,70),(0,30,60),(30,90,0),(30,80,0),(30,70,0),(60,0,30),(30,90,0),(0,30,90),(90,0,30),(30,90,0),(0,30,90),(30,90,0)	(32,58,1),(34,58,1),(27,58,2),(31,58,3),(33,58,2),(31,57,1),(31,57,2),(38,55,2),(38,53,3),(35,54,3),(35,56,2),(40,57,1),(37,56,2),(32,56,2),(35,58,2),(32,59,2)	1364	325778	.00418690028178698377	6.06434661439715687231
1936	(30,90,0),(90,0,30),(30,90,0),(0,30,90),(30,90,0),(0,30,90),(30,90,0),(30,90,0),(90,0,30),(30,90,0),(30,90,0),(30,90,0),(30,90,0),(90,0,30),(30,90,0),(90,0,30)	(34,58,1),(27,58,2),(31,58,3),(33,58,2),(31,57,1),(31,57,2),(38,55,2),(38,53,3),(35,54,3),(35,56,2),(40,57,1),(37,56,2),(32,56,2),(35,58,2),(32,59,2),(33,60,2)	1268	368542	.00344058479087865155	6.06778719918803552386
1937	(30,90,0),(0,30,90),(0,30,90),(90,0,30),(30,90,0),(0,30,90),(90,0,30),(0,30,90),(30,90,0),(90,0,30),(30,90,0),(30,90,0),(30,90,0),(30,90,0),(30,90,0),(30,90,0)	(27,58,2),(31,58,3),(33,58,2),(31,57,1),(31,57,2),(38,55,2),(38,53,3),(35,54,3),(35,56,2),(40,57,1),(37,56,2),(32,56,2),(35,58,2),(32,59,2),(33,60,2),(33,59,2)	1345	360795	.00372787871228814146	6.07151507790032366532
1938	(30,90,0),(30,90,0),(30,90,0),(0,30,90),(90,0,30),(30,80,0),(30,70,0),(30,70,0),(30,70,0),(0,30,70),(70,0,30),(30,60,0),(0,30,90),(30,90,0),(30,90,0),(30,90,0)	(31,58,3),(33,58,2),(31,57,1),(31,57,2),(38,55,2),(38,53,3),(35,54,3),(35,56,2),(40,57,1),(37,56,2),(32,56,2),(35,58,2),(32,59,2),(33,60,2),(33,59,2),(33,58,2)	1015	339935	.00298586494476885286	6.07450094284509251818
1939	(30,90,0),(0,30,90),(30,90,0),(0,30,90),(0,30,90),(90,0,30),(30,90,0),(30,90,0),(0,30,90),(30,90,0),(90,0,30),(80,0,30),(30,70,0),(30,70,0),(30,60,0),(0,30,80)	(33,58,2),(31,57,1),(31,57,2),(38,55,2),(38,53,3),(35,54,3),(35,56,2),(40,57,1),(37,56,2),(32,56,2),(35,58,2),(32,59,2),(33,60,2),(33,59,2),(33,58,2),(31,60,1)	1383	328283	.00421282856559736568	6.07871377141068988386
1940	(0,30,90),(30,90,0),(30,90,0),(30,90,0),(30,90,0),(0,30,90),(30,90,0),(30,90,0),(30,90,0),(90,0,30),(30,90,0),(90,0,30),(30,80,0),(30,70,0),(0,30,60),(30,90,0)	(31,57,1),(31,57,2),(38,55,2),(38,53,3),(35,54,3),(35,56,2),(40,57,1),(37,56,2),(32,56,2),(35,58,2),(32,59,2),(33,60,2),(33,59,2),(33,58,2),(31,60,1),(30,61,1)	1108	361068	.00306867404477826891	6.08178244545546815277
1941	(30,90,0),(30,90,0),(30,90,0),(80,0,30),(30,70,0),(30,60,0),(90,0,30),(90,0,30),(30,90,0),(30,90,0),(30,90,0),(30,90,0),(30,90,0),(30,90,0),(30,90,0),(30,90,0)	(31,57,2),(38,55,2),(38,53,3),(35,54,3),(35,56,2),(40,57,1),(37,56,2),(32,56,2),(35,58,2),(32,59,2),(33,60,2),(33,59,2),(33,58,2),(31,60,1),(30,61,1),(31,61,2)	845	381183	.00221678301498230508	6.08399922847045045785
1942	(90,0,30),(90,0,30),(90,0,30),(30,90,0),(0,30,90),(30,90,0),(30,90,0),(30,90,0),(80,0,30),(30,70,0),(30,70,0),(30,70,0),(30,60,0),(30,90,0),(90,0,30),(0,30,90)	(38,55,2),(38,53,3),(35,54,3),(35,56,2),(40,57,1),(37,56,2),(32,56,2),(35,58,2),(32,59,2),(33,60,2),(33,59,2),(33,58,2),(31,60,1),(30,61,1),(31,61,2),(34,61,2)	1236	341150	.00362303971859885680	6.08762226818904931465
1943	(60,0,30),(30,60,0),(30,60,0),(60,0,30),(30,60,0),(30,60,0),(0,30,60),(30,60,0),(30,60,0),(30,60,0),(0,30,60),(30,60,0),(30,60,0),(30,60,0),(30,60,0),(0,30,60)	(38,53,3),(35,54,3),(35,56,2),(40,57,1),(37,56,2),(32,56,2),(35,58,2),(32,59,2),(33,60,2),(33,59,2),(33,58,2),(31,60,1),(30,61,1),(31,61,2),(34,61,2),(32,62,3)	646	264814	.00243944806543460693	6.09006171625448392158
1944	(30,60,0),(30,60,0),(30,60,0),(0,30,60),(30,60,0),(30,60,0),(60,0,30),(30,60,0),(60,0,30),(30,60,0),(30,60,0),(0,30,60),(60,0,30),(30,60,0),(0,30,60),(60,0,30)	(35,54,3),(35,56,2),(40,57,1),(37,56,2),(32,56,2),(35,58,2),(32,59,2),(33,60,2),(33,59,2),(33,58,2),(31,60,1),(30,61,1),(31,61,2),(34,61,2),(32,62,3),(33,61,4)	900	253738	.00354696576783926727	6.09360868202232318885
1945	(0,30,60),(60,0,30),(30,60,0),(30,60,0),(60,0,30),(60,0,30),(30,60,0),(60,0,30),(60,0,30),(30,60,0),(30,60,0),(0,30,60),(60,0,30),(0,30,60),(30,60,0),(30,60,0)	(35,56,2),(40,57,1),(37,56,2),(32,56,2),(35,58,2),(32,59,2),(33,60,2),(33,59,2),(33,58,2),(31,60,1),(30,61,1),(31,61,2),(34,61,2),(32,62,3),(33,61,4),(37,61,4)	1084	247134	.00438628436394830334	6.09799496638627149219
1946	(60,0,30),(30,60,0),(0,30,60),(60,0,30),(30,60,0),(60,0,30),(30,60,0),(30,60,0),(0,30,60),(30,60,0),(30,60,0),(30,60,0),(30,60,0),(30,60,0),(30,60,0),(30,60,0)	(40,57,1),(37,56,2),(32,56,2),(35,58,2),(32,59,2),(33,60,2),(33,59,2),(33,58,2),(31,60,1),(30,61,1),(31,61,2),(34,61,2),(32,62,3),(33,61,4),(37,61,4),(30,62,4)	645	268289	.00240412391115550768	6.10039909029742699987
1947	(30,60,0),(30,60,0),(0,30,60),(30,60,0),(30,60,0),(30,60,0),(60,0,30),(60,0,30),(60,0,30),(30,60,0),(0,30,60),(30,60,0),(0,30,60),(60,0,30),(30,60,0),(30,60,0)	(37,56,2),(32,56,2),(35,58,2),(32,59,2),(33,60,2),(33,59,2),(33,58,2),(31,60,1),(30,61,1),(31,61,2),(34,61,2),(32,62,3),(33,61,4),(37,61,4),(30,62,4),(29,65,4)	889	257001	.00345913050921980848	6.10385822080664680835
1948	(60,0,30),(60,0,30),(30,60,0),(30,60,0),(30,60,0),(30,60,0),(60,0,30),(30,60,0),(30,60,0),(60,0,30),(30,60,0),(30,60,0),(30,60,0),(30,60,0),(0,30,60),(30,60,0)	(32,56,2),(35,58,2),(32,59,2),(33,60,2),(33,59,2),(33,58,2),(31,60,1),(30,61,1),(31,61,2),(34,61,2),(32,62,3),(33,61,4),(37,61,4),(30,62,4),(29,65,4),(28,67,3)	650	269954	.00240781762818850618	6.10626603843483531453
1949	(30,60,0),(30,60,0),(30,60,0),(60,0,30),(60,0,30),(30,60,0),(60,0,30),(60,0,30),(30,60,0),(30,60,0),(30,60,0),(30,60,0),(0,30,60),(0,30,60),(30,60,0),(0,30,60)	(35,58,2),(32,59,2),(33,60,2),(33,59,2),(33,58,2),(31,60,1),(30,61,1),(31,61,2),(34,61,2),(32,62,3),(33,61,4),(37,61,4),(30,62,4),(29,65,4),(28,67,3),(25,68,3)	890	261028	.00340959590542010818	6.10967563434025542271
1950	(30,60,0),(60,0,30),(60,0,30),(30,60,0),(60,0,30),(60,0,30),(30,60,0),(0,30,60),(30,60,0),(30,60,0),(60,0,30),(60,0,30),(30,60,0),(60,0,30),(30,60,0),(30,60,0)	(32,59,2),(33,60,2),(33,59,2),(33,58,2),(31,60,1),(30,61,1),(31,61,2),(34,61,2),(32,62,3),(33,61,4),(37,61,4),(30,62,4),(29,65,4),(28,67,3),(25,68,3),(25,68,3)	1017	255633	.00397835960145990541	6.11365399394171532812
1951	(0,30,60),(30,60,0),(0,30,60),(60,0,30),(0,30,60),(60,0,30),(30,60,0),(0,30,60),(30,60,0),(0,30,60),(30,60,0),(30,60,0),(60,0,30),(30,60,0),(30,60,0),(30,60,0)	(33,60,2),(33,59,2),(33,58,2),(31,60,1),(30,61,1),(31,61,2),(34,61,2),(32,62,3),(33,61,4),(37,61,4),(30,62,4),(29,65,4),(28,67,3),(25,68,3),(25,68,3),(25,69,4)	1054	256646	.00410682418584353545	6.11776081812755886357
1952	(30,60,0),(30,60,0),(30,60,0),(30,60,0),(60,0,30),(30,60,0),(60,0,30),(0,30,60),(60,0,30),(30,60,0),(60,0,30),(30,60,0),(30,60,0),(30,60,0),(30,60,0),(30,60,0)	(33,59,2),(33,58,2),(31,60,1),(30,61,1),(31,61,2),(34,61,2),(32,62,3),(33,61,4),(37,61,4),(30,62,4),(29,65,4),(28,67,3),(25,68,3),(25,68,3),(25,69,4),(20,71,5)	705	274819	.00256532481378652858	6.12032614294134539215
1953	(20,60,0),(20,60,0),(20,60,0),(20,60,0),(60,0,20),(20,60,0),(0,20,60),(20,60,0),(60,0,20),(20,60,0),(0,20,60),(0,20,60),(60,0,20),(0,20,60),(60,0,20),(20,60,0)	(33,58,2),(31,60,1),(30,61,1),(31,61,2),(34,61,2),(32,62,3),(33,61,4),(37,61,4),(30,62,4),(29,65,4),(28,67,3),(25,68,3),(25,68,3),(25,69,4),(20,71,5),(20,72,6)	1111	239785	.00463331734678983255	6.12495946028813522470
1954	(20,60,0),(20,60,0),(60,0,20),(20,60,0),(0,20,60),(20,60,0),(20,60,0),(20,60,0),(20,60,0),(0,30,60),(30,60,0),(30,60,0),(30,60,0),(0,30,60),(30,60,0),(60,0,30)	(31,60,1),(30,61,1),(31,61,2),(34,61,2),(32,62,3),(33,61,4),(37,61,4),(30,62,4),(29,65,4),(28,67,3),(25,68,3),(25,68,3),(25,69,4),(20,71,5),(20,72,6),(22,74,5)	807	267613	.00301554857200509691	6.12797500886014032161
1955	(30,60,0),(60,0,30),(30,60,0),(30,60,0),(30,60,0),(40,60,0),(20,60,0),(20,60,0),(60,0,20),(20,60,0),(60,0,20),(20,60,0),(60,0,20),(20,60,0),(20,60,0),(60,0,30)	(30,61,1),(31,61,2),(34,61,2),(32,62,3),(33,61,4),(37,61,4),(30,62,4),(29,65,4),(28,67,3),(25,68,3),(25,68,3),(25,69,4),(20,71,5),(20,72,6),(22,74,5),(25,71,6)	749	270073	.00277332424936961488	6.13074833310950993649
