counter	predict	actual	diff	sqsum	frac	sum
1957	(92),(91),(66),(78),(79),(78),(78),(65)	(86),(80),(85),(83),(78),(77),(86),(85)	71	207717	.00034181121429637439	64.80189431966925202477
1958	(92),(78),(79),(78),(79),(78),(91),(91)	(80),(85),(83),(78),(77),(86),(85),(81)	49	218525	.00022423063722686191	64.80211855030647888668
1959	(92),(91),(92),(91),(92),(91),(78),(52)	(85),(83),(78),(77),(86),(85),(81),(89)	95	226551	.00041933162952271232	64.80253788193600159900
1960	(92),(91),(92),(91),(92),(91),(91),(91)	(83),(78),(77),(86),(85),(81),(89),(88)	64	244430	.00026183365380681585	64.80279971558980841485
1961	(92),(91),(79),(78),(79),(78),(78),(78)	(78),(77),(86),(85),(81),(89),(88),(74)	69	215067	.00032083025289793413	64.80312054584270634898
1962	(92),(52),(79),(78),(79),(78),(78),(91)	(77),(86),(85),(81),(89),(88),(74),(76)	97	206555	.00046960857882888334	64.80359015442153523232
1963	(92),(78),(92),(91),(92),(91),(91),(91)	(86),(85),(81),(89),(88),(74),(76),(77)	76	236320	.00032159783344617467	64.80391175225498140699
1964	(92),(78),(53),(91),(92),(91),(78),(78)	(85),(81),(89),(88),(74),(76),(77),(75)	86	211694	.00040624675238788062	64.80431799900736928761
1965	(92),(91),(92),(91),(92),(91),(91),(65)	(81),(89),(88),(74),(76),(77),(75),(82)	97	227567	.00042624809396793032	64.80474424710133721793
1966	(92),(91),(92),(78),(79),(65),(65),(78)	(89),(88),(74),(76),(77),(75),(82),(75)	58	205028	.00028288819088124548	64.80502713529221846341
1967	(92),(91),(79),(78),(79),(78),(91),(91)	(88),(74),(76),(77),(75),(82),(75),(76)	64	212436	.00030126720518179592	64.80532840249740025933
1968	(92),(78),(79),(78),(79),(78),(78),(91)	(74),(76),(77),(75),(82),(75),(76),(71)	53	198307	.00026726237601294961	64.80559566487341320894
1969	(92),(91),(92),(91),(92),(91),(91),(91)	(76),(77),(75),(82),(75),(76),(71),(75)	124	223844	.00055395722020692982	64.80614962209362013876
1970	(92),(91),(92),(91),(92),(91),(91),(91)	(77),(75),(82),(75),(76),(71),(75),(86)	114	227302	.00050153540224019146	64.80665115749586033022
1971	(92),(91),(92),(91),(92),(91),(91),(91)	(75),(82),(75),(76),(71),(75),(86),(82)	109	228979	.00047602618580743212	64.80712718368166776234
1972	(92),(91),(79),(78),(66),(91),(91),(91)	(82),(75),(76),(71),(75),(86),(82),(86)	64	216526	.00029557651275135549	64.80742276019441911783
1973	(92),(91),(92),(91),(92),(91),(91),(91)	(75),(76),(71),(75),(86),(82),(86),(85)	95	233821	.00040629370330295396	64.80782905389772207179
1974	(92),(91),(92),(91),(92),(91),(78),(78)	(76),(71),(75),(86),(82),(86),(85),(81)	83	227141	.00036541179267503444	64.80819446569039710623
1975	(92),(91),(92),(78),(79),(78),(78),(52)	(71),(75),(86),(82),(86),(85),(81),(77)	89	207125	.00042969221484610742	64.80862415790524321365
1976	(92),(91),(79),(78),(92),(91),(91),(91)	(75),(86),(82),(86),(85),(81),(77),(80)	75	230413	.00032550246730870219	64.80894966037255191584
1977	(92),(78),(79),(78),(79),(78),(65),(91)	(86),(82),(86),(85),(81),(77),(80),(80)	53	210969	.00025122174347889974	64.80920088211603081558
1978	(92),(91),(92),(78),(66),(91),(91),(91)	(82),(86),(85),(81),(77),(80),(80),(82)	67	227075	.00029505669932841572	64.80949593881535923130
1979	(92),(91),(92),(78),(79),(78),(91),(91)	(86),(85),(81),(77),(80),(80),(82),(76)	51	224677	.00022699252704994280	64.80972293134240917410
1980	(79),(52),(40),(65),(79),(91),(91),(91)	(85),(81),(77),(80),(80),(82),(76),(72)	131	188967	.00069324273550408272	64.81041617407791325682
1981	(53),(91),(92),(78),(79),(78),(91),(91)	(81),(77),(80),(80),(82),(76),(72),(76)	95	204823	.00046381509889026134	64.81087998917680351816
1982	(66),(78),(79),(78),(79),(78),(91),(91)	(77),(80),(80),(82),(76),(72),(76),(76)	57	198597	.00028701339899394250	64.81116700257579746066
1983	(53),(91),(92),(91),(92),(78),(52),(39)	(80),(80),(82),(76),(72),(76),(76),(71)	141	184191	.00076550971545841002	64.81193251229125587068
1984	(79),(78),(79),(78),(92),(91),(91),(91)	(80),(82),(76),(72),(76),(76),(71),(71)	85	206007	.00041260733858558204	64.81234511962984145272
1985	(79),(78),(53),(39),(27),(39),(65),(78)	(82),(76),(72),(76),(76),(71),(71),(77)	149	143717	.00103675974310624352	64.81338187937294769624
1986	(79),(91),(92),(91),(92),(91),(91),(91)	(76),(72),(76),(76),(71),(71),(77),(82)	117	217673	.00053750350296086331	64.81391938287590855955
1987	(79),(78),(79),(78),(66),(65),(65),(65)	(72),(76),(76),(71),(71),(77),(82),(77)	65	173449	.00037474992649136057	64.81429413280239992012
1988	(92),(91),(92),(91),(92),(91),(91),(52)	(76),(76),(71),(71),(77),(82),(77),(82)	140	213596	.00065544298582370456	64.81494957578822362468
1989	(66),(65),(79),(65),(79),(78),(78),(78)	(76),(71),(71),(77),(82),(77),(82),(87)	53	184095	.00028789483690485890	64.81523747062512848358
1990	(79),(78),(79),(78),(79),(91),(91),(91)	(71),(71),(77),(82),(77),(82),(87),(80)	47	209827	.00022399405224303831	64.81546146467737152189
1991	(79),(78),(79),(78),(92),(91),(91),(91)	(71),(77),(82),(77),(82),(87),(80),(69)	60	213272	.00028133088262875576	64.81574279556000027765
1992	(79),(78),(92),(78),(79),(91),(91),(91)	(77),(82),(77),(82),(87),(80),(69),(68)	89	211775	.00042025734860110966	64.81616305290860138731
1993	(79),(78),(79),(78),(79),(91),(91),(91)	(82),(77),(82),(87),(80),(69),(68),(84)	69	209879	.00032876085744643342	64.81649181376604782073
1994	(79),(91),(92),(91),(79),(78),(65),(78)	(77),(82),(87),(80),(69),(68),(84),(81)	69	206249	.00033454707659188650	64.81682636084263970723
1995	(66),(78),(79),(78),(66),(78),(78),(78)	(82),(87),(80),(69),(68),(84),(81),(73)	51	188301	.00027084295887966606	64.81709720380151937329
1996	(79),(78),(79),(52),(14),(13),(13),(0)	(87),(80),(69),(68),(84),(81),(73),(77)	311	120589	.00257900803555879889	64.81967621183707817218
1997	(79),(65),(66),(52),(79),(78),(78),(78)	(80),(69),(68),(84),(81),(73),(77),(74)	51	175219	.00029106432521587270	64.81996727616229404488
1998	(79),(78),(79),(78),(79),(91),(91),(91)	(69),(68),(84),(81),(73),(77),(74),(76)	80	201512	.00039699868990432331	64.82036427485219836819
1999	(79),(78),(53),(78),(92),(91),(91),(91)	(68),(84),(81),(73),(77),(74),(76),(81)	107	201869	.00053004671346269115	64.82089432156566105934
2000	(79),(78),(92),(91),(53),(39),(26),(39)	(84),(81),(73),(77),(74),(76),(81),(81)	196	162502	.00120613900136613703	64.82210046056702719637
2001	(79),(91),(92),(91),(92),(91),(91),(91)	(81),(73),(77),(74),(76),(81),(81),(74)	105	222899	.00047106537041440293	64.82257152593744159930
2002	(79),(78),(53),(39),(27),(26),(39),(65)	(73),(77),(74),(76),(81),(81),(74),(72)	216	131134	.00164717007030975948	64.82421869600775135878
2003	(66),(65),(79),(65),(92),(78),(78),(78)	(77),(74),(76),(81),(81),(74),(72),(81)	63	185925	.00033884630899556272	64.82455754231674692150
2004	(79),(78),(79),(65),(79),(65),(78),(91)	(74),(76),(81),(81),(74),(72),(81),(83)	48	191776	.00025029200734189888	64.82480783432408882038
2005	(79),(78),(53),(13),(14),(13),(0),(0)	(76),(81),(81),(74),(72),(81),(83),(80)	384	104352	.00367985280588776448	64.82848768712997658486
2006	(92),(91),(92),(91),(92),(91),(91),(91)	(81),(81),(74),(72),(81),(83),(80),(78)	101	231645	.00043601200112240713	64.82892369913109899199
2007	(79),(78),(92),(91),(79),(78),(91),(91)	(81),(74),(72),(81),(83),(80),(78),(80)	66	214194	.00030813188044483038	64.82923183101154382237
2008	(79),(91),(92),(78),(92),(91),(91),(78)	(74),(72),(81),(83),(80),(78),(80),(76)	78	216930	.00035956299267044668	64.82959139400421426905
2009	(79),(91),(92),(91),(92),(91),(91),(91)	(72),(81),(83),(80),(78),(80),(76),(82)	86	228210	.00037684588755970378	64.82996823989177397283
2010	(79),(78),(79),(78),(92),(91),(78),(78)	(81),(83),(80),(78),(80),(76),(82),(77)	40	208236	.00019208974432855029	64.83016032963610252312
2011	(79),(78),(92),(91),(92),(91),(91),(91)	(83),(80),(78),(80),(76),(82),(77),(70)	91	221647	.00041056274165677857	64.83057089237775930169
2012	(79),(78),(79),(78),(79),(78),(78),(78)	(80),(78),(80),(76),(82),(77),(70),(72)	22	192964	.00011401090358823407	64.83068490328134753576
2013	(66),(65),(79),(78),(79),(78),(78),(78)	(78),(80),(76),(82),(77),(70),(72),(70)	58	182030	.00031862879745096962	64.83100353207879850538
2014	(92),(91),(66),(78),(79),(78),(78),(78)	(80),(76),(82),(77),(70),(72),(70),(71)	74	192208	.00038499958378423374	64.83138853166258273912
2015	(79),(91),(92),(91),(92),(91),(91),(91)	(76),(82),(77),(70),(72),(70),(71),(68)	132	212778	.00062036488734737613	64.83200889654993011525
2016	(79),(78),(79),(78),(66),(65),(78),(78)	(82),(77),(70),(72),(70),(71),(68),(64)	53	173119	.00030614779429178772	64.83231504434422190297
2017	(92),(91),(79),(78),(79),(78),(78),(78)	(77),(70),(72),(70),(71),(68),(64),(69)	92	184776	.00049790016019396458	64.83281294450441586755
2018	(92),(91),(92),(91),(92),(91),(91),(91)	(70),(72),(70),(71),(68),(64),(69),(63)	184	204242	.00090089207900431840	64.83371383658342018595
2019	(79),(78),(92),(52),(79),(78),(91),(91)	(72),(70),(71),(68),(64),(69),(63),(54)	141	172473	.00081751926388478196	64.83453135584730496791
2020	(92),(91),(92),(91),(92),(91),(91),(91)	(70),(71),(68),(64),(69),(63),(54),(60)	212	195576	.00108397758416165582	64.83561533343146662373
2021	(79),(78),(92),(91),(92),(91),(91),(91)	(71),(68),(64),(69),(63),(54),(60),(58)	198	183804	.00107723444538747796	64.83669256787685410169
2022	(79),(78),(79),(65),(66),(65),(65),(78)	(68),(64),(69),(63),(54),(60),(58),(55)	84	142904	.00058780719923864972	64.83728037507609275141
2023	(79),(65),(92),(91),(92),(78),(65),(52)	(64),(69),(63),(54),(60),(58),(55),(56)	151	151119	.00099921254110998616	64.83827958761720273757
2024	(79),(78),(79),(52),(14),(39),(65),(65)	(69),(63),(54),(60),(58),(55),(56),(53)	139	114603	.00121288273430887498	64.83949247035151161255
2025	(79),(78),(92),(78),(79),(65),(91),(91)	(63),(54),(60),(58),(55),(56),(53),(56)	198	154130	.00128462985791215207	64.84077710020942376462
2026	(79),(91),(79),(78),(79),(78),(78),(78)	(54),(60),(58),(55),(56),(53),(56),(60)	188	149334	.00125892295123682483	64.84203602316066058945
2027	(79),(91),(92),(91),(92),(91),(91),(91)	(60),(58),(55),(56),(53),(56),(60),(64)	256	174200	.00146957520091848450	64.84350559836157907395
2028	(79),(65),(79),(65),(92),(91),(78),(78)	(58),(55),(56),(53),(56),(60),(64),(64)	161	150351	.00107082759675692213	64.84457642595833599608
2029	(79),(78),(92),(91),(92),(78),(91),(91)	(55),(56),(53),(56),(60),(64),(64),(60)	224	168640	.00132827324478178368	64.84590469920311777976
2030	(66),(52),(14),(13),(14),(39),(65),(78)	(56),(53),(56),(60),(64),(64),(60),(65)	193	88905	.00217085653225352904	64.84807555573537130880
2031	(66),(78),(92),(91),(92),(91),(91),(91)	(53),(56),(60),(64),(64),(60),(65),(56)	214	172328	.00124181792860127199	64.84931737366397258079
2032	(92),(91),(92),(91),(92),(91),(91),(91)	(56),(60),(64),(64),(60),(65),(56),(60)	246	184916	.00133033377317268381	64.85064770743714526460
2033	(66),(78),(79),(78),(79),(78),(91),(91)	(60),(64),(64),(60),(65),(56),(60),(72)	139	163595	.00084965921941379626	64.85149736665655906086
2034	(66),(65),(66),(65),(79),(78),(65),(78)	(64),(64),(60),(65),(56),(60),(72),(71)	64	144556	.00044273499543429535	64.85194010165199335621
2035	(66),(65),(79),(78),(53),(13),(13),(13)	(64),(60),(65),(56),(60),(72),(71),(74)	228	105836	.00215427642768056237	64.85409437807967391858
2036	(79),(78),(79),(78),(79),(78),(91),(91)	(60),(65),(56),(60),(72),(71),(74),(77)	118	177490	.00066482618739083892	64.85475920426706475750
2037	(53),(13),(1),(0),(1),(0),(0),(0)	(65),(56),(60),(72),(71),(74),(77),(83)	490	51068	.00959504973760476227	64.86435425400466951977
2038	(79),(78),(79),(78),(79),(78),(78),(78)	(56),(60),(72),(71),(74),(77),(83),(87)	75	182851	.00041017002914941673	64.86476442403381893650
2039	(79),(78),(79),(78),(79),(91),(91),(91)	(60),(72),(71),(74),(77),(83),(87),(87)	55	205405	.00026776368637569679	64.86503218772019463329
2040	(53),(39),(66),(91),(92),(91),(78),(91)	(72),(71),(74),(77),(83),(87),(87),(84)	102	195708	.00052118462198785946	64.86555337234218249275
2041	(66),(65),(66),(91),(92),(91),(91),(91)	(71),(74),(77),(83),(87),(87),(84),(88)	52	215206	.00024162895086568218	64.86579500129304817493
2042	(66),(78),(66),(65),(66),(78),(52),(78)	(74),(77),(83),(87),(87),(84),(88),(92)	125	187083	.00066815263813387640	64.86646315393118205133
2043	(92),(91),(92),(52),(79),(78),(78),(65)	(77),(83),(87),(87),(84),(88),(92),(95)	122	218824	.00055752568274046722	64.86702067961392251855
2044	(66),(65),(66),(65),(79),(78),(78),(91)	(83),(87),(87),(84),(88),(92),(95),(95)	123	212229	.00057956264224022164	64.86760024225616274019
2045	(92),(91),(66),(65),(92),(91),(91),(91)	(87),(87),(84),(88),(92),(95),(95),(89)	60	245082	.00024481602076039856	64.86784505827692313875
2046	(66),(65),(66),(91),(53),(91),(91),(78)	(87),(84),(88),(92),(95),(95),(89),(92)	125	220615	.00056659791945243977	64.86841165619637557852
2047	(66),(65),(66),(65),(79),(78),(78),(78)	(84),(88),(92),(95),(95),(89),(92),(91)	151	212099	.00071193169227577687	64.86912358788865135539
2048	(79),(65),(79),(78),(66),(78),(78),(78)	(88),(92),(95),(95),(89),(92),(91),(93)	134	223470	.00059963306036604465	64.86972322094901740004
2049	(92),(78),(79),(78),(79),(78),(78),(91)	(92),(95),(95),(89),(92),(91),(93),(92)	86	242482	.00035466550094439999	64.87007788644996180003
2050	(92),(78),(79),(65),(66),(91),(91),(91)	(95),(95),(89),(92),(91),(93),(92),(92)	86	243254	.00035353992123459429	64.87043142637119639432
2051	(92),(91),(92),(91),(92),(91),(91),(91)	(95),(89),(92),(91),(93),(92),(92),(89)	10	267952	.00003732011703588702	64.87046874648823228134
2052	(92),(91),(92),(91),(92),(91),(91),(78)	(89),(92),(91),(93),(92),(92),(89),(91)	23	261901	.00008781944322472995	64.87055656593145701129
2053	(79),(78),(92),(91),(92),(91),(91),(91)	(92),(91),(93),(92),(92),(89),(91),(93)	32	258752	.00012367054167697254	64.87068023647313398383
2054	(92),(91),(79),(78),(92),(91),(78),(78)	(91),(93),(92),(92),(89),(91),(93),(93)	63	249853	.00025214826317874910	64.87093238473631273293
2055	(92),(78),(79),(78),(79),(52),(13),(13)	(93),(92),(92),(89),(91),(93),(93),(90)	249	192025	.00129670615805233693	64.87222909089436506986
2056	(92),(78),(79),(91),(79),(78),(65),(78)	(92),(92),(89),(91),(93),(93),(90),(90)	90	235178	.00038268885695090527	64.87261177975131597513
2057	(92),(91),(92),(91),(92),(91),(91),(91)	(92),(89),(91),(93),(93),(90),(90),(87)	12	265032	.00004527755139002082	64.87265705730270599595
2058	(92),(91),(92),(91),(92),(91),(91),(91)	(89),(91),(93),(93),(90),(90),(87),(86)	18	262864	.00006847647452675147	64.87272553377723274742
2059	(92),(91),(92),(91),(92),(91),(91),(78)	(91),(93),(93),(90),(90),(87),(86),(83)	21	256389	.00008190679007289704	64.87280744056730564446
2060	(92),(91),(92),(91),(92),(78),(78),(78)	(93),(93),(90),(90),(87),(86),(83),(82)	28	244424	.00011455503551206100	64.87292199560281770546
2061	(92),(91),(92),(91),(92),(91),(91),(91)	(93),(90),(90),(87),(86),(83),(82),(84)	38	254308	.00014942510656369441	64.87307142070938139987
2062	(79),(65),(92),(91),(92),(65),(65),(52)	(90),(90),(87),(86),(83),(82),(84),(82)	121	208347	.00058076190201922753	64.87365218261140062740
2063	(79),(78),(79),(78),(79),(52),(78),(78)	(90),(87),(86),(83),(82),(84),(82),(84)	77	205193	.00037525646586384525	64.87402743907726447265
2064	(79),(78),(92),(91),(92),(52),(13),(13)	(87),(86),(83),(82),(84),(82),(84),(85)	215	182951	.00117517805313991177	64.87520261713040438442
2065	(92),(91),(79),(91),(92),(91),(91),(91)	(86),(83),(82),(84),(82),(84),(85),(84)	54	241008	.00022405895239992033	64.87542667608280430475
2066	(92),(91),(92),(91),(92),(91),(78),(91)	(83),(82),(84),(82),(84),(85),(84),(82)	64	239584	.00026712969146520635	64.87569380577426951110
2067	(92),(91),(92),(91),(92),(78),(91),(91)	(82),(84),(82),(84),(85),(84),(82),(79)	68	238204	.00028546959748786754	64.87597927537175737864
2068	(92),(91),(92),(78),(79),(52),(39),(65)	(84),(82),(84),(85),(84),(82),(79),(80)	122	197924	.00061639821345566985	64.87659567358521304849
2069	(79),(78),(53),(39),(66),(65),(65),(65)	(82),(84),(85),(84),(82),(79),(80),(80)	146	171028	.00085366138877844563	64.87744933497399149412
2070	(92),(91),(92),(91),(92),(91),(78),(65)	(84),(85),(84),(82),(79),(80),(80),(80)	72	227328	.00031672297297297297	64.87776605794696446709
2071	(92),(91),(92),(91),(92),(91),(91),(91)	(85),(84),(82),(79),(80),(80),(80),(80)	81	238437	.00033971237685426339	64.87810577032381873048
2072	(92),(91),(92),(91),(92),(91),(91),(91)	(84),(82),(79),(80),(80),(80),(80),(80)	86	236694	.00036333831867305466	64.87846910864249178514
2073	(92),(91),(92),(78),(66),(65),(65),(78)	(82),(79),(80),(80),(80),(80),(80),(81)	83	202371	.00041013781618907847	64.87887924645868086361
2074	(92),(91),(92),(91),(79),(91),(91),(91)	(79),(80),(80),(80),(80),(80),(81),(75)	85	228969	.00037122929304840393	64.87925047575172926754
2075	(92),(91),(92),(91),(92),(91),(91),(91)	(80),(80),(80),(80),(80),(81),(75),(70)	105	230295	.00045593695043314010	64.87970641270216240764
2076	(92),(91),(92),(91),(92),(91),(91),(91)	(80),(80),(80),(80),(81),(75),(70),(71)	114	227300	.00050153981522217333	64.88020795251738458097
2077	(79),(78),(79),(78),(79),(78),(78),(78)	(80),(80),(80),(81),(75),(70),(71),(74)	30	191732	.00015646840381365656	64.88036442092119823753
2078	(92),(91),(92),(91),(92),(78),(78),(78)	(80),(80),(81),(75),(70),(71),(74),(74)	87	210963	.00041239459052061261	64.88077681551171885014
2079	(92),(91),(79),(78),(79),(78),(78),(91)	(80),(81),(75),(70),(71),(74),(74),(67)	74	198460	.00037287110752796533	64.88114968661924681547
2080	(91),(91),(92),(52),(40),(65),(65),(78)	(81),(75),(70),(71),(74),(74),(67),(64)	126	168418	.00074813856001140020	64.88189782517925821567
2081	(91),(91),(92),(91),(92),(91),(91),(91)	(75),(70),(71),(74),(74),(67),(64),(62)	173	207225	.00083484135601399445	64.88273266653527221012
2082	(91),(91),(92),(91),(92),(91),(91),(91)	(70),(71),(74),(74),(67),(64),(62),(63)	185	203377	.00090964071650186599	64.88364230725177407611
2083	(91),(91),(92),(91),(92),(91),(91),(65)	(71),(74),(74),(67),(64),(62),(63),(63)	166	193834	.00085640290145175768	64.88449871015322583379
2084	(91),(91),(92),(91),(92),(91),(91),(78)	(74),(74),(67),(64),(62),(63),(63),(64)	186	195068	.00095351364652326368	64.88545222379974909747
2085	(91),(91),(92),(91),(92),(65),(65),(78)	(74),(67),(64),(62),(63),(63),(64),(64)	144	177148	.00081287962607537200	64.88626510342582446947
2086	(91),(91),(92),(91),(92),(91),(78),(91)	(67),(64),(62),(63),(63),(64),(64),(61)	209	187739	.00111324764699929156	64.88737835107282376103
2087	(91),(91),(92),(91),(92),(91),(91),(78)	(64),(62),(63),(63),(64),(64),(61),(59)	217	185409	.00117038547211839770	64.88854873654494215873
2088	(91),(91),(79),(78),(79),(78),(78),(78)	(62),(63),(63),(64),(64),(61),(59),(54)	162	163416	.00099133499779703333	64.88954007154273919206
2089	(91),(78),(79),(78),(79),(78),(78),(78)	(63),(63),(64),(64),(61),(59),(54),(50)	161	156387	.00102949733673515061	64.89056956887947434267
2090	(78),(78),(92),(91),(92),(91),(91),(91)	(63),(64),(64),(61),(59),(54),(50),(50)	239	171073	.00139706441109935524	64.89196663329057369791
2091	(79),(78),(92),(91),(92),(91),(91),(91)	(64),(64),(61),(59),(54),(50),(50),(45)	258	166096	.00155331856275888642	64.89351995185333258433
2092	(79),(78),(66),(78),(66),(65),(78),(78)	(64),(61),(59),(54),(50),(50),(45),(44)	161	129513	.00124311845142958621	64.89476307030476217054
2093	(79),(65),(79),(78),(79),(78),(91),(91)	(61),(59),(54),(50),(50),(45),(44),(44)	233	137269	.00169739708164261413	64.89646046738640478467
2094	(92),(91),(79),(65),(66),(65),(52),(13)	(59),(54),(50),(50),(45),(44),(44),(45)	196	110474	.00177417310860473957	64.89823464049500952424
