counter	predict	actual	diff	sqsum	frac	sum
2212	(20,90,0)	(14,92,3)	11	34289	.00032080258975181545	13.43941862538928980940
2213	(20,90,0)	(19,91,2)	4	34286	.00011666569445254622	13.43953529108374235562
2214	(0,20,90)	(19,87,1)	175	20091	.00871036782638992583	13.44824565891013228145
2215	(0,20,90)	(19,88,1)	176	20306	.00866738894907908992	13.45691304785921137137
2216	(0,20,90)	(20,88,2)	176	20528	.00857365549493374902	13.46548670335414512039
2217	(20,90,0)	(19,87,1)	5	32851	.00015220236826885026	13.46563890572241397065
2218	(20,90,0)	(19,87,1)	5	32851	.00015220236826885026	13.46579110809068282091
2219	(20,90,0)	(19,88,1)	4	33206	.00012046015780280672	13.46591156824848562763
2220	(20,90,0)	(19,89,1)	3	33563	.00008938414325298692	13.46600095239173861455
2221	(20,90,0)	(19,88,1)	4	33206	.00012046015780280672	13.46612141254954142127
2222	(90,0,20)	(20,87,1)	176	20110	.00875186474390850323	13.47487327729344992450
2223	(20,90,0)	(20,89,1)	2	33642	.00005944949765174484	13.47493272679110166934
2224	(20,90,0)	(20,89,1)	2	33642	.00005944949765174484	13.47499217628875341418
2225	(90,0,20)	(21,86,3)	172	20246	.00849550528499456682	13.48348768157374798100
2226	(20,90,0)	(23,86,2)	9	32829	.00027414785707758384	13.48376182943082556484
2227	(0,20,90)	(25,87,1)	181	20355	.00889216408744780152	13.49265399351827336636
2228	(20,90,0)	(26,83,3)	16	32054	.00049915767142946278	13.49315315118970282914
2229	(20,90,0)	(22,80,5)	17	30689	.00055394441004920329	13.49370709559975203243
2230	(20,90,0)	(23,81,3)	15	31099	.00048233062156339432	13.49418942622131542675
2231	(20,90,0)	(20,84,1)	7	31877	.00021959406468613734	13.49440902028600156409
2232	(0,20,90)	(21,83,3)	171	19699	.00868064368749682725	13.50308966397349839134
2233	(90,0,20)	(22,82,3)	167	19797	.00843562155882204374	13.51152528553232043508
2234	(20,90,0)	(23,83,2)	12	31782	.00037757221068529356	13.51190285774300572864
2235	(20,90,0)	(24,82,1)	13	31521	.00041242346372259763	13.51231528120672832627
2236	(0,20,90)	(25,80,1)	174	18906	.00920342748333862265	13.52151870869006694892
2237	(0,20,90)	(22,80,1)	171	18765	.00911270983213429256	13.53063141852220124148
2238	(20,90,0)	(26,80,4)	20	31032	.00064449600412477442	13.53127591452632601590
2239	(20,90,0)	(25,79,5)	21	30611	.00068602789846787102	13.53196194242479388692
2240	(metric_0,metric_1,metric_2),(20,80,0)	(27,79,2),(34,75,2)	129	33919	.00380317815973348270	13.53576512058452736962
2241	(metric_0,metric_1,metric_2),(20,80,0)	(34,75,2),(34,74,2)	133	33421	.00397953382603752131	13.53974465441056489093
2242	(metric_1,metric_2,metric_0),(80,0,20)	(34,74,2),(31,66,3)	242	23842	.01015015518832312725	13.54989480959888801818
2243	(metric_0,metric_1,metric_2),(20,80,0)	(31,66,3),(27,64,3)	126	28280	.00445544554455445544	13.55435025514344247362
2244	(metric_0,metric_1,metric_2),(20,80,0)	(27,64,3),(35,65,3)	127	28893	.00439552832866092133	13.55874578347210339495
2245	(metric_0,metric_1,metric_2),(20,80,0)	(35,65,3),(36,65,2)	136	29624	.00459087226573048879	13.56333665573783388374
2246	(metric_1,metric_2,metric_0),(80,0,20)	(36,65,2),(35,67,1)	234	23680	.00988175675675675675	13.57321841249459064049
2247	(metric_0,metric_1,metric_2),(20,80,0)	(35,67,1),(33,67,3)	132	30142	.00437927144847720788	13.57759768394306784837
2248	(metric_0,metric_1,metric_2),(20,80,0)	(33,67,3),(34,65,5)	137	29553	.00463573918045545291	13.58223342312352330128
2249	(metric_0,metric_1,metric_2),(20,80,0)	(34,65,5),(35,64,3)	138	29176	.00472991499862901014	13.58696333812215231142
2250	(0,20,80)	(35,64,3)	156	15170	.01028345418589321028	13.59724679230804552170
2251	(80,0,20)	(32,66,1)	133	17341	.00766968456259731272	13.60491647687064283442
2252	(20,80,0)	(31,67,2)	26	24214	.00107375898240687205	13.60599023585304970647
2253	(80,0,20)	(37,67,2)	128	18662	.00685885757153574107	13.61284909342458544754
2254	(20,80,0)	(32,65,2)	29	23733	.00122192727425946993	13.61407102069884491747
2255	(20,80,0)	(29,65,2)	26	23430	.00110968843363209560	13.61518070913247701307
2256	(20,80,0)	(29,65,2)	26	23430	.00110968843363209560	13.61629039756610910867
2257	(20,80,0)	(26,65,3)	24	23150	.00103671706263498920	13.61732711462874409787
2258	(20,80,0)	(33,65,3)	31	23843	.00130017195822673321	13.61862728658697083108
2259	(0,30,80)	(30,62,2)	140	16088	.00870213823968175037	13.62732942482665258145
2260	(30,70,0)	(29,61,3)	13	20651	.00062950946685390537	13.62795893429350648682
2261	(0,30,70)	(30,59,2)	127	14005	.00906818993216708318	13.63702712422567357000
2262	(30,70,0)	(34,57,3)	20	20234	.00098843530690916279	13.63801555953258273279
2263	(0,30,70)	(35,57,1)	131	13835	.00946873870617997831	13.64748429823876271110
2264	(30,70,0)	(36,54,3)	25	19741	.00126639987842561167	13.64875069811718832277
2265	(70,0,30)	(35,55,3)	117	15139	.00772838364489067970	13.65647908176207900247
2266	(0,30,70)	(33,55,3)	125	13643	.00916220772557355420	13.66564128948765255667
2267	(0,30,70)	(35,54,2)	127	13465	.00943186037875974749	13.67507314986641230416
2268	(70,0,30)	(31,55,2)	122	14250	.00856140350877192982	13.68363455337518423398
2269	(70,0,30)	(34,57,2)	121	15089	.00801908675193849824	13.69165364012712273222
2270	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(28,57,3),(31,57,1),(32,58,1),(34,58,1),(27,58,2),(31,58,3),(33,58,2),(31,57,1),(31,57,2),(38,55,2),(38,53,3),(35,54,3),(35,56,2),(40,57,1),(37,56,2),(32,56,2),(35,58,2),(32,59,2),(33,60,2),(33,59,2),(33,58,2)	699	23473	.02977889490052400630	13.72143253502764673852
2271	(metric_2,metric_0,metric_1),(0,30,60)	(31,57,1),(32,58,1)	208	16700	.01245508982035928143	13.73388762484800601995
2272	(metric_2,metric_0,metric_1),(0,30,60)	(32,58,1),(34,58,1)	212	17010	.01246325690770135214	13.74635088175570737209
2273	(metric_0,metric_1,metric_2),(30,60,0)	(34,58,1),(27,58,2)	100	21698	.00460871969766798783	13.75095960145337535992
2274	(metric_0,metric_1,metric_2),(30,60,0)	(27,58,2),(31,58,3)	93	21751	.00427566548664429221	13.75523526694001965213
2275	(metric_0,metric_1,metric_2),(30,60,0)	(31,58,3),(33,58,2)	99	22231	.00445324096981692231	13.75968850790983657444
2276	(metric_2,metric_0,metric_1),(0,30,60)	(33,58,2),(31,57,1)	210	16708	.01256882930332774718	13.77225733721316432162
2277	(metric_2,metric_0,metric_1),(0,30,60)	(31,57,1),(31,57,2)	205	16585	.01236056677720832077	13.78461790399037264239
2278	(metric_0,metric_1,metric_2),(30,60,0)	(31,57,2),(38,55,2)	105	22067	.00475823628041872479	13.78937614027079136718
2279	(metric_2,metric_0,metric_1),(0,30,60)	(38,55,2),(38,53,3)	213	16775	.01269746646795827123	13.80207360673874963841
2280	(0,30,60)	(38,53,3)	118	12302	.00959193627052511786	13.81166554300927475627
2281	(60,0,30)	(35,54,3)	106	13030	.00813507290867229470	13.81980061591794705097
2282	(30,60,0)	(35,56,2)	11	17685	.00062199604184337008	13.82042261195979042105
2283	(30,60,0)	(40,57,1)	14	18590	.00075309306078536847	13.82117570502057578952
2284	(30,60,0)	(37,56,2)	13	17949	.00072427433283191264	13.82189997935340770216
2285	(30,60,0)	(32,56,2)	8	17304	.00046232085067036523	13.82236230020407806739
2286	(0,30,60)	(35,58,2)	121	12813	.00944353391087177085	13.83180583411494983824
2287	(30,60,0)	(32,59,2)	5	18009	.00027763895829862846	13.83208347307324846670
2288	(60,0,30)	(33,60,2)	115	13273	.00866420553002335568	13.84074767860327182238
2289	(30,60,0)	(33,59,2)	6	18134	.00033087018859600749	13.84107854879186782987
2290	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(33,58,2),(31,60,1),(30,61,1),(31,61,2),(34,61,2),(32,62,3),(33,61,4),(37,61,4),(30,62,4),(29,65,4),(28,67,3),(25,68,3),(25,68,3),(25,69,4),(20,71,5),(20,72,6),(22,74,5),(25,71,6),(25,68,6),(25,70,5),(24,73,4)	584	16684	.03500359625988971469	13.87608214505175754456
2291	(metric_0,metric_1,metric_2),(40,60,0)	(31,60,1),(30,61,1)	104	24104	.00431463657484234981	13.88039678162659989437
2292	(metric_1,metric_2,metric_0),(60,0,40)	(30,61,1),(31,61,2)	220	18388	.01196432455949532303	13.89236110618609521740
2293	(metric_0,metric_1,metric_2),(40,60,0)	(31,61,2),(34,61,2)	103	24807	.00415205385576651751	13.89651316004186173491
2294	(metric_0,metric_1,metric_2),(40,60,0)	(34,61,2),(32,62,3)	110	24958	.00440740443945828992	13.90092056448132002483
2295	(metric_2,metric_0,metric_1),(0,40,60)	(32,62,3),(33,61,4)	207	20263	.01021566401816118047	13.91113622849948120530
2296	(metric_0,metric_1,metric_2),(40,60,0)	(33,61,4),(37,61,4)	106	25412	.00417125767354005981	13.91530748617302126511
2297	(metric_2,metric_0,metric_1),(0,40,60)	(37,61,4),(30,62,4)	210	20506	.01024090510094606456	13.92554839127396732967
2298	(metric_0,metric_1,metric_2),(40,60,0)	(30,62,4),(29,65,4)	116	25162	.00461012638105079087	13.93015851765501812054
2299	(metric_0,metric_1,metric_2),(40,60,0)	(29,65,4),(28,67,3)	120	25844	.00464324407986379817	13.93480176173488191871
2300	(40,60,0)	(28,67,3)	22	20762	.00105962816684327136	13.93586138990172519007
2301	(40,60,0)	(25,68,3)	26	20618	.00126103404791929382	13.93712242394964448389
2302	(40,60,0)	(25,68,3)	26	20618	.00126103404791929382	13.93838345799756377771
2303	(40,60,0)	(25,69,4)	28	20882	.00134086773297576860	13.93972432573053954631
2304	(40,60,0)	(20,71,5)	36	20786	.00173193495622053305	13.94145626068676007936
2305	(40,60,0)	(20,72,6)	38	21060	.00180436847103513770	13.94326062915779521706
2306	(40,60,0)	(22,74,5)	37	21825	.00169530355097365406	13.94495593270876887112
2307	(0,40,60)	(25,71,6)	110	17302	.00635764651485377413	13.95131357922362264525
2308	(40,60,0)	(25,68,6)	29	20645	.00140469847420682974	13.95271827769782947499
2309	(40,60,0)	(25,70,5)	30	21150	.00141843971631205673	13.95413671741414153172
2310	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(24,73,4),(21,75,3),(24,75,4),(21,76,4),(25,76,7),(24,78,6),(21,80,5),(22,80,5),(20,81,5),(20,81,5),(12,80,7),(20,82,6),(23,83,5),(17,79,5),(16,78,6),(13,81,7),(11,83,6),(10,85,5),(13,84,5),(15,83,6),(13,87,5)	385	7531	.05112202894701898818	14.00525874636116051990
2311	(metric_0,metric_1,metric_2),(20,70,10)	(21,75,3),(24,75,4)	114	29232	.00389983579638752052	14.00915858215754804042
2312	(metric_0,metric_1,metric_2),(20,70,10)	(24,75,4),(21,76,4)	116	29410	.00394423665419925195	14.01310281881174729237
2313	(metric_0,metric_1,metric_2),(20,70,10)	(21,76,4),(25,76,7)	115	29863	.00385091919766935672	14.01695373800941664909
2314	(metric_0,metric_1,metric_2),(20,70,10)	(25,76,7),(24,78,6)	124	30546	.00405945131932167877	14.02101318932873832786
2315	(metric_0,metric_1,metric_2),(20,70,10)	(24,78,6),(21,80,5)	124	31102	.00398688187254838917	14.02500007120128671703
2316	(metric_0,metric_1,metric_2),(20,70,10)	(21,80,5),(22,80,5)	123	31355	.00392281932706107478	14.02892289052834779181
2317	(metric_2,metric_0,metric_1),(10,20,70)	(22,80,5),(20,81,5)	243	23635	.01028136238629151681	14.03920425291463930862
2318	(metric_0,metric_1,metric_2),(20,70,10)	(20,81,5),(20,81,5)	122	31612	.00385929393901050234	14.04306354685364981096
2319	(metric_0,metric_1,metric_2),(20,70,10)	(20,81,5),(12,80,7)	127	30799	.00412351050358777882	14.04718705735723758978
2320	(20,70,10)	(12,80,7)	21	23813	.00088187124679796749	14.04806892860403555727
2321	(20,80,10)	(20,82,6)	6	28100	.00021352313167259786	14.04828245173570815513
2322	(20,80,10)	(23,83,5)	11	28643	.00038403798484795587	14.04866648972055611100
2323	(10,20,70)	(17,79,5)	131	16155	.00810894459919529557	14.05677543431975140657
2324	(20,70,10)	(16,78,6)	16	23456	.00068212824010914051	14.05745756255986054708
2325	(10,20,70)	(13,81,7)	127	16659	.00762350681313404165	14.06508106937299458873
2326	(10,20,70)	(11,83,6)	128	16826	.00760727445619874004	14.07268834382919332877
2327	(20,80,10)	(10,85,5)	20	28350	.00070546737213403880	14.07339381120132736757
2328	(20,70,10)	(13,84,5)	26	25030	.00103875349580503395	14.07443256469713240152
2329	(10,20,70)	(15,83,6)	132	17010	.00776014109347442680	14.08219270579060682832
2330	(20,80,10)	(13,87,5)	19	29203	.00065061808718282368	14.08284332387778965200
2331	(10,20,80)	(11,90,4)	147	19597	.00750114813491860999	14.09034447201270826199
2332	(10,20,80)	(13,88,4)	147	19249	.00763676035118707465	14.09798123236389533664
2333	(10,20,80)	(14,86,6)	144	19208	.00749687630154102457	14.10547810866543636121
2334	(20,80,10)	(15,87,4)	18	29310	.00061412487205731832	14.10609223353749367953
2335	(80,10,20)	(10,89,2)	167	18385	.00908349197715528963	14.11517572551464896916
2336	(20,80,10)	(15,90,3)	22	30294	.00072621641249092229	14.11590194192713989145
2337	(10,20,80)	(19,89,5)	153	19947	.00767032636486689727	14.12357226829200678872
2338	(20,80,10)	(10,88,5)	23	29349	.00078367235680943132	14.12435594064881622004
2339	(10,20,80)	(9,87,3)	145	18699	.00775442537034065992	14.13211036601915687996
2340	(metric_2,metric_0,metric_1),(0,10,90)	(9,88,3),(9,89,5)	273	26741	.01020904229460379192	14.14231940831376067188
2341	(metric_0,metric_1,metric_2),(10,90,0)	(9,89,5),(8,88,5)	112	40060	.00279580629056415376	14.14511521460432482564
2342	(metric_0,metric_1,metric_2),(10,90,0)	(8,88,5),(12,90,2)	105	40721	.00257852213845436015	14.14769373674277918579
2343	(metric_0,metric_1,metric_2),(10,90,0)	(12,90,2),(13,89,2)	110	40822	.00269462544706285826	14.15038836218984204405
2344	(metric_0,metric_1,metric_2),(10,90,0)	(13,89,2),(12,85,4)	115	39219	.00293225222468701394	14.15332061441452905799
2345	(metric_2,metric_0,metric_1),(0,10,90)	(12,85,4),(15,82,8)	270	25678	.01051483760417477996	14.16383545201870383795
2346	(metric_0,metric_1,metric_2),(10,90,0)	(15,82,8),(14,84,7)	122	37914	.00321780872500923141	14.16705326074371306936
2347	(metric_0,metric_1,metric_2),(10,90,0)	(14,84,7),(13,85,4)	117	38471	.00304125185204439707	14.17009451259575746643
2348	(metric_1,metric_2,metric_0),(90,0,10)	(13,85,4),(16,85,4)	267	26067	.01024283576936356312	14.18033734836512102955
2349	(metric_0,metric_1,metric_2),(10,90,0)	(16,85,4),(16,86,3)	118	39158	.00301343275958935594	14.18335078112471038549
2350	(10,90,0)	(16,86,3)	13	31661	.00041059979154164429	14.18376138091625202978
2351	(0,10,90)	(14,85,3)	176	17870	.00984890878567431449	14.19361028970192634427
2352	(10,90,0)	(16,84,3)	15	30961	.00048448047543683989	14.19409477017736318416
2353	(90,0,10)	(15,84,4)	165	18277	.00902773978223997373	14.20312250995960315789
2354	(10,90,0)	(15,84,4)	15	30917	.00048516997121324837	14.20360767993081640626
2355	(0,10,90)	(17,85,3)	179	17963	.00996492790736513945	14.21357260783818154571
2356	(10,90,0)	(15,85,4)	14	31266	.00044777074138041322	14.21402037857956195893
2357	(0,10,90)	(18,84,5)	177	18185	.00973329667308221061	14.22375367525264416954
2358	(10,90,0)	(17,83,4)	18	30674	.00058681619612701310	14.22434049144877118264
2359	(10,90,0)	(17,85,3)	15	31363	.00047827057360584127	14.22481876202237702391
2360	(metric_0,metric_1,metric_2),(20,80,0)	(16,86,2),(16,86,3)	117	36517	.00320398718405126379	14.22802274920642828770
2361	(metric_1,metric_2,metric_0),(80,0,20)	(16,86,3),(15,85,3)	272	24440	.01112929623567921440	14.23915204544210750210
2362	(metric_2,metric_0,metric_1),(0,20,80)	(15,85,3),(18,86,2)	265	25743	.01029406052130676300	14.24944610596341426510
2363	(metric_1,metric_2,metric_0),(80,0,20)	(18,86,2),(19,86,1)	272	25362	.01072470625345004337	14.26017081221686430847
2364	(metric_1,metric_2,metric_0),(80,0,20)	(19,86,1),(17,86,3)	272	25092	.01084010840108401084	14.27101092061794831931
2365	(metric_0,metric_1,metric_2),(20,80,0)	(17,86,3),(17,85,2)	116	36292	.00319629670450788052	14.27420721732245619983
2366	(metric_0,metric_1,metric_2),(20,80,0)	(17,85,2),(19,85,1)	111	36265	.00306080242658210395	14.27726801974903830378
2367	(metric_1,metric_2,metric_0),(80,0,20)	(19,85,1),(18,86,1)	272	25028	.01086782803260348409	14.28813584778164178787
2368	(metric_0,metric_1,metric_2),(20,80,0)	(18,86,1),(17,86,2)	116	36650	.00316507503410641200	14.29130092281574819987
2369	(metric_0,metric_1,metric_2),(20,80,0)	(17,86,2),(17,86,3)	117	36623	.00319471370450263495	14.29449563652025083482
2370	(20,90,0)	(17,86,3)	10	32354	.00030908079371947827	14.29480471731397031309
2371	(20,80,0)	(19,87,2)	10	29414	.00033997416196369075	14.29514469147593400384
2372	(20,90,0)	(20,88,2)	4	33288	.00012016342225426580	14.29526485489818826964
2373	(0,20,80)	(20,88,2)	166	18788	.00883542686821375345	14.30410028176640202309
2374	(20,80,0)	(22,87,3)	12	29662	.00040455802036275369	14.30450483978676477678
2375	(80,0,20)	(23,87,2)	162	18662	.00868074161397492230	14.31318558140073969908
2376	(0,20,80)	(19,88,1)	166	18586	.00893145378241687291	14.32211703518315657199
2377	(20,80,0)	(20,88,2)	10	29828	.00033525546466407402	14.32245229064782064601
2378	(20,80,0)	(20,88,2)	10	29828	.00033525546466407402	14.32278754611248472003
2379	(20,80,0)	(22,88,1)	11	29989	.00036680116042548934	14.32315434727291020937
2380	(0,20,90)	(22,88,1)	179	20429	.00876205394292427431	14.33191640121583448368
2381	(20,90,0)	(19,88,2)	5	33209	.00015056159474841157	14.33206696281058289525
2382	(0,20,90)	(20,87,2)	175	20313	.00861517254959877910	14.34068213536018167435
2383	(20,90,0)	(20,91,1)	2	34362	.00005820382981200162	14.34074033918999367597
2384	(0,20,90)	(22,91,1)	182	21086	.00863131935881627620	14.34937165854880995217
2385	(20,90,0)	(20,89,2)	3	33645	.00008916629514043691	14.34946082484395038908
2386	(20,90,0)	(20,89,2)	3	33645	.00008916629514043691	14.34954999113909082599
2387	(0,20,90)	(20,90,1)	179	20781	.00861363745729271931	14.35816362859638354530
2388	(20,90,0)	(21,90,1)	2	34082	.00005868200222991608	14.35822231059861346138
2389	(0,20,90)	(19,90,2)	177	20925	.00845878136200716845	14.36668109196062062983
2390	(20,90,0)	(17,91,2)	6	34134	.00017577781683951485	14.36685686977746014468
2391	(20,90,0)	(16,91,2)	7	34061	.00020551363729778926	14.36706238341475793394
2392	(20,90,0)	(19,92,2)	5	34649	.00014430430892666455	14.36720668772368459849
2393	(0,20,90)	(18,93,2)	179	21557	.00830356728672820893	14.37551025501041280742
2394	(0,20,90)	(18,93,2)	179	21557	.00830356728672820893	14.38381382229714101635
2395	(0,20,90)	(18,92,2)	178	21332	.00834427151696981061	14.39215809381411082696
2396	(20,90,0)	(16,91,3)	8	34066	.00023483825515176422	14.39239293206926259118
2397	(20,90,0)	(18,91,3)	6	34214	.00017536680890863389	14.39256829887817122507
2398	(0,20,90)	(20,92,2)	180	21408	.00840807174887892376	14.40097637062705014883
2399	(20,90,0)	(15,94,1)	10	35082	.00028504646257339946	14.40126141708962354829
2400	(0,20,90)	(12,94,1)	175	21421	.00816955324214555809	14.40943097033176910638
2401	(20,90,0)	(11,97,1)	17	35931	.00047312905290696056	14.40990409938467606694
2402	(20,90,0)	(11,97,0)	16	35930	.00044531032563317561	14.41034940971030924255
2403	(20,90,0)	(11,98,1)	18	36306	.00049578582052553296	14.41084519553083477551
2404	(20,90,0)	(12,98,1)	17	36369	.00046743105391954686	14.41131262658475432237
2405	(0,20,90)	(11,99,2)	178	22746	.00782555174536182185	14.41913817833011614422
2406	(20,90,0)	(11,99,3)	21	36691	.00057234744215202638	14.41971052577226817060
2407	(20,90,0)	(11,98,1)	18	36306	.00049578582052553296	14.42020631159279370356
2408	(0,20,90)	(12,98,1)	179	22349	.00800930690411204080	14.42821561849690574436
2409	(0,20,90)	(12,97,3)	176	22482	.00782848501023040654	14.43604410350713615090
2410	(metric_2,metric_0,metric_1),(0,10,90)	(11,98,3),(12,99,1)	302	30040	.01005326231691078561	14.44609736582404693651
