counter	predict	actual	diff	sqsum	frac	sum
1250	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(80)	(0),(0),(0),(0),(0),(0),(0),(1),(3),(2),(1),(1),(1),(5),(2),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(1),(1)	974	85460	.01139714486309384507	25.92569943912382800675
1251	(0),(0),(0),(90),(90),(90),(90),(90),(50),(70),(80),(80),(70),(50),(90),(90),(90),(70),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(0),(0),(0),(0),(0),(0),(1),(3),(2),(1),(1),(1),(5),(2),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(1),(1),(0)	2202	193280	.01139279801324503311	25.93709223713707303986
1252	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90),(90),(90),(90),(80),(80),(70),(70),(80),(80),(80),(70),(90),(90),(90),(90)	(0),(0),(0),(0),(0),(1),(3),(2),(1),(1),(1),(5),(2),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(1),(1),(0),(1)	1509	130361	.01157554790159633632	25.94866778503866937618
1253	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90),(90),(90),(90),(90)	(0),(0),(0),(0),(1),(3),(2),(1),(1),(1),(5),(2),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(1),(1),(0),(1),(1)	652	57482	.01134268118715423958	25.96001046622582361576
1254	(0),(0),(0),(90),(90),(90),(90),(90),(70),(70),(80),(80),(70),(70),(80),(80),(80),(80),(80),(70),(90),(90),(90),(90),(50),(10),(10),(10),(10),(10)	(0),(0),(0),(1),(3),(2),(1),(1),(1),(5),(2),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(1),(1),(0),(1),(1),(1)	1789	149603	.01195831634392358442	25.97196878256974720018
1255	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70)	(0),(0),(1),(3),(2),(1),(1),(1),(5),(2),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(1),(1),(0),(1),(1),(1),(2)	1779	161847	.01099186268512854733	25.98296064525487574751
1256	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(0),(1),(3),(2),(1),(1),(1),(5),(2),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(1),(1),(0),(1),(1),(1),(2),(1)	1626	148388	.01095775938755155403	25.99391840464242730154
1257	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(3),(2),(1),(1),(1),(5),(2),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(1),(1),(0),(1),(1),(1),(2),(1),(2)	36	72	.50000000000000000000	26.49391840464242730154
1258	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(3),(2),(1),(1),(1),(5),(2),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(1),(1),(0),(1),(1),(1),(2),(1),(2),(7)	42	120	.35000000000000000000	26.84391840464242730154
1259	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(2),(1),(1),(1),(5),(2),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(1),(1),(0),(1),(1),(1),(2),(1),(2),(7),(6)	45	147	.30612244897959183673	27.15004085362201913827
1260	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(5),(2),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(1),(1),(0),(1),(1),(1),(2),(1),(2),(7),(6),(8)	51	207	.24637681159420289855	27.39641766521622203682
1261	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90),(90),(60),(50),(90)	(1),(1),(5),(2),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(1),(1),(0),(1),(1),(1),(2),(1),(2),(7),(6),(8),(11)	547	52587	.01040181033335234943	27.40681947554957438625
1262	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90),(90),(70),(70),(80),(80),(80),(80),(70)	(1),(5),(2),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(1),(1),(0),(1),(1),(1),(2),(1),(2),(7),(6),(8),(11),(12)	858	81290	.01055480378890392422	27.41737427933847831047
1263	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90),(90),(70),(50),(70),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(5),(2),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(1),(1),(0),(1),(1),(1),(2),(1),(2),(7),(6),(8),(11),(12),(11)	1628	156930	.01037405212515134136	27.42774833146362965183
1264	(0),(0),(0),(0),(0),(0),(0),(90),(90),(90),(90),(90),(90),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(2),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(1),(1),(0),(1),(1),(1),(2),(1),(2),(7),(6),(8),(11),(12),(11),(11)	1960	194766	.01006335808097922635	27.43781168954460887818
1265	(0),(0),(0),(90),(90),(90),(70),(80),(70),(80),(80),(80),(70),(80),(80),(80),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(1),(1),(0),(1),(1),(1),(2),(1),(2),(7),(6),(8),(11),(12),(11),(11),(11)	2171	208123	.01043133147225438803	27.44824302101686326621
1266	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90),(90),(90),(50),(70),(70),(70),(80),(70),(60)	(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(1),(1),(0),(1),(1),(1),(2),(1),(2),(7),(6),(8),(11),(12),(11),(11),(11),(11)	840	86940	.00966183574879227053	27.45790485676565553674
1267	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(1),(1),(0),(1),(1),(1),(2),(1),(2),(7),(6),(8),(11),(12),(11),(11),(11),(11),(12)	117	1063	.11006585136406396989	27.56797070812971950663
1268	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(70),(80),(70)	(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(1),(1),(0),(1),(1),(1),(2),(1),(2),(7),(6),(8),(11),(12),(11),(11),(11),(11),(12),(16)	974	112138	.00868572651554334837	27.57665643464526285500
1269	(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90),(90),(70),(70),(90),(90),(90),(90),(90),(90),(90),(50),(90),(90),(90),(90),(90),(90),(60)	(1),(1),(1),(0),(1),(1),(0),(0),(0),(1),(1),(0),(1),(1),(1),(2),(1),(2),(7),(6),(8),(11),(12),(11),(11),(11),(11),(12),(16),(16)	1643	178733	.00919248264170578460	27.58584891728696863960
1270	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(0),(1),(1),(0),(0),(0),(1),(1),(0),(1),(1),(1),(2),(1),(2),(7),(6),(8),(11),(12),(11),(11),(11),(11),(12),(16),(16),(16)	162	1828	.08862144420131291028	27.67447036148828154988
1271	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(0),(1),(1),(0),(0),(0),(1),(1),(0),(1),(1),(1),(2),(1),(2),(7),(6),(8),(11),(12),(11),(11),(11),(11),(12),(16),(16),(16),(15)	176	2052	.08576998050682261208	27.76024034199510416196
1272	(0),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90),(70),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(80),(80),(70),(80),(80),(80)	(0),(1),(1),(0),(0),(0),(1),(1),(0),(1),(1),(1),(2),(1),(2),(7),(6),(8),(11),(12),(11),(11),(11),(11),(12),(16),(16),(16),(15),(16)	1647	187687	.00877524815250923079	27.76901559014761339275
1273	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(90),(80),(80),(70),(80),(70),(70),(80),(70)	(1),(1),(0),(0),(0),(1),(1),(0),(1),(1),(1),(2),(1),(2),(7),(6),(8),(11),(12),(11),(11),(11),(11),(12),(16),(16),(16),(15),(16),(22)	701	86611	.00809366015864035746	27.77710925030625375021
1274	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(0),(0),(0),(1),(1),(0),(1),(1),(1),(2),(1),(2),(7),(6),(8),(11),(12),(11),(11),(11),(11),(12),(16),(16),(16),(15),(16),(22),(26)	238	3466	.06866705135603000577	27.84577630166228375598
1275	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(1),(1),(0),(1),(1),(1),(2),(1),(2),(7),(6),(8),(11),(12),(11),(11),(11),(11),(12),(16),(16),(16),(15),(16),(22),(26),(35)	272	4690	.05799573560767590618	27.90377203726995966216
1276	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(70),(80),(70),(50),(90),(90),(90)	(0),(0),(1),(1),(0),(1),(1),(1),(2),(1),(2),(7),(6),(8),(11),(12),(11),(11),(11),(11),(12),(16),(16),(16),(15),(16),(22),(26),(35),(37)	573	86759	.00660450212658052766	27.91037653939654018982
1277	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(1),(0),(1),(1),(1),(2),(1),(2),(7),(6),(8),(11),(12),(11),(11),(11),(11),(12),(16),(16),(16),(15),(16),(22),(26),(35),(37),(42)	351	7823	.04486769781413779879	27.95524423721067798861
1278	(0),(90),(90),(90),(90),(90),(60),(90),(90),(90),(90),(90),(90),(90),(90),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(90),(90)	(1),(1),(0),(1),(1),(1),(2),(1),(2),(7),(6),(8),(11),(12),(11),(11),(11),(11),(12),(16),(16),(16),(15),(16),(22),(26),(35),(37),(42),(44)	1797	237819	.00755616666456422741	27.96280040387524221602
1279	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(0),(1),(1),(1),(2),(1),(2),(7),(6),(8),(11),(12),(11),(11),(11),(11),(12),(16),(16),(16),(15),(16),(22),(26),(35),(37),(42),(44),(47)	441	11967	.03685134118826773627	27.99965174506350995229
1280	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(1),(1),(2),(1),(2),(7),(6),(8),(11),(12),(11),(11),(11),(11),(12),(16),(16),(16),(15),(16),(22),(26),(35),(37),(42),(44),(47),(47)	487	14175	.03435626102292768959	28.03400800608643764188
1281	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(90),(90),(90),(90),(50),(90),(90)	(1),(1),(1),(2),(1),(2),(7),(6),(8),(11),(12),(11),(11),(11),(11),(12),(16),(16),(16),(15),(16),(22),(26),(35),(37),(42),(44),(47),(47),(47)	1200	240004	.00499991666805553240	28.03900792275449317428
1282	(0),(0),(0),(0),(90),(70),(70),(70),(70),(70),(50),(10),(10),(10),(10),(10),(10),(10),(10),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(2),(1),(2),(7),(6),(8),(11),(12),(11),(11),(11),(11),(12),(16),(16),(16),(15),(16),(22),(26),(35),(37),(42),(44),(47),(47),(47),(47)	876	64272	.01362957430918595967	28.05263749706367913395
1283	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90),(90),(90),(90),(50),(10),(10),(10)	(1),(2),(1),(2),(7),(6),(8),(11),(12),(11),(11),(11),(11),(12),(16),(16),(16),(15),(16),(22),(26),(35),(37),(42),(44),(47),(47),(47),(47),(52)	635	121895	.00520940153410722343	28.05784689859778635738
1284	(0),(0),(0),(0),(90),(90),(90),(90),(90),(90),(80),(70),(90),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(2),(1),(2),(7),(6),(8),(11),(12),(11),(11),(11),(11),(12),(16),(16),(16),(15),(16),(22),(26),(35),(37),(42),(44),(47),(47),(47),(47),(52),(56)	1628	346950	.00469231877792189076	28.06253921737570824814
1285	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(2),(7),(6),(8),(11),(12),(11),(11),(11),(11),(12),(16),(16),(16),(15),(16),(22),(26),(35),(37),(42),(44),(47),(47),(47),(47),(52),(56),(64)	748	28522	.02622536988990954351	28.08876458726561779165
1286	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(70),(70),(80),(70),(80),(80)	(2),(7),(6),(8),(11),(12),(11),(11),(11),(11),(12),(16),(16),(16),(15),(16),(22),(26),(35),(37),(42),(44),(47),(47),(47),(47),(52),(56),(64),(67)	990	285630	.00346602247663060602	28.09223060974224839767
1287	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90)	(7),(6),(8),(11),(12),(11),(11),(11),(11),(12),(16),(16),(16),(15),(16),(22),(26),(35),(37),(42),(44),(47),(47),(47),(47),(52),(56),(64),(67),(69)	833	58287	.01429135141626777840	28.10652196115851617607
1288	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90),(90),(60)	(6),(8),(11),(12),(11),(11),(11),(11),(12),(16),(16),(16),(15),(16),(22),(26),(35),(37),(42),(44),(47),(47),(47),(47),(52),(56),(64),(67),(69),(68)	730	132582	.00550602645909701166	28.11202798761761318773
1289	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90),(70),(80),(80),(80),(80),(80),(80),(80),(80)	(8),(11),(12),(11),(11),(11),(11),(12),(16),(16),(16),(15),(16),(22),(26),(35),(37),(42),(44),(47),(47),(47),(47),(52),(56),(64),(67),(69),(68),(68)	632	237310	.00266318317812144452	28.11469117079573463225
1290	(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90),(60),(50),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(60),(60),(60),(90),(90),(90)	(11),(12),(11),(11),(11),(11),(12),(16),(16),(16),(15),(16),(22),(26),(35),(37),(42),(44),(47),(47),(47),(47),(52),(56),(64),(67),(69),(68),(68),(68)	888	344850	.00257503262287951283	28.11726620341861414508
1291	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90),(50),(70),(70),(80),(70),(50),(70),(70),(80),(70),(80),(80),(70),(90),(90),(90),(90)	(12),(11),(11),(11),(11),(12),(16),(16),(16),(15),(16),(22),(26),(35),(37),(42),(44),(47),(47),(47),(47),(52),(56),(64),(67),(69),(68),(68),(68),(68)	681	330893	.00205806710930723829	28.11932427052792138337
1292	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(11),(11),(11),(11),(12),(16),(16),(16),(15),(16),(22),(26),(35),(37),(42),(44),(47),(47),(47),(47),(52),(56),(64),(67),(69),(68),(68),(68),(68),(68)	1177	60473	.01946323152481272634	28.13878750205273410971
1293	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(11),(11),(11),(12),(16),(16),(16),(15),(16),(22),(26),(35),(37),(42),(44),(47),(47),(47),(47),(52),(56),(64),(67),(69),(68),(68),(68),(68),(68),(68)	1234	64976	.01899162767791184437	28.15777912973064595408
1294	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(11),(11),(12),(16),(16),(16),(15),(16),(22),(26),(35),(37),(42),(44),(47),(47),(47),(47),(52),(56),(64),(67),(69),(68),(68),(68),(68),(68),(68),(68)	1291	69479	.01858115401776076224	28.17636028374840671632
1295	(0),(0),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(80),(80),(80),(80),(80),(70),(80),(80),(80),(80),(80),(80),(70),(90),(90),(90),(90),(90)	(11),(12),(16),(16),(16),(15),(16),(22),(26),(35),(37),(42),(44),(47),(47),(47),(47),(52),(56),(64),(67),(69),(68),(68),(68),(68),(68),(68),(68),(68)	1048	492022	.00212998605753401270	28.17849026980594072902
1296	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(12),(16),(16),(16),(15),(16),(22),(26),(35),(37),(42),(44),(47),(47),(47),(47),(52),(56),(64),(67),(69),(68),(68),(68),(68),(68),(68),(68),(68),(68)	1405	78485	.01790150984264509141	28.19639177964858582043
1297	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90),(90),(90),(90),(90),(50),(70),(70),(80),(70),(70),(80),(80),(80)	(16),(16),(16),(15),(16),(22),(26),(35),(37),(42),(44),(47),(47),(47),(47),(52),(56),(64),(67),(69),(68),(68),(68),(68),(68),(68),(68),(68),(68),(71)	704	352802	.00199545354051280888	28.19838723318909862931
1298	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(16),(16),(15),(16),(22),(26),(35),(37),(42),(44),(47),(47),(47),(47),(52),(56),(64),(67),(69),(68),(68),(68),(68),(68),(68),(68),(68),(68),(71),(70)	1518	88026	.01724490491445709222	28.21563213810355572153
1299	(0),(0),(0),(0),(0),(0),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(70),(80),(80),(80),(80),(80)	(16),(15),(16),(22),(26),(35),(37),(42),(44),(47),(47),(47),(47),(52),(56),(64),(67),(69),(68),(68),(68),(68),(68),(68),(68),(68),(68),(71),(70),(73)	655	490519	.00133532034436994285	28.21696745844792566438
1300	(10),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90),(90),(80),(80),(80),(80),(80),(80),(70),(80),(80),(80),(80),(70),(80),(80),(80),(80),(80),(80)	(15),(16),(22),(26),(35),(37),(42),(44),(47),(47),(47),(47),(52),(56),(64),(67),(69),(68),(68),(68),(68),(68),(68),(68),(68),(68),(71),(70),(73),(73)	612	467412	.00130933737259633899	28.21827679582052200337
1301	(10),(10),(10),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(16),(22),(26),(35),(37),(42),(44),(47),(47),(47),(47),(52),(56),(64),(67),(69),(68),(68),(68),(68),(68),(68),(68),(68),(68),(71),(70),(73),(73),(73)	1206	291516	.00413699419585888939	28.22241379001638089276
1302	(10),(10),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(22),(26),(35),(37),(42),(44),(47),(47),(47),(47),(52),(56),(64),(67),(69),(68),(68),(68),(68),(68),(68),(68),(68),(68),(71),(70),(73),(73),(73),(73)	1263	297069	.00425153752158589418	28.22666532753796678694
1303	(10),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(10),(10),(10),(10),(10),(10),(10),(0),(0),(0),(0),(0)	(26),(35),(37),(42),(44),(47),(47),(47),(47),(52),(56),(64),(67),(69),(68),(68),(68),(68),(68),(68),(68),(68),(68),(71),(70),(73),(73),(73),(73),(73)	1718	124134	.01383988270739684534	28.24050521024536363228
1304	(0),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(70),(50),(90),(70),(80),(80),(80),(70),(70),(50),(10)	(35),(37),(42),(44),(47),(47),(47),(47),(52),(56),(64),(67),(69),(68),(68),(68),(68),(68),(68),(68),(68),(68),(71),(70),(73),(73),(73),(73),(73),(73)	759	483967	.00156828874696002000	28.24207349899232365228
1305	(10),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(10),(0),(90)	(37),(42),(44),(47),(47),(47),(47),(52),(56),(64),(67),(69),(68),(68),(68),(68),(68),(68),(68),(68),(68),(71),(70),(73),(73),(73),(73),(73),(73),(73)	1807	145591	.01241148147893757169	28.25448498047126122397
1306	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(90),(60),(50),(90),(90),(90),(90),(70),(90),(60),(90),(90),(90)	(42),(44),(47),(47),(47),(47),(52),(56),(64),(67),(69),(68),(68),(68),(68),(68),(68),(68),(68),(68),(71),(70),(73),(73),(73),(73),(73),(73),(73),(74)	1148	384478	.00298586655153220730	28.25747084702279343127
1307	(10),(10),(10),(10),(10),(10),(10),(10),(0),(0),(0),(0),(0),(0),(0),(0),(0),(10),(10),(0),(10),(10),(0),(0),(0),(0),(0),(0),(0),(0)	(44),(47),(47),(47),(47),(52),(56),(64),(67),(69),(68),(68),(68),(68),(68),(68),(68),(68),(68),(71),(70),(73),(73),(73),(73),(73),(73),(73),(74),(73)	1831	144483	.01267277119107438245	28.27014361821386781372
1308	(10),(10),(10),(10),(10),(10),(10),(0),(10),(0),(0),(0),(0),(0),(0),(0),(90),(90),(80),(80),(80),(70),(70),(70),(70),(80),(80),(80),(80),(80)	(47),(47),(47),(47),(52),(56),(64),(67),(69),(68),(68),(68),(68),(68),(68),(68),(68),(68),(71),(70),(73),(73),(73),(73),(73),(73),(73),(74),(73),(73)	1008	387556	.00260091444849260493	28.27274453266236041865
1309	(10),(10),(10),(10),(10),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(47),(47),(47),(52),(56),(64),(67),(69),(68),(68),(68),(68),(68),(68),(68),(68),(68),(71),(70),(73),(73),(73),(73),(73),(73),(73),(74),(73),(73),(78)	1961	142371	.01377387248807692577	28.28651840515043734442
1310	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(50),(10),(10),(10),(10),(10),(30),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(47),(47),(52),(56),(64),(67),(69),(68),(68),(68),(68),(68),(68),(68),(68),(68),(71),(70),(73),(73),(73),(73),(73),(73),(73),(74),(73),(73),(78),(80)	874	619622	.00141053739215198943	28.28792894254258933385
1311	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80),(80),(70),(90),(90)	(47),(52),(56),(64),(67),(69),(68),(68),(68),(68),(68),(68),(68),(68),(68),(71),(70),(73),(73),(73),(73),(73),(73),(73),(74),(73),(73),(78),(80),(84)	565	741369	.00076210362181315916	28.28869104616440249301
1312	(90),(90),(90),(90),(90),(90),(90),(90),(70),(80),(80),(80),(80),(80),(70),(80),(80),(70),(70),(90),(90),(90),(90),(90),(90),(90),(60),(50),(10),(10)	(52),(56),(64),(67),(69),(68),(68),(68),(68),(68),(68),(68),(68),(68),(71),(70),(73),(73),(73),(73),(73),(73),(73),(74),(73),(73),(78),(80),(84),(84)	608	665196	.00091401632000192424	28.28960506248440441725
1313	(90),(90),(90),(90),(90),(90),(90),(90),(50),(90),(90),(90),(90),(50),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(50),(10),(10)	(56),(64),(67),(69),(68),(68),(68),(68),(68),(68),(68),(68),(68),(71),(70),(73),(73),(73),(73),(73),(73),(73),(74),(73),(73),(78),(80),(84),(84),(84)	678	689088	.00098390916689885762	28.29058897165130327487
1314	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(80),(70),(60),(50),(90),(90),(90),(90),(90),(90),(70),(80),(80),(70),(80),(80),(80),(80)	(64),(67),(69),(68),(68),(68),(68),(68),(68),(68),(68),(68),(71),(70),(73),(73),(73),(73),(73),(73),(73),(74),(73),(73),(78),(80),(84),(84),(84),(84)	432	726268	.00059482174624243392	28.29118379339754570879
1315	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(70),(80),(70)	(67),(69),(68),(68),(68),(68),(68),(68),(68),(68),(68),(71),(70),(73),(73),(73),(73),(73),(73),(73),(74),(73),(73),(78),(80),(84),(84),(84),(84),(84)	512	777388	.00065861577487689544	28.29184240917242260423
