counter	predict	actual	diff	sqsum	frac	sum
2223	(25),(26),(26),(25)	(20),(20),(21),(23)	18	8654	.00207996302287959325	92.55193053203914490815
2224	(25),(26),(26),(25)	(20),(21),(23),(25)	13	9135	.00142309797482211275	92.55335363001396702090
2225	(25),(26),(51),(25)	(21),(23),(25),(26)	34	12894	.00263688537304172483	92.55599051538700874573
2226	(25),(26),(51),(75)	(23),(25),(26),(22)	81	20243	.00400138319419058439	92.55999189858119933012
2227	(25),(26),(26),(25)	(25),(26),(22),(23)	6	9812	.00061149612719119445	92.56060339470839052457
2228	(25),(26),(26),(25)	(26),(22),(23),(20)	13	9331	.00139320544421819740	92.56199660015260872197
2229	(25),(26),(51),(25)	(22),(23),(20),(21)	41	11767	.00348432055749128919	92.56548092071010001116
2230	(25),(26),(26),(25)	(23),(20),(21),(22)	16	8838	.00181036433582258429	92.56729128504592259545
2231	(25),(51),(51),(75)	(20),(21),(22),(23)	116	22142	.00523891247403125282	92.57253019751995384827
2232	(25),(26),(26),(25)	(21),(22),(23),(24)	12	9222	.00130123617436564736	92.57383143369431949563
2233	(25),(26),(26),(25)	(22),(23),(24),(25)	8	9610	.00083246618106139438	92.57466389987538089001
2234	(25),(26),(26),(25)	(23),(24),(25),(22)	8	9614	.00083211982525483669	92.57549601970063572670
2235	(25),(26),(26),(25)	(24),(25),(22),(26)	7	9907	.00070657111133541940	92.57620259081197114610
2236	(25),(26),(26),(0)	(25),(22),(26),(25)	29	8133	.00356571990655354727	92.57976831071852469337
2237	(25),(51),(26),(25)	(22),(26),(25),(27)	31	13443	.00230603287956557316	92.58207434359809026653
2238	(25),(26),(26),(25)	(26),(25),(27),(34)	12	11492	.00104420466411416637	92.58311854826220443290
2239	(25),(26),(26),(25)	(25),(27),(34),(34)	18	12390	.00145278450363196125	92.58457133276583639415
2240	(25),(26),(26),(25)	(27),(34),(34),(31)	24	13040	.00184049079754601226	92.58641182356338240641
2241	(25),(26),(26),(25)	(34),(34),(31),(27)	24	13034	.00184133803897498849	92.58825316160235739490
2242	(50),(76),(76),(75)	(34),(31),(27),(35)	150	41214	.00363953996214878439	92.59189270156450617929
2243	(25),(26),(26),(25)	(31),(27),(35),(36)	27	13387	.00201688204974975722	92.59390958361425593651
2244	(25),(26),(26),(25)	(27),(35),(36),(35)	31	13869	.00223520080755642079	92.59614478442181235730
2245	(25),(26),(26),(25)	(35),(36),(35),(33)	37	14529	.00254663087617867712	92.59869141529799103442
2246	(25),(51),(76),(75)	(36),(35),(33),(34)	111	34879	.00318243068895323833	92.60187384598694427275
2247	(25),(26),(51),(75)	(35),(33),(34),(35)	74	26406	.00280239339544043020	92.60467623938238470295
2248	(25),(51),(76),(75)	(33),(34),(35),(32)	109	34359	.00317238569224948339	92.60784862507463418634
2249	(50),(51),(76),(75)	(34),(35),(32),(31)	120	37352	.00321267937459841507	92.61106130444923260141
2250	(0),(1),(1),(0)	(35),(32),(31),(37)	133	4707	.02825578925005311238	92.63931709369928571379
2251	(25),(26),(26),(25)	(32),(31),(37),(32)	30	13716	.00218722659667541557	92.64150432029596112936
2252	(25),(26),(26),(25)	(31),(37),(32),(29)	27	13385	.00201718341426970489	92.64352150371023083425
2253	(25),(26),(26),(25)	(37),(32),(29),(29)	25	13149	.00190128526884173701	92.64542278897907257126
2254	(25),(51),(51),(75)	(32),(29),(29),(26)	100	26250	.00380952380952380952	92.64923231278859638078
2255	(25),(26),(26),(25)	(29),(29),(26),(33)	15	12009	.00124906320259805146	92.65048137599119443224
2256	(25),(51),(51),(75)	(29),(26),(33),(30)	92	26926	.00341677189333729480	92.65389814788453172704
2257	(50),(76),(76),(75)	(26),(33),(30),(29)	159	39709	.00400413004608527034	92.65790227793061699738
2258	(0),(1),(1),(0)	(33),(30),(29),(30)	120	3850	.03116883116883116883	92.68907110909944816621
2259	(25),(26),(26),(25)	(30),(29),(30),(34)	21	12667	.00165785110918133733	92.69072896020862950354
2260	(25),(26),(26),(25)	(29),(30),(34),(35)	26	13252	.00196196800482945970	92.69269092821345896324
2261	(25),(26),(26),(25)	(30),(34),(35),(36)	33	14067	.00234591597355512902	92.69503684418701409226
2262	(25),(51),(76),(75)	(34),(35),(36),(35)	105	35521	.00295599786042059626	92.69799284204743468852
2263	(25),(26),(26),(25)	(35),(36),(35),(33)	37	14529	.00254663087617867712	92.70053947292361336564
2264	(25),(51),(51),(50)	(36),(35),(33),(35)	60	25398	.00236239073942830144	92.70290186366304166708
2265	(25),(1),(1),(0)	(35),(33),(35),(31)	107	7013	.01525737915300156851	92.71815924281604323559
2266	(25),(51),(76),(75)	(33),(35),(31),(34)	110	34090	.00322675271340569081	92.72138599552944892640
2267	(25),(26),(26),(50)	(35),(31),(34),(28)	45	16533	.00272182906913445835	92.72410782459858338475
2268	(50),(76),(76),(75)	(31),(34),(28),(31)	153	40713	.00375801341094981946	92.72786583800953320421
2269	(25),(26),(26),(25)	(34),(28),(31),(32)	23	12895	.00178363706863125242	92.72964947507816445663
2270	(25),(26),(1),(0)	(28),(31),(32),(34)	73	8303	.00879200289052149825	92.73844147796868595488
2271	(25),(26),(26),(50)	(31),(32),(34),(27)	43	16029	.00268263771913406949	92.74112411568782002437
2272	(25),(26),(26),(50)	(32),(34),(27),(31)	35	16219	.00215796288303841173	92.74328207857085843610
2273	(25),(26),(26),(25)	(34),(27),(31),(33)	23	12903	.00178253119429590017	92.74506460976515433627
2274	(25),(26),(26),(25)	(27),(31),(33),(31)	20	12570	.00159108989657915672	92.74665569966173349299
2275	(50),(76),(76),(75)	(31),(33),(31),(31)	151	41127	.00367155396698032922	92.75032725362871382221
2276	(25),(26),(26),(25)	(33),(31),(31),(38)	31	13831	.00224134191309377485	92.75256859554180759706
2277	(50),(76),(76),(75)	(31),(31),(38),(38)	139	43775	.00317532838378069674	92.75574392392558829380
2278	(25),(1),(1),(0)	(31),(38),(38),(35)	115	7403	.01553424287451033364	92.77127816680009862744
2279	(25),(26),(26),(25)	(38),(38),(35),(35)	44	15386	.00285974262316391524	92.77413790942326254268
2280	(25),(26),(26),(25)	(38),(35),(35),(40)	46	15636	.00294192888206702481	92.77707983830532956749
2281	(25),(26),(26),(25)	(35),(35),(40),(37)	45	15521	.00289929772566200631	92.77997913603099157380
2282	(25),(51),(26),(25)	(35),(40),(37),(32)	39	19099	.00204199172731556626	92.78202112775830714006
2283	(50),(76),(76),(75)	(40),(37),(32),(35)	133	44633	.00297985795263594201	92.78500098571094308207
2284	(0),(1),(1),(0)	(37),(32),(35),(32)	134	4778	.02804520719966513185	92.81304619291060821392
2285	(25),(26),(26),(25)	(32),(35),(32),(33)	30	13698	.00219010074463425317	92.81523629365524246709
2286	(25),(26),(26),(25)	(35),(32),(33),(33)	31	13809	.00224491273806937504	92.81748120639331184213
2287	(25),(26),(26),(25)	(32),(33),(33),(33)	29	13575	.00213627992633517495	92.81961748631964701708
2288	(25),(51),(76),(75)	(33),(33),(33),(31)	113	33537	.00336941288725884843	92.82298689920690586551
2289	(25),(26),(26),(25)	(33),(33),(31),(30)	25	13119	.00190563305129964174	92.82489253225820550725
2290	(50),(76),(76),(75)	(33),(31),(30),(31)	152	40810	.00372457730948296986	92.82861710956768847711
2291	(25),(1),(1),(0)	(31),(30),(31),(34)	99	6277	.01577186554086346981	92.84438897510855194692
2292	(25),(26),(26),(25)	(30),(31),(34),(32)	25	13123	.00190505219843023698	92.84629402730698218390
2293	(25),(1),(1),(0)	(31),(34),(32),(33)	103	6539	.01575164398226028444	92.86204567128924246834
2294	(25),(26),(26),(25)	(34),(32),(33),(37)	34	14170	.00239943542695836273	92.86444510671620083107
2295	(0),(1),(76),(50)	(32),(33),(37),(30)	123	21349	.00576139397629865567	92.87020650069249948674
2296	(25),(26),(26),(25)	(33),(37),(30),(29)	27	13385	.00201718341426970489	92.87222368410676919163
2297	(25),(26),(26),(25)	(37),(30),(29),(28)	22	12814	.00171687217106289995	92.87394055627783209158
2298	(25),(26),(26),(25)	(30),(29),(28),(25)	10	11466	.00087214372928658642	92.87481270000711867800
2299	(25),(26),(26),(0)	(29),(28),(25),(25)	32	9058	.00353278869507617575	92.87834548870219485375
2300	(25),(26),(26),(25)	(28),(25),(25),(25)	5	10511	.00047569213205213585	92.87882118083424698960
2301	(25),(26),(26),(25)	(25),(25),(25),(20)	7	9727	.00071964634522463246	92.87954082717947162206
2302	(25),(51),(26),(50)	(25),(25),(20),(20)	62	15292	.00405440753335077164	92.88359523471282239370
2303	(25),(26),(26),(25)	(25),(20),(20),(22)	15	8941	.00167766469075047533	92.88527289940357286903
2304	(50),(76),(51),(75)	(20),(20),(22),(25)	165	29445	.00560366785532348446	92.89087656725889635349
2305	(25),(51),(51),(25)	(20),(22),(25),(25)	60	15630	.00383877159309021113	92.89471533885198656462
2306	(50),(76),(76),(75)	(22),(25),(25),(25)	180	35586	.00505816894284269094	92.89977350779482925556
2307	(25),(26),(26),(25)	(25),(25),(25),(24)	3	10103	.00029694150252400277	92.90007044929735325833
2308	(25),(26),(51),(75)	(25),(25),(24),(21)	82	19942	.00411192458128572861	92.90418237387863898694
2309	(25),(26),(26),(25)	(25),(24),(21),(24)	8	9610	.00083246618106139438	92.90501484005970038132
2310	(25),(26),(51),(50)	(24),(21),(24),(21)	62	15276	.00405865409793139565	92.90907349415763177697
2311	(25),(26),(26),(25)	(21),(24),(21),(25)	11	9325	.00117962466487935656	92.91025311882251113353
2312	(25),(26),(26),(25)	(24),(21),(25),(24)	8	9612	.00083229296712442779	92.91108541178963556132
2313	(25),(26),(26),(25)	(21),(25),(24),(21)	11	9333	.00117861352191149683	92.91226402531154705815
2314	(0),(1),(1),(0)	(25),(24),(21),(22)	90	2218	.04057709648331830477	92.95284112179486536292
2315	(25),(26),(26),(25)	(24),(21),(22),(20)	15	8939	.00167804004922250811	92.95451916184408787103
2316	(25),(26),(26),(25)	(21),(22),(20),(20)	19	8561	.00221936689639060857	92.95673852874047847960
2317	(25),(26),(26),(25)	(22),(20),(20),(12)	28	7810	.00358514724711907810	92.96032367598759755770
2318	(25),(26),(26),(25)	(20),(20),(12),(20)	30	7610	.00394218134034165571	92.96426585732793921341
2319	(25),(26),(26),(0)	(20),(12),(20),(23)	48	6114	.00785083415112855740	92.97211669147906777081
2320	(25),(26),(26),(25)	(12),(20),(23),(17)	30	7650	.00392156862745098039	92.97603826010651875120
2321	(25),(26),(26),(25)	(20),(23),(17),(16)	26	7956	.00326797385620915032	92.97930623396272790152
2322	(25),(26),(26),(25)	(23),(17),(16),(13)	33	7361	.00448308653715527781	92.98378932049988317933
2323	(25),(26),(26),(25)	(17),(16),(13),(11)	45	6345	.00709219858156028368	92.99088151908144346301
2324	(0),(1),(1),(0)	(16),(13),(11),(10)	48	696	.06896551724137931034	93.05984703632282277335
2325	(0),(1),(1),(0)	(13),(11),(10),(13)	45	603	.07462686567164179104	93.13447390199446456439
2326	(25),(26),(26),(25)	(11),(10),(13),(15)	53	5713	.00927708734465254682	93.14375098933911711121
2327	(25),(26),(26),(25)	(10),(13),(15),(13)	51	5871	.00868676545733265201	93.15243775479644976322
2328	(25),(26),(26),(25)	(13),(15),(13),(11)	50	5942	.00841467519353752945	93.16085242998998729267
2329	(25),(51),(76),(75)	(15),(13),(11),(13)	175	21009	.00832976343471845399	93.16918219342470574666
2330	(25),(26),(26),(25)	(13),(11),(13),(14)	51	5855	.00871050384286934244	93.17789269726757508910
2331	(25),(26),(26),(25)	(11),(13),(14),(15)	49	6017	.00814359315273392055	93.18603629042030900965
2332	(25),(51),(51),(75)	(13),(14),(15),(10)	150	17250	.00869565217391304347	93.19473194259422205312
2333	(25),(26),(26),(25)	(14),(15),(10),(15)	48	6098	.00787143325680551000	93.20260337585102756312
2334	(50),(76),(76),(75)	(15),(10),(15),(19)	218	28738	.00758577493214559120	93.21018915078317315432
2335	(25),(26),(26),(0)	(10),(15),(19),(10)	43	5031	.00854700854700854700	93.21873615933018170132
2336	(25),(26),(26),(25)	(15),(19),(10),(9)	49	6077	.00806318907355603093	93.22679934840373773225
2337	(25),(26),(26),(25)	(19),(10),(9),(9)	55	5613	.00979868163192588633	93.23659803003566361858
2338	(25),(26),(26),(25)	(10),(9),(9),(9)	65	4831	.01345477126888842889	93.25005280130455204747
2339	(25),(26),(26),(25)	(9),(9),(9),(8)	67	4695	.01427050053248136315	93.26432330183703341062
2340	(50),(76),(76),(75)	(9),(9),(8),(12)	239	25331	.00943507954680036319	93.27375838138383377381
2341	(25),(26),(26),(25)	(9),(8),(12),(13)	60	5200	.01153846153846153846	93.28529684292229531227
2342	(25),(26),(26),(25)	(8),(12),(13),(12)	57	5423	.01051078738705513553	93.29580763030935044780
2343	(25),(1),(1),(0)	(12),(13),(12),(15)	51	1959	.02603369065849923430	93.32184132096784968210
2344	(25),(26),(26),(25)	(13),(12),(15),(14)	48	6090	.00788177339901477832	93.32972309436686446042
2345	(25),(26),(26),(25)	(12),(15),(14),(13)	48	6094	.00787659993436166721	93.33759969430122612763
2346	(25),(26),(26),(25)	(15),(14),(13),(16)	44	6402	.00687285223367697594	93.34447254653490310357
2347	(25),(26),(51),(50)	(14),(13),(16),(16)	93	11887	.00782367291999663497	93.35229621945489973854
2348	(25),(26),(26),(25)	(13),(16),(16),(14)	43	6493	.00662251655629139072	93.35891873601119112926
2349	(25),(26),(26),(25)	(16),(16),(14),(16)	40	6726	.00594707106749925661	93.36486580707869038587
2350	(25),(26),(26),(25)	(16),(14),(16),(15)	41	6645	.00617005267118133935	93.37103585974987172522
2351	(25),(26),(26),(25)	(14),(16),(15),(15)	42	6566	.00639658848614072494	93.37743244823601245016
2352	(25),(26),(26),(0)	(16),(15),(15),(17)	48	5332	.00900225056264066016	93.38643469879865311032
2353	(25),(26),(26),(25)	(15),(15),(17),(15)	40	6730	.00594353640416047548	93.39237823520281358580
2354	(25),(26),(26),(25)	(15),(17),(15),(18)	37	6979	.00530161914314371686	93.39767985434595730266
2355	(25),(26),(1),(0)	(17),(15),(18),(17)	53	4095	.01294261294261294261	93.41062246728857024527
2356	(25),(26),(26),(25)	(15),(18),(17),(17)	35	7149	.00489578962092600363	93.41551825690949624890
2357	(25),(26),(26),(25)	(18),(17),(17),(16)	34	7228	.00470392916436081903	93.42022218607385706793
2358	(25),(26),(51),(75)	(17),(17),(16),(16)	111	16383	.00677531587621314777	93.42699750195007021570
2359	(25),(51),(26),(25)	(17),(16),(16),(15)	63	9617	.00655089944889258604	93.43354840139896280174
2360	(50),(76),(76),(50)	(16),(16),(15),(18)	187	25725	.00726919339164237123	93.44081759479060517297
2361	(25),(26),(26),(25)	(16),(15),(18),(19)	34	7234	.00470002764722145424	93.44551762243782662721
2362	(25),(26),(26),(25)	(15),(18),(19),(17)	33	7325	.00450511945392491467	93.45002274189175154188
2363	(25),(51),(51),(75)	(18),(19),(17),(17)	131	19837	.00660382114230982507	93.45662656303406136695
2364	(25),(26),(26),(25)	(19),(17),(17),(19)	30	7570	.00396301188903566710	93.46058957492309703405
2365	(25),(26),(26),(25)	(17),(17),(19),(18)	31	7487	.00414051021771069854	93.46473008514080773259
2366	(25),(26),(26),(25)	(17),(19),(18),(17)	31	7489	.00413940445987448257	93.46886948960068221516
2367	(25),(26),(26),(25)	(19),(18),(17),(17)	31	7485	.00414161656646626586	93.47301110616714848102
2368	(25),(26),(26),(25)	(18),(17),(17),(19)	31	7483	.00414272350661499398	93.47715382967376347500
2369	(25),(26),(26),(25)	(17),(17),(19),(20)	29	7663	.00378441863499934751	93.48093824830876282251
2370	(25),(26),(1),(0)	(17),(19),(20),(20)	54	4630	.01166306695464362850	93.49260131526340645101
2371	(25),(26),(26),(25)	(19),(20),(20),(22)	21	8377	.00250686403246985794	93.49510817929587630895
2372	(25),(26),(26),(25)	(20),(20),(22),(23)	17	8749	.00194307920905246313	93.49705125850492877208
2373	(25),(26),(26),(25)	(20),(22),(23),(19)	18	8666	.00207708285252711747	93.49912834135745588955
2374	(25),(26),(26),(0)	(22),(23),(19),(20)	33	7035	.00469083155650319829	93.50381917291395908784
2375	(25),(26),(26),(25)	(23),(19),(20),(20)	20	8470	.00236127508854781582	93.50618044800250690366
2376	(25),(26),(26),(25)	(19),(20),(20),(22)	21	8377	.00250686403246985794	93.50868731203497676160
2377	(25),(26),(26),(25)	(20),(20),(22),(22)	18	8654	.00207996302287959325	93.51076727505785635485
2378	(25),(26),(26),(25)	(20),(22),(22),(19)	19	8569	.00221729490022172949	93.51298456995807808434
2379	(25),(26),(26),(25)	(22),(22),(19),(20)	19	8563	.00221884853439215228	93.51520341849247023662
2380	(50),(76),(76),(75)	(22),(19),(20),(20)	196	32450	.00604006163328197226	93.52124348012575220888
2381	(25),(26),(26),(25)	(19),(20),(20),(22)	21	8377	.00250686403246985794	93.52375034415822206682
2382	(0),(1),(1),(0)	(20),(20),(22),(20)	80	1770	.04519774011299435028	93.56894808427121641710
2383	(25),(26),(26),(25)	(20),(22),(20),(20)	20	8470	.00236127508854781582	93.57130935935976423292
2384	(25),(26),(26),(25)	(22),(20),(20),(20)	20	8466	.00236239073942830144	93.57367175009919253436
2385	(25),(51),(76),(75)	(20),(20),(20),(21)	146	25498	.00572593928935602792	93.57939768938854856228
2386	(25),(26),(26),(25)	(20),(20),(21),(19)	22	8286	.00265508085928071445	93.58205277024782927673
2387	(25),(26),(26),(25)	(20),(21),(19),(17)	25	8023	.00311604138102954007	93.58516881162885881680
2388	(25),(26),(26),(25)	(21),(19),(17),(16)	29	7671	.00378047190718289662	93.58894928353604171342
2389	(25),(26),(26),(25)	(19),(17),(16),(19)	31	7485	.00414161656646626586	93.59309090010250797928
2390	(25),(26),(26),(25)	(17),(16),(19),(18)	32	7402	.00432315590380978114	93.59741405600631776042
2391	(25),(26),(26),(25)	(16),(19),(18),(18)	31	7491	.00413829929248431451	93.60155235529880207493
2392	(25),(51),(76),(50)	(19),(18),(18),(18)	129	20157	.00639976186932579252	93.60795211716812786745
2393	(25),(26),(26),(50)	(18),(18),(18),(16)	57	10077	.00565644537064602560	93.61360856253877389305
2394	(25),(26),(26),(25)	(18),(18),(16),(18)	32	7398	.00432549337658826709	93.61793405591536216014
2395	(25),(26),(26),(25)	(18),(16),(18),(20)	30	7574	.00396091893319250066	93.62189497484855466080
2396	(25),(26),(26),(25)	(16),(18),(20),(15)	33	7333	.00450020455475248874	93.62639517940330714954
2397	(25),(26),(26),(25)	(18),(20),(15),(12)	37	7015	.00527441197434069850	93.63166959137764784804
2398	(25),(26),(26),(25)	(20),(15),(12),(11)	44	6446	.00682593856655290102	93.63849552994420074906
2399	(25),(26),(51),(75)	(15),(12),(11),(11)	128	14284	.00896107532903948473	93.64745660527324023379
2400	(25),(26),(26),(25)	(12),(11),(11),(11)	57	5403	.01054969461410327595	93.65800629988734350974
2401	(25),(51),(51),(75)	(11),(11),(11),(12)	157	16553	.00948468555548843110	93.66749098544283194084
2402	(25),(26),(26),(25)	(11),(11),(12),(11)	57	5405	.01054579093432007400	93.67803677637715201484
2403	(25),(26),(26),(25)	(11),(12),(11),(11)	57	5405	.01054579093432007400	93.68858256731147208884
2404	(25),(26),(26),(25)	(12),(11),(11),(11)	57	5403	.01054969461410327595	93.69913226192557536479
2405	(25),(26),(26),(0)	(11),(11),(11),(12)	56	4178	.01340354236476783149	93.71253580429034319628
2406	(50),(51),(76),(75)	(11),(11),(12),(12)	206	22878	.00900428359122300900	93.72154008788156620528
2407	(25),(26),(1),(0)	(11),(12),(12),(11)	50	3030	.01650165016501650165	93.73804173804658270693
2408	(25),(26),(26),(25)	(12),(12),(11),(12)	55	5551	.00990812466222302287	93.74794986270880572980
2409	(25),(26),(26),(25)	(12),(11),(12),(11)	56	5478	.01022270901788974078	93.75817257172669547058
2410	(0),(1),(1),(0)	(11),(12),(11),(11)	43	555	.07747747747747747747	93.83565004920417294805
2411	(0),(1),(1),(0)	(12),(11),(11),(12)	44	576	.07638888888888888888	93.91203893809306183693
