counter	predict	actual	diff	sqsum	frac	sum
1485	(92),(91),(79),(78)	(94),(94),(94),(94)	36	128334	.00028051802328299593	90.79648525273743147416
1486	(92),(91),(92),(91)	(94),(94),(94),(94)	10	137642	.00007265224277473445	90.79655790498020620861
1487	(92),(91),(92),(78)	(94),(94),(94),(94)	23	133001	.00017293103059375493	90.79673083601079996354
1488	(92),(91),(92),(91)	(94),(94),(94),(94)	10	137642	.00007265224277473445	90.79680348825357469799
1489	(92),(91),(92),(91)	(94),(94),(94),(89)	9	135817	.00006626563684958436	90.79686975389042428235
1490	(92),(78),(79),(78)	(94),(94),(89),(89)	39	120293	.00032420839117820654	90.79719396228160248889
1491	(92),(78),(79),(78)	(94),(89),(89),(89)	34	118598	.00028668274338521728	90.79748064502498770617
1492	(92),(78),(92),(91)	(89),(89),(89),(85)	23	124387	.00018490678286316094	90.79766555180785086711
1493	(79),(91),(92),(91)	(89),(89),(85),(84)	26	122578	.00021210984026497413	90.79787766164811584124
1494	(92),(91),(92),(78)	(89),(85),(84),(84)	23	120957	.00019015021867275147	90.79806781186678859271
1495	(92),(91),(79),(78)	(85),(84),(84),(84)	25	114767	.00021783265224324065	90.79828564451903183336
1496	(92),(78),(92),(91)	(84),(84),(84),(84)	29	118821	.00024406460137517778	90.79852970912040701114
1497	(92),(91),(92),(91)	(84),(84),(84),(84)	30	123202	.00024350254054317300	90.79877321166095018414
1498	(92),(91),(92),(91)	(84),(84),(84),(84)	30	123202	.00024350254054317300	90.79901671420149335714
1499	(92),(91),(92),(91)	(84),(84),(84),(83)	31	122853	.00025233409033560434	90.79926904829182896148
1500	(92),(91),(92),(91)	(84),(84),(83),(78)	37	120787	.00030632435609792444	90.79957537264792688592
1501	(92),(91),(92),(91)	(84),(83),(78),(78)	43	118713	.00036221812269928314	90.79993759077062616906
1502	(92),(91),(92),(91)	(83),(78),(78),(78)	49	116647	.00042007081193686935	90.80035766158256303841
1503	(92),(91),(92),(91)	(78),(78),(78),(77)	55	114585	.00047999301828337042	90.80083765460084640883
1504	(92),(91),(92),(91)	(78),(78),(77),(74)	59	113247	.00052098510335814635	90.80135863970420455518
1505	(79),(65),(53),(13)	(78),(77),(74),(76)	97	68863	.00140859387479488259	90.80276723357899943777
1506	(92),(91),(92),(91)	(77),(74),(76),(72)	67	110579	.00060590166306441548	90.80337313524206385325
1507	(92),(91),(92),(91)	(74),(76),(72),(68)	76	107622	.00070617531731430376	90.80407931055937815701
1508	(92),(91),(92),(91)	(76),(72),(68),(64)	86	104418	.00082361278706736386	90.80490292334644552087
1509	(92),(91),(92),(91)	(72),(68),(64),(59)	103	99013	.00104026743962913960	90.80594319078607466047
1510	(79),(78),(79),(78)	(68),(64),(59),(57)	66	79042	.00083499911439487867	90.80677818990046953914
1511	(79),(91),(92),(91)	(64),(59),(57),(53)	120	85886	.00139720094078196679	90.80817539084125150593
1512	(79),(78),(79),(78)	(59),(57),(53),(53)	92	71854	.00128037409190859242	90.80945576493316009835
1513	(79),(78),(53),(78)	(57),(53),(53),(52)	73	63793	.00114432617998839998	90.81060009111314849833
1514	(79),(78),(79),(78)	(53),(53),(52),(51)	105	68387	.00153537953119744980	90.81213547064434594813
1515	(79),(78),(79),(78)	(53),(52),(51),(47)	111	66849	.00166045864560427231	90.81379592928995022044
1516	(79),(78),(92),(78)	(52),(51),(47),(44)	133	68007	.00195568103283485523	90.81575161032278507567
1517	(92),(91),(92),(91)	(51),(47),(44),(38)	186	74630	.00249229532359640895	90.81824390564638148462
1518	(79),(78),(79),(78)	(47),(44),(38),(32)	153	56549	.00270561813648340377	90.82094952378286488839
1519	(79),(78),(79),(78)	(44),(38),(32),(31)	169	52787	.00320154583514880557	90.82415106961801369396
1520	(14),(39),(66),(78)	(38),(32),(31),(31)	113	29035	.00389185465817117272	90.82804292427618486668
1521	(92),(91),(92),(91)	(32),(31),(31),(31)	241	60273	.00399847361173328024	90.83204139788791814692
1522	(14),(0),(1),(13)	(31),(31),(31),(31)	96	5946	.01614530776992936427	90.84818670565784751119
1523	(79),(78),(66),(78)	(31),(31),(31),(31)	177	45271	.00390978772282476640	90.85209649338067227759
1524	(92),(78),(92),(91)	(31),(31),(31),(30)	230	56780	.00405072208524128214	90.85614721546591355973
1525	(92),(91),(92),(91)	(31),(31),(30),(27)	247	58821	.00419918056476428486	90.86034639603067784459
1526	(79),(78),(53),(91)	(31),(30),(27),(27)	186	44088	.00421883505715841045	90.86456523108783625504
1527	(14),(13),(14),(13)	(30),(27),(27),(26)	56	6738	.00831107153457999406	90.87287630262241624910
1528	(79),(65),(66),(91)	(27),(27),(26),(26)	195	41853	.00465916421761880868	90.87753546684003505778
1529	(92),(91),(92),(91)	(27),(26),(26),(26)	261	55463	.00470583992932225086	90.88224130676935730864
1530	(66),(52),(40),(65)	(26),(26),(26),(22)	123	26473	.00464624334227325954	90.88688755011163056818
1531	(66),(91),(92),(78)	(26),(26),(22),(22)	231	45149	.00511639238964318146	90.89200394250127374964
1532	(66),(91),(92),(91)	(26),(22),(22),(26)	244	47918	.00509203222171209148	90.89709597472298584112
1533	(66),(52),(79),(78)	(22),(22),(26),(30)	175	35909	.00487343005931660586	90.90196940478230244698
1534	(66),(65),(66),(65)	(22),(26),(30),(28)	156	33890	.00460312776630274417	90.90657253254860519115
1535	(66),(52),(40),(65)	(26),(30),(28),(27)	112	28276	.00396095628801810722	90.91053348883662329837
1536	(66),(78),(92),(91)	(30),(28),(27),(29)	213	49013	.00434578581192744781	90.91487927464855074618
1537	(66),(65),(66),(91)	(28),(27),(29),(32)	172	41454	.00414917740145703671	90.91902845205000778289
1538	(66),(65),(92),(78)	(27),(29),(32),(31)	182	44742	.00406776630459076482	90.92309621835459854771
1539	(66),(52),(79),(78)	(29),(32),(31),(32)	151	40281	.00374866562399145999	90.92684488397859000770
1540	(92),(78),(53),(13)	(32),(31),(32),(33)	148	36598	.00404393682714902453	90.93088882080573903223
1541	(92),(91),(92),(91)	(31),(32),(33),(35)	235	61759	.00380511342476400200	90.93469393423050303423
1542	(92),(91),(92),(91)	(32),(33),(35),(33)	233	62257	.00374255103843744478	90.93843648526894047901
1543	(92),(91),(79),(91)	(33),(35),(33),(26)	226	57734	.00391450445144975231	90.94235098972039023132
1544	(79),(91),(92),(91)	(35),(33),(26),(28)	231	56457	.00409160954354641585	90.94644259926393664717
1545	(92),(91),(92),(91)	(33),(26),(28),(29)	250	58114	.00430188938982000894	90.95074448865375665611
1546	(92),(91),(92),(91)	(26),(28),(29),(27)	256	56650	.00451897616946160635	90.95526346482321826246
1547	(79),(78),(79),(78)	(28),(29),(27),(27)	203	45159	.00449522797227573684	90.95975869279549399930
1548	(92),(91),(92),(91)	(29),(27),(27),(35)	248	58602	.00423193747653663697	90.96399063027203063627
1549	(92),(91),(79),(91)	(27),(27),(35),(34)	230	56706	.00405600818255563785	90.96804663845458627412
1550	(27),(26),(27),(26)	(27),(35),(34),(38)	28	14454	.00193718001937180019	90.96998381847395807431
1551	(27),(26),(27),(26)	(35),(34),(38),(35)	36	15390	.00233918128654970760	90.97232299976050778191
1552	(27),(26),(27),(26)	(34),(38),(35),(32)	33	15025	.00219633943427620632	90.97451933919478398823
1553	(27),(26),(27),(26)	(38),(35),(32),(39)	38	15652	.00242780475338614873	90.97694714394817013696
1554	(27),(26),(27),(26)	(35),(32),(39),(43)	43	16325	.00263399693721286370	90.97958114088538300066
1555	(27),(26),(27),(26)	(32),(39),(43),(47)	55	17935	.00306662949540005575	90.98264777038078305641
1556	(27),(26),(27),(26)	(39),(43),(47),(50)	73	20369	.00358387746084736609	90.98623164784163042250
1557	(27),(26),(27),(26)	(43),(47),(50),(56)	90	22882	.00393322262040031465	90.99016487046203073715
1558	(27),(26),(27),(26)	(47),(50),(56),(54)	101	24541	.00411556171305162788	90.99428043217508236503
1559	(27),(26),(27),(26)	(50),(56),(54),(57)	111	26103	.00425238478335823468	90.99853281695844059971
1560	(66),(65),(66),(78)	(56),(54),(57),(64)	44	64338	.00068388821536261618	90.99921670517380321589
1561	(66),(65),(53),(13)	(54),(57),(64),(63)	81	48749	.00166157254507784775	91.00087827771888106364
1562	(27),(26),(40),(65)	(57),(64),(63),(58)	98	40894	.00239643957548784662	91.00327471729436891026
1563	(27),(26),(40),(65)	(64),(63),(58),(60)	97	41431	.00234124206512032053	91.00561595935948923079
1564	(66),(65),(53),(78)	(63),(58),(60),(62)	33	64139	.00051450755390635962	91.00613046691339559041
1565	(27),(39),(27),(26)	(58),(60),(62),(69)	130	33972	.00382668079594960555	91.00995714770934519596
1566	(27),(26),(40),(65)	(60),(62),(69),(74)	107	46515	.00230033322584112651	91.01225748093518632247
1567	(27),(39),(27),(26)	(62),(69),(74),(73)	159	39587	.00401647005330032586	91.01627395098848664833
1568	(27),(39),(66),(52)	(69),(74),(73),(72)	104	56682	.00183479764299072015	91.01810874863147736848
1569	(66),(65),(79),(78)	(74),(73),(72),(74)	27	84549	.00031934144697157861	91.01842809007844894709
1570	(66),(91),(92),(91)	(73),(72),(74),(68)	67	98727	.00067863907543022678	91.01910672915387917387
1571	(53),(39),(66),(91)	(72),(74),(68),(65)	82	70686	.00116005998358939535	91.02026678913746856922
1572	(53),(39),(66),(65)	(74),(68),(65),(66)	52	61900	.00084006462035541195	91.02110685375782398117
1573	(79),(65),(66),(78)	(68),(65),(66),(64)	25	76097	.00032852806286713011	91.02143538182069111128
1574	(79),(78),(79),(78)	(65),(66),(64),(62)	57	81521	.00069920633947081120	91.02213458816016192248
1575	(66),(91),(92),(91)	(66),(64),(62),(62)	86	88574	.00097093955336780545	91.02310552771352972793
1576	(92),(91),(92),(91)	(64),(62),(62),(60)	118	94262	.00125183000572871358	91.02435735771925844151
1577	(79),(78),(79),(78)	(62),(62),(60),(61)	69	78123	.00088322261049882877	91.02524058032975727028
1578	(92),(91),(92),(91)	(62),(60),(61),(62)	121	93335	.00129640542133176193	91.02653698575108903221
1579	(53),(13),(14),(13)	(60),(61),(62),(57)	147	28921	.00508281179765568272	91.03161979754874471493
1580	(79),(78),(92),(91)	(61),(62),(57),(60)	100	84202	.00118762024654996318	91.03280741779529467811
1581	(66),(78),(79),(91)	(62),(57),(60),(65)	70	78266	.00089438581248562594	91.03370180360778030405
1582	(66),(52),(40),(26)	(57),(60),(65),(60)	76	46094	.00164880461665292662	91.03535060822443323067
1583	(66),(91),(92),(91)	(60),(65),(60),(48)	107	82637	.00129481951184094291	91.03664542773627417358
1584	(66),(65),(79),(91)	(65),(60),(48),(55)	73	70231	.00103942703364611069	91.03768485476992028427
1585	(66),(65),(66),(65)	(60),(48),(55),(62)	37	59415	.00062273836573255911	91.03830759313565284338
1586	(66),(91),(92),(91)	(48),(55),(62),(65)	110	82364	.00133553494245058520	91.03964312807810342858
1587	(66),(91),(92),(78)	(55),(62),(65),(63)	82	82580	.00099297650762896585	91.04063610458573239443
1588	(53),(91),(92),(91)	(62),(65),(63),(63)	92	85302	.00107852101943682445	91.04171462560516921888
1589	(66),(91),(92),(91)	(65),(63),(63),(64)	85	88927	.00095584018352131523	91.04267046578869053411
1590	(66),(65),(66),(65)	(63),(63),(64),(60)	12	65550	.00018306636155606407	91.04285353215024659818
1591	(66),(52),(40),(65)	(63),(64),(60),(67)	37	57521	.00064324333721597329	91.04349677548746257147
1592	(66),(78),(92),(91)	(64),(60),(67),(68)	68	86506	.00078607264236006750	91.04428284812982263897
1593	(79),(65),(53),(91)	(60),(67),(68),(66)	61	76035	.00080226211613072926	91.04508511024595336823
1594	(66),(65),(66),(65)	(67),(68),(66),(73)	12	71846	.00016702391225677142	91.04525213415821013965
1595	(66),(65),(53),(39)	(68),(66),(73),(69)	53	62657	.00084587516159407568	91.04609800931980421533
1596	(66),(78),(79),(91)	(66),(73),(69),(73)	33	89025	.00037068239258635214	91.04646869171239056747
1597	(92),(91),(92),(91)	(73),(69),(73),(80)	71	109291	.00064964178203145730	91.04711833349442202477
1598	(66),(65),(66),(52)	(69),(73),(80),(74)	47	74461	.00063120291159130282	91.04774953640601332759
1599	(66),(78),(79),(78)	(73),(80),(74),(71)	21	89895	.00023360587351910562	91.04798314227953243321
1600	(92),(91),(92),(91)	(80),(74),(71),(66)	75	108027	.00069427087672526312	91.04867741315625769633
1601	(66),(65),(66),(78)	(74),(71),(66),(73)	19	78321	.00024259138672897434	91.04892000454298667067
1602	(66),(91),(92),(52)	(71),(66),(73),(73)	70	86268	.00081142486205777345	91.04973142940504444412
1603	(79),(78),(79),(78)	(66),(73),(73),(75)	27	90339	.00029887424036130574	91.05003030364540574986
1604	(66),(65),(53),(91)	(73),(73),(75),(76)	52	82638	.00062925046588736416	91.05065955411129311402
1605	(66),(65),(53),(91)	(73),(75),(76),(78)	53	84123	.00063002983726210429	91.05128958394855521831
1606	(79),(91),(92),(91)	(75),(76),(78),(78)	46	109066	.00042176296921130324	91.05171134691776652155
1607	(66),(65),(66),(65)	(76),(78),(78),(76)	46	81230	.00056629324141327095	91.05227764015917979250
1608	(66),(65),(79),(78)	(78),(78),(76),(74)	32	88314	.00036234345630364381	91.05263998361548343631
1609	(79),(78),(66),(65)	(78),(76),(74),(82)	28	89574	.00031259070712483533	91.05295257432260827164
1610	(79),(78),(79),(78)	(76),(74),(82),(76)	12	96766	.00012401049955562904	91.05307658482216390068
1611	(79),(78),(79),(91)	(74),(82),(76),(77)	26	101258	.00025676983546979004	91.05333335465763369072
1612	(79),(65),(66),(65)	(82),(76),(77),(68)	28	83940	.00033357159876101977	91.05366692625639471049
1613	(79),(65),(66),(78)	(76),(77),(68),(66)	29	82881	.00034989925314607690	91.05401682550954078739
1614	(79),(65),(66),(65)	(77),(68),(66),(68)	8	77138	.00010371023360730120	91.05412053574314808859
1615	(79),(78),(79),(91)	(68),(66),(68),(76)	49	91843	.00053351915769301960	91.05465405490084110819
1616	(79),(78),(79),(78)	(66),(68),(76),(76)	28	90082	.00031082791234652871	91.05496488281318763690
1617	(79),(78),(79),(78)	(68),(76),(76),(72)	22	91850	.00023952095808383233	91.05520440377127146923
1618	(79),(78),(66),(65)	(76),(76),(72),(56)	20	81426	.00024562179156534767	91.05545002556283681690
1619	(79),(65),(66),(78)	(76),(72),(56),(65)	33	78127	.00042238918683681697	91.05587241474967363387
1620	(79),(78),(66),(65)	(72),(56),(65),(69)	34	75874	.00044811134248886311	91.05632052609216249698
1621	(79),(78),(79),(78)	(56),(65),(69),(70)	54	82482	.00065468829562813704	91.05697521438779063402
1622	(79),(52),(92),(91)	(65),(69),(70),(73)	71	88517	.00080210581018335460	91.05777732019797398862
1623	(79),(78),(79),(78)	(69),(70),(73),(84)	30	93156	.00032204044828030400	91.05809936064625429262
1624	(79),(78),(79),(78)	(70),(73),(84),(88)	29	99127	.00029255399638847135	91.05839191464264276397
1625	(79),(91),(92),(78)	(73),(84),(88),(86)	25	113025	.00022119000221190002	91.05861310464485466399
1626	(53),(78),(79),(78)	(84),(88),(86),(80)	50	98514	.00050754207523803723	91.05912064672009270122
1627	(79),(91),(92),(91)	(88),(86),(80),(80)	37	118043	.00031344510051421939	91.05943409182060692061
1628	(79),(91),(92),(91)	(86),(80),(80),(76)	45	113939	.00039494817402294210	91.05982903999462986271
1629	(79),(78),(79),(78)	(80),(80),(76),(73)	11	97071	.00011331911693502693	91.05994235911156488964
1630	(79),(78),(79),(78)	(80),(76),(73),(72)	15	94601	.00015856069174744453	91.06010091980331233417
1631	(79),(65),(66),(65)	(76),(73),(72),(71)	23	80609	.00028532794104876626	91.06038624774436110043
1632	(79),(78),(92),(91)	(73),(72),(71),(80)	44	101414	.00043386514682390991	91.06082011289118501034
1633	(79),(91),(92),(91)	(72),(71),(80),(92)	40	112118	.00035676697764854885	91.06117687986883355919
1634	(79),(78),(79),(78)	(71),(80),(92),(86)	31	103601	.00029922491095645794	91.06147610477979001713
1635	(53),(91),(92),(91)	(80),(92),(86),(82)	43	112791	.00038123609153212579	91.06185734087132214292
1636	(79),(78),(79),(91)	(92),(86),(82),(74)	41	109283	.00037517271670799666	91.06223251358803013958
1637	(79),(78),(79),(78)	(86),(82),(74),(76)	18	99950	.00018009004502251125	91.06241260363305265083
1638	(79),(65),(66),(65)	(82),(74),(76),(77)	34	85570	.00039733551478321841	91.06280993914783586924
1639	(79),(78),(79),(91)	(74),(76),(77),(73)	27	98357	.00027451020262919771	91.06308444935046506695
1640	(92),(91),(92),(78)	(76),(77),(73),(75)	52	107082	.00048560915933583608	91.06357005850980090303
1641	(79),(52),(79),(78)	(77),(73),(75),(76)	29	87393	.00033183435744281578	91.06390189286724371881
1642	(79),(78),(79),(78)	(73),(75),(76),(75)	15	93947	.00015966449168147998	91.06406155735892519879
1643	(79),(52),(92),(91)	(75),(76),(75),(69)	67	93589	.00071589609890051181	91.06477745345782571060
1644	(79),(78),(79),(78)	(76),(75),(69),(74)	20	92442	.00021635187468899418	91.06499380533251470478
1645	(79),(52),(14),(13)	(75),(69),(74),(72)	140	53326	.00262536098713573116	91.06761916631965043594
1646	(79),(78),(79),(78)	(69),(74),(72),(77)	22	91834	.00023956268920007840	91.06785872900885051434
1647	(79),(78),(79),(78)	(74),(72),(77),(69)	22	91854	.00023951052757637119	91.06809823953642688553
1648	(79),(78),(79),(78)	(72),(77),(69),(62)	34	88330	.00038492018566738367	91.06848315972209426920
1649	(79),(78),(66),(91)	(77),(69),(62),(62)	44	85738	.00051319135039305792	91.06899635107248732712
1650	(66),(65),(66),(78)	(69),(62),(62),(58)	30	69234	.00043331311205477077	91.06942966418454209789
1651	(79),(78),(79),(78)	(62),(62),(58),(68)	64	79566	.00080436367292562149	91.07023402785746771938
1652	(79),(65),(92),(91)	(62),(58),(68),(60)	79	83411	.00094711728668880603	91.07118114514415652541
1653	(92),(91),(92),(91)	(58),(68),(60),(67)	113	95849	.00117893770409706934	91.07236008284825359475
1654	(79),(78),(79),(91)	(68),(60),(67),(70)	62	87890	.00070542723859369666	91.07306551008684729141
1655	(53),(78),(92),(91)	(60),(67),(70),(75)	56	87594	.00063931319496769185	91.07370482328181498326
1656	(79),(65),(66),(78)	(67),(70),(75),(73)	31	82223	.00037702346058888632	91.07408184674240386958
1657	(53),(91),(92),(91)	(70),(75),(73),(69)	74	95510	.00077478798031619725	91.07485663472272006683
1658	(66),(65),(66),(65)	(75),(73),(69),(70)	25	75375	.00033167495854063018	91.07518830968126069701
1659	(79),(78),(92),(91)	(73),(69),(70),(70)	58	96878	.00059869113730671566	91.07578700081856741267
1660	(79),(78),(79),(78)	(69),(70),(70),(65)	40	86458	.00046265238612968146	91.07624965320469709413
1661	(66),(78),(79),(78)	(70),(70),(65),(65)	39	81585	.00047802904945762088	91.07672768225415471501
1662	(92),(91),(92),(91)	(70),(65),(65),(65)	101	99565	.00101441269522422538	91.07774209494937894039
1663	(53),(78),(79),(78)	(65),(65),(65),(62)	55	74709	.00073618974956163246	91.07847828469894057285
1664	(79),(78),(79),(78)	(65),(65),(62),(67)	55	82091	.00066998818384475764	91.07914827288278533049
1665	(92),(91),(92),(91)	(65),(62),(67),(76)	96	101228	.00094835421029754613	91.08009662709308287662
1666	(79),(78),(79),(78)	(62),(67),(76),(67)	42	85956	.00048862208571827446	91.08058524917880115108
1667	(66),(65),(79),(78)	(67),(76),(67),(69)	33	80495	.00040996335176097894	91.08099521253056213002
1668	(79),(78),(79),(78)	(76),(67),(69),(73)	29	89755	.00032310177705977382	91.08131831430762190384
1669	(79),(78),(79),(78)	(67),(69),(73),(77)	28	90054	.00031092455637728474	91.08162923886399918858
1670	(66),(65),(92),(91)	(69),(73),(77),(75)	42	93386	.00044974621463602681	91.08207898507863521539
1671	(79),(78),(79),(91)	(73),(77),(75),(72)	30	97414	.00030796394768719075	91.08238694902632240614
1672	(92),(91),(92),(91)	(77),(75),(72),(76)	66	110902	.00059512001586986708	91.08298206904219227322
1673	(79),(91),(92),(91)	(75),(72),(76),(79)	51	107409	.00047482054576432142	91.08345688958795659464
1674	(79),(78),(92),(91)	(72),(76),(79),(72)	41	102327	.00040067626335180353	91.08385756585130839817
1675	(53),(39),(66),(91)	(76),(79),(72),(73)	87	76505	.00113718057643291288	91.08499474642774131105
1676	(79),(78),(66),(91)	(79),(72),(73),(71)	33	93029	.00035472809554010039	91.08534947452328141144
1677	(53),(91),(92),(91)	(72),(73),(71),(71)	78	95334	.00081817609667065265	91.08616765061995206409
