counter	predict	actual	diff	sqsum	frac	sum
2101	(10,40,60)	(45,64,4)	115	17937	.00641132853877459998	38.66878050828887697448
2102	(metric_2,metric_0,metric_1),(0,50,60)	(40,65,3),(41,68,3)	224	25408	.00881612090680100755	38.67759662919567798203
2103	(50,60,0)	(41,68,3)	20	24674	.00081056983059090540	38.67840719902626888743
2104	(40,70,0)	(41,69,3)	5	25891	.00019311729944768452	38.67860031632571657195
2105	(0,40,70)	(42,72,4)	140	19784	.00707642539425798625	38.68567674171997455820
2106	(40,70,0)	(41,72,5)	8	26750	.00029906542056074766	38.68597580714053530586
2107	(metric_0,metric_1,metric_2),(40,70,10)	(40,71,3),(40,71,6)	119	33187	.00358574140476692680	38.68956154854530223266
2108	(70,10,40)	(40,71,6)	125	20777	.00601626798864128603	38.69557781653394351869
2109	(0,40,70)	(40,70,7)	133	19629	.00677568903153497376	38.70235350556547849245
2110	(metric_0,metric_1,metric_2),(40,70,10)	(37,71,4),(38,71,2)	123	32535	.00378054402950668510	38.70613404959498517755
2111	(40,70,10)	(38,71,2)	11	26109	.00042131065915967673	38.70655536025414485428
2112	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(39,72,3),(37,72,3),(41,72,4),(41,71,4),(40,71,5),(41,71,5),(40,71,2),(38,71,1),(36,74,5),(36,77,6),(36,77,4),(36,77,3),(35,78,4),(35,77,6),(36,77,6),(37,78,4),(36,77,3),(35,77,4),(33,76,3),(35,75,3),(32,76,4)	775	28735	.02697059335305376718	38.73352595360719862146
2113	(40,70,0)	(37,72,3)	8	26102	.00030648992414374377	38.73383244353134236523
2114	(0,40,70)	(41,72,4)	139	19701	.00705547941728846251	38.74088792294863082774
2115	(40,70,0)	(41,71,4)	6	26458	.00022677451054501474	38.74111469745917584248
2116	(40,70,0)	(40,71,5)	6	26306	.00022808484756329354	38.74134278230673913602
2117	(metric_0,metric_1,metric_2),(40,70,10)	(41,71,5),(40,71,2)	126	33172	.00379838417942843361	38.74514116648616756963
2118	(40,70,10)	(40,71,2)	9	26425	.00034058656575212866	38.74548175305191969829
2119	(metric_2,metric_0,metric_1),(0,40,70)	(38,71,1),(36,74,5)	245	26403	.00927924857023823050	38.75476100162215792879
2120	(40,70,0)	(36,74,5)	13	26537	.00048988205147529863	38.75525088367363322742
2121	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(36,77,6),(36,77,4),(36,77,3),(35,78,4),(35,77,6),(36,77,6),(37,78,4),(36,77,3),(35,77,4),(33,76,3),(35,75,3),(32,76,4),(30,79,4),(30,80,3),(29,81,5),(29,80,5),(29,80,4),(25,80,3),(27,86,2),(26,87,4),(25,85,7)	672	21840	.03076923076923076923	38.78602011444286399665
2122	(70,10,40)	(36,77,4)	137	20741	.00660527457692493129	38.79262538901978892794
2123	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(36,77,3),(35,78,4),(35,77,6),(36,77,6),(37,78,4),(36,77,3),(35,77,4),(33,76,3),(35,75,3),(32,76,4),(30,79,4),(30,80,3),(29,81,5),(29,80,5),(29,80,4),(25,80,3),(27,86,2),(26,87,4),(25,85,7),(25,85,6),(25,86,3)	650	20498	.03171041077178261293	38.82433579979157154087
2124	(80,0,40)	(35,78,4)	159	21245	.00748411390915509531	38.83181991370072663618
2125	(80,0,40)	(35,77,6)	156	21270	.00733427362482369534	38.83915418732555033152
2126	(metric_1,metric_2,metric_0),(80,10,40)	(36,77,6),(37,78,4)	266	30630	.00868429644139732288	38.84783848376694765440
2127	(80,10,40)	(37,78,4)	147	23369	.00629038469767640891	38.85412886846462406331
2128	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(36,77,3),(35,77,4),(33,76,3),(35,75,3),(32,76,4),(30,79,4),(30,80,3),(29,81,5),(29,80,5),(29,80,4),(25,80,3),(27,86,2),(26,87,4),(25,85,7),(25,85,6),(25,86,3),(22,87,2),(25,85,4),(25,84,5),(21,83,4),(25,83,4)	589	16887	.03487890092970924379	38.88900776939433330710
2129	(80,0,40)	(35,77,4)	158	21090	.00749170222854433380	38.89649947162287764090
2130	(40,80,0)	(33,76,3)	14	29674	.00047179348924984835	38.89697126511212748925
2131	(metric_0,metric_1,metric_2),(30,80,0)	(35,75,3),(32,76,4)	123	35055	.00350877192982456140	38.90048003704195205065
2132	(40,80,0)	(32,76,4)	16	29536	.00054171180931744312	38.90102174885126949377
2133	(40,80,0)	(30,79,4)	15	30197	.00049673808656489055	38.90151848693783438432
2134	(metric_0,metric_1,metric_2),(30,80,0)	(30,80,3),(29,81,5)	120	36736	.00326655052264808362	38.90478503746048246794
2135	(80,0,30)	(29,81,5)	157	19667	.00798291554380434229	38.91276795300428681023
2136	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(29,80,5),(29,80,4),(25,80,3),(27,86,2),(26,87,4),(25,85,7),(25,85,6),(25,86,3),(22,87,2),(25,85,4),(25,84,5),(21,83,4),(25,83,4),(25,83,5),(21,83,4),(19,88,3),(18,89,4),(21,89,5),(20,89,4),(20,91,2),(20,91,3)	493	11779	.04185414721113846676	38.95462210021542527699
2137	(10,30,80)	(29,80,4)	145	20677	.00701262272089761570	38.96163472293632289269
2138	(metric_0,metric_1,metric_2),(30,80,0)	(25,80,3),(27,86,2)	119	37843	.00314457099067198689	38.96477929392699487958
2139	(80,0,30)	(27,86,2)	167	19869	.00840505309779052795	38.97318434702478540753
2140	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(26,87,4),(25,85,7),(25,85,6),(25,86,3),(22,87,2),(25,85,4),(25,84,5),(21,83,4),(25,83,4),(25,83,5),(21,83,4),(19,88,3),(18,89,4),(21,89,5),(20,89,4),(20,91,2),(20,91,3),(21,88,6),(21,89,5),(20,89,3),(21,89,4)	466	10466	.04452512898910758647	39.01770947601389299400
2141	(90,0,30)	(25,85,7)	173	21819	.00792886933406663916	39.02563834534795963316
2142	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(25,85,6),(25,86,3),(22,87,2),(25,85,4),(25,84,5),(21,83,4),(25,83,4),(25,83,5),(21,83,4),(19,88,3),(18,89,4),(21,89,5),(20,89,4),(20,91,2),(20,91,3),(21,88,6),(21,89,5),(20,89,3),(21,89,4),(19,89,4),(18,89,5)	452	9850	.04588832487309644670	39.07152667022105607986
2143	(10,30,90)	(25,86,3)	158	23330	.00677239605657951135	39.07829906627763559121
2144	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(22,87,2),(25,85,4),(25,84,5),(21,83,4),(25,83,4),(25,83,5),(21,83,4),(19,88,3),(18,89,4),(21,89,5),(20,89,4),(20,91,2),(20,91,3),(21,88,6),(21,89,5),(20,89,3),(21,89,4),(19,89,4),(18,89,5),(18,90,5),(18,91,4)	438	9248	.04736159169550173010	39.12566065797313732131
2145	(90,0,30)	(25,85,4)	176	21606	.00814588540220309173	39.13380654337534041304
2146	(20,90,0)	(25,84,5)	16	32326	.00049495761925385138	39.13430150099459426442
2147	(metric_0,metric_1,metric_2),(30,80,10)	(21,83,4),(25,83,4)	122	37136	.00328522188711762171	39.13758672288171188613
2148	(30,80,10)	(25,83,4)	14	29790	.00046995636119503188	39.13805667924290691801
2149	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(25,83,5),(21,83,4),(19,88,3),(18,89,4),(21,89,5),(20,89,4),(20,91,2),(20,91,3),(21,88,6),(21,89,5),(20,89,3),(21,89,4),(19,89,4),(18,89,5),(18,90,5),(18,91,4),(20,88,3),(19,87,2),(20,88,1),(20,89,0),(19,88,3)	418	8370	.04994026284348864994	39.18799694208639556795
2150	(metric_1,metric_2,metric_0),(80,10,30)	(21,83,4),(19,88,3)	274	27840	.00984195402298850574	39.19783889610938407369
2151	(10,30,80)	(19,88,3)	144	21654	.00665004156275976724	39.20448893767214384093
2152	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(18,89,4),(21,89,5),(20,89,4),(20,91,2),(20,91,3),(21,88,6),(21,89,5),(20,89,3),(21,89,4),(19,89,4),(18,89,5),(18,90,5),(18,91,4),(20,88,3),(19,87,2),(20,88,1),(20,89,0),(19,88,3),(20,87,4),(20,87,4),(20,88,5)	413	8143	.05071840844897457939	39.25520734612111842032
2153	(90,0,20)	(21,89,5)	173	20867	.00829060238654334595	39.26349794850766176627
2154	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(20,89,4),(20,91,2),(20,91,3),(21,88,6),(21,89,5),(20,89,3),(21,89,4),(19,89,4),(18,89,5),(18,90,5),(18,91,4),(20,88,3),(19,87,2),(20,88,1),(20,89,0),(19,88,3),(20,87,4),(20,87,4),(20,88,5),(21,87,5),(19,87,4)	414	8180	.05061124694376528117	39.31410919545142704744
2155	(90,10,20)	(20,91,2)	169	22785	.00741716041255211762	39.32152635586397916506
2156	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(20,91,3),(21,88,6),(21,89,5),(20,89,3),(21,89,4),(19,89,4),(18,89,5),(18,90,5),(18,91,4),(20,88,3),(19,87,2),(20,88,1),(20,89,0),(19,88,3),(20,87,4),(20,87,4),(20,88,5),(21,87,5),(19,87,4),(20,89,3),(17,89,3)	411	8069	.05093567976205229892	39.37246203562603146398
2157	(20,90,0)	(21,88,6)	9	33401	.00026945301038891051	39.37273148863642037449
2158	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(21,89,5),(20,89,3),(21,89,4),(19,89,4),(18,89,5),(18,90,5),(18,91,4),(20,88,3),(19,87,2),(20,88,1),(20,89,0),(19,88,3),(20,87,4),(20,87,4),(20,88,5),(21,87,5),(19,87,4),(20,89,3),(17,89,3),(15,87,4),(18,88,4)	403	7777	.05181946766105181946	39.42455095629747219395
2159	(20,90,10)	(20,89,3)	8	33810	.00023661638568470866	39.42478757268315690261
2160	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(21,89,4),(19,89,4),(18,89,5),(18,90,5),(18,91,4),(20,88,3),(19,87,2),(20,88,1),(20,89,0),(19,88,3),(20,87,4),(20,87,4),(20,88,5),(21,87,5),(19,87,4),(20,89,3),(17,89,3),(15,87,4),(18,88,4),(19,90,4),(14,90,4)	395	7493	.05271586814360069398	39.47750344082675759659
2161	(0,20,90)	(19,89,4)	174	21078	.00825505266154284087	39.48575849348830043746
2162	(20,90,0)	(18,89,5)	8	33510	.00023873470605789316	39.48599722819435833062
2163	(metric_1,metric_2,metric_0),(90,10,20)	(18,90,5),(18,91,4)	282	30890	.00912916801553900938	39.49512639620989734000
2164	(90,10,20)	(18,91,4)	169	22441	.00753085869613653580	39.50265725490603387580
2165	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(20,88,3),(19,87,2),(20,88,1),(20,89,0),(19,88,3),(20,87,4),(20,87,4),(20,88,5),(21,87,5),(19,87,4),(20,89,3),(17,89,3),(15,87,4),(18,88,4),(19,90,4),(14,90,4),(15,91,3),(15,91,3),(14,92,2),(16,93,2),(15,92,3)	376	6846	.05492258252994449313	39.55757983743597836893
2166	(90,0,20)	(19,87,2)	176	19934	.00882913614929266579	39.56640897358527103472
2167	(90,0,20)	(20,88,1)	177	20285	.00872565935420261276	39.57513463293947364748
2168	(20,90,0)	(20,89,0)	1	33641	.00002972563241282958	39.57516435857188647706
2169	(90,0,20)	(19,88,3)	176	20154	.00873275776520789917	39.58389711633709437623
2170	(20,90,0)	(20,87,4)	7	32945	.00021247533768401881	39.58410959167477839504
2171	(90,0,20)	(20,87,4)	173	20245	.00854531983205729809	39.59265491150683569313
2172	(20,90,0)	(20,88,5)	7	33309	.00021015341199075324	39.59286506491882644637
2173	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(21,87,5),(19,87,4),(20,89,3),(17,89,3),(15,87,4),(18,88,4),(19,90,4),(14,90,4),(15,91,3),(15,91,3),(14,92,2),(16,93,2),(15,92,3),(15,92,3),(15,93,3),(16,93,2),(16,92,2),(15,92,3),(15,92,3),(15,92,2),(12,92,3)	337	5505	.06121707538601271571	39.65408214030483916208
2174	(10,20,90)	(19,87,4)	162	21126	.00766827605793808577	39.66175041636277724785
2175	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(20,89,3),(17,89,3),(15,87,4),(18,88,4),(19,90,4),(14,90,4),(15,91,3),(15,91,3),(14,92,2),(16,93,2),(15,92,3),(15,92,3),(15,93,3),(16,93,2),(16,92,2),(15,92,3),(15,92,3),(15,92,2),(12,92,3),(14,92,3),(14,94,2)	325	5095	.06378802747791952894	39.72553844384069677679
2176	(20,90,0)	(17,89,3)	7	33419	.00020946168347347317	39.72574790552417024996
2177	(20,90,0)	(15,87,4)	12	32570	.00036843721215842800	39.72611634273632867796
2178	(0,20,90)	(18,88,4)	172	20824	.00825970034575489819	39.73437604308208357615
2179	(20,90,0)	(19,90,4)	5	33937	.00014733182072664053	39.73452337490281021668
2180	(20,90,0)	(14,90,4)	10	33572	.00029786727034433456	39.73482124217315455124
2181	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(15,91,3),(15,91,3),(14,92,2),(16,93,2),(15,92,3),(15,92,3),(15,93,3),(16,93,2),(16,92,2),(15,92,3),(15,92,3),(15,92,2),(12,92,3),(14,92,3),(14,94,2),(14,94,2),(15,93,4),(17,92,4),(15,93,0),(19,92,0),(19,90,4)	321	4957	.06475690942102077869	39.79957815159417532993
2182	(10,90,0)	(15,91,3)	9	33395	.00026950142236861805	39.79984765301654394798
2183	(0,20,90)	(14,92,2)	174	21204	.00820599886813808715	39.80805365188468203513
2184	(metric_1,metric_2,metric_0),(90,0,10)	(16,93,2),(15,92,3)	285	28567	.00997654636468652641	39.81803019824936856154
2185	(10,90,0)	(15,92,3)	10	33758	.00029622607974406066	39.81832642432911262220
2186	(20,90,0)	(15,92,3)	10	34358	.00029105302986204086	39.81861747735897466306
2187	(20,90,0)	(15,93,3)	11	34723	.00031679290383895400	39.81893427026281361706
2188	(20,90,0)	(16,93,2)	9	34789	.00025870246342234614	39.81919297272623596320
2189	(20,90,0)	(16,92,2)	8	34424	.00023239600278875203	39.81942536872902471523
2190	(90,0,20)	(15,92,3)	184	20018	.00919172744529923069	39.82861709617432394592
2191	(20,90,0)	(15,92,3)	10	34358	.00029105302986204086	39.82890814920418598678
2192	(0,20,90)	(15,92,2)	175	21233	.00824188762774925823	39.83715003683193524501
2193	(90,0,20)	(12,92,3)	187	19397	.00964066608238387379	39.84679070291431911880
2194	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(14,92,3),(14,94,2),(14,94,2),(15,93,4),(17,92,4),(15,93,0),(19,92,0),(19,90,4),(19,89,5),(19,88,4),(20,87,1),(19,87,0),(19,88,2),(18,90,3),(14,92,2),(13,91,2),(15,93,1),(14,92,1),(14,92,3),(19,91,2),(19,87,1)	349	5921	.05894274615774362438	39.90573344907206274318
2195	(0,10,90)	(14,94,2)	186	19476	.00955021565003080714	39.91528366472209355032
2196	(0,10,90)	(14,94,2)	186	19476	.00955021565003080714	39.92483388037212435746
2197	(0,10,90)	(15,93,4)	184	19670	.00935434672089476359	39.93418822709301912105
2198	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(17,92,4),(15,93,0),(19,92,0),(19,90,4),(19,89,5),(19,88,4),(20,87,1),(19,87,0),(19,88,2),(18,90,3),(14,92,2),(13,91,2),(15,93,1),(14,92,1),(14,92,3),(19,91,2),(19,87,1),(19,88,1),(20,88,2),(19,87,1),(19,87,1)	369	6591	.05598543468365953573	39.99017366177667865678
2199	(20,90,0)	(15,93,0)	8	34714	.00023045457164256495	39.99040411634832122173
2200	(20,90,0)	(19,92,0)	3	34645	.00008659258190215038	39.99049070893022337211
2201	(90,0,20)	(19,90,4)	177	20557	.00861020576932431775	39.99910091469954768986
2202	(0,20,90)	(19,89,5)	173	21267	.00813466873559975548	40.00723558343514744534
2203	(metric_1,metric_2,metric_0),(90,10,20)	(19,88,4),(20,87,1)	277	30071	.00921153270592930065	40.01644711614107674599
2204	(90,10,20)	(20,87,1)	166	21950	.00756264236902050113	40.02400975851009724712
2205	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(19,87,0),(19,88,2),(18,90,3),(14,92,2),(13,91,2),(15,93,1),(14,92,1),(14,92,3),(19,91,2),(19,87,1),(19,88,1),(20,88,2),(19,87,1),(19,87,1),(19,88,1),(19,89,1),(19,88,1),(20,87,1),(20,89,1),(20,89,1),(21,86,3)	379	6957	.05447750467155383067	40.07848726318165107779
2206	(20,90,0)	(19,88,2)	5	33209	.00015056159474841157	40.07863782477639948936
2207	(20,90,0)	(18,90,3)	5	33853	.00014769739757185478	40.07878552217397134414
2208	(90,0,20)	(14,92,2)	186	19764	.00941105039465695203	40.08819657256862829617
2209	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(13,91,2),(15,93,1),(14,92,1),(14,92,3),(19,91,2),(19,87,1),(19,88,1),(20,88,2),(19,87,1),(19,87,1),(19,88,1),(19,89,1),(19,88,1),(20,87,1),(20,89,1),(20,89,1),(21,86,3),(23,86,2),(25,87,1),(26,83,3),(22,80,5)	405	8029	.05044214721634076472	40.13863871978496906089
2210	(0,10,90)	(15,93,1)	187	19115	.00978289301595605545	40.14842161280092511634
2211	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(14,92,1),(14,92,3),(19,91,2),(19,87,1),(19,88,1),(20,88,2),(19,87,1),(19,87,1),(19,88,1),(19,89,1),(19,88,1),(20,87,1),(20,89,1),(20,89,1),(21,86,3),(23,86,2),(25,87,1),(26,83,3),(22,80,5),(23,81,3),(20,84,1)	420	8564	.04904250350303596450	40.19746411630396108084
2212	(20,90,0)	(14,92,3)	11	34289	.00032080258975181545	40.19778491889371289629
2213	(10,90,0)	(19,91,2)	12	33606	.00035707909301910373	40.19814199798673200002
2214	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(19,87,1),(19,88,1),(20,88,2),(19,87,1),(19,87,1),(19,88,1),(19,89,1),(19,88,1),(20,87,1),(20,89,1),(20,89,1),(21,86,3),(23,86,2),(25,87,1),(26,83,3),(22,80,5),(23,81,3),(20,84,1),(21,83,3),(22,82,3),(23,83,2)	439	9265	.04738262277388019427	40.24552462076061219429
2215	(90,0,20)	(19,88,1)	178	20066	.00887072660221269809	40.25439534736282489238
2216	(0,20,90)	(20,88,2)	176	20528	.00857365549493374902	40.26296900285775864140
2217	(90,0,20)	(19,87,1)	177	19891	.00889849680760142778	40.27186749966536006918
2218	(20,90,0)	(19,87,1)	5	32851	.00015220236826885026	40.27201970203362891944
2219	(90,0,20)	(19,88,1)	178	20066	.00887072660221269809	40.28089042863584161753
2220	(20,90,0)	(19,89,1)	3	33563	.00008938414325298692	40.28097981277909460445
2221	(20,90,0)	(19,88,1)	4	33206	.00012046015780280672	40.28110027293689741117
2222	(20,90,0)	(20,87,1)	4	32930	.00012146978439113270	40.28122174272128854387
2223	(0,20,90)	(20,89,1)	178	20562	.00865674545277696722	40.28987848817406551109
2224	(20,90,0)	(20,89,1)	2	33642	.00005944949765174484	40.28993793767171725593
2225	(20,90,0)	(21,86,3)	8	32666	.00024490295720320822	40.29018284062892046415
2226	(20,90,0)	(23,86,2)	9	32829	.00027414785707758384	40.29045698848599804799
2227	(20,90,0)	(25,87,1)	9	33355	.00026982461400089941	40.29072681309999894740
2228	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(26,83,3),(22,80,5),(23,81,3),(20,84,1),(21,83,3),(22,82,3),(23,83,2),(24,82,1),(25,80,1),(22,80,1),(26,80,4),(25,79,5),(27,79,2),(34,75,2),(34,74,2),(31,66,3),(27,64,3),(35,65,3),(36,65,2),(35,67,1),(33,67,3)	571	16095	.03547685616651133892	40.32620366926651028632
2229	(0,30,90)	(22,80,5)	157	21609	.00726549123050580776	40.33346916049701609408
2230	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(23,81,3),(20,84,1),(21,83,3),(22,82,3),(23,83,2),(24,82,1),(25,80,1),(22,80,1),(26,80,4),(25,79,5),(27,79,2),(34,75,2),(34,74,2),(31,66,3),(27,64,3),(35,65,3),(36,65,2),(35,67,1),(33,67,3),(34,65,5),(35,64,3)	592	17316	.03418803418803418803	40.36765719468505028211
