counter	predict	actual	diff	sqsum	frac	sum
2198	(20),(20),(20),(20)	(17),(15),(19),(19)	10	5636	.00177430801987224982	126.22791969109575603341
2199	(20),(20),(20),(20)	(15),(19),(19),(19)	8	5788	.00138217000691085003	126.22930186110266688344
2200	(20),(20),(20),(20)	(19),(19),(19),(19)	4	6084	.00065746219592373438	126.22995932329859061782
2201	(20),(20),(20),(20)	(19),(19),(19),(20)	3	6163	.00048677592081778354	126.23044609921940840136
2202	(20),(20),(20),(20)	(19),(19),(20),(19)	3	6163	.00048677592081778354	126.23093287514022618490
2203	(20),(20),(20),(20)	(19),(20),(19),(19)	3	6163	.00048677592081778354	126.23141965106104396844
2204	(20),(20),(20),(20)	(20),(19),(19),(18)	4	6086	.00065724613867893526	126.23207689719972290370
2205	(20),(20),(20),(20)	(19),(19),(18),(14)	10	5642	.00177242112725983693	126.23384931832698274063
2206	(20),(20),(20),(20)	(19),(18),(14),(13)	16	5210	.00307101727447216890	126.23692033560145490953
2207	(20),(20),(20),(20)	(18),(14),(13),(15)	20	4914	.00407000407000407000	126.24099033967145897953
2208	(20),(20),(20),(20)	(14),(13),(15),(14)	24	4626	.00518806744487678339	126.24617840711633576292
2209	(20),(20),(20),(20)	(13),(15),(14),(14)	24	4626	.00518806744487678339	126.25136647456121254631
2210	(20),(20),(20),(20)	(15),(14),(14),(19)	18	5058	.00355871886120996441	126.25492519342242251072
2211	(20),(20),(20),(20)	(14),(14),(19),(19)	14	5354	.00261486738886813597	126.25754006081129064669
2212	(20),(20),(20),(20)	(14),(19),(19),(19)	9	5719	.00157370169610071690	126.25911376250739136359
2213	(20),(20),(20),(20)	(19),(19),(19),(20)	3	6163	.00048677592081778354	126.25960053842820914713
2214	(20),(20),(20),(20)	(19),(19),(20),(19)	3	6163	.00048677592081778354	126.26008731434902693067
2215	(20),(20),(20),(20)	(19),(20),(19),(19)	3	6163	.00048677592081778354	126.26057409026984471421
2216	(20),(20),(20),(20)	(20),(19),(19),(19)	3	6163	.00048677592081778354	126.26106086619066249775
2217	(20),(20),(20),(20)	(19),(19),(19),(19)	4	6084	.00065746219592373438	126.26171832838658623213
2218	(20),(20),(20),(20)	(19),(19),(19),(19)	4	6084	.00065746219592373438	126.26237579058250996651
2219	(20),(20),(20),(20)	(19),(19),(19),(20)	3	6163	.00048677592081778354	126.26286256650332775005
2220	(20),(20),(20),(20)	(19),(19),(20),(20)	2	6242	.00032041012495994873	126.26318297662828769878
2221	(20),(20),(20),(20)	(19),(20),(20),(20)	1	6321	.00015820281601012498	126.26334117944429782376
2222	(20),(20),(20),(20)	(20),(20),(20),(21)	1	6481	.00015429717636167258	126.26349547662065949634
2223	(20),(20),(20),(20)	(20),(20),(21),(23)	4	6730	.00059435364041604754	126.26408983026107554388
2224	(20),(20),(20),(20)	(20),(21),(23),(25)	9	7155	.00125786163522012578	126.26534769189629566966
2225	(20),(20),(20),(20)	(21),(23),(25),(26)	15	7671	.00195541650371529135	126.26730310840001096101
2226	(20),(20),(20),(20)	(23),(25),(26),(22)	16	7754	.00206345112200154758	126.26936655952201250859
2227	(20),(20),(20),(20)	(25),(26),(22),(23)	16	7754	.00206345112200154758	126.27143001064401405617
2228	(20),(20),(20),(20)	(26),(22),(23),(20)	11	7329	.00150088688770637194	126.27293089753172042811
2229	(20),(20),(20),(20)	(22),(23),(20),(21)	6	6894	.00087032201914708442	126.27380121955086751253
2230	(20),(20),(20),(20)	(23),(20),(21),(22)	6	6894	.00087032201914708442	126.27467154157001459695
2231	(20),(20),(20),(20)	(20),(21),(22),(23)	6	6894	.00087032201914708442	126.27554186358916168137
2232	(20),(20),(20),(20)	(21),(22),(23),(24)	10	7230	.00138312586445366528	126.27692498945361534665
2233	(20),(20),(20),(20)	(22),(23),(24),(25)	14	7574	.00184842883548983364	126.27877341828910518029
2234	(20),(20),(20),(20)	(23),(24),(25),(22)	14	7574	.00184842883548983364	126.28062184712459501393
2235	(20),(20),(20),(20)	(24),(25),(22),(26)	17	7841	.00216809080474429281	126.28278993792933930674
2236	(20),(20),(20),(20)	(25),(22),(26),(25)	18	7930	.00226986128625472887	126.28505979921559403561
2237	(20),(20),(20),(20)	(22),(26),(25),(27)	20	8114	.00246487552378604880	126.28752467473938008441
2238	(20),(20),(20),(20)	(26),(25),(27),(34)	32	9266	.00345348586229225124	126.29097816060167233565
2239	(20),(20),(20),(20)	(25),(27),(34),(34)	40	10066	.00397377309755612954	126.29495193369922846519
2240	(20),(20),(20),(20)	(27),(34),(34),(31)	46	10642	.00432249577147152790	126.29927442947069999309
2241	(20),(20),(20),(20)	(34),(34),(31),(27)	46	10642	.00432249577147152790	126.30359692524217152099
2242	(20),(20),(20),(20)	(34),(31),(27),(35)	47	10751	.00437168635475769695	126.30796861159692921794
2243	(20),(20),(20),(20)	(31),(27),(35),(36)	49	10971	.00446632029897001184	126.31243493189589922978
2244	(20),(20),(20),(20)	(27),(35),(36),(35)	53	11395	.00465116279069767441	126.31708609468659690419
2245	(20),(20),(20),(20)	(35),(36),(35),(33)	59	11995	.00491871613172155064	126.32200481081831845483
2246	(20),(20),(20),(20)	(36),(35),(33),(34)	58	11886	.00487969039205788322	126.32688450121037633805
2247	(20),(20),(20),(20)	(35),(33),(34),(35)	57	11775	.00484076433121019108	126.33172526554158652913
2248	(20),(20),(20),(20)	(33),(34),(35),(32)	54	11454	.00471451021477213200	126.33643977575635866113
2249	(20),(20),(20),(20)	(34),(35),(32),(31)	52	11246	.00462386626356037702	126.34106364201991903815
2250	(30),(60),(90),(90)	(35),(32),(31),(37)	145	43459	.00333647805978048275	126.34440012007969952090
2251	(20),(20),(20),(20)	(32),(31),(37),(32)	52	11258	.00461893764434180138	126.34901905772404132228
2252	(40),(60),(60),(80)	(31),(37),(32),(29)	111	34795	.00319011352205776692	126.35220917124609908920
2253	(30),(30),(20),(20)	(37),(32),(29),(29)	27	13135	.00205557670346402740	126.35426474794956311660
2254	(30),(40),(30),(30)	(32),(29),(29),(26)	18	15222	.00118249901458415451	126.35544724696414727111
2255	(30),(40),(40),(60)	(29),(29),(26),(33)	53	21247	.00249446980750223560	126.35794171677164950671
2256	(40),(40),(40),(40)	(29),(26),(33),(30)	42	19346	.00217099141941486612	126.36011270819106437283
2257	(20),(20),(20),(20)	(26),(33),(30),(29)	38	9826	.00386729086098107062	126.36397999905204544345
2258	(30),(20),(20),(20)	(33),(30),(29),(30)	32	11370	.00281442392260334212	126.36679442297464878557
2259	(20),(20),(20),(30)	(30),(29),(30),(34)	33	11497	.00287031399495520570	126.36966473696960399127
2260	(60),(80),(80),(70)	(29),(30),(34),(35)	162	44042	.00367830707052359111	126.37334304404012758238
2261	(40),(40),(60),(30)	(30),(34),(35),(36)	47	23757	.00197836427158311234	126.37532140831171069472
2262	(30),(30),(30),(30)	(34),(35),(36),(35)	20	16902	.00118329191811619926	126.37650470022982689398
2263	(40),(40),(30),(20)	(35),(36),(35),(33)	27	18435	.00146460537021969080	126.37796930560004658478
2264	(30),(30),(60),(70)	(36),(35),(33),(35)	73	28255	.00258361351973102105	126.38055291911977760583
2265	(30),(30),(30),(30)	(35),(33),(35),(31)	14	16140	.00086741016109045848	126.38142032928086806431
2266	(30),(30),(30),(60)	(33),(35),(31),(34)	35	20751	.00168666570285769360	126.38310699498372575791
2267	(20),(30),(30),(60)	(35),(31),(34),(28)	52	18586	.00279780479931130958	126.38590479978303706749
2268	(40),(40),(30),(30)	(31),(34),(28),(31)	18	17602	.00102261106692421315	126.38692741084996128064
2269	(30),(60),(80),(80)	(34),(28),(31),(32)	133	36705	.00362348453889115924	126.39055089538885243988
2270	(30),(60),(70),(50)	(28),(31),(32),(34)	85	29105	.00292046040199278474	126.39347135579084522462
2271	(20),(20),(20),(20)	(31),(32),(34),(27)	44	10430	.00421860019175455417	126.39768995598259977879
2272	(30),(30),(30),(40)	(32),(34),(27),(31)	18	16230	.00110905730129390018	126.39879901328389367897
2273	(30),(60),(70),(70)	(34),(27),(31),(33)	113	32475	.00347959969207082371	126.40227861297596450268
2274	(30),(20),(20),(20)	(27),(31),(33),(31)	38	11260	.00337477797513321492	126.40565339095109771760
2275	(30),(30),(60),(60)	(31),(33),(31),(31)	62	24252	.00255649018637638132	126.40820988113747409892
2276	(60),(60),(60),(50)	(33),(31),(31),(38)	97	32955	.00294340767713548778	126.41115328881460958670
2277	(30),(30),(20),(20)	(31),(31),(38),(38)	38	14170	.00268172194777699364	126.41383501076238658034
2278	(30),(20),(20),(20)	(31),(38),(38),(35)	52	13474	.00385928454801840581	126.41769429531040498615
2279	(60),(60),(60),(30)	(38),(38),(35),(35)	74	32458	.00227986936964692833	126.41997416468005191448
2280	(30),(60),(60),(60)	(38),(35),(35),(40)	78	32674	.00238721919569076329	126.42236138387574267777
2281	(30),(30),(30),(40)	(35),(35),(40),(37)	23	19279	.00119300793609627055	126.42355439181183894832
2282	(30),(30),(30),(30)	(35),(40),(37),(32)	24	17458	.00137472791843281017	126.42492911973027175849
2283	(40),(30),(30),(30)	(40),(37),(32),(35)	14	18958	.00073847452262896930	126.42566759425290072779
2284	(30),(30),(30),(30)	(37),(32),(35),(32)	16	16402	.00097549079380563345	126.42664308504670636124
2285	(60),(90),(90),(90)	(32),(35),(32),(33)	198	54102	.00365975379838083619	126.43030283884508719743
2286	(40),(60),(60),(40)	(35),(32),(33),(33)	67	28067	.00238714504578330423	126.43268998389087050166
2287	(30),(30),(20),(20)	(32),(33),(33),(33)	31	13431	.00230809321718412627	126.43499807710805462793
2288	(60),(40),(60),(60)	(33),(33),(33),(31)	90	30908	.00291186747767568267	126.43790994458573031060
2289	(30),(40),(60),(40)	(33),(33),(31),(30)	49	22479	.00217981226922905823	126.44008975685495936883
2290	(30),(20),(20),(30)	(33),(31),(30),(31)	25	12791	.00195449925729028222	126.44204425611224965105
2291	(60),(60),(70),(90)	(31),(30),(31),(34)	154	41958	.00367033700367033700	126.44571459311591998805
2292	(40),(30),(30),(30)	(30),(31),(34),(32)	17	16561	.00102650806110742104	126.44674110117702740909
2293	(40),(60),(60),(30)	(31),(34),(32),(33)	66	26310	.00250855188141391106	126.44924965305844132015
2294	(60),(30),(30),(30)	(34),(32),(33),(37)	38	21138	.00179771028479515564	126.45104736334323647579
2295	(40),(30),(30),(40)	(32),(33),(37),(30)	28	18542	.00151008521195124582	126.45255744855518772161
2296	(60),(60),(70),(70)	(33),(37),(30),(29)	131	37859	.00346020761245674740	126.45601765616764446901
2297	(30),(60),(70),(80)	(37),(30),(29),(28)	130	34054	.00381746637693075703	126.45983512254457522604
2298	(30),(40),(30),(30)	(30),(29),(28),(25)	18	14750	.00122033898305084745	126.46105546152762607349
2299	(30),(40),(40),(30)	(29),(28),(25),(25)	33	15355	.00214913708889612504	126.46320459861652219853
2300	(40),(40),(60),(60)	(28),(25),(25),(25)	97	23299	.00416326880982016395	126.46736786742634236248
2301	(40),(60),(60),(60)	(25),(25),(25),(20)	125	25075	.00498504486540378863	126.47235291229174615111
2302	(30),(30),(30),(30)	(25),(25),(20),(20)	30	11050	.00271493212669683257	126.47506784441844298368
2303	(30),(30),(30),(30)	(25),(20),(20),(22)	33	10729	.00307577593438344673	126.47814362035282643041
2304	(40),(40),(30),(30)	(20),(20),(22),(25)	53	12929	.00409931162502900456	126.48224293197785543497
2305	(30),(60),(60),(70)	(20),(22),(25),(25)	128	25474	.00502473109837481353	126.48726766307623024850
2306	(30),(30),(30),(40)	(22),(25),(25),(25)	33	12979	.00254256876492796055	126.48981023184115820905
2307	(30),(20),(20),(20)	(25),(25),(25),(24)	19	9011	.00210853401398290977	126.49191876585514111882
2308	(30),(30),(30),(30)	(25),(25),(24),(21)	25	11567	.00216132099939483012	126.49408008685453594894
2309	(30),(40),(30),(30)	(25),(24),(21),(24)	36	12638	.00284855198607374584	126.49692863884060969478
2310	(20),(20),(20),(20)	(24),(21),(24),(21)	10	7234	.00138236107271219242	126.49831099991332188720
2311	(20),(20),(20),(20)	(21),(24),(21),(25)	11	7323	.00150211661887204697	126.49981311653219393417
2312	(20),(20),(20),(20)	(24),(21),(25),(24)	14	7578	.00184745315386645552	126.50166056968606038969
2313	(20),(20),(20),(20)	(21),(25),(24),(21)	11	7323	.00150211661887204697	126.50316268630493243666
2314	(20),(20),(20),(20)	(25),(24),(21),(22)	12	7406	.00162030785849311369	126.50478299416342555035
2315	(20),(20),(20),(20)	(24),(21),(22),(20)	7	6981	.00100272167311273456	126.50578571583653828491
2316	(20),(20),(20),(20)	(21),(22),(20),(20)	3	6645	.00045146726862302483	126.50623718310516130974
2317	(20),(20),(20),(20)	(22),(20),(20),(12)	10	5988	.00167000668002672010	126.50790718978518802984
2318	(20),(20),(20),(20)	(20),(20),(12),(20)	8	5824	.00137362637362637362	126.50928081615881440346
2319	(20),(30),(30),(30)	(20),(12),(20),(23)	35	8673	.00403551251008878127	126.51331632866890318473
2320	(30),(20),(20),(20)	(12),(20),(23),(17)	24	6582	.00364630811303555150	126.51696263678193873623
2321	(20),(20),(20),(20)	(20),(23),(17),(16)	10	6114	.00163559044815178279	126.51859822723009051902
2322	(20),(20),(20),(20)	(23),(17),(16),(13)	17	5603	.00303408888095663037	126.52163231611104714939
2323	(30),(30),(60),(60)	(17),(16),(13),(11)	123	14695	.00837019394351820347	126.53000251005456535286
2324	(20),(20),(30),(30)	(16),(13),(11),(10)	50	5666	.00882456759618778679	126.53882707765075313965
2325	(20),(20),(20),(20)	(13),(11),(10),(13)	33	4039	.00817033919286952215	126.54699741684362266180
2326	(20),(20),(30),(60)	(11),(10),(13),(15)	81	9335	.00867702196036422067	126.55567443880398688247
2327	(20),(20),(20),(20)	(10),(13),(15),(13)	29	4303	.00673948408087380897	126.56241392288486069144
2328	(30),(20),(20),(30)	(13),(15),(13),(11)	48	5844	.00821355236139630390	126.57062747524625699534
2329	(20),(20),(20),(20)	(15),(13),(11),(13)	28	4364	.00641613198900091659	126.57704360723525791193
2330	(20),(20),(20),(20)	(13),(11),(13),(14)	29	4295	.00675203725261932479	126.58379564448787723672
2331	(20),(20),(20),(20)	(11),(13),(14),(15)	27	4431	.00609343263371699390	126.58988907712159423062
2332	(20),(20),(20),(20)	(13),(14),(15),(10)	28	4370	.00640732265446224256	126.59629639977605647318
2333	(20),(20),(20),(20)	(14),(15),(10),(15)	26	4506	.00577008433200177541	126.60206648410805824859
2334	(20),(20),(20),(20)	(15),(10),(15),(19)	21	4871	.00431122972695545062	126.60637771383501369921
2335	(20),(20),(20),(20)	(10),(15),(19),(10)	26	4546	.00571931368235811702	126.61209702751737181623
2336	(20),(20),(30),(60)	(15),(19),(10),(9)	77	9107	.00845503458877786318	126.62055206210614967941
2337	(20),(20),(30),(30)	(19),(10),(9),(9)	53	5463	.00970162914149734578	126.63025369124764702519
2338	(30),(30),(30),(30)	(10),(9),(9),(9)	83	6163	.01346746714262534479	126.64372115839027236998
2339	(20),(20),(20),(20)	(9),(9),(9),(8)	45	3307	.01360749924402781977	126.65732865763430018975
2340	(10),(0),(0),(0)	(9),(9),(8),(12)	30	650	.04615384615384615384	126.70348250378814634359
2341	(10),(30),(30),(30)	(9),(8),(12),(13)	58	5418	.01070505721668512366	126.71418756100483146725
2342	(10),(30),(40),(30)	(8),(12),(13),(12)	65	6661	.00975829455036781264	126.72394585555519927989
2343	(10),(10),(30),(60)	(12),(13),(12),(15)	68	8402	.00809331111640085693	126.73203916667160013682
2344	(30),(30),(30),(30)	(13),(12),(15),(14)	66	7574	.00871402165302350145	126.74075318832462363827
2345	(10),(30),(30),(30)	(12),(15),(14),(13)	50	6294	.00794407372100413091	126.74869726204562776918
2346	(10),(10),(0),(0)	(15),(14),(13),(16)	38	1626	.02337023370233702337	126.77206749574796479255
2347	(10),(30),(40),(40)	(14),(13),(16),(16)	69	8697	.00793377026560883063	126.78000126601357362318
2348	(10),(30),(30),(40)	(13),(16),(16),(14)	57	7677	.00742477530285267682	126.78742604131642630000
2349	(10),(10),(10),(10)	(16),(16),(14),(16)	22	2604	.00844854070660522273	126.79587458202303152273
2350	(10),(0),(0),(0)	(16),(14),(16),(15)	51	1353	.03769401330376940133	126.83356859532680092406
2351	(10),(30),(30),(60)	(14),(16),(15),(15)	78	10342	.00754206149680912782	126.84111065682361005188
2352	(10),(10),(10),(10)	(16),(15),(15),(17)	23	2655	.00866290018832391713	126.84977355701193396901
2353	(30),(20),(20),(20)	(15),(15),(17),(15)	28	5844	.00479123887748117727	126.85456479588941514628
2354	(30),(30),(20),(20)	(15),(17),(15),(18)	35	6903	.00507025930754744314	126.85963505519696258942
2355	(10),(0),(0),(0)	(17),(15),(18),(17)	57	1567	.03637523931078493937	126.89601029450774752879
2356	(0),(0),(10),(10)	(15),(18),(17),(17)	47	2007	.02341803687095166915	126.91942833137869919794
2357	(10),(10),(0),(0)	(18),(17),(17),(16)	48	2058	.02332361516034985422	126.94275194653904905216
2358	(30),(60),(60),(90)	(17),(17),(16),(16)	174	25150	.00691848906560636182	126.94967043560465541398
2359	(0),(0),(0),(0)	(17),(16),(16),(15)	64	1026	.06237816764132553606	127.01204860324598095004
2360	(20),(20),(20),(20)	(16),(16),(15),(18)	15	5261	.00285116897928150541	127.01489977222526245545
2361	(20),(20),(20),(20)	(16),(15),(18),(19)	12	5486	.00218738607364199781	127.01708715829890445326
2362	(20),(20),(20),(30)	(15),(18),(19),(17)	21	6399	.00328176277543366150	127.02036892107433811476
2363	(20),(10),(0),(0)	(18),(19),(17),(17)	45	2863	.01571777855396437303	127.03608669962830248779
2364	(20),(20),(20),(20)	(19),(17),(17),(19)	8	5780	.00138408304498269896	127.03747078267328518675
2365	(20),(20),(20),(20)	(17),(17),(19),(18)	9	5703	.00157811678064176749	127.03904889945392695424
2366	(20),(20),(20),(20)	(17),(19),(18),(17)	9	5703	.00157811678064176749	127.04062701623456872173
2367	(20),(20),(20),(10)	(19),(18),(17),(17)	13	5063	.00256764763973928500	127.04319466387430800673
2368	(20),(20),(20),(20)	(18),(17),(17),(19)	9	5703	.00157811678064176749	127.04477278065494977422
2369	(20),(20),(20),(20)	(17),(17),(19),(20)	7	5859	.00119474313022700119	127.04596752378517677541
2370	(20),(20),(20),(30)	(17),(19),(20),(20)	14	6990	.00200286123032904148	127.04797038501550581689
2371	(20),(20),(20),(30)	(19),(20),(20),(22)	9	7425	.00121212121212121212	127.04918250622762702901
2372	(10),(10),(30),(40)	(20),(20),(22),(23)	45	8473	.00531098784373893544	127.05449349407136596445
2373	(20),(30),(20),(20)	(20),(22),(23),(19)	12	7674	.00156372165754495699	127.05605721572891092144
2374	(20),(20),(20),(10)	(22),(23),(19),(20)	16	6034	.00265164070268478621	127.05870885643159570765
2375	(10),(0),(0),(0)	(23),(19),(20),(20)	72	2250	.03200000000000000000	127.09070885643159570765
2376	(20),(20),(20),(20)	(19),(20),(20),(22)	3	6485	.00046260601387818041	127.09117146244547388806
2377	(20),(20),(20),(20)	(20),(20),(22),(22)	4	6728	.00059453032104637336	127.09176599276652026142
2378	(20),(20),(20),(20)	(20),(22),(22),(19)	5	6649	.00075199278086930365	127.09251798554738956507
2379	(20),(20),(20),(20)	(22),(22),(19),(20)	5	6649	.00075199278086930365	127.09326997832825886872
2380	(20),(20),(20),(20)	(22),(19),(20),(20)	3	6485	.00046260601387818041	127.09373258434213704913
2381	(20),(10),(10),(30)	(19),(20),(20),(22)	29	6025	.00481327800829875518	127.09854586235043580431
