counter	predict	actual	diff	sqsum	frac	sum
1929	(90),(80),(80),(70),(70),(70),(80),(80)	(74),(84),(90),(86),(74),(75),(77),(79)	59	198719	.00029690165510092140	103.36239692416297537741
1930	(90),(90),(90),(90),(90),(90),(90),(70)	(84),(90),(86),(74),(75),(77),(79),(85)	80	228248	.00035049595177175703	103.36274742011474713444
1931	(90),(90),(90),(90),(90),(90),(90),(90)	(90),(86),(74),(75),(77),(79),(85),(87)	67	235901	.00028401744799725308	103.36303143756274438752
1932	(60),(70),(90),(90),(90),(90),(90),(90)	(86),(74),(75),(77),(79),(85),(87),(84)	83	217957	.00038080905866753533	103.36341224662141192285
1933	(80),(80),(80),(80),(60),(90),(90),(90)	(74),(75),(77),(79),(85),(87),(84),(89)	50	212342	.00023546919591978977	103.36364771581733171262
1934	(70),(70),(70),(80),(80),(70),(70),(50)	(75),(77),(79),(85),(87),(84),(89),(87)	103	187715	.00054870415257171776	103.36419641996990343038
1935	(80),(80),(90),(90),(90),(90),(80),(70)	(77),(79),(85),(87),(84),(89),(87),(91)	47	228011	.00020613040598918473	103.36440255037589261511
1936	(80),(70),(70),(90),(90),(90),(90),(90)	(79),(85),(87),(84),(89),(87),(91),(84)	50	230638	.00021678994788369652	103.36461934032377631163
1937	(80),(70),(70),(70),(70),(90),(90),(90)	(85),(87),(84),(89),(87),(91),(84),(84)	85	218833	.00038842404938926030	103.36500776437316557193
1938	(80),(70),(70),(70),(70),(80),(80),(80)	(87),(84),(89),(87),(91),(84),(84),(87)	93	209137	.00044468458474588427	103.36545244895791145620
1939	(70),(80),(80),(80),(70),(80),(80),(80)	(84),(89),(87),(91),(84),(84),(87),(85)	71	215133	.00033002840103563841	103.36578247735894709461
1940	(80),(80),(70),(80),(80),(80),(60),(70)	(89),(87),(91),(84),(84),(87),(85),(87)	94	209726	.00044820384692408189	103.36623068120587117650
1941	(80),(90),(90),(90),(90),(90),(90),(90)	(87),(91),(84),(84),(87),(85),(87),(85)	36	245110	.00014687283260576883	103.36637755403847694533
1942	(80),(80),(80),(70),(90),(90),(90),(90)	(91),(84),(84),(87),(85),(87),(85),(83)	56	230190	.00024327729267127155	103.36662083133114821688
1943	(80),(80),(80),(80),(70),(70),(70),(70)	(84),(84),(87),(85),(87),(85),(83),(85)	80	205014	.00039021725345586155	103.36701104858460407843
1944	(90),(90),(90),(70),(90),(90),(90),(90)	(84),(87),(85),(87),(85),(83),(85),(85)	53	238683	.00022205184282081254	103.36723310042742489097
1945	(80),(60),(50),(70),(70),(70),(70),(70)	(87),(85),(87),(85),(83),(85),(85),(90)	147	188767	.00077873780904501316	103.36801183823646990413
1946	(80),(80),(80),(80),(80),(70),(70),(80)	(85),(87),(85),(83),(85),(85),(90),(92)	72	215342	.00033435186819106351	103.36834619010466096764
1947	(80),(90),(90),(90),(90),(90),(90),(90)	(87),(85),(83),(85),(85),(90),(92),(85)	36	245842	.00014643551549369106	103.36849262562015465870
1948	(80),(80),(70),(70),(60),(90),(90),(90)	(85),(83),(85),(85),(90),(92),(85),(82)	83	217677	.00038129889698957629	103.36887392451714423499
1949	(70),(70),(70),(80),(80),(80),(90),(90)	(83),(85),(85),(90),(92),(85),(82),(85)	83	217377	.00038182512409316533	103.36925574964123740032
1950	(90),(70),(70),(70),(70),(70),(70),(70)	(85),(85),(90),(92),(85),(82),(85),(86)	120	201984	.00059410646387832699	103.36984985610511572731
1951	(90),(90),(60),(70),(50),(90),(90),(90)	(85),(90),(92),(85),(82),(85),(86),(80)	103	218079	.00047230590749223905	103.37032216201260796636
1952	(80),(80),(90),(90),(90),(90),(80),(80)	(90),(92),(85),(82),(85),(86),(80),(85)	49	233119	.00021019307735534212	103.37053235508996330848
1953	(90),(90),(70),(70),(70),(70),(70),(80)	(92),(85),(82),(85),(86),(80),(85),(83)	78	208308	.00037444553257676133	103.37090680062254006981
1954	(80),(80),(80),(80),(80),(80),(80),(80)	(85),(82),(85),(86),(80),(85),(83),(78)	28	212608	.00013169777242624924	103.37103849839496631905
1955	(60),(60),(90),(90),(90),(90),(90),(80)	(82),(85),(86),(80),(85),(83),(78),(77)	88	214492	.00041027171176547377	103.37144877010673179282
1956	(90),(90),(90),(90),(90),(90),(90),(90)	(85),(86),(80),(85),(83),(78),(77),(86)	60	238144	.00025194840096748185	103.37170071850769927467
1957	(90),(90),(90),(90),(90),(90),(90),(90)	(86),(80),(85),(83),(78),(77),(86),(85)	60	238144	.00025194840096748185	103.37195266690866675652
1958	(90),(80),(80),(80),(90),(90),(90),(90)	(80),(85),(83),(78),(77),(86),(85),(81)	51	226389	.00022527596305474205	103.37217794287172149857
1959	(90),(90),(90),(90),(90),(90),(90),(90)	(85),(83),(78),(77),(86),(85),(81),(89)	56	239550	.00023377165518680859	103.37241171452690830716
1960	(90),(90),(90),(90),(90),(90),(90),(70)	(83),(78),(77),(86),(85),(81),(89),(88)	69	233889	.00029501173633646729	103.37270672626324477445
1961	(90),(90),(90),(80),(80),(80),(80),(70)	(78),(77),(86),(85),(81),(89),(88),(74)	56	217756	.00025716857400025716	103.37296389483724503161
1962	(90),(90),(90),(90),(90),(90),(90),(90)	(77),(86),(85),(81),(89),(88),(74),(76)	64	236908	.00027014706130649872	103.37323404189855153033
1963	(80),(80),(70),(80),(70),(70),(60),(70)	(86),(85),(81),(89),(88),(74),(76),(77)	76	191948	.00039594056723696001	103.37362998246578849034
1964	(90),(90),(90),(90),(60),(30),(60),(90)	(85),(81),(89),(88),(74),(76),(77),(75)	109	198777	.00054835317969382775	103.37417833564548231809
1965	(90),(80),(80),(80),(80),(80),(80),(90)	(81),(89),(88),(74),(76),(77),(75),(82)	52	212336	.00024489488358073995	103.37442323052906305804
1966	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(88),(74),(76),(77),(75),(82),(75)	84	230100	.00036505867014341590	103.37478828919920647394
1967	(90),(90),(80),(80),(80),(80),(70),(70)	(88),(74),(76),(77),(75),(82),(75),(76)	43	200175	.00021481203946546771	103.37500310123867194165
1968	(90),(90),(90),(90),(90),(70),(80),(80)	(74),(76),(77),(75),(82),(75),(76),(71)	84	207312	.00040518638573743922	103.37540828762440938087
1969	(90),(90),(70),(70),(60),(70),(70),(70)	(76),(77),(75),(82),(75),(76),(71),(75)	71	180021	.00039439843129412679	103.37580268605570350766
1970	(80),(80),(80),(80),(80),(80),(90),(90)	(77),(75),(82),(75),(76),(71),(75),(86)	47	204281	.00023007523949853388	103.37603276129520204154
1971	(80),(80),(80),(70),(70),(80),(80),(70)	(75),(82),(75),(76),(71),(75),(86),(82)	42	190176	.00022084805653710247	103.37625360935173914401
1972	(80),(70),(80),(80),(80),(80),(80),(80)	(82),(75),(76),(71),(75),(86),(82),(86)	39	199787	.00019520789640967630	103.37644881724814882031
1973	(90),(90),(90),(90),(70),(80),(60),(70)	(75),(76),(71),(75),(86),(82),(86),(85)	122	203848	.00059848514579490600	103.37704730239394372631
1974	(90),(80),(80),(80),(80),(70),(70),(70)	(76),(71),(75),(86),(82),(86),(85),(81)	78	199344	.00039128340958343366	103.37743858580352715997
1975	(70),(70),(80),(80),(80),(90),(90),(90)	(71),(75),(86),(82),(86),(85),(81),(77)	47	210017	.00022379140736226115	103.37766237721088942112
1976	(80),(80),(70),(70),(70),(60),(30),(60)	(75),(86),(82),(86),(85),(81),(77),(80)	142	173976	.00081620453395870694	103.37847858174484812806
1977	(80),(70),(70),(70),(70),(70),(70),(50)	(86),(82),(86),(85),(81),(77),(80),(80)	107	182831	.00058523992101995832	103.37906382166586808638
1978	(80),(80),(90),(90),(90),(90),(90),(80)	(82),(86),(85),(81),(77),(80),(80),(82)	57	225599	.00025266069441797171	103.37931648236028605809
1979	(80),(80),(80),(70),(70),(70),(70),(80)	(86),(85),(81),(77),(80),(80),(82),(76)	55	194751	.00028241190032400347	103.37959889426061006156
1980	(70),(80),(80),(70),(70),(80),(90),(90)	(85),(81),(77),(80),(80),(82),(76),(72)	73	199639	.00036566001632947470	103.37996455427693953626
1981	(80),(80),(70),(90),(90),(90),(90),(90)	(81),(77),(80),(80),(82),(76),(72),(76)	78	212910	.00036635197970973650	103.38033090625664927276
1982	(80),(80),(80),(80),(80),(80),(80),(80)	(77),(80),(80),(82),(76),(72),(76),(76)	25	198205	.00012613203501425291	103.38045703829166352567
1983	(80),(90),(90),(90),(90),(90),(90),(70)	(80),(80),(82),(76),(72),(76),(76),(71)	79	212877	.00037110631961179460	103.38082814461127532027
1984	(80),(80),(80),(80),(80),(70),(80),(90)	(80),(82),(76),(72),(76),(76),(71),(71)	52	193658	.00026851459789938964	103.38109665920917470991
1985	(80),(80),(70),(70),(80),(70),(70),(90)	(82),(76),(72),(76),(76),(71),(71),(77)	33	184047	.00017930202611289507	103.38127596123528760498
1986	(80),(80),(80),(80),(80),(80),(80),(80)	(76),(72),(76),(76),(71),(71),(77),(82)	43	192607	.00022325252976267736	103.38149921376505028234
1987	(80),(80),(80),(90),(70),(90),(90),(90)	(72),(76),(76),(71),(71),(77),(82),(77)	70	202940	.00034492953582339607	103.38184414330087367841
1988	(80),(70),(60),(60),(50),(90),(90),(90)	(76),(76),(71),(71),(77),(82),(77),(82)	88	183160	.00048045424765232583	103.38232459754852600424
1989	(80),(80),(80),(80),(80),(80),(80),(90)	(76),(71),(71),(77),(82),(77),(82),(87)	35	203053	.00017236879041432532	103.38249696633894032956
1990	(80),(80),(80),(70),(60),(30),(60),(60)	(71),(71),(77),(82),(77),(82),(87),(80)	149	165877	.00089825593662774224	103.38339522227556807180
1991	(80),(70),(60),(50),(70),(80),(90),(60)	(71),(77),(82),(77),(82),(87),(80),(69)	103	177237	.00058114276364416007	103.38397636503921223187
1992	(80),(80),(80),(80),(80),(80),(90),(90)	(77),(82),(77),(82),(87),(80),(69),(68)	60	205520	.00029194239003503308	103.38426830742924726495
1993	(80),(80),(80),(80),(80),(80),(80),(90)	(82),(77),(82),(87),(80),(69),(68),(84)	43	205007	.00020974893540220577	103.38447805636464947072
1994	(70),(70),(70),(70),(80),(60),(30),(30)	(77),(82),(87),(80),(69),(68),(84),(81)	170	155764	.00109139467399399090	103.38556945103864346162
1995	(70),(80),(80),(70),(90),(90),(80),(80)	(82),(87),(80),(69),(68),(84),(81),(73)	56	200484	.00027932403583328345	103.38584877507447674507
1996	(80),(80),(80),(80),(90),(90),(90),(70)	(87),(80),(69),(68),(84),(81),(73),(77)	69	205289	.00033611153057397132	103.38618488660505071639
1997	(80),(70),(70),(60),(50),(90),(90),(90)	(80),(69),(68),(84),(81),(73),(77),(74)	104	183216	.00056763601432189328	103.38675252261937260967
1998	(70),(80),(80),(80),(70),(70),(50),(10)	(69),(68),(84),(81),(73),(77),(74),(76)	118	158872	.00074273629085049599	103.38749525891022310566
1999	(80),(80),(80),(70),(70),(70),(70),(80)	(68),(84),(81),(73),(77),(74),(76),(81)	38	184752	.00020568112929765307	103.38770094003952075873
2000	(80),(70),(70),(80),(80),(80),(80),(80)	(84),(81),(73),(77),(74),(76),(81),(81)	33	194689	.00016950110175716142	103.38787044114127792015
2001	(90),(90),(90),(90),(90),(90),(90),(90)	(81),(73),(77),(74),(76),(81),(81),(74)	103	223529	.00046079032250848883	103.38833123146378640898
2002	(80),(70),(70),(70),(70),(80),(80),(80)	(73),(77),(74),(76),(81),(81),(74),(72)	50	182612	.00027380456925065165	103.38860503603303706063
2003	(90),(80),(70),(70),(70),(90),(90),(90)	(77),(74),(76),(81),(81),(74),(72),(81)	90	200904	.00044797515231155178	103.38905301118534861241
2004	(80),(80),(80),(80),(80),(70),(90),(90)	(74),(76),(81),(81),(74),(72),(81),(83)	36	202944	.00017738883632923368	103.38923040002167784609
2005	(80),(80),(80),(80),(80),(60),(60),(30)	(76),(81),(81),(74),(72),(81),(83),(80)	114	175428	.00064983925029071755	103.38988023927196856364
2006	(80),(80),(80),(80),(70),(70),(90),(90)	(81),(81),(74),(72),(81),(83),(80),(78)	62	201996	.00030693677102516881	103.39018717604299373245
2007	(80),(70),(80),(90),(90),(90),(90),(90)	(81),(74),(72),(81),(83),(80),(78),(80)	61	214955	.00028378032611476820	103.39047095636910850065
2008	(90),(90),(90),(90),(90),(80),(70),(80)	(74),(72),(81),(83),(80),(78),(80),(76)	76	213010	.00035679076099713628	103.39082774713010563693
2009	(90),(80),(80),(80),(80),(70),(70),(60)	(72),(81),(83),(80),(78),(80),(76),(82)	62	193278	.00032078146503999420	103.39114852859514563113
2010	(80),(80),(80),(80),(80),(70),(50),(10)	(81),(83),(80),(78),(80),(76),(82),(77)	111	174963	.00063441984876802523	103.39178294844391365636
2011	(90),(90),(90),(90),(90),(90),(90),(90)	(83),(80),(78),(80),(76),(82),(77),(70)	94	226582	.00041486084508036825	103.39219780928899402461
2012	(80),(80),(90),(90),(90),(90),(90),(90)	(80),(78),(80),(76),(82),(77),(70),(72)	85	216337	.00039290551315771227	103.39259071480215173688
2013	(80),(80),(80),(70),(60),(70),(80),(70)	(78),(80),(76),(82),(77),(70),(72),(70)	43	179077	.00024012017176968566	103.39283083497392142254
2014	(80),(80),(80),(80),(80),(60),(50),(10)	(80),(76),(82),(77),(70),(72),(70),(71)	112	161714	.00069258072894121721	103.39352341570286263975
2015	(80),(90),(90),(90),(90),(90),(90),(90)	(76),(82),(77),(70),(72),(70),(71),(68)	124	210138	.00059008841808716176	103.39411350412094980151
2016	(70),(60),(50),(90),(90),(90),(90),(90)	(82),(77),(70),(72),(70),(71),(68),(64)	154	182718	.00084282884007049113	103.39495633296102029264
2017	(80),(80),(70),(80),(70),(60),(70),(70)	(77),(70),(72),(70),(71),(68),(64),(69)	41	163355	.00025098711395427137	103.39520732007497456401
2018	(80),(70),(80),(70),(70),(70),(70),(90)	(70),(72),(70),(71),(68),(64),(69),(63)	59	164775	.00035806402670307995	103.39556538410167764396
2019	(80),(80),(80),(80),(80),(80),(80),(80)	(72),(70),(71),(68),(64),(69),(63),(54)	109	171651	.00063500940862564156	103.39620039351030328552
2020	(80),(70),(70),(90),(70),(70),(90),(90)	(70),(71),(68),(64),(69),(63),(54),(60)	113	165387	.00068324596250007558	103.39688363947280336110
2021	(80),(90),(90),(90),(90),(90),(90),(90)	(71),(68),(64),(69),(63),(54),(60),(58)	203	185311	.00109545574736524005	103.39797909522016860115
2022	(70),(80),(80),(80),(80),(80),(80),(70)	(68),(64),(69),(63),(54),(60),(58),(55)	129	154655	.00083411464226827454	103.39881320986243687569
2023	(80),(80),(80),(70),(60),(60),(60),(90)	(64),(69),(63),(54),(60),(58),(55),(56)	101	141627	.00071314085591024310	103.39952635071834711879
2024	(70),(50),(90),(90),(80),(80),(80),(80)	(69),(63),(54),(60),(58),(55),(56),(53)	178	148780	.00119639736523726307	103.40072274808358438186
2025	(80),(80),(80),(80),(80),(80),(90),(90)	(63),(54),(60),(58),(55),(56),(53),(56)	205	155535	.00131803131128041919	103.40204077939486480105
2026	(70),(70),(80),(80),(80),(70),(90),(90)	(54),(60),(58),(55),(56),(53),(56),(60)	178	146986	.00121099968704502469	103.40325177908190982574
2027	(70),(70),(70),(70),(70),(70),(70),(90)	(60),(58),(55),(56),(53),(56),(60),(64)	118	136406	.00086506458660176238	103.40411684366851158812
2028	(80),(80),(80),(90),(80),(70),(90),(90)	(58),(55),(56),(53),(56),(60),(64),(64)	194	159042	.00121980357389871857	103.40533664724241030669
2029	(80),(80),(80),(80),(80),(70),(80),(70)	(55),(56),(53),(56),(60),(64),(64),(60)	152	148098	.00102634741860119650	103.40636299466101150319
2030	(70),(70),(90),(90),(90),(90),(90),(90)	(56),(53),(56),(60),(64),(64),(60),(65)	202	168778	.00119683845050895258	103.40755983311152045577
2031	(50),(10),(30),(40),(60),(60),(60),(90)	(53),(56),(60),(64),(64),(60),(65),(56)	146	100598	.00145132109982305811	103.40901115421134351388
2032	(70),(70),(80),(80),(80),(70),(60),(30)	(56),(60),(64),(64),(60),(65),(56),(60)	115	133629	.00086059163804264044	103.40987174584938615432
2033	(60),(70),(70),(70),(70),(70),(80),(80)	(60),(64),(64),(60),(65),(56),(60),(72)	69	144017	.00047911010505704187	103.41035085595444319619
2034	(70),(80),(70),(70),(80),(60),(70),(70)	(64),(64),(60),(65),(56),(60),(72),(71)	64	146758	.00043609206993826571	103.41078694802438146190
2035	(50),(70),(70),(70),(80),(80),(70),(70)	(64),(60),(65),(56),(60),(72),(71),(74)	76	147318	.00051589079406454065	103.41130283881844600255
2036	(50),(90),(90),(90),(80),(80),(80),(70)	(60),(65),(56),(60),(72),(71),(74),(77)	129	171171	.00075363233257970100	103.41205647115102570355
2037	(50),(10),(10),(10),(10),(10),(0),(0)	(65),(56),(60),(72),(71),(74),(77),(83)	458	55640	.00823148813803019410	103.42028795928905589765
2038	(70),(70),(80),(80),(90),(90),(90),(90)	(56),(60),(72),(71),(74),(77),(83),(87)	80	194724	.00041083790390501427	103.42069879719296091192
2039	(30),(30),(40),(60),(70),(90),(90),(90)	(60),(72),(71),(74),(77),(83),(87),(87)	137	162977	.00084060941114390374	103.42153940660410481566
2040	(60),(70),(60),(70),(70),(70),(70),(80)	(72),(71),(74),(77),(83),(87),(87),(84)	85	176473	.00048166008397885228	103.42202106668808366794
2041	(60),(30),(30),(40),(60),(50),(70),(80)	(71),(74),(77),(83),(87),(87),(84),(88)	231	146873	.00157278737412594554	103.42359385406220961348
2042	(60),(60),(50),(70),(70),(80),(80),(70)	(74),(77),(83),(87),(87),(84),(88),(92)	132	185076	.00071322051481553523	103.42430707457702514871
2043	(60),(60),(60),(70),(80),(90),(90),(80)	(77),(83),(87),(87),(84),(88),(92),(95)	107	207805	.00051490580111161906	103.42482198037813676777
2044	(50),(70),(80),(80),(70),(70),(90),(90)	(83),(87),(87),(84),(88),(92),(95),(95)	111	216781	.00051203749406082636	103.42533401787219759413
2045	(60),(70),(80),(60),(70),(70),(70),(70)	(87),(87),(84),(88),(92),(95),(95),(89)	167	201033	.00083070938602120049	103.42616472725821879462
2046	(60),(50),(70),(70),(70),(70),(70),(50)	(87),(84),(88),(92),(95),(95),(89),(92)	212	190668	.00111188033650114334	103.42727660759471993796
2047	(60),(70),(70),(70),(70),(70),(80),(80)	(84),(88),(92),(95),(95),(89),(92),(91)	156	210500	.00074109263657957244	103.42801770023129951040
2048	(60),(70),(70),(80),(80),(70),(50),(10)	(88),(92),(95),(95),(89),(92),(91),(93)	245	191293	.00128075779040529449	103.42929845802170480489
2049	(60),(70),(90),(90),(90),(90),(90),(90)	(92),(95),(95),(89),(92),(91),(93),(92)	71	249093	.00028503410372832636	103.42958349212543313125
2050	(80),(80),(80),(80),(90),(90),(90),(90)	(95),(95),(89),(92),(91),(93),(92),(92)	59	251893	.00023422643741588690	103.42981771856284901815
2051	(90),(90),(90),(90),(90),(90),(90),(90)	(95),(89),(92),(91),(93),(92),(92),(89)	17	263929	.00006441126211973674	103.42988212982496875489
2052	(80),(80),(80),(80),(80),(80),(80),(80)	(89),(92),(91),(93),(92),(92),(89),(91)	89	234285	.00037987920694880167	103.43026200903191755656
2053	(80),(70),(70),(80),(80),(80),(80),(80)	(92),(91),(93),(92),(92),(89),(91),(93)	113	228973	.00049350796818838902	103.43075551700010594558
2054	(80),(60),(60),(80),(80),(80),(70),(80)	(91),(93),(92),(92),(89),(91),(93),(93)	144	219638	.00065562425445505786	103.43141114125456100344
2055	(80),(70),(70),(70),(70),(70),(70),(70)	(93),(92),(92),(89),(91),(93),(93),(90)	163	212357	.00076757535659290722	103.43217871661115391066
2056	(80),(80),(80),(70),(50),(10),(10),(0)	(92),(92),(89),(91),(93),(93),(90),(90)	350	162808	.00214977150999950862	103.43432848812115341928
2057	(60),(90),(90),(90),(80),(60),(80),(80)	(92),(89),(91),(93),(93),(90),(90),(87)	97	230613	.00042061809178146938	103.43474910621293488866
2058	(80),(70),(70),(70),(70),(70),(70),(90)	(89),(91),(93),(93),(90),(90),(87),(86)	137	214445	.00063885844855324209	103.43538796466148813075
2059	(80),(80),(70),(80),(90),(90),(90),(90)	(91),(93),(93),(90),(90),(87),(86),(83)	71	239273	.00029673218457577745	103.43568469684606390820
2060	(90),(90),(90),(50),(90),(90),(90),(90)	(93),(93),(90),(90),(87),(86),(83),(82)	68	240796	.00028239671755344773	103.43596709356361735593
2061	(90),(80),(80),(80),(70),(60),(60),(90)	(93),(90),(90),(87),(86),(83),(82),(84)	97	214403	.00045241904264399285	103.43641951260626134878
2062	(90),(90),(90),(90),(90),(90),(90),(90)	(90),(90),(87),(86),(83),(82),(84),(82)	36	246478	.00014605766031856798	103.43656557026657991676
2063	(90),(80),(80),(80),(90),(90),(90),(90)	(90),(87),(86),(83),(82),(84),(82),(84)	44	234134	.00018792657196306388	103.43675349683854298064
2064	(90),(90),(90),(90),(90),(90),(90),(90)	(87),(86),(83),(82),(84),(82),(84),(85)	47	242579	.00019375131400492210	103.43694724815254790274
