counter	predict	actual	diff	sqsum	frac	sum
1737	(20),(20),(20),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(21),(20),(20)	(15),(15),(18),(24),(26),(29),(36),(46),(56),(47),(51),(48),(53),(51),(58),(68),(69),(51),(58),(60),(80),(74),(64),(59),(67),(71),(69),(71),(65),(68)	984	167566	.00587231299905708795	6.39456823537440187206
1738	(20),(20),(20),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(21),(20),(20)	(15),(18),(24),(26),(29),(36),(46),(56),(47),(51),(48),(53),(51),(58),(68),(69),(51),(58),(60),(80),(74),(64),(59),(67),(71),(69),(71),(65),(68),(60)	1019	172787	.00589743441346860585	6.40046566978787047791
1739	(20),(20),(20),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(21),(20),(20)	(18),(24),(26),(29),(36),(46),(56),(47),(51),(48),(53),(51),(58),(68),(69),(51),(58),(60),(80),(74),(64),(59),(67),(71),(69),(71),(65),(68),(60),(66)	1060	179036	.00592059697491007395	6.40638626676278055186
1740	(20),(20),(20),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(21),(20),(20)	(24),(26),(29),(36),(46),(56),(47),(51),(48),(53),(51),(58),(68),(69),(51),(58),(60),(80),(74),(64),(59),(67),(71),(69),(71),(65),(68),(60),(66),(65)	1103	184805	.00596845323449040880	6.41235471999727096066
1741	(20),(20),(20),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(21),(20),(20)	(26),(29),(36),(46),(56),(47),(51),(48),(53),(51),(58),(68),(69),(51),(58),(60),(80),(74),(64),(59),(67),(71),(69),(71),(65),(68),(60),(66),(65),(65)	1144	190086	.00601832854602653535	6.41837304854329749601
1742	(20),(20),(20),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(21),(20),(20)	(29),(36),(46),(56),(47),(51),(48),(53),(51),(58),(68),(69),(51),(58),(60),(80),(74),(64),(59),(67),(71),(69),(71),(65),(68),(60),(66),(65),(65),(75)	1193	197031	.00605488476432642579	6.42442793330762392180
1743	(20),(20),(20),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(21),(20),(20)	(36),(46),(56),(47),(51),(48),(53),(51),(58),(68),(69),(51),(58),(60),(80),(74),(64),(59),(67),(71),(69),(71),(65),(68),(60),(66),(65),(65),(75),(55)	1219	200269	.00608681323619731461	6.43051474654382123641
1744	(20),(20),(20),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(21),(20),(20)	(46),(56),(47),(51),(48),(53),(51),(58),(68),(69),(51),(58),(60),(80),(74),(64),(59),(67),(71),(69),(71),(65),(68),(60),(66),(65),(65),(75),(55),(60)	1243	203589	.00610543791658684899	6.43662018446040808540
1745	(20),(20),(20),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(21),(20),(20)	(56),(47),(51),(48),(53),(51),(58),(68),(69),(51),(58),(60),(80),(74),(64),(59),(67),(71),(69),(71),(65),(68),(60),(66),(65),(65),(75),(55),(60),(58)	1255	205231	.00611506059026170510	6.44273524505066979050
1746	(20),(20),(20),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(21),(20),(20)	(47),(51),(48),(53),(51),(58),(68),(69),(51),(58),(60),(80),(74),(64),(59),(67),(71),(69),(71),(65),(68),(60),(66),(65),(65),(75),(55),(60),(58),(61)	1260	206030	.00611561423093724214	6.44885085928160703264
1747	(20),(20),(20),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(21),(20),(20)	(51),(48),(53),(51),(58),(68),(69),(51),(58),(60),(80),(74),(64),(59),(67),(71),(69),(71),(65),(68),(60),(66),(65),(65),(75),(55),(60),(58),(61),(67)	1280	209126	.00612071191530464887	6.45497157119691168151
1748	(20),(20),(20),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(21),(20),(20)	(48),(53),(51),(58),(68),(69),(51),(58),(60),(80),(74),(64),(59),(67),(71),(69),(71),(65),(68),(60),(66),(65),(65),(75),(55),(60),(58),(61),(67),(63)	1292	211040	.00612206216830932524	6.46109363336522100675
1749	(20),(20),(20),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(21),(20),(20)	(53),(51),(58),(68),(69),(51),(58),(60),(80),(74),(64),(59),(67),(71),(69),(71),(65),(68),(60),(66),(65),(65),(75),(55),(60),(58),(61),(67),(63),(67)	1311	213965	.00612717033159628911	6.46722080369681729586
1750	(20),(20),(20),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(21),(20),(20)	(51),(58),(68),(69),(51),(58),(60),(80),(74),(64),(59),(67),(71),(69),(71),(65),(68),(60),(66),(65),(65),(75),(55),(60),(58),(61),(67),(63),(67),(69)	1327	216535	.00612833952940633153	6.47334914322622362739
1751	(20),(20),(20),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(21),(20),(20)	(58),(68),(69),(51),(58),(60),(80),(74),(64),(59),(67),(71),(69),(71),(65),(68),(60),(66),(65),(65),(75),(55),(60),(58),(61),(67),(63),(67),(69),(78)	1354	221072	.00612470145472968082	6.47947384468095330821
1752	(20),(20),(20),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(21),(20),(20)	(68),(69),(51),(58),(60),(80),(74),(64),(59),(67),(71),(69),(71),(65),(68),(60),(66),(65),(65),(75),(55),(60),(58),(61),(67),(63),(67),(69),(78),(80)	1376	225042	.00611441419823855102	6.48558825887919185923
1753	(20),(20),(20),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(21),(20),(20)	(69),(51),(58),(60),(80),(74),(64),(59),(67),(71),(69),(71),(65),(68),(60),(66),(65),(65),(75),(55),(60),(58),(61),(67),(63),(67),(69),(78),(80),(65)	1373	224541	.00611469620247527177	6.49170295508166713100
1754	(60),(71),(61),(71),(60),(71),(60),(70),(60),(70),(60),(70),(60),(71),(61),(70),(60),(70),(61),(70),(60),(70),(61),(71),(61),(71),(61),(71),(60),(70)	(71),(65),(68),(60),(66),(65),(65),(75),(55),(60),(58),(61),(67),(63),(67),(69),(78),(80),(65),(73),(68),(74),(70),(66),(67),(68),(64),(66),(62),(63)	192	525072	.00036566413748971569	6.49206861921915684669
1755	(60),(71),(61),(71),(60),(71),(60),(70),(60),(70),(70),(60),(70),(61),(71),(60),(70),(60),(71),(70),(60),(70),(61),(71),(61),(71),(61),(71),(60),(70)	(65),(68),(60),(66),(65),(65),(75),(55),(60),(58),(61),(67),(63),(67),(69),(78),(80),(65),(73),(68),(74),(70),(66),(67),(68),(64),(66),(62),(63),(59)	200	524206	.00038152939874782051	6.49245014861790466720
1756	(60),(71),(61),(71),(60),(71),(60),(70),(60),(70),(60),(70),(60),(71),(71),(70),(60),(70),(71),(60),(70),(60),(71),(71),(61),(71),(61),(71),(60),(70)	(68),(60),(66),(65),(65),(75),(55),(60),(58),(61),(67),(63),(67),(69),(78),(80),(65),(73),(68),(74),(70),(66),(67),(68),(64),(66),(62),(63),(59),(67)	164	528170	.00031050608705530416	6.49276065470495997136
1757	(60),(71),(61),(71),(60),(71),(60),(70),(60),(70),(60),(70),(60),(71),(61),(70),(60),(70),(61),(70),(70),(60),(71),(61),(71),(61),(71),(61),(70),(60)	(60),(66),(65),(65),(75),(55),(60),(58),(61),(67),(63),(67),(69),(78),(80),(65),(73),(68),(74),(70),(66),(67),(68),(64),(66),(62),(63),(59),(67),(70)	182	522734	.00034816943225426316	6.49310882413721423452
1758	(60),(71),(61),(71),(60),(71),(60),(70),(60),(70),(60),(70),(60),(71),(61),(70),(60),(70),(71),(60),(70),(70),(61),(71),(71),(61),(71),(61),(70),(60)	(66),(65),(65),(75),(55),(60),(58),(61),(67),(63),(67),(69),(78),(80),(65),(73),(68),(74),(70),(66),(67),(68),(64),(66),(62),(63),(59),(67),(70),(67)	171	527635	.00032408767424450614	6.49343291181145874066
1759	(60),(71),(71),(71),(60),(71),(70),(60),(70),(60),(70),(60),(70),(71),(61),(70),(60),(70),(61),(70),(60),(70),(61),(71),(61),(71),(61),(71),(60),(70)	(65),(65),(75),(55),(60),(58),(61),(67),(63),(67),(69),(78),(80),(65),(73),(68),(74),(70),(66),(67),(68),(64),(66),(62),(63),(59),(67),(70),(67),(67)	204	529874	.00038499718801073462	6.49381790899946947528
1760	(60),(71),(61),(71),(60),(71),(60),(70),(60),(70),(60),(70),(60),(71),(61),(70),(60),(70),(71),(60),(70),(60),(71),(61),(71),(61),(71),(71),(60),(70)	(65),(75),(55),(60),(58),(61),(67),(63),(67),(69),(78),(80),(65),(73),(68),(74),(70),(66),(67),(68),(64),(66),(62),(63),(59),(67),(70),(67),(67),(57)	198	525644	.00037668079536720670	6.49419458979483668198
1761	(70),(71),(61),(71),(60),(71),(60),(70),(60),(70),(60),(70),(60),(71),(61),(70),(60),(70),(61),(70),(70),(60),(71),(61),(71),(71),(61),(71),(60),(70)	(75),(55),(60),(58),(61),(67),(63),(67),(69),(78),(80),(65),(73),(68),(74),(70),(66),(67),(68),(64),(66),(62),(63),(59),(67),(70),(67),(67),(57),(59)	184	526632	.00034939008643606920	6.49454397988127275118
1762	(60),(71),(71),(61),(70),(61),(70),(60),(70),(60),(70),(60),(70),(61),(71),(60),(70),(60),(71),(60),(70),(60),(71),(61),(71),(61),(71),(61),(70),(60)	(55),(60),(58),(61),(67),(63),(67),(69),(78),(80),(65),(73),(68),(74),(70),(66),(67),(68),(64),(66),(62),(63),(59),(67),(70),(67),(67),(57),(59),(76)	209	521371	.00040086617782730531	6.49494484605910005649
1763	(70),(61),(71),(61),(70),(61),(70),(60),(70),(60),(70),(70),(60),(71),(61),(70),(60),(70),(61),(70),(60),(70),(61),(71),(61),(71),(61),(71),(60),(70)	(60),(58),(61),(67),(63),(67),(69),(78),(80),(65),(73),(68),(74),(70),(66),(67),(68),(64),(66),(62),(63),(59),(67),(70),(67),(67),(57),(59),(76),(91)	215	534257	.00040242804492968739	6.49534727410402974388
1764	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(70),(70),(71),(70),(70),(70),(71),(71),(71),(71),(71),(71),(70),(70)	(58),(61),(67),(63),(67),(69),(78),(80),(65),(73),(68),(74),(70),(66),(67),(68),(64),(66),(62),(63),(59),(67),(70),(67),(67),(57),(59),(76),(91),(73)	186	574964	.00032349851468961534	6.49567077261871935922
1765	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(70),(70),(71),(70),(70),(70),(71),(71),(71),(71),(71),(71),(70),(70)	(61),(67),(63),(67),(69),(78),(80),(65),(73),(68),(74),(70),(66),(67),(68),(64),(66),(62),(63),(59),(67),(70),(67),(67),(57),(59),(76),(91),(73),(52)	188	573542	.00032778767727559620	6.49599856029599495542
1766	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(70),(70),(71),(70),(70),(70),(71),(71),(71),(71),(71),(71),(70),(70)	(67),(63),(67),(69),(78),(80),(65),(73),(68),(74),(70),(66),(67),(68),(64),(66),(62),(63),(59),(67),(70),(67),(67),(57),(59),(76),(91),(73),(52),(49)	198	570548	.00034703478059689982	6.49634559507659185524
1767	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(70),(70),(71),(70),(70),(70),(71),(71),(71),(71),(71),(71),(70),(70)	(63),(67),(69),(78),(80),(65),(73),(68),(74),(70),(66),(67),(68),(64),(66),(62),(63),(59),(67),(70),(67),(67),(57),(59),(76),(91),(73),(52),(49),(54)	211	567137	.00037204414453650528	6.49671763922112836052
1768	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(70),(70),(71),(70),(70),(70),(71),(71),(71),(71),(71),(71),(70),(70)	(67),(69),(78),(80),(65),(73),(68),(74),(70),(66),(67),(68),(64),(66),(62),(63),(59),(67),(70),(67),(67),(57),(59),(76),(91),(73),(52),(49),(54),(54)	216	564852	.00038240105372734804	6.49710004027485570856
1769	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(70),(70),(71),(70),(70),(70),(71),(71),(71),(71),(71),(71),(70),(70)	(69),(78),(80),(65),(73),(68),(74),(70),(66),(67),(68),(64),(66),(62),(63),(59),(67),(70),(67),(67),(57),(59),(76),(91),(73),(52),(49),(54),(54),(53)	232	561172	.00041342048427220174	6.49751346075912791030
1770	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(70),(70),(71),(70),(70),(70),(71),(71),(71),(71),(71),(71),(70),(70)	(78),(80),(65),(73),(68),(74),(70),(66),(67),(68),(64),(66),(62),(63),(59),(67),(70),(67),(67),(57),(59),(76),(91),(73),(52),(49),(54),(54),(53),(72)	233	561967	.00041461509305706562	6.49792807585218497592
1771	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(70),(70),(71),(70),(70),(70),(71),(71),(71),(71),(71),(71),(70),(70)	(80),(65),(73),(68),(74),(70),(66),(67),(68),(64),(66),(62),(63),(59),(67),(70),(67),(67),(57),(59),(76),(91),(73),(52),(49),(54),(54),(53),(72),(72)	233	560107	.00041599194439633855	6.49834406779658131447
1772	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(70),(70),(71),(70),(70),(70),(71),(71),(71),(71),(71),(71),(70),(70)	(65),(73),(68),(74),(70),(66),(67),(68),(64),(66),(62),(63),(59),(67),(70),(67),(67),(57),(59),(76),(91),(73),(52),(49),(54),(54),(53),(72),(72),(78)	229	559545	.00040926109606912759	6.49875332889265044206
1773	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(70),(70),(71),(70),(70),(70),(71),(71),(71),(71),(71),(71),(70),(70)	(73),(68),(74),(70),(66),(67),(68),(64),(66),(62),(63),(59),(67),(70),(67),(67),(57),(59),(76),(91),(73),(52),(49),(54),(54),(53),(72),(72),(78),(75)	227	562415	.00040361654650036005	6.49915694543915080211
1774	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(70),(70),(71),(70),(70),(70),(71),(71),(71),(71),(71),(71),(70),(70)	(68),(74),(70),(66),(67),(68),(64),(66),(62),(63),(59),(67),(70),(67),(67),(57),(59),(76),(91),(73),(52),(49),(54),(54),(53),(72),(72),(78),(75),(72)	224	562210	.00039842763380231586	6.49955537307295311797
1775	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(70),(70),(71),(70),(70),(70),(71),(71),(71),(71),(71),(71),(70),(70)	(74),(70),(66),(67),(68),(64),(66),(62),(63),(59),(67),(70),(67),(67),(57),(59),(76),(91),(73),(52),(49),(54),(54),(53),(72),(72),(78),(75),(72),(76)	228	564446	.00040393589466485722	6.49995930896761797519
1776	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(70),(70),(71),(70),(70),(70),(71),(71),(71),(71),(71),(71),(70),(70)	(70),(66),(67),(68),(64),(66),(62),(63),(59),(67),(70),(67),(67),(57),(59),(76),(91),(73),(52),(49),(54),(54),(53),(72),(72),(78),(75),(72),(76),(73)	227	564137	.00040238452716272820	6.50036169349478070339
1777	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(70),(70),(71),(70),(70),(70),(71),(71),(71),(71),(71),(71),(70),(70)	(66),(67),(68),(64),(66),(62),(63),(59),(67),(70),(67),(67),(57),(59),(76),(91),(73),(52),(49),(54),(54),(53),(72),(72),(78),(75),(72),(76),(73),(60)	233	561503	.00041495771171302735	6.50077665120649373074
1778	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(70),(70),(71),(70),(70),(70),(71),(71),(71),(71),(71),(71),(70),(70)	(67),(68),(64),(66),(62),(63),(59),(67),(70),(67),(67),(57),(59),(76),(91),(73),(52),(49),(54),(54),(53),(72),(72),(78),(75),(72),(76),(73),(60),(60)	237	559983	.00042322713368084388	6.50119987834017457462
1779	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(70),(70),(71),(70),(70),(70),(71),(71),(71),(71),(71),(71),(70),(70)	(68),(64),(66),(62),(63),(59),(67),(70),(67),(67),(57),(59),(76),(91),(73),(52),(49),(54),(54),(53),(72),(72),(78),(75),(72),(76),(73),(60),(60),(63)	243	558853	.00043481917427301991	6.50163469751444759453
1780	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(70),(70),(71),(70),(70),(70),(71),(71),(71),(71),(71),(71),(70),(70)	(64),(66),(62),(63),(59),(67),(70),(67),(67),(57),(59),(76),(91),(73),(52),(49),(54),(54),(53),(72),(72),(78),(75),(72),(76),(73),(60),(60),(63),(67)	248	558476	.00044406563576590578	6.50207876315021350031
1781	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(70),(70),(71),(70),(70),(70),(71),(71),(71),(71),(71),(71),(70),(70)	(66),(62),(63),(59),(67),(70),(67),(67),(57),(59),(76),(91),(73),(52),(49),(54),(54),(53),(72),(72),(78),(75),(72),(76),(73),(60),(60),(63),(67),(69)	245	559799	.00043765708763323978	6.50251642023784674009
1782	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(70),(70),(71),(70),(70),(70),(71),(71),(71),(71),(71),(71),(70),(70)	(62),(63),(59),(67),(70),(67),(67),(57),(59),(76),(91),(73),(52),(49),(54),(54),(53),(72),(72),(78),(75),(72),(76),(73),(60),(60),(63),(67),(69),(70)	243	560901	.00043323153283734562	6.50294965177068408571
1783	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(70),(70),(71),(70),(70),(70),(71),(71),(71),(71),(71),(71),(70),(70)	(63),(59),(67),(70),(67),(67),(57),(59),(76),(91),(73),(52),(49),(54),(54),(53),(72),(72),(78),(75),(72),(76),(73),(60),(60),(63),(67),(69),(70),(79)	246	565700	.00043485946614813505	6.50338451123683222076
1784	(70),(70),(70),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(70),(70),(71),(70),(70)	(59),(67),(70),(67),(67),(57),(59),(76),(91),(73),(52),(49),(54),(54),(53),(72),(72),(78),(75),(72),(76),(73),(60),(60),(63),(67),(69),(70),(79),(68)	239	565369	.00042273276391171075	6.50380724400074393151
1785	(70),(70),(70),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(70),(70),(71),(70),(70)	(67),(70),(67),(67),(57),(59),(76),(91),(73),(52),(49),(54),(54),(53),(72),(72),(78),(75),(72),(76),(73),(60),(60),(63),(67),(69),(70),(79),(68),(65)	229	567017	.00040386796163078002	6.50421111196237471153
1786	(70),(70),(70),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(70),(70),(71),(70),(70)	(70),(67),(67),(57),(59),(76),(91),(73),(52),(49),(54),(54),(53),(72),(72),(78),(75),(72),(76),(73),(60),(60),(63),(67),(69),(70),(79),(68),(65),(68)	226	567336	.00039835300421619639	6.50460946496659090792
1787	(70),(70),(70),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(70),(70),(71),(70),(70)	(67),(67),(57),(59),(76),(91),(73),(52),(49),(54),(54),(53),(72),(72),(78),(75),(72),(76),(73),(60),(60),(63),(67),(69),(70),(79),(68),(65),(68),(74)	230	568524	.00040455635997776698	6.50501402132656867490
1788	(70),(70),(70),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(70),(70),(71),(70),(70)	(67),(57),(59),(76),(91),(73),(52),(49),(54),(54),(53),(72),(72),(78),(75),(72),(76),(73),(60),(60),(63),(67),(69),(70),(79),(68),(65),(68),(74),(85)	240	573796	.00041826711932463802	6.50543228844589331292
1789	(70),(70),(70),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(70),(70),(71),(70),(70)	(57),(59),(76),(91),(73),(52),(49),(54),(54),(53),(72),(72),(78),(75),(72),(76),(73),(60),(60),(63),(67),(69),(70),(79),(68),(65),(68),(74),(85),(74)	239	575771	.00041509558487662629	6.50584738403076993921
1790	(70),(70),(70),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(70),(70),(71),(70),(70)	(59),(76),(91),(73),(52),(49),(54),(54),(53),(72),(72),(78),(75),(72),(76),(73),(60),(60),(63),(67),(69),(70),(79),(68),(65),(68),(74),(85),(74),(83)	239	583029	.00040992815108682415	6.50625731218185676336
1791	(70),(70),(70),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(70),(70),(71),(70),(70)	(76),(91),(73),(52),(49),(54),(54),(53),(72),(72),(78),(75),(72),(76),(73),(60),(60),(63),(67),(69),(70),(79),(68),(65),(68),(74),(85),(74),(83),(91)	253	592229	.00042719961366295807	6.50668451179551972143
1792	(70),(70),(70),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(70),(70),(71),(70),(70)	(91),(73),(52),(49),(54),(54),(53),(72),(72),(78),(75),(72),(76),(73),(60),(60),(63),(67),(69),(70),(79),(68),(65),(68),(74),(85),(74),(83),(91),(80)	259	593393	.00043647296142691268	6.50712098475694663411
1793	(70),(70),(70),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(70),(70),(71),(70),(70)	(73),(52),(49),(54),(54),(53),(72),(72),(78),(75),(72),(76),(73),(60),(60),(63),(67),(69),(70),(79),(68),(65),(68),(74),(85),(74),(83),(91),(80),(82)	250	590592	.00042330407455570004	6.50754428883150233415
1794	(70),(70),(70),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(70),(70),(71),(70),(70)	(52),(49),(54),(54),(53),(72),(72),(78),(75),(72),(76),(73),(60),(60),(63),(67),(69),(70),(79),(68),(65),(68),(74),(85),(74),(83),(91),(80),(82),(74)	247	590935	.00041798167311125589	6.50796227050461359004
1795	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(70),(70),(71),(70),(70),(70),(71),(71),(71),(71),(71),(71),(70),(70)	(49),(54),(54),(53),(72),(72),(78),(75),(72),(76),(73),(60),(60),(63),(67),(69),(70),(79),(68),(65),(68),(74),(85),(74),(83),(91),(80),(82),(74),(71)	230	597654	.00038483805010926054	6.50834710855472285058
