counter	predict	actual	diff	sqsum	frac	sum
2002	(72),(77),(73),(80),(76),(78),(81),(82)	(73),(77),(74),(76),(81),(81),(74),(72)	31	188357	.00016458108804026396	65.33069793353138894036
2003	(73),(80),(78),(77),(72),(74),(75),(73)	(77),(74),(76),(81),(81),(74),(72),(81)	36	185534	.00019403451658456132	65.33089196804797350168
2004	(73),(80),(78),(78),(81),(85),(86),(97)	(74),(76),(81),(81),(74),(72),(81),(83)	50	205470	.00024334452718158368	65.33113531257515508536
2005	(79),(79),(71),(67),(68),(87),(95),(88)	(76),(81),(81),(74),(72),(81),(83),(80)	52	200342	.00025955615896816443	65.33139486873412324979
2006	(68),(87),(83),(74),(74),(78),(81),(85)	(81),(81),(74),(72),(81),(83),(80),(78)	50	198826	.00025147616508907285	65.33164634489921232264
2007	(73),(80),(76),(78),(82),(81),(85),(86)	(81),(74),(72),(81),(83),(80),(78),(80)	36	201888	.00017831669044222539	65.33182466158965454803
2008	(75),(74),(78),(78),(81),(85),(86),(97)	(74),(72),(81),(83),(80),(78),(80),(76)	46	204694	.00022472568810028628	65.33204938727775483431
2009	(75),(73),(79),(79),(81),(85),(79),(83)	(72),(81),(83),(80),(78),(80),(76),(82)	28	200606	.00013957708144322702	65.33218896435919806133
2010	(73),(76),(79),(77),(72),(74),(78),(82)	(81),(83),(80),(78),(80),(76),(82),(77)	36	194788	.00018481631311990471	65.33237378067231796604
2011	(78),(77),(79),(71),(67),(75),(79),(72)	(83),(80),(78),(80),(76),(82),(77),(70)	38	187618	.00020253920199554413	65.33257631987431351017
2012	(73),(76),(79),(79),(75),(74),(78),(77)	(80),(78),(80),(76),(82),(77),(70),(72)	36	187986	.00019150362261019437	65.33276782349692370454
2013	(81),(85),(79),(72),(77),(73),(80),(78)	(78),(80),(76),(82),(77),(70),(72),(70)	40	189420	.00021117094287825995	65.33297899443980196449
2014	(77),(72),(74),(71),(55),(31),(27),(31)	(80),(76),(82),(77),(70),(72),(70),(71)	160	138840	.00115240564678766925	65.33413140008658963374
2015	(81),(85),(86),(87),(86),(82),(81),(85)	(76),(82),(77),(70),(72),(70),(71),(68)	87	198337	.00043864735273801660	65.33457004743932765034
2016	(78),(73),(60),(67),(75),(67),(74),(83)	(82),(77),(70),(72),(70),(71),(68),(64)	57	166163	.00034303665677677942	65.33491308409610442976
2017	(78),(78),(73),(79),(77),(68),(75),(73)	(77),(70),(72),(70),(71),(68),(64),(69)	40	169040	.00023663038334122101	65.33514971447944565077
2018	(77),(78),(82),(81),(82),(76),(78),(82)	(70),(72),(70),(71),(68),(64),(69),(63)	89	175051	.00050842325950722932	65.33565813773895288009
2019	(78),(77),(73),(80),(78),(73),(76),(79)	(72),(70),(71),(68),(64),(69),(63),(54)	83	164087	.00050582922474053398	65.33616396696369341407
2020	(82),(79),(77),(78),(81),(85),(86),(82)	(70),(71),(68),(64),(69),(63),(54),(60)	131	170961	.00076625663162943595	65.33693022359532285002
2021	(78),(82),(78),(82),(76),(79),(80),(76)	(71),(68),(64),(69),(63),(54),(60),(58)	124	162232	.00076433749198678435	65.33769456108730963437
2022	(77),(72),(77),(68),(74),(78),(81),(82)	(68),(64),(69),(63),(54),(60),(58),(55)	118	151516	.00077879563874442303	65.33847335672605405740
2023	(78),(81),(82),(82),(78),(81),(76),(77)	(64),(69),(63),(54),(60),(58),(55),(56)	156	155400	.00100386100386100386	65.33947721772991506126
2024	(81),(85),(86),(82),(79),(80),(76),(79)	(69),(63),(54),(60),(58),(55),(56),(53)	180	156010	.00115377219409012242	65.34063098992400518368
2025	(78),(73),(76),(77),(68),(75),(67),(68)	(63),(54),(60),(58),(55),(56),(53),(56)	127	134797	.00094215746641245725	65.34157314739041764093
2026	(82),(79),(79),(55),(31),(38),(62),(67)	(54),(60),(58),(55),(56),(53),(56),(60)	121	114589	.00105594777858258646	65.34262909516900022739
2027	(77),(73),(80),(76),(77),(68),(74),(74)	(60),(58),(55),(56),(53),(56),(60),(64)	137	140855	.00097263142948422136	65.34360172659848444875
2028	(78),(82),(78),(81),(82),(79),(79),(72)	(58),(55),(56),(53),(56),(60),(64),(64)	165	150487	.00109644022407251124	65.34469816682255695999
2029	(78),(77),(68),(87),(98),(96),(99),(57)	(55),(56),(53),(56),(60),(64),(64),(60)	198	161290	.00122760245520491040	65.34592576927776187039
2030	(1),(1),(1),(1),(3),(13),(34),(61)	(56),(53),(56),(60),(64),(64),(60),(65)	363	48265	.00752097793432093649	65.35344674721208280688
2031	(1),(1),(1),(2),(1),(1),(1),(2)	(53),(56),(60),(64),(64),(60),(65),(56)	468	29908	.01564798716062591948	65.36909473437270872636
2032	(1),(2),(1),(1),(2),(1),(1),(1)	(56),(60),(64),(64),(60),(65),(56),(60)	475	30713	.01546576368313092175	65.38456049805583964811
2033	(1),(1),(1),(1),(1),(1),(1),(1)	(60),(64),(64),(60),(65),(56),(60),(72)	493	32547	.01514732540633545334	65.39970782346217510145
2034	(3),(13),(34),(61),(63),(61),(70),(75)	(64),(64),(60),(65),(56),(60),(72),(71)	156	105412	.00147990741092095776	65.40118773087309605921
2035	(1),(2),(2),(1),(2),(1),(1),(2)	(64),(60),(65),(56),(60),(72),(71),(74)	510	35940	.01419031719532554257	65.41537804806842160178
2036	(1),(1),(1),(1),(2),(1),(1),(2)	(60),(65),(56),(60),(72),(71),(74),(77)	525	37573	.01397279961674606765	65.42935084768516766943
2037	(1),(2),(1),(2),(2),(1),(1),(1)	(65),(56),(60),(72),(71),(74),(77),(83)	547	41011	.01333788495769427714	65.44268873264286194657
2038	(1),(1),(2),(2),(1),(2),(1),(1)	(56),(60),(72),(71),(74),(77),(83),(87)	569	44441	.01280349227065097545	65.45549222491351292202
2039	(1),(1),(2),(2),(1),(1),(2),(1)	(60),(72),(71),(74),(77),(83),(87),(87)	600	48960	.01225490196078431372	65.46774712687429723574
2040	(63),(49),(14),(9),(8),(7),(6),(3)	(72),(71),(74),(77),(83),(87),(87),(84)	476	81100	.00586929716399506781	65.47361642403829230355
2041	(63),(49),(14),(9),(8),(7),(6),(3)	(71),(74),(77),(83),(87),(87),(84),(88)	492	84072	.00585212674850128461	65.47946855078679358816
2042	(67),(68),(74),(75),(79),(80),(76),(77)	(74),(77),(83),(87),(87),(84),(88),(92)	76	201708	.00037678227933448351	65.47984533306612807167
2043	(67),(74),(74),(75),(73),(60),(67),(60)	(77),(83),(87),(87),(84),(88),(92),(95)	143	193409	.00073936579993692123	65.48058469886606499290
2044	(63),(49),(14),(9),(8),(7),(6),(3)	(83),(87),(87),(84),(88),(92),(95),(95)	552	97484	.00566246768700504698	65.48624716655307003988
2045	(63),(49),(14),(9),(8),(7),(6),(3)	(87),(87),(84),(88),(92),(95),(95),(89)	558	99078	.00563192636104887058	65.49187909291411891046
2046	(63),(61),(63),(61),(70),(75),(73),(76)	(87),(84),(88),(92),(95),(95),(89),(92)	180	200328	.00089852641667665029	65.49277761933079556075
2047	(67),(74),(71),(67),(60),(67),(74),(78)	(84),(88),(92),(95),(95),(89),(92),(91)	168	206336	.00081420595533498759	65.49359182528613054834
2048	(67),(68),(75),(73),(76),(77),(73),(60)	(88),(92),(95),(95),(89),(92),(91),(93)	166	212840	.00077992858485247133	65.49437175387098301967
2049	(67),(74),(68),(75),(84),(89),(90),(88)	(92),(95),(95),(89),(92),(91),(93),(92)	104	236572	.00043961246470419153	65.49481136633568721120
2050	(81),(82),(81),(82),(82),(82),(78),(73)	(95),(95),(89),(92),(91),(93),(92),(92)	98	238160	.00041148807524353375	65.49522285441093074495
2051	(78),(81),(82),(76),(78),(82),(81),(76)	(95),(89),(92),(91),(93),(92),(92),(89)	99	233665	.00042368347848415466	65.49564653788941489961
2052	(82),(78),(73),(60),(82),(76),(77),(79)	(89),(92),(91),(93),(92),(92),(89),(91)	122	223402	.00054610075111234456	65.49619263864052724417
2053	(82),(82),(76),(77),(78),(73),(76),(77)	(92),(91),(93),(92),(92),(89),(91),(93)	112	229260	.00048852830847073192	65.49668116694899797609
2054	(76),(78),(82),(81),(85),(86),(87),(95)	(91),(93),(92),(92),(89),(91),(93),(93)	68	246684	.00027565630523260527	65.49695682325423058136
2055	(81),(85),(79),(83),(83),(87),(86),(82)	(93),(92),(92),(89),(91),(93),(93),(90)	67	244731	.00027376997601448120	65.49723059323024506256
2056	(78),(73),(60),(82),(82),(79),(83),(82)	(92),(92),(89),(91),(93),(93),(90),(90)	111	227977	.00048689122148286888	65.49771748445172793144
2057	(79),(83),(81),(85),(86),(82),(79),(79)	(92),(89),(91),(93),(93),(90),(90),(87)	71	237835	.00029852628923413290	65.49801601074096206434
2058	(78),(78),(73),(60),(67),(68),(87),(95)	(89),(91),(93),(93),(90),(90),(87),(86)	131	220065	.00059527866766637129	65.49861128940862843563
2059	(82),(76),(78),(81),(85),(86),(97),(99)	(91),(93),(93),(90),(90),(87),(86),(83)	83	244139	.00033997026284206947	65.49895125967147050510
2060	(91),(99),(99),(99),(99),(98),(99),(99)	(93),(93),(90),(90),(87),(86),(83),(82)	83	276499	.00030018191747528924	65.49925144158894579434
2061	(91),(87),(86),(87),(86),(97),(71),(67)	(93),(90),(90),(87),(86),(83),(82),(84)	51	234631	.00021736258209699485	65.49946880417104278919
2062	(91),(99),(57),(86),(82),(76),(79),(71)	(90),(90),(87),(86),(83),(82),(84),(82)	63	220969	.00028510786580923115	65.49975391203685202034
2063	(88),(79),(55),(31),(38),(62),(67),(75)	(90),(87),(86),(83),(82),(84),(82),(84)	183	175315	.00104383538202663776	65.50079774741887865810
2064	(88),(98),(98),(96),(99),(99),(98),(97)	(87),(86),(83),(82),(84),(82),(84),(85)	100	261424	.00038252035008262439	65.50118026776896128249
2065	(88),(83),(82),(78),(77),(73),(79),(79)	(86),(83),(82),(84),(82),(84),(85),(84)	35	214367	.00016327139904929396	65.50134353916801057645
2066	(88),(98),(96),(99),(99),(99),(57),(86)	(83),(82),(84),(82),(84),(85),(84),(82)	110	242252	.00045407261859551211	65.50179761178660608856
2067	(88),(98),(98),(97),(98),(97),(98),(97)	(82),(84),(82),(84),(85),(84),(82),(79)	109	256811	.00042443664796289878	65.50222204843456898734
2068	(91),(95),(91),(87),(95),(95),(88),(83)	(84),(82),(84),(85),(84),(82),(79),(80)	65	239991	.00027084348996420699	65.50249289192453319433
2069	(88),(83),(81),(76),(77),(79),(71),(95)	(82),(84),(85),(84),(82),(79),(80),(80)	48	213616	.00022470226949292187	65.50271759419402611620
2070	(71),(67),(68),(87),(95),(88),(79),(77)	(84),(85),(84),(82),(79),(80),(80),(80)	80	207224	.00038605566922750260	65.50310364986325361880
2071	(83),(83),(87),(83),(82),(81),(82),(81)	(85),(84),(82),(79),(80),(80),(80),(80)	18	215248	.00008362447037835427	65.50318727433363197307
2072	(98),(97),(97),(98),(97),(98),(97),(97)	(84),(82),(79),(80),(80),(80),(80),(80)	134	253496	.00052860794647647300	65.50371588228010844607
2073	(86),(97),(97),(99),(98),(97),(97),(97)	(82),(79),(80),(80),(80),(80),(80),(81)	126	248596	.00050684644966129784	65.50422272872976974391
2074	(95),(88),(83),(83),(81),(85),(86),(82)	(79),(80),(80),(80),(80),(80),(81),(75)	48	217322	.00022087041348781991	65.50444359914325756382
2075	(95),(91),(87),(83),(87),(95),(98),(99)	(80),(80),(80),(80),(80),(81),(75),(70)	109	231679	.00047047855006280241	65.50491407769332036623
2076	(95),(88),(98),(99),(98),(98),(97),(98)	(80),(80),(80),(80),(81),(75),(70),(71)	154	240994	.00063902005859067030	65.50555309775191103653
2077	(86),(82),(76),(77),(75),(73),(79),(71)	(80),(80),(80),(81),(75),(70),(71),(74)	30	189574	.00015824954898878538	65.50571134730089982191
2078	(98),(98),(97),(97),(98),(96),(89),(92)	(80),(80),(81),(75),(70),(71),(74),(74)	160	234874	.00068121631172458424	65.50639256361262440615
2079	(86),(97),(98),(97),(99),(99),(98),(99)	(80),(81),(75),(70),(71),(74),(74),(67)	181	233027	.00077673402652911465	65.50716929763915352080
2080	(92),(87),(82),(81),(85),(79),(80),(78)	(81),(75),(70),(71),(74),(74),(67),(64)	88	192844	.00045632739416315778	65.50762562503331667858
2081	(78),(78),(81),(82),(79),(55),(31),(27)	(75),(70),(71),(74),(74),(67),(64),(62)	114	147992	.00077031190875182442	65.50839593694206850300
2082	(76),(77),(79),(79),(71),(95),(98),(97)	(70),(71),(74),(74),(67),(64),(62),(63)	127	185563	.00068440367961285385	65.50908034062168135685
2083	(78),(78),(64),(60),(82),(79),(81),(85)	(71),(74),(74),(67),(64),(62),(63),(63)	103	164315	.00062684477984359309	65.50970718540152494994
2084	(81),(76),(77),(68),(87),(71),(55),(72)	(74),(74),(67),(64),(62),(63),(63),(64)	72	157262	.00045783469623939667	65.51016502009776434661
2085	(81),(82),(82),(78),(81),(85),(86),(87)	(74),(67),(64),(62),(63),(63),(64),(64)	141	175083	.00080533232809581741	65.51097035242586016402
2086	(76),(79),(80),(78),(77),(79),(75),(67)	(67),(64),(62),(63),(63),(64),(64),(61)	103	156697	.00065731954025922640	65.51162767196611939042
2087	(81),(76),(79),(80),(76),(78),(64),(60)	(64),(62),(63),(63),(64),(64),(61),(59)	94	150232	.00062569891900527184	65.51225337088512466226
2088	(76),(77),(73),(60),(82),(78),(82),(82)	(62),(63),(63),(64),(64),(61),(59),(54)	128	151530	.00084471721771266415	65.51309808810283732641
2089	(76),(77),(73),(60),(67),(75),(73),(79)	(63),(63),(64),(64),(61),(59),(54),(50)	110	140176	.00078472777080241981	65.51388281587363974622
2090	(92),(88),(83),(82),(79),(80),(76),(77)	(63),(64),(64),(61),(59),(54),(50),(50)	192	158192	.00121371497926570243	65.51509653085290544865
2091	(95),(98),(98),(98),(53),(88),(79),(79)	(64),(64),(61),(59),(54),(50),(50),(45)	243	163965	.00148202360259811545	65.51657855445550356410
2092	(95),(98),(53),(88),(79),(79),(80),(78)	(64),(61),(59),(54),(50),(50),(45),(44)	235	147061	.00159797634995002073	65.51817653080545358483
2093	(67),(74),(78),(73),(80),(78),(81),(85)	(61),(59),(54),(50),(50),(45),(44),(44)	209	130921	.00159638255130956836	65.51977291335676315319
2094	(92),(88),(98),(98),(98),(96),(89),(92)	(59),(54),(50),(50),(45),(44),(44),(45)	360	163280	.00220480156785889269	65.52197771492462204588
2095	(92),(91),(99),(98),(97),(71),(92),(87)	(54),(50),(50),(45),(44),(44),(45),(40)	355	151851	.00233781799263751967	65.52431553291725956555
2096	(95),(88),(79),(75),(73),(76),(79),(80)	(50),(50),(45),(44),(44),(45),(40),(41)	286	126738	.00225662390127664946	65.52657215681853621501
2097	(95),(98),(53),(88),(83),(82),(81),(85)	(50),(45),(44),(44),(45),(40),(41),(41)	315	130335	.00241684888940039129	65.52898900570793660630
2098	(67),(60),(82),(92),(88),(98),(99),(98)	(45),(44),(44),(45),(40),(41),(41),(42)	342	132910	.00257316981415995786	65.53156217552209656416
2099	(92),(88),(79),(79),(77),(78),(78),(81)	(44),(44),(45),(40),(41),(41),(42),(41)	314	122826	.00255646198687574292	65.53411863750897230708
2100	(1),(1),(1),(3),(4),(4),(5),(1)	(44),(45),(40),(41),(41),(42),(41),(40)	314	15696	.02000509683995922528	65.55412373434893153236
2101	(1),(1),(2),(1),(2),(1),(1),(2)	(45),(40),(41),(41),(42),(41),(40),(40)	319	14555	.02191686705599450360	65.57604060140492603596
2102	(3),(4),(4),(4),(4),(4),(4),(4)	(40),(41),(41),(42),(41),(40),(40),(40)	294	15848	.01855123674911660777	65.59459183815404264373
2103	(1),(2),(1),(1),(1),(2),(1),(1)	(41),(41),(42),(41),(40),(40),(40),(37)	312	13796	.02261525079733256016	65.61720708895137520389
2104	(1),(2),(1),(2),(1),(1),(1),(1)	(41),(42),(41),(40),(40),(40),(37),(38)	309	13555	.02279601623017336776	65.64000310518154857165
2105	(1),(1),(1),(1),(1),(2),(1),(2)	(42),(41),(40),(40),(40),(37),(38),(39)	307	13379	.02294640855071380521	65.66294951373226237686
2106	(1),(1),(1),(1),(2),(1),(3),(4)	(41),(40),(40),(40),(37),(38),(39),(37)	298	13294	.02241612757635023318	65.68536564130861261004
2107	(1),(1),(1),(1),(1),(1),(1),(2)	(40),(40),(40),(37),(38),(39),(37),(41)	303	12901	.02348655143012169599	65.70885219273873430603
2108	(1),(1),(1),(2),(1),(1),(1),(2)	(40),(40),(37),(38),(39),(37),(41),(41)	303	13063	.02319528439102809461	65.73204747712976240064
2109	(1),(1),(2),(1),(1),(1),(1),(2)	(40),(37),(38),(39),(37),(41),(41),(40)	303	13061	.02319883622999770308	65.75524631335976010372
2110	(3),(13),(34),(61),(70),(75),(67),(75)	(37),(38),(39),(37),(41),(41),(40),(41)	212	69816	.00303655322562163400	65.75828286658538173772
2111	(2),(1),(2),(1),(1),(2),(1),(1)	(38),(39),(37),(41),(41),(40),(41),(40)	306	13458	.02273740526081141328	65.78102027184619315100
2112	(3),(13),(34),(61),(70),(75),(79),(79)	(39),(37),(41),(41),(40),(41),(40),(38)	231	73699	.00313437088698625490	65.78415464273317940590
2113	(1),(2),(1),(1),(2),(1),(2),(1)	(37),(41),(41),(40),(41),(40),(38),(36)	303	13237	.02289038301729999244	65.80704502575047939834
2114	(1),(1),(2),(1),(1),(2),(1),(1)	(41),(41),(40),(41),(40),(38),(36),(36)	303	13075	.02317399617590822179	65.83021902192638762013
2115	(2),(1),(3),(4),(5),(1),(1),(1)	(41),(40),(41),(40),(38),(36),(36),(36)	290	13358	.02170983680191645455	65.85192885872830407468
2116	(2),(1),(2),(1),(1),(1),(2),(1)	(40),(41),(40),(38),(36),(36),(36),(36)	292	12364	.02361695244257521837	65.87554581117087929305
2117	(1),(1),(2),(1),(1),(1),(1),(1)	(41),(40),(38),(36),(36),(36),(36),(35)	289	11817	.02445629178302445629	65.90000210295390374934
2118	(1),(1),(1),(3),(4),(5),(1),(2)	(40),(38),(36),(36),(36),(36),(35),(35)	274	12038	.02276125602259511546	65.92276335897649886480
2119	(3),(13),(34),(61),(70),(75),(73),(76)	(38),(36),(36),(36),(36),(35),(35),(36)	237	65935	.00359444907863805262	65.92635780805513691742
2120	(99),(99),(99),(99),(99),(99),(99),(98)	(36),(36),(36),(36),(35),(35),(36),(37)	504	145262	.00346959287356638350	65.92982740092870330092
2121	(99),(99),(99),(99),(99),(99),(99),(99)	(36),(36),(36),(35),(35),(36),(37),(36)	505	145533	.00347000336693395999	65.93329740429563726091
2122	(1),(2),(1),(2),(1),(1),(1),(1)	(36),(36),(35),(35),(36),(37),(36),(35)	276	10956	.02519167579408543263	65.95848908008972269354
2123	(2),(1),(1),(1),(1),(2),(1),(1)	(36),(35),(35),(36),(37),(36),(35),(33)	273	10745	.02540716612377850162	65.98389624621350119516
2124	(98),(98),(98),(98),(98),(96),(99),(98)	(35),(35),(36),(37),(36),(35),(33),(35)	501	141789	.00353341937667943211	65.98742966559018062727
2125	(99),(99),(99),(99),(99),(98),(98),(96)	(35),(36),(37),(36),(35),(33),(35),(32)	508	142092	.00357514849534104664	65.99100481408552167391
2126	(1),(1),(1),(2),(1),(2),(1),(1)	(36),(37),(36),(35),(33),(35),(32),(30)	264	10126	.02607149911119889393	66.01707631319672056784
2127	(97),(98),(97),(98),(96),(99),(98),(98)	(37),(36),(35),(33),(35),(32),(30),(30)	513	137587	.00372854993567706251	66.02080486313239763035
2128	(1),(2),(1),(1),(1),(1),(3),(4)	(36),(35),(33),(35),(32),(30),(30),(29)	246	9418	.02612019537056699936	66.04692505850296462971
2129	(97),(98),(97),(97),(98),(97),(98),(97)	(35),(33),(35),(32),(30),(30),(29),(29)	526	133168	.00394989787336297008	66.05087495637632759979
2130	(1),(1),(2),(1),(1),(1),(2),(1)	(33),(35),(32),(30),(30),(29),(29),(29)	237	8291	.02858521288143770353	66.07946016925776530332
2131	(94),(87),(82),(92),(88),(83),(87),(83)	(35),(32),(30),(30),(29),(29),(29),(25)	457	109583	.00417035489081335608	66.08363052414857865940
2132	(98),(97),(98),(96),(99),(99),(99),(99)	(32),(30),(30),(29),(29),(29),(25),(27)	554	129058	.00429264361759828914	66.08792316776617694854
2133	(2),(1),(2),(2),(1),(1),(2),(1)	(30),(30),(29),(29),(29),(25),(27),(26)	213	7053	.03019991492981709910	66.11812308269599404764
2134	(96),(89),(90),(88),(79),(75),(79),(80)	(30),(29),(29),(29),(25),(27),(26),(25)	456	100920	.00451843043995243757	66.12264151313594648521
2135	(1),(2),(2),(1),(1),(1),(2),(1)	(29),(29),(29),(25),(27),(26),(25),(25)	204	6416	.03179551122194513715	66.15443702435789162236
2136	(99),(99),(99),(98),(97),(71),(55),(31)	(29),(29),(25),(27),(26),(25),(25),(25)	438	97650	.00448540706605222734	66.15892243142394384970
2137	(99),(99),(99),(99),(99),(99),(99),(99)	(29),(25),(27),(26),(25),(25),(25),(22)	588	124030	.00474078851890671611	66.16366321994285056581
2138	(99),(99),(99),(94),(87),(83),(74),(78)	(25),(27),(26),(25),(25),(25),(22),(25)	513	105071	.00488241284464790475	66.16854563278749847056
2139	(99),(99),(98),(96),(89),(90),(88),(79)	(27),(26),(25),(25),(25),(22),(25),(25)	538	110396	.00487336497699191999	66.17341899776449039055
2140	(1),(1),(2),(2),(1),(1),(1),(2)	(26),(25),(25),(25),(22),(25),(25),(21)	183	5273	.03470510146026929641	66.20812409922475968696
2141	(1),(1),(1),(1),(2),(1),(1),(1)	(25),(25),(25),(22),(25),(25),(21),(25)	184	5122	.03592346739554861382	66.24404756662030830078
2142	(99),(99),(99),(99),(99),(99),(99),(99)	(25),(25),(22),(25),(25),(21),(25),(25)	599	121297	.00493829196105427174	66.24898585858136257252
