counter	predict	actual	diff	sqsum	frac	sum
1759	(80),(70),(60),(40),(80),(70),(60),(40)	(38),(36),(36),(36),(36),(35),(35),(36)	212	79434	.00266888234257370899	183.38681737772777452642
1760	(40),(40),(40),(40),(40),(40),(40),(40)	(36),(36),(36),(36),(35),(35),(36),(37)	33	46059	.00071647235068064873	183.38753385007845517515
1761	(40),(40),(40),(40),(40),(40),(40),(40)	(36),(36),(36),(35),(35),(36),(37),(36)	33	46059	.00071647235068064873	183.38825032242913582388
1762	(40),(40),(40),(40),(40),(40),(40),(40)	(36),(36),(35),(35),(36),(37),(36),(35)	34	45908	.00074061165809880630	183.38899093408723463018
1763	(40),(40),(40),(40),(40),(40),(40),(40)	(36),(35),(35),(36),(37),(36),(35),(33)	37	45461	.00081388442841116561	183.38980481851564579579
1764	(40),(40),(40),(40),(40),(40),(40),(40)	(35),(35),(36),(37),(36),(35),(33),(35)	38	45310	.00083866696093577576	183.39064348547658157155
1765	(40),(40),(40),(40),(40),(40),(40),(40)	(35),(36),(37),(36),(35),(33),(35),(32)	41	44869	.00091377120060620918	183.39155725667718778073
1766	(40),(40),(40),(40),(40),(40),(40),(40)	(36),(37),(36),(35),(33),(35),(32),(30)	46	44144	.00104204421891989851	183.39259930089610767924
1767	(40),(40),(40),(40),(40),(40),(40),(40)	(37),(36),(35),(33),(35),(32),(30),(30)	52	43268	.00120181196265138208	183.39380111285875906132
1768	(40),(40),(40),(40),(40),(40),(40),(40)	(36),(35),(33),(35),(32),(30),(30),(29)	60	42100	.00142517814726840855	183.39522629100602746987
1769	(40),(40),(40),(40),(40),(40),(40),(40)	(35),(33),(35),(32),(30),(30),(29),(29)	67	41085	.00163076548618717293	183.39685705649221464280
1770	(40),(40),(40),(40),(40),(40),(40),(40)	(33),(35),(32),(30),(30),(29),(29),(29)	73	40221	.00181497227816314860	183.39867202877037779140
1771	(40),(40),(40),(40),(40),(40),(40),(40)	(35),(32),(30),(30),(29),(29),(29),(25)	81	39117	.00207071094409080450	183.40074273971446859590
1772	(40),(40),(40),(40),(40),(40),(40),(40)	(32),(30),(30),(29),(29),(29),(25),(27)	89	37981	.00234327690160869908	183.40308601661607729498
1773	(40),(40),(40),(40),(40),(40),(40),(40)	(30),(30),(29),(29),(29),(25),(27),(26)	95	37153	.00255699405162436411	183.40564301066770165909
1774	(40),(40),(40),(40),(40),(40),(40),(40)	(30),(29),(29),(29),(25),(27),(26),(25)	100	36478	.00274137836504194308	183.40838438903274360217
1775	(40),(40),(40),(40),(40),(40),(40),(40)	(29),(29),(29),(25),(27),(26),(25),(25)	105	35803	.00293271513560316174	183.41131710416834676391
1776	(40),(40),(40),(40),(40),(40),(40),(40)	(29),(29),(25),(27),(26),(25),(25),(25)	109	35267	.00309070802733433521	183.41440781219568109912
1777	(40),(40),(40),(40),(40),(40),(40),(40)	(29),(25),(27),(26),(25),(25),(25),(22)	116	34350	.00337700145560407569	183.41778481365128517481
1778	(40),(40),(40),(40),(40),(40),(40),(40)	(25),(27),(26),(25),(25),(25),(22),(25)	120	33814	.00354882593008812917	183.42133363958137330398
1779	(40),(40),(40),(40),(40),(40),(40),(40)	(27),(26),(25),(25),(25),(22),(25),(25)	120	33814	.00354882593008812917	183.42488246551146143315
1780	(30),(20),(30),(20),(30),(20),(30),(20)	(21),(19),(18),(21),(20),(20),(20),(21)	44	16388	.00268489138393946790	183.42756735689540090105
1781	(30),(20),(20),(30),(20),(20),(30),(20)	(19),(18),(21),(20),(20),(20),(21),(21)	34	15508	.00219241681712664431	183.42975977371252754536
1782	(30),(20),(30),(20),(30),(20),(30),(20)	(18),(21),(20),(20),(20),(21),(21),(20)	43	16467	.00261128317240541689	183.43237105688493296225
1783	(30),(20),(30),(20),(30),(20),(30),(20)	(21),(20),(20),(20),(21),(21),(20),(21)	40	16764	.00238606537819136244	183.43475712226312432469
1784	(30),(20),(30),(20),(30),(20),(30),(20)	(20),(20),(20),(21),(21),(20),(21),(19)	40	16604	.00240905805829920501	183.43716618032142352970
1785	(30),(20),(20),(30),(20),(30),(20),(30)	(20),(20),(21),(21),(20),(21),(19),(18)	42	16408	.00255972696245733788	183.43972590728388086758
1786	(30),(20),(30),(20),(30),(20),(30),(20)	(20),(21),(21),(20),(21),(19),(18),(18)	44	16252	.00270735909426532119	183.44243326637814618877
1787	(30),(20),(30),(20),(30),(20),(30),(20)	(21),(21),(20),(21),(19),(18),(18),(18)	48	16056	.00298953662182361733	183.44542280299996980610
1788	(30),(20),(20),(30),(20),(30),(20),(30)	(21),(20),(21),(19),(18),(18),(18),(20)	47	15975	.00294209702660406885	183.44836490002657387495
1789	(20),(30),(20),(30),(20),(30),(20),(30)	(20),(21),(19),(18),(18),(18),(20),(19)	47	15775	.00297939778129952456	183.45134429780787339951
1790	(20),(20),(20),(20),(20),(20),(20),(20)	(21),(19),(18),(18),(18),(20),(19),(20)	9	12255	.00073439412484700122	183.45207869193272040073
1791	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(18),(18),(18),(20),(19),(20),(20)	8	12174	.00065713816329883357	183.45273583009601923430
1792	(20),(20),(20),(20),(20),(20),(20),(20)	(18),(18),(18),(20),(19),(20),(20),(19)	8	12174	.00065713816329883357	183.45339296825931806787
1793	(20),(20),(20),(20),(20),(20),(20),(20)	(18),(18),(20),(19),(20),(20),(19),(20)	6	12330	.00048661800486618004	183.45387958626418424791
1794	(20),(20),(20),(20),(20),(20),(20),(20)	(18),(20),(19),(20),(20),(19),(20),(20)	4	12486	.00032035880185808105	183.45419994506604232896
1795	(20),(20),(20),(20),(20),(20),(20),(20)	(20),(19),(20),(20),(19),(20),(20),(20)	2	12642	.00015820281601012498	183.45435814788205245394
1796	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(20),(20),(19),(20),(20),(20),(21)	3	12723	.00023579344494223060	183.45459394132699468454
1797	(20),(20),(20),(20),(20),(20),(20),(20)	(20),(20),(19),(20),(20),(20),(21),(19)	3	12723	.00023579344494223060	183.45482973477193691514
1798	(20),(20),(20),(20),(20),(20),(20),(20)	(20),(19),(20),(20),(20),(21),(19),(20)	3	12723	.00023579344494223060	183.45506552821687914574
1799	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(20),(20),(20),(21),(19),(20),(17)	6	12492	.00048030739673390970	183.45554583561361305544
1800	(20),(20),(20),(20),(20),(20),(20),(20)	(20),(20),(20),(21),(19),(20),(17),(15)	10	12196	.00081994096425057395	183.45636577657786362939
1801	(20),(20),(20),(20),(20),(20),(20),(20)	(20),(20),(21),(19),(20),(17),(15),(18)	12	12040	.00099667774086378737	183.45736245431872741676
1802	(20),(20),(20),(20),(20),(20),(20),(20)	(20),(21),(19),(20),(17),(15),(18),(19)	13	11961	.00108686564668505977	183.45844931996541247653
1803	(20),(20),(20),(20),(20),(20),(20),(20)	(21),(19),(20),(17),(15),(18),(19),(14)	19	11517	.00164973517409047495	183.46009905513950295148
1804	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(20),(17),(15),(18),(19),(14),(15)	23	11061	.00207937799475635114	183.46217843313425930262
1805	(20),(20),(20),(20),(20),(20),(20),(20)	(20),(17),(15),(18),(19),(14),(15),(15)	27	10765	.00250812819321876451	183.46468656132747806713
1806	(20),(20),(20),(20),(20),(20),(20),(20)	(17),(15),(18),(19),(14),(15),(15),(14)	33	10321	.00319736459645383199	183.46788392592393189912
1807	(20),(20),(20),(20),(20),(20),(20),(20)	(15),(18),(19),(14),(15),(15),(14),(16)	34	10248	.00331772053083528493	183.47120164645476718405
1808	(20),(20),(20),(20),(20),(20),(20),(20)	(18),(19),(14),(15),(15),(14),(16),(15)	34	10248	.00331772053083528493	183.47451936698560246898
1809	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(14),(15),(15),(14),(16),(15),(15)	37	10029	.00368930102702163725	183.47820866801262410623
1810	(20),(20),(20),(20),(20),(20),(20),(20)	(14),(15),(15),(14),(16),(15),(15),(15)	41	9733	.00421247302989828418	183.48242114104252239041
1811	(20),(20),(20),(20),(20),(20),(20),(20)	(15),(15),(14),(16),(15),(15),(15),(16)	39	9873	.00395016712245518079	183.48637130816497757120
1812	(20),(20),(20),(20),(20),(20),(20),(20)	(15),(14),(16),(15),(15),(15),(16),(16)	38	9944	.00382139983909895414	183.49019270800407652534
1813	(20),(20),(20),(20),(20),(20),(20),(20)	(14),(16),(15),(15),(15),(16),(16),(15)	38	9944	.00382139983909895414	183.49401410784317547948
1814	(20),(20),(20),(20),(20),(20),(20),(20)	(16),(15),(15),(15),(16),(16),(15),(15)	37	10013	.00369519624488165384	183.49770930408805713332
1815	(20),(20),(20),(20),(20),(20),(20),(20)	(15),(15),(15),(16),(16),(15),(15),(15)	38	9942	.00382216857775095554	183.50153147266580808886
1816	(20),(20),(20),(20),(20),(20),(20),(20)	(15),(15),(16),(16),(15),(15),(15),(12)	41	9741	.00420901344831126167	183.50574048611411935053
1817	(20),(20),(20),(20),(20),(20),(20),(20)	(15),(16),(16),(15),(15),(15),(12),(14)	42	9672	.00434243176178660049	183.51008291787590595102
1818	(20),(20),(20),(20),(20),(20),(20),(20)	(16),(16),(15),(15),(15),(12),(14),(14)	43	9603	.00447776736436530250	183.51456068524027125352
1819	(20),(20),(20),(20),(20),(20),(20),(20)	(16),(15),(15),(15),(12),(14),(14),(14)	45	9463	.00475536299270844341	183.51931604823297969693
1820	(20),(20),(20),(20),(20),(20),(20),(20)	(15),(15),(15),(12),(14),(14),(14),(15)	46	9392	.00489778534923339011	183.52421383358221308704
1821	(20),(20),(20),(20),(20),(20),(20),(20)	(15),(15),(12),(14),(14),(14),(15),(17)	44	9536	.00461409395973154362	183.52882792754194463066
1822	(20),(20),(20),(20),(20),(20),(20),(20)	(15),(12),(14),(14),(14),(15),(17),(15)	44	9536	.00461409395973154362	183.53344202150167617428
1823	(20),(20),(20),(20),(20),(20),(20),(20)	(12),(14),(14),(14),(15),(17),(15),(19)	40	9832	.00406834825061025223	183.53751036975228642651
1824	(20),(20),(20),(20),(20),(20),(20),(20)	(14),(14),(14),(15),(17),(15),(19),(19)	33	10329	.00319488817891373801	183.54070525793120016452
1825	(20),(20),(20),(20),(20),(20),(20),(20)	(14),(14),(15),(17),(15),(19),(19),(19)	28	10694	.00261829063025995885	183.54332354856146012337
1826	(20),(20),(20),(20),(20),(20),(20),(20)	(14),(15),(17),(15),(19),(19),(19),(19)	23	11059	.00207975404647798173	183.54540330260793810510
1827	(20),(20),(20),(20),(20),(20),(20),(20)	(15),(17),(15),(19),(19),(19),(19),(20)	17	11503	.00147787533686864296	183.54688117794480674806
1828	(20),(20),(20),(20),(20),(20),(20),(20)	(17),(15),(19),(19),(19),(19),(20),(19)	13	11799	.00110178828714297821	183.54798296623194972627
1829	(20),(20),(20),(20),(20),(20),(20),(20)	(15),(19),(19),(19),(19),(20),(19),(19)	11	11951	.00092042506903188017	183.54890339130098160644
1830	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(19),(19),(19),(20),(19),(19),(18)	8	12170	.00065735414954806902	183.54956074545052967546
1831	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(19),(19),(20),(19),(19),(18),(14)	13	11805	.00110122829309614570	183.55066197374362582116
1832	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(19),(20),(19),(19),(18),(14),(13)	19	11373	.00167062340631319792	183.55233259714993901908
1833	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(20),(19),(19),(18),(14),(13),(15)	23	11077	.00207637446962173873	183.55440897161956075781
1834	(20),(20),(20),(20),(20),(20),(20),(20)	(20),(19),(19),(18),(14),(13),(15),(14)	28	10712	.00261389096340552651	183.55702286258296628432
1835	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(19),(18),(14),(13),(15),(14),(14)	34	10268	.00331125827814569536	183.56033412086111197968
1836	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(18),(14),(13),(15),(14),(14),(19)	34	10268	.00331125827814569536	183.56364537913925767504
1837	(20),(20),(20),(20),(20),(20),(20),(20)	(18),(14),(13),(15),(14),(14),(19),(19)	34	10268	.00331125827814569536	183.56695663741740337040
1838	(20),(20),(20),(20),(20),(20),(20),(20)	(14),(13),(15),(14),(14),(19),(19),(19)	33	10345	.00318994683421942967	183.57014658425162280007
1839	(20),(20),(20),(20),(20),(20),(20),(20)	(13),(15),(14),(14),(19),(19),(19),(20)	27	10789	.00250254889239039762	183.57264913314401319769
1840	(20),(20),(20),(20),(20),(20),(20),(20)	(15),(14),(14),(19),(19),(19),(20),(19)	21	11221	.00187149095446038677	183.57452062409847358446
1841	(20),(20),(20),(20),(20),(20),(20),(20)	(14),(14),(19),(19),(19),(20),(19),(19)	17	11517	.00147607883997568811	183.57599670293844927257
1842	(20),(20),(20),(20),(20),(20),(20),(20)	(14),(19),(19),(19),(20),(19),(19),(19)	12	11882	.00100993098804914997	183.57700663392649842254
1843	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(19),(19),(20),(19),(19),(19),(19)	7	12247	.00057156854739936310	183.57757820247389778564
1844	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(19),(20),(19),(19),(19),(19),(19)	7	12247	.00057156854739936310	183.57814977102129714874
1845	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(20),(19),(19),(19),(19),(19),(20)	6	12326	.00048677592081778354	183.57863654694211493228
1846	(20),(20),(20),(20),(20),(20),(20),(20)	(20),(19),(19),(19),(19),(19),(20),(20)	5	12405	.00040306328093510681	183.57903961022305003909
1847	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(19),(19),(19),(19),(20),(20),(20)	5	12405	.00040306328093510681	183.57944267350398514590
1848	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(19),(19),(19),(20),(20),(20),(21)	5	12565	.00039793076004775169	183.57984060426403289759
1849	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(19),(19),(20),(20),(20),(21),(23)	7	12893	.00054293027224075079	183.58038353453627364838
1850	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(19),(20),(20),(20),(21),(23),(25)	11	13397	.00082107934612226617	183.58120461388239591455
1851	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(20),(20),(20),(21),(23),(25),(26)	16	13992	.00114351057747284162	183.58234812445986875617
1852	(20),(20),(20),(20),(20),(20),(20),(20)	(20),(20),(20),(21),(23),(25),(26),(22)	17	14235	.00119423955040393396	183.58354236401027269013
1853	(20),(20),(20),(20),(20),(20),(20),(20)	(20),(20),(21),(23),(25),(26),(22),(23)	20	14484	.00138083402375034520	183.58492319803402303533
1854	(20),(20),(20),(20),(20),(20),(20),(20)	(20),(21),(23),(25),(26),(22),(23),(20)	20	14484	.00138083402375034520	183.58630403205777338053
1855	(20),(20),(20),(20),(20),(20),(20),(20)	(21),(23),(25),(26),(22),(23),(20),(21)	21	14565	.00144181256436663233	183.58774584462214001286
1856	(20),(20),(20),(20),(20),(20),(20),(20)	(23),(25),(26),(22),(23),(20),(21),(22)	22	14648	.00150191152375750955	183.58924775614589752241
1857	(20),(20),(20),(20),(20),(20),(20),(20)	(25),(26),(22),(23),(20),(21),(22),(23)	22	14648	.00150191152375750955	183.59074966766965503196
1858	(20),(20),(20),(20),(20),(20),(20),(20)	(26),(22),(23),(20),(21),(22),(23),(24)	21	14559	.00144240675870595507	183.59219207442836098703
1859	(20),(20),(20),(20),(20),(20),(20),(20)	(22),(23),(20),(21),(22),(23),(24),(25)	20	14468	.00138236107271219242	183.59357443550107317945
1860	(20),(20),(20),(20),(20),(20),(20),(20)	(23),(20),(21),(22),(23),(24),(25),(22)	20	14468	.00138236107271219242	183.59495679657378537187
1861	(20),(20),(20),(20),(20),(20),(20),(20)	(20),(21),(22),(23),(24),(25),(22),(26)	23	14735	.00156090939938920936	183.59651770597317458123
1862	(20),(20),(20),(20),(20),(20),(20),(20)	(21),(22),(23),(24),(25),(22),(26),(25)	28	15160	.00184696569920844327	183.59836467167238302450
1863	(20),(20),(20),(20),(20),(20),(20),(20)	(22),(23),(24),(25),(22),(26),(25),(27)	34	15688	.00216726160122386537	183.60053193327360688987
1864	(20),(20),(20),(20),(20),(20),(20),(20)	(23),(24),(25),(22),(26),(25),(27),(34)	46	16840	.00273159144893111638	183.60326352472253800625
1865	(20),(20),(20),(20),(20),(20),(20),(20)	(24),(25),(22),(26),(25),(27),(34),(34)	57	17907	.00318311274920422181	183.60644663747174222806
1866	(20),(20),(20),(20),(20),(20),(20),(20)	(25),(22),(26),(25),(27),(34),(34),(31)	64	18572	.00344604781391341804	183.60989268528565564610
1867	(20),(20),(20),(20),(20),(20),(20),(20)	(22),(26),(25),(27),(34),(34),(31),(27)	66	18756	.00351887396033269353	183.61341155924598833963
1868	(20),(20),(20),(20),(20),(20),(20),(20)	(26),(25),(27),(34),(34),(31),(27),(35)	79	20017	.00394664535145126642	183.61735820459743960605
1869	(20),(20),(20),(20),(20),(20),(20),(20)	(25),(27),(34),(34),(31),(27),(35),(36)	89	21037	.00423064125112896325	183.62158884584856856930
1870	(20),(20),(20),(20),(20),(20),(20),(20)	(27),(34),(34),(31),(27),(35),(36),(35)	99	22037	.00449244452511684893	183.62608129037368541823
1871	(20),(20),(20),(20),(20),(20),(20),(20)	(34),(34),(31),(27),(35),(36),(35),(33)	105	22637	.00463842381941069929	183.63071971419309611752
1872	(20),(20),(20),(20),(20),(20),(20),(20)	(34),(31),(27),(35),(36),(35),(33),(34)	105	22637	.00463842381941069929	183.63535813801250681681
1873	(20),(20),(20),(20),(20),(20),(20),(20)	(31),(27),(35),(36),(35),(33),(34),(35)	106	22746	.00466016002813681526	183.64001829804064363207
1874	(20),(20),(20),(20),(20),(20),(20),(20)	(27),(35),(36),(35),(33),(34),(35),(32)	107	22849	.00468291828964068449	183.64470121633028431656
1875	(20),(20),(20),(20),(20),(20),(20),(20)	(35),(36),(35),(33),(34),(35),(32),(31)	111	23241	.00477604233896992384	183.64947725866925424040
1876	(20),(20),(20),(20),(20),(20),(20),(20)	(36),(35),(33),(34),(35),(32),(31),(37)	113	23465	.00481568293202642233	183.65429294160128066273
1877	(20),(20),(20),(20),(20),(20),(20),(20)	(35),(33),(34),(35),(32),(31),(37),(32)	109	23033	.00473234055485607606	183.65902528215613673879
1878	(20),(20),(20),(20),(20),(20),(20),(20)	(33),(34),(35),(32),(31),(37),(32),(29)	103	22409	.00459636753090276228	183.66362164968703950107
1879	(20),(20),(20),(20),(20),(20),(20),(20)	(34),(35),(32),(31),(37),(32),(29),(29)	99	22001	.00449979546384255261	183.66812144515088205368
1880	(30),(30),(30),(30),(30),(30),(30),(30)	(29),(30),(34),(35),(36),(35),(33),(35)	29	32177	.00090126487864002237	183.66902271002952207605
1881	(30),(30),(30),(30),(30),(30),(30),(30)	(30),(34),(35),(36),(35),(33),(35),(31)	29	32417	.00089459234352345991	183.66991730237304553596
1882	(30),(30),(30),(30),(30),(30),(30),(30)	(34),(35),(36),(35),(33),(35),(31),(34)	33	32913	.00100264333242183939	183.67091994570546737535
1883	(30),(30),(30),(30),(30),(30),(30),(30)	(35),(36),(35),(33),(35),(31),(34),(28)	31	32181	.00096330132686989217	183.67188324703233726752
1884	(30),(30),(30),(30),(30),(30),(30),(30)	(36),(35),(33),(35),(31),(34),(28),(31)	27	31677	.00085235344256084856	183.67273560047489811608
1885	(30),(30),(30),(30),(30),(30),(30),(30)	(35),(33),(35),(31),(34),(28),(31),(32)	23	31165	.00073800738007380073	183.67347360785497191681
1886	(30),(30),(30),(30),(30),(30),(30),(30)	(33),(35),(31),(34),(28),(31),(32),(34)	22	31036	.00070885423379301456	183.67418246208876493137
1887	(30),(30),(30),(30),(30),(30),(30),(30)	(35),(31),(34),(28),(31),(32),(34),(27)	22	30316	.00072568940493468795	183.67490815149369961932
1888	(30),(30),(30),(30),(30),(30),(30),(30)	(31),(34),(28),(31),(32),(34),(27),(31)	18	29812	.00060378371125721186	183.67551193520495683118
1889	(30),(30),(30),(30),(30),(30),(30),(30)	(34),(28),(31),(32),(34),(27),(31),(33)	20	30060	.00066533599467731204	183.67617727119963414322
1890	(30),(30),(30),(30),(30),(30),(30),(30)	(28),(31),(32),(34),(27),(31),(33),(31)	17	29685	.00057267980461512548	183.67674995100424926870
1891	(30),(30),(30),(30),(30),(30),(30),(30)	(31),(32),(34),(27),(31),(33),(31),(31)	16	30042	.00053258771053857932	183.67728253871478784802
1892	(30),(30),(30),(30),(30),(30),(30),(30)	(32),(34),(27),(31),(33),(31),(31),(38)	23	30945	.00074325416060752948	183.67802579287539537750
1893	(30),(30),(30),(30),(30),(30),(30),(30)	(34),(27),(31),(33),(31),(31),(38),(38)	29	31725	.00091410559495665878	183.67893989847035203628
1894	(30),(30),(30),(30),(30),(30),(30),(30)	(27),(31),(33),(31),(31),(38),(38),(35)	30	31854	.00094179694857788660	183.67988169541892992288
1895	(30),(30),(30),(30),(30),(30),(30),(30)	(31),(33),(31),(31),(38),(38),(35),(35)	32	32830	.00097471824550715808	183.68085641366443708096
