counter	predict	actual	diff	sqsum	frac	sum
2226	(20,90,10)	(23,86,2)	15	32969	.00045497285328642057	34.17273713409146782353
2227	(20,90,0)	(25,87,1)	9	33355	.00026982461400089941	34.17300695870546872294
2228	(20,90,0)	(26,83,3)	16	32054	.00049915767142946278	34.17350611637689818572
2229	(metric_0,metric_1,metric_2),(30,80,0)	(22,80,5),(23,81,3)	118	35648	.00331014362657091561	34.17681626000346910133
2230	(metric_0,metric_1,metric_2),(20,80,10)	(23,81,3),(20,84,1)	120	35716	.00335983872774106842	34.18017609873121016975
2231	(20,80,10)	(20,84,1)	13	28617	.00045427543068805255	34.18063037416189822230
2232	(80,10,20)	(21,83,3)	149	19379	.00768873522885597812	34.18831910939075420042
2233	(20,80,0)	(22,82,3)	7	28017	.00024984830638540885	34.18856895769713960927
2234	(20,80,0)	(23,83,2)	8	28422	.00028147209907817887	34.18885042979621778814
2235	(20,80,0)	(24,82,1)	7	28181	.00024839430822185160	34.18909882410443963974
2236	(80,0,20)	(25,80,1)	154	17866	.00861972461659017127	34.19771854872102981101
2237	(20,80,0)	(22,80,1)	3	27365	.00010962908825141604	34.19782817780928122705
2238	(20,80,0)	(26,80,4)	10	27732	.00036059425933939131	34.19818877206862061836
2239	(20,80,0)	(25,79,5)	11	27331	.00040247338187406241	34.19859124545049468077
2240	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(27,79,2),(34,75,2),(34,74,2),(31,66,3),(27,64,3),(35,65,3),(36,65,2),(35,67,1),(33,67,3),(34,65,5),(35,64,3),(32,66,1),(31,67,2),(37,67,2),(32,65,2),(29,65,2),(29,65,2),(26,65,3),(33,65,3),(30,62,2),(29,61,3)	669	21513	.03109747594477757634	34.22968872139527225711
2241	(30,80,10)	(34,75,2)	17	28265	.00060145055722625154	34.23029017195249850865
2242	(0,30,80)	(34,74,2)	156	18696	.00834403080872913992	34.23863420276122764857
2243	(metric_0,metric_1,metric_2),(30,70,0)	(31,66,3),(27,64,3)	112	26540	.00422004521477015825	34.24285424797599780682
2244	(70,0,30)	(27,64,3)	134	14594	.00918185555707825133	34.25203610353307605815
2245	(30,60,0)	(35,65,3)	13	19859	.00065461503600382698	34.25269071856907988513
2246	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(36,65,2),(35,67,1),(33,67,3),(34,65,5),(35,64,3),(32,66,1),(31,67,2),(37,67,2),(32,65,2),(29,65,2),(29,65,2),(26,65,3),(33,65,3),(30,62,2),(29,61,3),(30,59,2),(34,57,3),(35,57,1),(36,54,3),(35,55,3),(33,55,3)	684	22448	.03047042052744119743	34.28316113909652108256
2247	(40,70,0)	(35,67,1)	9	24395	.00036892805902848944	34.28353006715554957200
2248	(70,0,40)	(33,67,3)	141	16947	.00832005664719419366	34.29185012380274376566
2249	(40,70,0)	(34,65,5)	16	23726	.00067436567478715333	34.29252448947753091899
2250	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(35,64,3),(32,66,1),(31,67,2),(37,67,2),(32,65,2),(29,65,2),(29,65,2),(26,65,3),(33,65,3),(30,62,2),(29,61,3),(30,59,2),(34,57,3),(35,57,1),(36,54,3),(35,55,3),(33,55,3),(35,54,2),(31,55,2),(34,57,2),(28,57,3)	674	21808	.03090608950843727072	34.32343057898596818971
2251	(30,70,10)	(32,66,1)	15	22461	.00066782422866301589	34.32409840321463120560
2252	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(31,67,2),(37,67,2),(32,65,2),(29,65,2),(29,65,2),(26,65,3),(33,65,3),(30,62,2),(29,61,3),(30,59,2),(34,57,3),(35,57,1),(36,54,3),(35,55,3),(33,55,3),(35,54,2),(31,55,2),(34,57,2),(28,57,3),(31,57,1),(32,58,1)	670	21544	.03109914593390271073	34.35519754914853391633
2253	(30,70,0)	(37,67,2)	12	23262	.00051586278050038689	34.35571341192903430322
2254	(30,70,0)	(32,65,2)	9	22073	.00040773796040411362	34.35612114988943841684
2255	(40,70,0)	(29,65,2)	18	22990	.00078294910830795998	34.35690409899774637682
2256	(70,0,30)	(29,65,2)	134	15050	.00890365448504983388	34.36580775348279621070
2257	(30,70,0)	(26,65,3)	12	21370	.00056153486195601310	34.36636928834475222380
2258	(40,70,0)	(33,65,3)	15	23563	.00063659126596783092	34.36700587961072005472
2259	(30,70,0)	(30,62,2)	10	21028	.00047555640098915731	34.36748143601170921203
2260	(0,30,70)	(29,61,3)	127	14451	.00878831914746384333	34.37626975515917305536
2261	(0,30,60)	(30,59,2)	117	12665	.00923805763916304776	34.38550781279833610312
2262	(30,60,0)	(34,57,3)	10	17794	.00056198718669214341	34.38606979998502824653
2263	(60,0,30)	(35,57,1)	111	13235	.00838685304117869285	34.39445665302620693938
2264	(30,60,0)	(36,54,3)	15	17361	.00086400552963538966	34.39532065855584232904
2265	(metric_0,metric_1,metric_2),(40,50,0)	(35,55,3),(33,55,3)	108	20622	.00523712540005819028	34.40055778395590051932
2266	(40,50,0)	(33,55,3)	15	16363	.00091670231620118560	34.40147448627210170492
2267	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(35,54,2),(31,55,2),(34,57,2),(28,57,3),(31,57,1),(32,58,1),(34,58,1),(27,58,2),(31,58,3),(33,58,2),(31,57,1),(31,57,2),(38,55,2),(38,53,3),(35,54,3),(35,56,2),(40,57,1),(37,56,2),(32,56,2),(35,58,2),(32,59,2)	700	23548	.02972651605231866825	34.43120100232442037317
2268	(30,60,0)	(31,55,2)	8	16950	.00047197640117994100	34.43167297872560031417
2269	(40,50,0)	(34,57,2)	15	16929	.00088605351763246500	34.43255903224323277917
2270	(metric_2,metric_0,metric_1),(0,30,60)	(28,57,3),(31,57,1)	205	16293	.01258209046829926962	34.44514112271153204879
2271	(30,60,0)	(31,57,1)	5	17411	.00028717477456780196	34.44542829748609985075
2272	(0,30,60)	(32,58,1)	119	12489	.00952838497878132756	34.45495668246488117831
2273	(30,60,0)	(34,58,1)	7	18021	.00038843571388935131	34.45534511817877052962
2274	(60,0,30)	(27,58,2)	119	11957	.00995232917956009032	34.46529744735833061994
2275	(0,30,60)	(31,58,3)	116	12674	.00915259586555152280	34.47445004322388214274
2276	(0,30,60)	(33,58,2)	119	12677	.00938707896189950303	34.48383712218578164577
2277	(0,30,60)	(31,57,1)	117	12251	.00955024079666965961	34.49338736298245130538
2278	(60,0,30)	(31,57,2)	114	12554	.00908077106898199776	34.50246813405143330314
2279	(30,60,0)	(38,55,2)	15	17853	.00084019492522265165	34.50330832897665595479
2280	(0,30,60)	(38,53,3)	118	12302	.00959193627052511786	34.51290026524718107265
2281	(metric_2,metric_0,metric_1),(0,40,50)	(35,54,3),(35,56,2)	191	17295	.01104365423532812951	34.52394391948250920216
2282	(40,50,0)	(35,56,2)	13	16865	.00077082715683367921	34.52471474663934288137
2283	(40,50,0)	(40,57,1)	8	17850	.00044817927170868347	34.52516292591105156484
2284	(40,60,0)	(37,56,2)	9	19389	.00046418072102738666	34.52562710663207895150
2285	(40,60,0)	(32,56,2)	14	18644	.00075091182149753271	34.52637801845357648421
2286	(30,60,0)	(35,58,2)	9	18153	.00049578582052553296	34.52687380427410201717
2287	(40,60,0)	(32,59,2)	11	19349	.00056850483229107447	34.52744230910639309164
2288	(60,0,40)	(33,60,2)	125	14013	.00892028830371797616	34.53636259741011106780
2289	(40,60,0)	(33,59,2)	10	19494	.00051297835231353236	34.53687557576242460016
2290	(30,60,0)	(33,58,2)	7	17897	.00039112700452589819	34.53726670276695049835
2291	(30,60,0)	(31,60,1)	2	18122	.00011036309458117205	34.53737706586153167040
2292	(30,60,0)	(30,61,1)	2	18242	.00010963710119504440	34.53748670296272671480
2293	(30,60,0)	(31,61,2)	4	18366	.00021779374931939453	34.53770449671204610933
2294	(0,30,60)	(34,61,2)	123	13281	.00926135080189744748	34.54696584751394355681
2295	(30,60,0)	(32,62,3)	7	18737	.00037359235736777499	34.54733943987131133180
2296	(40,60,0)	(33,61,4)	12	19986	.00060042029420594416	34.54793986016551727596
2297	(30,60,0)	(37,61,4)	12	19146	.00062676277029144468	34.54856662293580872064
2298	(0,40,60)	(30,62,4)	108	15400	.00701298701298701298	34.55557960994879573362
2299	(30,60,0)	(29,65,4)	10	19122	.00052295784959732245	34.55610256779839305607
2300	(30,60,0)	(28,67,3)	12	19502	.00061532150548661675	34.55671788930387967282
2301	(30,70,0)	(25,68,3)	10	22078	.00045293957786031343	34.55717082888173998625
2302	(70,0,30)	(25,68,3)	140	14738	.00949925363007192292	34.56667008251181190917
2303	(40,70,0)	(25,69,4)	20	23562	.00084882437823614294	34.56751890689004805211
2304	(30,70,0)	(20,71,5)	16	22406	.00071409443898955636	34.56823300132903760847
2305	(metric_1,metric_2,metric_0),(70,10,20)	(20,72,6),(22,74,5)	225	21765	.01033769813921433494	34.57857069946825194341
2306	(10,20,70)	(22,74,5)	131	15485	.00845979980626412657	34.58703049927451606998
2307	(10,20,70)	(25,71,6)	130	15282	.00850673995550320638	34.59553723923001927636
2308	(20,70,10)	(25,68,6)	11	21325	.00051582649472450175	34.59605306572474377811
2309	(30,70,10)	(25,70,5)	10	22850	.00043763676148796498	34.59649070248623174309
2310	(70,10,30)	(24,73,4)	135	16881	.00799715656655411409	34.60448785905278585718
2311	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(21,75,3),(24,75,4),(21,76,4),(25,76,7),(24,78,6),(21,80,5),(22,80,5),(20,81,5),(20,81,5),(12,80,7),(20,82,6),(23,83,5),(17,79,5),(16,78,6),(13,81,7),(11,83,6),(10,85,5),(13,84,5),(15,83,6),(13,87,5),(11,90,4)	372	7076	.05257207461842849067	34.65705993367121434785
2312	(20,70,0)	(24,75,4)	13	22977	.00056578317447882665	34.65762571684569317450
2313	(20,80,0)	(21,76,4)	9	26033	.00034571505396996120	34.65797143189966313570
2314	(80,0,20)	(25,76,7)	144	17530	.00821448944666286366	34.66618592134632599936
2315	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(24,78,6),(21,80,5),(22,80,5),(20,81,5),(20,81,5),(12,80,7),(20,82,6),(23,83,5),(17,79,5),(16,78,6),(13,81,7),(11,83,6),(10,85,5),(13,84,5),(15,83,6),(13,87,5),(11,90,4),(13,88,4),(14,86,6),(15,87,4),(10,89,2)	333	5683	.05859581207108921344	34.72478173341741521280
2316	(30,80,10)	(21,80,5)	14	28426	.00049250685991697741	34.72527424027733219021
2317	(20,80,10)	(22,80,5)	7	27589	.00025372431041357062	34.72552796458774576083
2318	(20,80,10)	(20,81,5)	6	27746	.00021624738701074028	34.72574421197475650111
2319	(20,80,10)	(20,81,5)	6	27746	.00021624738701074028	34.72596045936176724139
2320	(20,80,10)	(12,80,7)	11	26913	.00040872440827852710	34.72636918377004576849
2321	(10,80,10)	(20,82,6)	16	27400	.00058394160583941605	34.72695312537588518454
2322	(20,80,10)	(23,83,5)	11	28643	.00038403798484795587	34.72733716336073314041
2323	(10,20,80)	(17,79,5)	141	17755	.00794142495071810757	34.73527858831145124798
2324	(80,10,20)	(16,78,6)	146	17636	.00827852120662281696	34.74355710951807406494
2325	(20,80,10)	(13,81,7)	11	27299	.00040294516282647716	34.74396005468090054210
2326	(80,10,20)	(11,83,6)	156	17606	.00886061569919345677	34.75282067038009399887
2327	(80,10,10)	(10,85,5)	150	17350	.00864553314121037463	34.76146620352130437350
2328	(metric_0,metric_1,metric_2),(10,90,10)	(13,84,5),(15,83,6)	118	38060	.00310036784025223331	34.76456657136155660681
2329	(10,90,10)	(15,83,6)	16	30810	.00051931191171697500	34.76508588327327358181
2330	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(13,87,5),(11,90,4),(13,88,4),(14,86,6),(15,87,4),(10,89,2),(15,90,3),(19,89,5),(10,88,5),(9,87,3),(9,88,3),(9,89,5),(8,88,5),(12,90,2),(13,89,2),(12,85,4),(15,82,8),(14,84,7),(13,85,4),(16,85,4),(16,86,3)	266	3532	.07531143827859569648	34.84039732155186927829
2331	(20,80,10)	(11,90,4)	25	30057	.00083175300262833948	34.84122907455449761777
2332	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(13,88,4),(14,86,6),(15,87,4),(10,89,2),(15,90,3),(19,89,5),(10,88,5),(9,87,3),(9,88,3),(9,89,5),(8,88,5),(12,90,2),(13,89,2),(12,85,4),(15,82,8),(14,84,7),(13,85,4),(16,85,4),(16,86,3),(14,85,3),(16,84,3)	272	3694	.07363291824580400649	34.91486199280030162426
2333	(90,0,10)	(14,86,6)	166	18468	.00898852068442711717	34.92385051348472874143
2334	(10,90,0)	(15,87,4)	12	31970	.00037535189239912417	34.92422586537712786560
2335	(metric_1,metric_2,metric_0),(90,0,20)	(10,89,2),(15,90,3)	283	27679	.01022435781639510097	34.93445022319352296657
2336	(0,20,90)	(15,90,3)	172	20974	.00820062935062458281	34.94265085254414754938
2337	(10,90,0)	(19,89,5)	15	32907	.00045583006655118971	34.94310668261069873909
2338	(metric_2,metric_0,metric_1),(10,20,90)	(10,88,5),(9,87,3)	258	28328	.00910759672408924032	34.95221427933478797941
2339	(10,20,90)	(9,87,3)	155	20459	.00757612786548707170	34.95979040720027505111
2340	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(9,88,3),(9,89,5),(8,88,5),(12,90,2),(13,89,2),(12,85,4),(15,82,8),(14,84,7),(13,85,4),(16,85,4),(16,86,3),(14,85,3),(16,84,3),(15,84,4),(15,84,4),(17,85,3),(15,85,4),(18,84,5),(17,83,4),(17,85,3),(16,86,2)	297	4359	.06813489332415691672	35.02792530052443196783
2341	(10,90,0)	(9,89,5)	7	32427	.00021586949147315508	35.02814117001590512291
2342	(10,90,0)	(8,88,5)	9	32033	.00028096025973215121	35.02842213027563727412
2343	(10,10,90)	(12,90,2)	170	18948	.00897192315811695165	35.03739405343375422577
2344	(10,10,90)	(13,89,2)	170	18794	.00904544003405342130	35.04643949346780764707
2345	(90,0,10)	(12,85,4)	169	17825	.00948106591865357643	35.05592055938646122350
2346	(10,90,0)	(15,82,8)	21	30273	.00069368744425725894	35.05661424683071848244
2347	(metric_0,metric_1,metric_2),(20,80,10)	(14,84,7),(13,85,4)	123	35811	.00343469883555332160	35.06004894566627180404
2348	(10,20,80)	(13,85,4)	144	18610	.00773777538957549704	35.06778672105584730108
2349	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(16,85,4),(16,86,3),(14,85,3),(16,84,3),(15,84,4),(15,84,4),(17,85,3),(15,85,4),(18,84,5),(17,83,4),(17,85,3),(16,86,2),(16,86,3),(15,85,3),(18,86,2),(19,86,1),(17,86,3),(17,85,2),(19,85,1),(18,86,1),(17,86,2)	348	5804	.05995864920744314266	35.12774537026329044374
2350	(0,10,90)	(16,86,3)	179	18121	.00987804205065945587	35.13762341231394989961
2351	(20,90,0)	(14,85,3)	14	31790	.00044039005976722239	35.13806380237371712200
2352	(20,90,0)	(16,84,3)	13	31581	.00041163991007251195	35.13847544228378963395
2353	(90,0,10)	(15,84,4)	165	18277	.00902773978223997373	35.14750318206602960768
2354	(20,80,0)	(15,84,4)	13	28137	.00046202509151650851	35.14796520715754611619
2355	(10,80,0)	(17,85,3)	15	27963	.00053642313056538997	35.14850163028811150616
2356	(metric_2,metric_0,metric_1),(0,20,90)	(15,85,4),(18,84,5)	271	27631	.00980782454489522637	35.15830945483300673253
2357	(20,90,0)	(18,84,5)	13	31745	.00040951330918254843	35.15871896814218928096
2358	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(17,83,4),(17,85,3),(16,86,2),(16,86,3),(15,85,3),(18,86,2),(19,86,1),(17,86,3),(17,85,2),(19,85,1),(18,86,1),(17,86,2),(17,86,3),(19,87,2),(20,88,2),(20,88,2),(22,87,3),(23,87,2),(19,88,1),(20,88,2),(20,88,2)	386	7176	.05379041248606465997	35.21250938062825394093
2359	(20,80,10)	(17,85,3)	15	28763	.00052150332023780551	35.21303088394849174644
2360	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(16,86,2),(16,86,3),(15,85,3),(18,86,2),(19,86,1),(17,86,3),(17,85,2),(19,85,1),(18,86,1),(17,86,2),(17,86,3),(19,87,2),(20,88,2),(20,88,2),(22,87,3),(23,87,2),(19,88,1),(20,88,2),(20,88,2),(22,88,1),(22,88,1)	396	7566	.05233941316415543219	35.26537029711264717863
2361	(20,90,0)	(16,86,3)	11	32281	.00034075772126018400	35.26571105483390736263
2362	(20,90,0)	(15,85,3)	13	31859	.00040804796132960858	35.26611910279523697121
2363	(20,90,0)	(18,86,2)	8	32424	.00024673081667900320	35.26636583361191597441
2364	(20,90,0)	(19,86,1)	6	32498	.00018462674626130838	35.26655046035817728279
2365	(0,20,90)	(17,86,3)	170	20174	.00842668781600079310	35.27497714817417807589
2366	(90,0,20)	(17,85,2)	176	19158	.00918676271009499947	35.28416391088427307536
2367	(20,90,0)	(19,85,1)	7	32147	.00021774971225930880	35.28438166059653238416
2368	(0,20,90)	(18,86,1)	173	19841	.00871931858273272516	35.29310097917926510932
2369	(20,90,0)	(17,86,2)	9	32349	.00027821570991375312	35.29337919488917886244
2370	(90,0,20)	(17,86,3)	176	19374	.00908433983689480747	35.30246353472607366991
2371	(20,90,0)	(19,87,2)	6	32854	.00018262616424179704	35.30264616089031546695
2372	(20,90,0)	(20,88,2)	4	33288	.00012016342225426580	35.30276632431256973275
2373	(20,90,0)	(20,88,2)	4	33288	.00012016342225426580	35.30288648773482399855
2374	(20,90,0)	(22,87,3)	8	33102	.00024167724004591867	35.30312816497486991722
2375	(90,0,20)	(23,87,2)	172	20822	.00826049370857746614	35.31138865868344738336
2376	(20,90,0)	(19,88,1)	4	33206	.00012046015780280672	35.31150911884125019008
2377	(90,0,20)	(20,88,2)	176	20328	.00865800865800865800	35.32016712749925884808
2378	(0,20,90)	(20,88,2)	176	20528	.00857365549493374902	35.32874078299419259710
2379	(20,90,0)	(22,88,1)	5	33449	.00014948129988938383	35.32889026429408198093
2380	(20,90,0)	(22,88,1)	5	33449	.00014948129988938383	35.32903974559397136476
2381	(90,0,20)	(19,88,2)	177	20109	.00880202894226465761	35.33784177453623602237
2382	(20,90,0)	(20,87,2)	5	32933	.00015182339902225731	35.33799359793525827968
2383	(0,20,90)	(20,91,1)	180	21002	.00857061232263593943	35.34656421025789421911
2384	(20,90,0)	(22,91,1)	4	34526	.00011585471818339801	35.34668006497607761712
2385	(0,20,90)	(20,89,2)	177	20745	.00853217642805495300	35.35521224140413257012
2386	(20,90,0)	(20,89,2)	3	33645	.00008916629514043691	35.35530140769927300703
2387	(0,20,90)	(20,90,1)	179	20781	.00861363745729271931	35.36391504515656572634
2388	(20,90,0)	(21,90,1)	2	34082	.00005868200222991608	35.36397372715879564242
2389	(20,90,0)	(19,90,2)	3	33925	.00008843036109064112	35.36406215751988628354
2390	(0,20,90)	(17,91,2)	176	21074	.00835152320394799278	35.37241368072383427632
2391	(0,20,90)	(16,91,2)	175	21041	.00831709519509529014	35.38073077591892956646
2392	(20,90,0)	(19,92,2)	5	34649	.00014430430892666455	35.38087508022785623101
2393	(20,90,0)	(18,93,2)	7	34937	.00020036064916850330	35.38107544087702473431
2394	(90,0,20)	(18,93,2)	183	20797	.00879934605952781651	35.38987478693655255082
2395	(0,20,90)	(18,92,2)	178	21332	.00834427151696981061	35.39821905845352236143
2396	(20,90,0)	(16,91,3)	8	34066	.00023483825515176422	35.39845389670867412565
2397	(90,0,20)	(18,91,3)	180	20474	.00879163817524665429	35.40724553488392077994
2398	(20,90,0)	(20,92,2)	4	34728	.00011518083390923750	35.40736071571783001744
2399	(90,0,20)	(15,94,1)	188	20302	.00926017141168357797	35.41662088712951359541
2400	(90,0,20)	(12,94,1)	191	19681	.00970479142320004064	35.42632567855271363605
2401	(20,90,0)	(11,97,1)	17	35931	.00047312905290696056	35.42679880760562059661
2402	(10,90,0)	(11,97,0)	8	35410	.00022592487997740751	35.42702473248559800412
2403	(0,10,90)	(11,98,1)	188	20066	.00936908202930329911	35.43639381451490130323
2404	(90,0,10)	(12,98,1)	185	20129	.00919071985692284763	35.44558453437182415086
2405	(10,90,0)	(11,99,2)	12	36166	.00033180335121384725	35.44591633772303799811
