counter	predict	actual	diff	sqsum	frac	sum
2235	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(24),(25),(22),(26),(25),(27),(34),(34),(31),(27),(35),(36),(35),(33),(34),(35)	163	40653	.00400954419108060905	62.42875373097131191730
2236	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(25),(22),(26),(25),(27),(34),(34),(31),(27),(35),(36),(35),(33),(34),(35),(32)	171	41421	.00412834069674802636	62.43288207166805994366
2237	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(22),(26),(25),(27),(34),(34),(31),(27),(35),(36),(35),(33),(34),(35),(32),(31)	177	41997	.00421458675619687120	62.43709665842425681486
2238	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(26),(25),(27),(34),(34),(31),(27),(35),(36),(35),(33),(34),(35),(32),(31),(37)	192	43482	.00441562025665792741	62.44151227868091474227
2239	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(25),(27),(34),(34),(31),(27),(35),(36),(35),(33),(34),(35),(32),(31),(37),(32)	198	44070	.00449285228046289993	62.44600513096137764220
2240	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(27),(34),(34),(31),(27),(35),(36),(35),(33),(34),(35),(32),(31),(37),(32),(29)	202	44446	.00454484093056743013	62.45054997189194507233
2241	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(34),(34),(31),(27),(35),(36),(35),(33),(34),(35),(32),(31),(37),(32),(29),(29)	204	44638	.00457009722657825171	62.45512006911852332404
2242	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(34),(31),(27),(35),(36),(35),(33),(34),(35),(32),(31),(37),(32),(29),(29),(26)	196	43838	.00447100688900041060	62.45959107600752373464
2243	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(31),(27),(35),(36),(35),(33),(34),(35),(32),(31),(37),(32),(29),(29),(26),(33)	195	43731	.00445907937161281470	62.46405015537913654934
2244	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(27),(35),(36),(35),(33),(34),(35),(32),(31),(37),(32),(29),(29),(26),(33),(30)	194	43630	.00444648177859271143	62.46849663715772926077
2245	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(35),(36),(35),(33),(34),(35),(32),(31),(37),(32),(29),(29),(26),(33),(30),(29)	196	43822	.00447263931358678289	62.47296927647131604366
2246	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(36),(35),(33),(34),(35),(32),(31),(37),(32),(29),(29),(26),(33),(30),(29),(30)	191	43297	.00441139108945192507	62.47738066756076796873
2247	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(35),(33),(34),(35),(32),(31),(37),(32),(29),(29),(26),(33),(30),(29),(30),(34)	189	43077	.00438749216519256215	62.48176815972596053088
2248	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(33),(34),(35),(32),(31),(37),(32),(29),(29),(26),(33),(30),(29),(30),(34),(35)	189	43077	.00438749216519256215	62.48615565189115309303
2249	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(34),(35),(32),(31),(37),(32),(29),(29),(26),(33),(30),(29),(30),(34),(35),(36)	192	43404	.00442355543267901575	62.49057920732383210878
2250	(30),(30),(30),(30),(40),(60),(70),(70),(80),(80),(70),(80),(80),(60),(30),(30)	(35),(32),(31),(37),(32),(29),(29),(26),(33),(30),(29),(30),(34),(35),(36),(35)	409	125773	.00325189031032097509	62.49383109763415308387
2251	(30),(30),(30),(30),(30),(30),(40),(60),(70),(60),(60),(50),(10),(10),(0),(0)	(32),(31),(37),(32),(29),(29),(26),(33),(30),(29),(30),(34),(35),(36),(35),(33)	291	75397	.00385957000941682029	62.49769066764356990416
2252	(60),(70),(60),(60),(50),(10),(10),(10),(10),(10),(10),(0),(0),(0),(90),(90)	(31),(37),(32),(29),(29),(26),(33),(30),(29),(30),(34),(35),(36),(35),(33),(35)	482	86658	.00556209467100556209	62.50325276231457546625
2253	(30),(30),(30),(30),(40),(60),(70),(60),(60),(50),(10),(10),(10),(10),(10),(10)	(37),(32),(29),(29),(26),(33),(30),(29),(30),(34),(35),(36),(35),(33),(35),(31)	314	73098	.00429560316287723330	62.50754836547745269955
2254	(30),(40),(60),(70),(70),(70),(70),(70),(80),(80),(80),(90),(90),(90),(80),(80)	(32),(29),(29),(26),(33),(30),(29),(30),(34),(35),(36),(35),(33),(35),(31),(34)	643	177525	.00362202506689198704	62.51117039054434468659
2255	(30),(40),(60),(70),(60),(40),(40),(40),(30),(20),(20),(20),(20),(20),(20),(20)	(29),(29),(26),(33),(30),(29),(30),(34),(35),(36),(35),(33),(35),(31),(34),(28)	237	73525	.00322339340360421625	62.51439378394794890284
2256	(30),(40),(60),(70),(70),(80),(70),(80),(80),(80),(80),(80),(80),(80),(80),(70)	(29),(26),(33),(30),(29),(30),(34),(35),(36),(35),(33),(35),(31),(34),(28),(31)	621	172285	.00360449255593928664	62.51799827650388818948
2257	(30),(30),(30),(30),(40),(60),(70),(70),(70),(90),(90),(90),(90),(80),(80),(80)	(26),(33),(30),(29),(30),(34),(35),(36),(35),(33),(35),(31),(34),(28),(31),(32)	524	158508	.00330582683523859994	62.52130410333912678942
2258	(40),(60),(70),(70),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(70)	(33),(30),(29),(30),(34),(35),(36),(35),(33),(35),(31),(34),(28),(31),(32),(34)	670	184788	.00362577656557785137	62.52492987990470464079
2259	(40),(60),(70),(70),(70),(80),(80),(60),(30),(30),(40),(60),(70),(70),(80),(80)	(30),(29),(30),(34),(35),(36),(35),(33),(35),(31),(34),(28),(31),(32),(34),(27)	488	146208	.00333771065878748084	62.52826759056349212163
2260	(60),(70),(60),(40),(40),(40),(40),(30),(20),(20),(20),(20),(20),(20),(20),(20)	(29),(30),(34),(35),(36),(35),(33),(35),(31),(34),(28),(31),(32),(34),(27),(31)	211	74189	.00284408739840138025	62.53111167796189350188
2261	(40),(60),(70),(60),(60),(80),(90),(80),(70),(70),(70),(70),(90),(90),(90),(90)	(30),(34),(35),(36),(35),(33),(35),(31),(34),(28),(31),(32),(34),(27),(31),(33)	661	183577	.00360066892911421365	62.53471234689100771553
2262	(60),(70),(60),(70),(70),(70),(80),(80),(80),(80),(80),(90),(80),(80),(80),(70)	(34),(35),(36),(35),(33),(35),(31),(34),(28),(31),(32),(34),(27),(31),(33),(31)	680	185698	.00366185957845534146	62.53837420646946305699
2263	(60),(70),(60),(70),(60),(70),(60),(40),(40),(30),(20),(20),(20),(20),(20),(20)	(35),(36),(35),(33),(35),(31),(34),(28),(31),(32),(34),(27),(31),(33),(31),(31)	301	97203	.00309661224447805108	62.54147081871394110807
2264	(30),(40),(60),(70),(60),(60),(60),(80),(90),(90),(90),(80),(70),(70),(60),(40)	(36),(35),(33),(35),(31),(34),(28),(31),(32),(34),(27),(31),(33),(31),(31),(38)	542	158282	.00342426807849281661	62.54489508679243392468
2265	(60),(70),(70),(70),(80),(70),(70),(70),(70),(80),(80),(80),(70),(70),(60),(40)	(35),(33),(35),(31),(34),(28),(31),(32),(34),(27),(31),(33),(31),(31),(38),(38)	588	167510	.00351023819473464270	62.54840532498716856738
2266	(30),(40),(60),(70),(70),(70),(80),(70),(80),(70),(70),(70),(80),(80),(80),(80)	(33),(35),(31),(34),(28),(31),(32),(34),(27),(31),(33),(31),(31),(38),(38),(35)	584	167710	.00348220141911633176	62.55188752640628489914
2267	(30),(40),(60),(70),(70),(80),(80),(80),(80),(80),(80),(90),(90),(90),(90),(90)	(35),(31),(34),(28),(31),(32),(34),(27),(31),(33),(31),(31),(38),(38),(35),(35)	686	190966	.00359226249698899280	62.55547978890327389194
2268	(60),(70),(70),(70),(80),(80),(60),(30),(30),(30),(40),(60),(70),(70),(80),(80)	(31),(34),(28),(31),(32),(34),(27),(31),(33),(31),(31),(38),(38),(35),(35),(40)	461	148381	.00310686678213517903	62.55858665568540907097
2269	(30),(40),(60),(70),(70),(70),(70),(70),(70),(80),(80),(80),(80),(80),(80),(80)	(34),(28),(31),(32),(34),(27),(31),(33),(31),(31),(38),(38),(35),(35),(40),(37)	583	173349	.00336315756075893140	62.56194981324616800237
2270	(30),(40),(60),(70),(70),(70),(80),(70),(60),(60),(60),(60),(80),(90),(90),(50)	(28),(31),(32),(34),(27),(31),(33),(31),(31),(38),(38),(35),(35),(40),(37),(32)	507	159757	.00317356985922369598	62.56512338310539169835
2271	(30),(30),(30),(40),(60),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(80)	(31),(32),(34),(27),(31),(33),(31),(31),(38),(38),(35),(35),(40),(37),(32),(35)	584	180598	.00323370136989335430	62.56835708447528505265
2272	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(32),(34),(27),(31),(33),(31),(31),(38),(38),(35),(35),(40),(37),(32),(35),(32)	221	46501	.00475258596589320659	62.57310967044117825924
2273	(30),(30),(40),(60),(70),(60),(40),(40),(30),(20),(20),(20),(30),(30),(30),(30)	(34),(27),(31),(33),(31),(31),(38),(38),(35),(35),(40),(37),(32),(35),(32),(33)	184	81666	.00225307961697646511	62.57536275005815472435
2274	(30),(40),(60),(70),(70),(70),(70),(90),(90),(90),(90),(90),(90),(80),(80),(70)	(27),(31),(33),(31),(31),(38),(38),(35),(35),(40),(37),(32),(35),(32),(33),(33)	639	191379	.00333892433339081090	62.57870167439154553525
2275	(40),(60),(70),(70),(90),(90),(90),(90),(90),(90),(80),(80),(80),(70),(80),(80)	(31),(33),(31),(31),(38),(38),(35),(35),(40),(37),(32),(35),(32),(33),(33),(33)	703	205599	.00341927733111542371	62.58212095172266095896
2276	(30),(30),(30),(30),(30),(30),(30),(30),(40),(60),(70),(70),(90),(90),(90),(80)	(33),(31),(31),(38),(38),(35),(35),(40),(37),(32),(35),(32),(33),(33),(33),(31)	365	127539	.00286186970260077309	62.58498282142526173205
2277	(30),(40),(60),(70),(60),(40),(40),(30),(20),(20),(20),(20),(30),(30),(40),(60)	(31),(31),(38),(38),(35),(35),(40),(37),(32),(35),(32),(33),(33),(33),(31),(30)	198	87890	.00225281602002503128	62.58723563744528676333
2278	(40),(60),(70),(60),(70),(60),(40),(40),(30),(20),(20),(20),(30),(30),(40),(60)	(31),(38),(38),(35),(35),(40),(37),(32),(35),(32),(33),(33),(33),(31),(30),(31)	240	100890	.00237882842699970264	62.58961446587228646597
2279	(30),(40),(60),(70),(70),(90),(90),(90),(90),(80),(80),(70),(70),(80),(80),(90)	(38),(38),(35),(35),(40),(37),(32),(35),(32),(33),(33),(33),(31),(30),(31),(34)	649	190525	.00340637711586405983	62.59302084298815052580
2280	(60),(70),(70),(70),(80),(80),(80),(90),(90),(80),(70),(80),(80),(80),(80),(90)	(38),(35),(35),(40),(37),(32),(35),(32),(33),(33),(33),(31),(30),(31),(34),(32)	709	201225	.00352341905826810783	62.59654426204641863363
2281	(40),(60),(70),(70),(80),(80),(80),(80),(70),(80),(70),(70),(70),(80),(80),(90)	(35),(35),(40),(37),(32),(35),(32),(33),(33),(33),(31),(30),(31),(34),(32),(33)	634	183730	.00345071572416045283	62.59999497777057908646
2282	(30),(30),(30),(30),(30),(40),(60),(70),(60),(70),(60),(60),(60),(60),(80),(90)	(35),(40),(37),(32),(35),(32),(33),(33),(33),(31),(30),(31),(34),(32),(33),(37)	380	127554	.00297913040751368048	62.60297410817809276694
2283	(30),(30),(30),(30),(30),(40),(60),(70),(70),(70),(70),(80),(80),(80),(80),(80)	(40),(37),(32),(35),(32),(33),(33),(33),(31),(30),(31),(34),(32),(33),(37),(30)	449	140389	.00319825627363967262	62.60617236445173243956
2284	(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30)	(37),(32),(35),(32),(33),(33),(33),(31),(30),(31),(34),(32),(33),(37),(30),(29)	44	62830	.00070030240331052045	62.60687266685504296001
2285	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(30),(30),(30),(40),(60)	(32),(35),(32),(33),(33),(33),(31),(30),(31),(34),(32),(33),(37),(30),(29),(28)	189	54745	.00345237007945931135	62.61032503693450227136
2286	(30),(40),(60),(70),(70),(70),(70),(80),(70),(70),(70),(70),(90),(90),(90),(90)	(35),(32),(33),(33),(33),(31),(30),(31),(34),(32),(33),(37),(30),(29),(28),(25)	634	170786	.00371224807654023163	62.61403728501104250299
2287	(30),(30),(30),(30),(30),(30),(30),(40),(60),(70),(70),(70),(70),(70),(70),(80)	(32),(33),(33),(33),(31),(30),(31),(34),(32),(33),(37),(30),(29),(28),(25),(25)	340	112246	.00302906116921761131	62.61706634618026011430
2288	(30),(30),(30),(30),(30),(30),(30),(30),(40),(60),(70),(60),(70),(70),(80),(70)	(33),(33),(33),(31),(30),(31),(34),(32),(33),(37),(30),(29),(28),(25),(25),(25)	305	102227	.00298355620335136509	62.62004990238361147939
2289	(30),(30),(30),(30),(40),(60),(70),(60),(60),(60),(60),(60),(60),(80),(90),(90)	(33),(33),(31),(30),(31),(34),(32),(33),(37),(30),(29),(28),(25),(25),(25),(20)	448	124938	.00358577854615889481	62.62363568092977037420
2290	(40),(40),(40),(30),(20),(20),(20),(20),(30),(30),(30),(30),(30),(40),(60),(70)	(33),(31),(30),(31),(34),(32),(33),(37),(30),(29),(28),(25),(25),(25),(20),(20)	201	65889	.00305058507489869325	62.62668626600466906745
2291	(40),(40),(30),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(31),(30),(31),(34),(32),(33),(37),(30),(29),(28),(25),(25),(25),(20),(20),(22)	120	43584	.00275330396475770925	62.62943956996942677670
2292	(40),(30),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(30),(31),(34),(32),(33),(37),(30),(29),(28),(25),(25),(25),(20),(20),(22),(25)	116	40568	.00285939656872411753	62.63229896653815089423
2293	(60),(70),(70),(80),(80),(80),(80),(80),(80),(90),(90),(90),(90),(90),(90),(80)	(31),(34),(32),(33),(37),(30),(29),(28),(25),(25),(25),(20),(20),(22),(25),(25)	859	190073	.00451931626269906825	62.63681828280084996248
2294	(40),(40),(40),(40),(30),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(34),(32),(33),(37),(30),(29),(28),(25),(25),(25),(20),(20),(22),(25),(25),(25)	73	47337	.00154213406003760272	62.63836041686088756520
2295	(30),(20),(20),(30),(30),(40),(60),(70),(70),(70),(90),(90),(90),(70),(90),(90)	(32),(33),(37),(30),(29),(28),(25),(25),(25),(20),(20),(22),(25),(25),(25),(24)	599	128097	.00467614385973129737	62.64303656072061886257
2296	(40),(30),(20),(20),(20),(20),(20),(20),(20),(20),(30),(30),(30),(40),(60),(70)	(33),(37),(30),(29),(28),(25),(25),(25),(20),(20),(22),(25),(25),(25),(24),(21)	174	54614	.00318599626469403449	62.64622255698531289706
2297	(40),(40),(40),(30),(20),(20),(30),(30),(40),(60),(70),(60),(70),(70),(80),(80)	(37),(30),(29),(28),(25),(25),(25),(20),(20),(22),(25),(25),(25),(24),(21),(24)	395	93981	.00420297719751864738	62.65042553418283154444
2298	(40),(30),(20),(20),(20),(20),(20),(20),(20),(30),(30),(30),(30),(30),(30),(30)	(30),(29),(28),(25),(25),(25),(20),(20),(22),(25),(25),(25),(24),(21),(24),(21)	81	41833	.00193627040852915162	62.65236180459136069606
2299	(40),(40),(40),(40),(40),(30),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(29),(28),(25),(25),(25),(20),(20),(22),(25),(25),(25),(24),(21),(24),(21),(25)	110	43258	.00254288224143511026	62.65490468683279580632
2300	(30),(40),(60),(70),(70),(80),(80),(70),(70),(70),(70),(80),(80),(80),(70),(80)	(28),(25),(25),(25),(20),(20),(22),(25),(25),(25),(24),(21),(24),(21),(25),(24)	721	139313	.00517539640952387788	62.66008008324231968420
2301	(30),(40),(30),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(30),(30)	(25),(25),(25),(20),(20),(22),(25),(25),(25),(24),(21),(24),(21),(25),(24),(21)	72	36090	.00199501246882793017	62.66207509571114761437
2302	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(30),(30),(40),(30),(20),(20)	(25),(25),(20),(20),(22),(25),(25),(25),(24),(21),(24),(21),(25),(24),(21),(22)	71	34809	.00203970237582234479	62.66411479808696995916
2303	(40),(60),(70),(70),(90),(90),(90),(90),(80),(80),(70),(80),(80),(80),(80),(70)	(25),(20),(20),(22),(25),(25),(25),(24),(21),(24),(21),(25),(24),(21),(22),(20)	856	159704	.00535991584431197715	62.66947471393128193631
2304	(30),(30),(40),(60),(70),(60),(40),(40),(30),(20),(20),(20),(20),(20),(30),(30)	(20),(20),(22),(25),(25),(25),(24),(21),(24),(21),(25),(24),(21),(22),(20),(20)	227	57139	.00397276816185092493	62.67344748209313286124
2305	(30),(40),(30),(20),(20),(20),(20),(20),(20),(30),(30),(30),(40),(60),(70),(70)	(20),(22),(25),(25),(25),(24),(21),(24),(21),(25),(24),(21),(22),(20),(20),(12)	239	54263	.00440447450380553968	62.67785195659693840092
2306	(40),(30),(20),(20),(20),(20),(20),(20),(20),(20),(20),(30),(30),(40),(60),(70)	(22),(25),(25),(25),(24),(21),(24),(21),(25),(24),(21),(22),(20),(20),(12),(20)	189	45883	.00411917267833402349	62.68197112927527242441
2307	(20),(20),(20),(20),(20),(20),(20),(30),(30),(30),(30),(40),(60),(70),(70),(70)	(25),(25),(25),(24),(21),(24),(21),(25),(24),(21),(22),(20),(20),(12),(20),(23)	268	58028	.00461846005376714689	62.68658958932903957130
2308	(30),(30),(30),(30),(30),(40),(60),(70),(60),(40),(40),(30),(20),(20),(20),(20)	(25),(25),(24),(21),(24),(21),(25),(24),(21),(22),(20),(20),(12),(20),(23),(17)	232	56612	.00409807108033632445	62.69068766040937589575
2309	(30),(30),(30),(40),(60),(70),(70),(70),(70),(70),(70),(70),(80),(80),(80),(70)	(25),(24),(21),(24),(21),(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16)	655	114143	.00573841584678867736	62.69642607625616457311
2310	(20),(20),(30),(30),(40),(60),(70),(60),(70),(70),(70),(80),(80),(80),(90),(90)	(24),(21),(24),(21),(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13)	647	110207	.00587077045922672788	62.70229684671539130099
2311	(20),(20),(20),(20),(20),(20),(20),(30),(30),(40),(60),(70),(70),(60),(60),(80)	(21),(24),(21),(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11)	366	62412	.00586425687367813881	62.70816110358906943980
2312	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(24),(21),(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10)	61	24311	.00250915223561350828	62.71067025582468294808
2313	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(21),(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13)	64	23464	.00272758267984998295	62.71339783850453293103
2314	(20),(20),(20),(30),(30),(40),(30),(20),(20),(20),(20),(30),(30),(30),(30),(40)	(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15)	174	32328	.00538233110616184112	62.71878016961069477215
2315	(20),(20),(20),(20),(30),(30),(30),(40),(60),(70),(70),(70),(70),(70),(70),(70)	(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13)	504	71892	.00701051577366049073	62.72579068538435526288
2316	(20),(20),(20),(20),(20),(30),(30),(40),(60),(70),(70),(70),(80),(80),(90),(90)	(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11)	559	80337	.00695818863039446332	62.73274887401474972620
2317	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(30),(30),(40),(30)	(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13)	131	24465	.00535458818720621295	62.73810346220195593915
2318	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(30),(30),(30),(30),(30),(40)	(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14)	155	25457	.00608869858977884275	62.74419216079173478190
2319	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15)	90	19522	.00461018338285011781	62.74880234417458489971
2320	(20),(20),(20),(20),(20),(20),(30),(30),(30),(40),(60),(70),(70),(70),(80),(80)	(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15),(10)	460	59342	.00775167672137777627	62.75655402089596267598
2321	(20),(20),(30),(30),(30),(40),(60),(70),(70),(70),(70),(90),(90),(90),(90),(90)	(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15),(10),(15)	737	98163	.00750792049957723378	62.76406194139553990976
2322	(20),(30),(30),(30),(30),(30),(30),(30),(30),(30),(40),(60),(70),(60),(40),(40)	(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15),(10),(15),(19)	378	45624	.00828511309836927932	62.77234705449390918908
2323	(20),(20),(20),(20),(20),(20),(20),(20),(20),(30),(30),(40),(60),(70),(70),(70)	(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15),(10),(15),(19),(10)	335	43235	.00774835202960564357	62.78009540652351483265
2324	(20),(20),(20),(20),(20),(20),(20),(30),(30),(30),(30),(40),(60),(70),(70),(70)	(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15),(10),(15),(19),(10),(9)	363	43827	.00828256554178930796	62.78837797206530414061
2325	(20),(20),(20),(20),(20),(30),(30),(30),(30),(30),(40),(60),(70),(60),(60),(50)	(13),(11),(10),(13),(15),(13),(11),(13),(14),(15),(10),(15),(19),(10),(9),(9)	390	43792	.00890573620752648885	62.79728370827283062946
2326	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(30),(30),(40),(60),(70)	(11),(10),(13),(15),(13),(11),(13),(14),(15),(10),(15),(19),(10),(9),(9),(9)	254	29224	.00869148644949356693	62.80597519472232419639
2327	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(30),(30),(40),(60),(70),(70)	(10),(13),(15),(13),(11),(13),(14),(15),(10),(15),(19),(10),(9),(9),(9),(8)	307	34347	.00893818965266253239	62.81491338437498672878
