counter	predict	actual	diff	sqsum	frac	sum
2727	(metric_0),(20)	(15),(17)	18	1594	.01129234629861982434	10.48149815630021135964
2728	(20)	(17)	3	1369	.00219138056975894813	10.48368953686997030777
2729	(20)	(18)	2	1444	.00138504155124653739	10.48507457842121684516
2730	(20)	(18)	2	1444	.00138504155124653739	10.48645961997246338255
2731	(20)	(21)	1	1681	.00059488399762046400	10.48705450397008384655
2732	(20)	(24)	4	1936	.00206611570247933884	10.48912061967256318539
2733	(20)	(25)	5	2025	.00246913580246913580	10.49158975547503232119
2734	(metric_0),(30)	(23),(29)	24	4010	.00598503740648379052	10.49757479288151611171
2735	(20)	(29)	9	2401	.00374843815077051228	10.50132323103228662399
2736	(20)	(28)	8	2304	.00347222222222222222	10.50479545325450884621
2737	(metric_0),(30)	(27),(26)	31	3865	.00802069857697283311	10.51281615183148167932
2738	(30)	(26)	4	3136	.00127551020408163265	10.51409166203556331197
2739	(30)	(26)	4	3136	.00127551020408163265	10.51536717223964494462
2740	(30)	(28)	2	3364	.00059453032104637336	10.51596170256069131798
2741	(30)	(29)	1	3481	.00028727377190462510	10.51624897633259594308
2742	(30)	(32)	2	3844	.00052029136316337148	10.51676926769575931456
2743	(30)	(33)	3	3969	.00075585789871504157	10.51752512559447435613
2744	(30)	(36)	6	4356	.00137741046831955922	10.51890253606279391535
2745	(metric_0),(40)	(32),(34)	38	6500	.00584615384615384615	10.52474868990894776150
2746	(40)	(34)	6	5476	.00109569028487947406	10.52584438019382723556
2747	(30)	(45)	15	5625	.00266666666666666666	10.52851104686049390222
2748	(metric_0),(50)	(35),(37)	48	8794	.00545826700022742779	10.53396931386072133001
2749	(50)	(37)	13	7569	.00171753203857841194	10.53568684589929974195
2750	(40)	(43)	3	6889	.00043547684714762665	10.53612232274644736860
2751	(40)	(44)	4	7056	.00056689342403628117	10.53668921617048364977
2752	(40)	(40)	0	6400	0	10.53668921617048364977
2753	(40)	(34)	6	5476	.00109569028487947406	10.53778490645536312383
2754	(metric_0),(30)	(39),(41)	50	6562	.00761962816214568729	10.54540453461750881112
2755	(30)	(41)	11	5041	.00218210672485617932	10.54758664134236499044
2756	(40)	(41)	1	6561	.00015241579027587258	10.54773905713264086302
2757	(40)	(39)	1	6241	.00016023073225444640	10.54789928786489530942
2758	(40)	(36)	4	5776	.00069252077562326869	10.54859180864051857811
2759	(40)	(39)	1	6241	.00016023073225444640	10.54875203937277302451
2760	(40)	(41)	1	6561	.00015241579027587258	10.54890445516304889709
2761	(40)	(41)	1	6561	.00015241579027587258	10.54905687095332476967
2762	(40)	(41)	1	6561	.00015241579027587258	10.54920928674360064225
2763	(40)	(38)	2	6084	.00032873109796186719	10.54953801784156250944
2764	(40)	(34)	6	5476	.00109569028487947406	10.55063370812644198350
2765	(metric_0),(30)	(35),(37)	42	5714	.00735036751837591879	10.55798407564481790229
2766	(30)	(37)	7	4489	.00155936734239251503	10.55954344298721041732
2767	(40)	(35)	5	5625	.00088888888888888888	10.56043233187609930620
2768	(40)	(37)	3	5929	.00050598751897453196	10.56093831939507383816
2769	(40)	(43)	3	6889	.00043547684714762665	10.56137379624222146481
2770	(40)	(36)	4	5776	.00069252077562326869	10.56206631701784473350
2771	(40)	(38)	2	6084	.00032873109796186719	10.56239504811580660069
2772	(40)	(40)	0	6400	0	10.56239504811580660069
2773	(40)	(35)	5	5625	.00088888888888888888	10.56328393700469548957
2774	(40)	(38)	2	6084	.00032873109796186719	10.56361266810265735676
2775	(40)	(38)	2	6084	.00032873109796186719	10.56394139920061922395
2776	(40)	(40)	0	6400	0	10.56394139920061922395
2777	(40)	(40)	0	6400	0	10.56394139920061922395
2778	(40)	(45)	5	7225	.00069204152249134948	10.56463344072311057343
2779	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44),(41),(49),(37),(38),(37),(40)	286	11800	.02423728813559322033	10.58887072885870379376
2780	(50)	(41)	9	8281	.00108682526264943847	10.58995755412135323223
2781	(40)	(49)	9	7921	.00113622017422042671	10.59109377429557365894
2782	(metric_0),(50)	(37),(38)	49	9113	.00537693405025787336	10.59647070834583153230
2783	(50)	(38)	12	7744	.00154958677685950413	10.59802029512269103643
2784	(40)	(37)	3	5929	.00050598751897453196	10.59852628264166556839
2785	(40)	(40)	0	6400	0	10.59852628264166556839
2786	(40)	(41)	1	6561	.00015241579027587258	10.59867869843194144097
2787	(40)	(40)	0	6400	0	10.59867869843194144097
2788	(40)	(40)	0	6400	0	10.59867869843194144097
2789	(40)	(42)	2	6724	.00029744199881023200	10.59897614043075167297
2790	(40)	(37)	3	5929	.00050598751897453196	10.59948212794972620493
2791	(40)	(40)	0	6400	0	10.59948212794972620493
2792	(40)	(39)	1	6241	.00016023073225444640	10.59964235868198065133
2793	(40)	(35)	5	5625	.00088888888888888888	10.60053124757086954021
2794	(40)	(37)	3	5929	.00050598751897453196	10.60103723508984407217
2795	(40)	(36)	4	5776	.00069252077562326869	10.60172975586546734086
2796	(40)	(36)	4	5776	.00069252077562326869	10.60242227664109060955
2797	(40)	(37)	3	5929	.00050598751897453196	10.60292826416006514151
2798	(40)	(37)	3	5929	.00050598751897453196	10.60343425167903967347
2799	(40)	(38)	2	6084	.00032873109796186719	10.60376298277700154066
2800	(40)	(37)	3	5929	.00050598751897453196	10.60426897029597607262
2801	(40)	(44)	4	7056	.00056689342403628117	10.60483586372001235379
2802	(40)	(42)	2	6724	.00029744199881023200	10.60513330571882258579
2803	(40)	(55)	15	9025	.00166204986149584487	10.60679535558031843066
2804	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(55),(46),(42),(47),(45),(42)	329	15607	.02108028448772986480	10.62787564006804829546
2805	(60)	(55)	5	13225	.00037807183364839319	10.62825371190169668865
2806	(50)	(46)	4	9216	.00043402777777777777	10.62868773967947446642
2807	(60)	(42)	18	10404	.00173010380622837370	10.63041784348570284012
2808	(metric_0),(40)	(47),(45)	52	9434	.00551197795208819164	10.63592982143779103176
2809	(40)	(45)	5	7225	.00069204152249134948	10.63662186296028238124
2810	(50)	(42)	8	8464	.00094517958412098298	10.63756704254440336422
2811	(metric_0),(40)	(45),(43)	48	8914	.00538478797397352479	10.64295183051837688901
2812	(50)	(43)	7	8649	.00080934212047635564	10.64376117263885324465
2813	(50)	(43)	7	8649	.00080934212047635564	10.64457051475932960029
2814	(metric_0),(40)	(44),(49)	53	9857	.00537688952013797301	10.64994740427946757330
2815	(40)	(49)	9	7921	.00113622017422042671	10.65108362445368800001
2816	(metric_0),(50)	(48),(52)	50	12708	.00393452943028013849	10.65501815388396813850
2817	(50)	(52)	2	10404	.00019223375624759707	10.65521038764021573557
2818	(50)	(45)	5	9025	.00055401662049861495	10.65576440426071435052
2819	(50)	(50)	0	10000	0	10.65576440426071435052
2820	(50)	(39)	11	7921	.00138871354626941042	10.65715311780698376094
2821	(metric_0),(40)	(37),(36)	41	7145	.00573827851644506648	10.66289139632342882742
2822	(40)	(36)	4	5776	.00069252077562326869	10.66358391709905209611
2823	(40)	(33)	7	5329	.00131356727340964533	10.66489748437246174144
2824	(metric_0),(30)	(32),(30)	32	4624	.00692041522491349480	10.67181789959737523624
2825	(30)	(30)	0	3600	0	10.67181789959737523624
2826	(30)	(28)	2	3364	.00059453032104637336	10.67241242991842160960
2827	(30)	(35)	5	4225	.00118343195266272189	10.67359586187108433149
2828	(metric_0),(40)	(32),(28)	44	5648	.00779036827195467422	10.68138623014303900571
2829	(30)	(28)	2	3364	.00059453032104637336	10.68198076046408537907
2830	(30)	(26)	4	3136	.00127551020408163265	10.68325627066816701172
2831	(30)	(26)	4	3136	.00127551020408163265	10.68453178087224864437
2832	(30)	(24)	6	2916	.00205761316872427983	10.68658939404097292420
2833	(metric_0),(20)	(22),(21)	23	2165	.01062355658198614318	10.69721295062295906738
2834	(20)	(21)	1	1681	.00059488399762046400	10.69780783462057953138
2835	(20)	(20)	0	1600	0	10.69780783462057953138
2836	(20)	(20)	0	1600	0	10.69780783462057953138
2837	(20)	(19)	1	1521	.00065746219592373438	10.69846529681650326576
2838	(20)	(17)	3	1369	.00219138056975894813	10.70065667738626221389
2839	(20)	(15)	5	1225	.00408163265306122448	10.70473831003932343837
2840	(20)	(15)	5	1225	.00408163265306122448	10.70881994269238466285
2841	(20)	(16)	4	1296	.00308641975308641975	10.71190636244547108260
2842	(20)	(15)	5	1225	.00408163265306122448	10.71598799509853230708
2843	(20)	(16)	4	1296	.00308641975308641975	10.71907441485161872683
2844	(20)	(14)	6	1156	.00519031141868512110	10.72426472627030384793
2845	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(11),(12),(13),(12),(19),(16),(16)	99	1451	.06822880771881461061	10.79249353398911845854
2846	(10)	(12)	2	484	.00413223140495867768	10.79662576539407713622
2847	(10)	(13)	3	529	.00567107750472589792	10.80229684289880303414
2848	(10)	(12)	2	484	.00413223140495867768	10.80642907430376171182
2849	(10)	(19)	9	841	.01070154577883472057	10.81713062008259643239
2850	(metric_0),(20)	(16),(16)	20	1552	.01288659793814432989	10.83001721802074076228
2851	(20)	(16)	4	1296	.00308641975308641975	10.83310363777382718203
2852	(20)	(16)	4	1296	.00308641975308641975	10.83619005752691360178
2853	(20)	(18)	2	1444	.00138504155124653739	10.83757509907816013917
2854	(20)	(19)	1	1521	.00065746219592373438	10.83823256127408387355
2855	(20)	(17)	3	1369	.00219138056975894813	10.84042394184384282168
2856	(20)	(10)	10	900	.01111111111111111111	10.85153505295495393279
2857	(metric_0),(10)	(9),(8)	11	405	.02716049382716049382	10.87869554678211442661
2858	(10)	(8)	2	324	.00617283950617283950	10.88486838628828726611
2859	(10)	(9)	1	361	.00277008310249307479	10.88763846939078034090
2860	(10)	(8)	2	324	.00617283950617283950	10.89381130889695318040
2861	(10)	(8)	2	324	.00617283950617283950	10.89998414840312601990
2862	(10)	(6)	4	256	.01562500000000000000	10.91560914840312601990
2863	(10)	(7)	3	289	.01038062283737024221	10.92598977124049626211
2864	(10)	(7)	3	289	.01038062283737024221	10.93637039407786650432
2865	(10)	(8)	2	324	.00617283950617283950	10.94254323358403934382
2866	(10)	(9)	1	361	.00277008310249307479	10.94531331668653241861
2867	(10)	(9)	1	361	.00277008310249307479	10.94808339978902549340
2868	(10)	(11)	1	441	.00226757369614512471	10.95035097348517061811
2869	(10)	(12)	2	484	.00413223140495867768	10.95448320489012929579
2870	(10)	(15)	5	625	.00800000000000000000	10.96248320489012929579
2871	(metric_0),(20)	(13),(16)	17	1465	.01160409556313993174	10.97408730045326922753
2872	(20)	(16)	4	1296	.00308641975308641975	10.97717372020635564728
2873	(10)	(17)	7	729	.00960219478737997256	10.98677591499373561984
2874	(metric_0),(20)	(15),(16)	19	1521	.01249178172255095332	10.99926769671628657316
2875	(20)	(16)	4	1296	.00308641975308641975	11.00235411646937299291
2876	(20)	(17)	3	1369	.00219138056975894813	11.00454549703913194104
2877	(20)	(21)	1	1681	.00059488399762046400	11.00514038103675240504
2878	(20)	(28)	8	2304	.00347222222222222222	11.00861260325897462726
2879	(metric_0),(30)	(25),(27)	28	3874	.00722767165720185854	11.01584027491617648580
2880	(30)	(27)	3	3249	.00092336103416435826	11.01676363595034084406
2881	(30)	(27)	3	3249	.00092336103416435826	11.01768699698450520232
2882	(30)	(21)	9	2601	.00346020761245674740	11.02114720459696194972
2883	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(25),(27),(28),(34),(37),(38),(40)	229	7707	.02971324769689892305	11.05086045229386087277
2884	(20)	(27)	7	2209	.00316885468537799909	11.05402930697923887186
2885	(30)	(28)	2	3364	.00059453032104637336	11.05462383730028524522
2886	(30)	(34)	4	4096	.00097656250000000000	11.05560039980028524522
2887	(30)	(37)	7	4489	.00155936734239251503	11.05715976714267776025
2888	(metric_0),(40)	(38),(40)	38	7844	.00484446710861805201	11.06200423425129581226
2889	(40)	(40)	0	6400	0	11.06200423425129581226
2890	(40)	(43)	3	6889	.00043547684714762665	11.06243971109844343891
2891	(40)	(49)	9	7921	.00113622017422042671	11.06357593127266386562
2892	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(38),(35),(35),(38),(37),(40),(42)	265	10071	.02631317644722470459	11.08988910771988857021
2893	(50)	(35)	15	7225	.00207612456747404844	11.09196523228736261865
2894	(40)	(35)	5	5625	.00088888888888888888	11.09285412117625150753
2895	(40)	(38)	2	6084	.00032873109796186719	11.09318285227421337472
2896	(40)	(37)	3	5929	.00050598751897453196	11.09368883979318790668
2897	(40)	(40)	0	6400	0	11.09368883979318790668
2898	(40)	(42)	2	6724	.00029744199881023200	11.09398628179199813868
2899	(40)	(40)	0	6400	0	11.09398628179199813868
2900	(40)	(34)	6	5476	.00109569028487947406	11.09508197207687761274
2901	(metric_0),(30)	(36),(37)	43	5785	.00743301642178046672	11.10251498849865807946
2902	(40)	(37)	3	5929	.00050598751897453196	11.10302097601763261142
2903	(40)	(38)	2	6084	.00032873109796186719	11.10334970711559447861
2904	(40)	(41)	1	6561	.00015241579027587258	11.10350212290587035119
2905	(40)	(47)	7	7569	.00092482494384991412	11.10442694784972026531
2906	(metric_0),(50)	(51),(45)	56	11626	.00481678995355238259	11.10924373780327264790
2907	(50)	(45)	5	9025	.00055401662049861495	11.10979775442377126285
2908	(50)	(49)	1	9801	.00010203040506070809	11.10989978482883197094
2909	(50)	(46)	4	9216	.00043402777777777777	11.11033381260660974871
2910	(50)	(51)	1	10201	.00009802960494069208	11.11043184221155044079
2911	(50)	(51)	1	10201	.00009802960494069208	11.11052987181649113287
2912	(50)	(40)	10	8100	.00123456790123456790	11.11176443971772570077
2913	(metric_0),(40)	(37),(36)	41	7145	.00573827851644506648	11.11750271823417076725
2914	(40)	(36)	4	5776	.00069252077562326869	11.11819523900979403594
2915	(40)	(39)	1	6241	.00016023073225444640	11.11835546974204848234
2916	(40)	(38)	2	6084	.00032873109796186719	11.11868420084001034953
2917	(40)	(40)	0	6400	0	11.11868420084001034953
2918	(40)	(40)	0	6400	0	11.11868420084001034953
2919	(40)	(46)	6	7396	.00081124932395889670	11.11949545016396924623
2920	(metric_0),(50)	(53),(40)	63	10909	.00577504812540104500	11.12527049828937029123
2921	(50)	(40)	10	8100	.00123456790123456790	11.12650506619060485913
2922	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(40),(44),(49),(54),(49),(54),(53)	343	16979	.02020142529006419694	11.14670649148066905607
2923	(40)	(44)	4	7056	.00056689342403628117	11.14727338490470533724
2924	(40)	(49)	9	7921	.00113622017422042671	11.14840960507892576395
2925	(metric_0),(50)	(54),(49)	55	12717	.00432491939922937799	11.15273452447815514194
2926	(50)	(49)	1	9801	.00010203040506070809	11.15283655488321585003
2927	(50)	(54)	4	10816	.00036982248520710059	11.15320637736842295062
2928	(50)	(53)	3	10609	.00028277877274012630	11.15348915614116307692
2929	(50)	(50)	0	10000	0	11.15348915614116307692
2930	(50)	(47)	3	9409	.00031884366032522053	11.15380799980148829745
2931	(50)	(52)	2	10404	.00019223375624759707	11.15400023355773589452
2932	(50)	(51)	1	10201	.00009802960494069208	11.15409826316267658660
2933	(50)	(64)	14	12996	.00107725453985841797	11.15517551770253500457
2934	(metric_0),(60)	(60),(61)	61	18241	.00334411490598103174	11.15851963260851603631
2935	(60)	(61)	1	14641	.00006830134553650706	11.15858793395405254337
2936	(60)	(52)	8	12544	.00063775510204081632	11.15922568905609335969
2937	(metric_0),(50)	(57),(64)	71	16245	.00437057556171129578	11.16359626461780465547
2938	(60)	(64)	4	15376	.00026014568158168574	11.16385641029938634121
2939	(60)	(64)	4	15376	.00026014568158168574	11.16411655598096802695
2940	(60)	(58)	2	13924	.00014363688595231255	11.16426019286692033950
2941	(60)	(60)	0	14400	0	11.16426019286692033950
2942	(60)	(69)	9	16641	.00054083288263926446	11.16480102574955960396
2943	(metric_0),(70)	(66),(72)	68	24520	.00277324632952691680	11.16757427207908652076
2944	(70)	(72)	2	20164	.00009918666931164451	11.16767345874839816527
2945	(70)	(78)	8	21904	.00036523009495982468	11.16803868884335798995
2946	(metric_0),(80)	(86),(79)	87	32677	.00266242311105670655	11.17070111195441469650
2947	(90)	(79)	11	28561	.00038514057631035327	11.17108625253072504977
2948	(90)	(73)	17	26569	.00063984342654973841	11.17172609595727478818
2949	(metric_0),(70)	(71),(72)	73	25205	.00289625074390001983	11.17462234670117480801
2950	(70)	(72)	2	20164	.00009918666931164451	11.17472153337048645252
2951	(70)	(71)	1	19881	.00005029928072028569	11.17477183265120673821
2952	(70)	(68)	2	19044	.00010501995379122033	11.17487685260499795854
2953	(70)	(61)	9	17161	.00052444496241477769	11.17540129756741273623
2954	(metric_0),(60)	(64),(67)	71	20225	.00351050679851668726	11.17891180436592942349
2955	(60)	(67)	7	16129	.00043400086800173600	11.17934580523393115949
2956	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(58),(63),(58),(66),(54),(51)	410	24170	.01696317749275961936	11.19630898272669077885
2957	(70)	(58)	12	16384	.00073242187500000000	11.19704140460169077885
2958	(60)	(63)	3	15129	.00019829466587348800	11.19723969926756426685
2959	(60)	(58)	2	13924	.00014363688595231255	11.19738333615351657940
2960	(60)	(66)	6	15876	.00037792894935752078	11.19776126510287410018
2961	(metric_0),(70)	(54),(51)	73	17557	.00415788574357806003	11.20191915084645216021
2962	(70)	(51)	19	14641	.00129772556519363431	11.20321687641164579452
2963	(50)	(53)	3	10609	.00028277877274012630	11.20349965518438592082
2964	(50)	(42)	8	8464	.00094517958412098298	11.20444483476850690380
2965	(metric_0),(40)	(38),(35)	43	7069	.00608289715659923610	11.21052773192510613990
2966	(40)	(35)	5	5625	.00088888888888888888	11.21141662081399502878
2967	(40)	(36)	4	5776	.00069252077562326869	11.21210914158961829747
2968	(40)	(51)	11	8281	.00132834198768264702	11.21343748357730094449
2969	(metric_0),(50)	(33),(37)	46	8658	.00531300531300531300	11.21875048889030625749
2970	(50)	(37)	13	7569	.00171753203857841194	11.22046802092888466943
2971	(30)	(28)	2	3364	.00059453032104637336	11.22106255124993104279
2972	(40)	(29)	11	4761	.00231043898340684730	11.22337299023333789009
2973	(metric_0),(30)	(21),(21)	30	3042	.00986193293885601577	11.23323492317219390586
2974	(30)	(21)	9	2601	.00346020761245674740	11.23669513078465065326
2975	(20)	(23)	3	1849	.00162249864791779340	11.23831762943256844666
2976	(20)	(25)	5	2025	.00246913580246913580	11.24078676523503758246
2977	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(23),(20),(19),(18),(16),(15),(16)	127	2351	.05401956614206720544	11.29480633137710478790
2978	(30)	(20)	10	2500	.00400000000000000000	11.29880633137710478790
