counter	predict	actual	diff	sqsum	frac	sum
2008	(70),(85),(85),(85),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(74),(72),(81),(83),(80),(78),(80),(76),(82),(77),(70),(72),(70),(71),(68),(64)	275	444243	.00061903057560839450	48.37022759222867984319
2009	(75),(75),(65),(75),(75),(80),(80),(75),(75),(75),(75),(75),(75),(75),(80),(80)	(72),(81),(83),(80),(78),(80),(76),(82),(77),(70),(72),(70),(71),(68),(64),(69)	99	361333	.00027398549260654299	48.37050157772128638618
2010	(75),(70),(75),(75),(75),(70),(75),(75),(70),(65),(75),(70),(75),(75),(75),(80)	(81),(83),(80),(78),(80),(76),(82),(77),(70),(72),(70),(71),(68),(64),(69),(63)	101	348503	.00028981099158400358	48.37079138871287038976
2011	(80),(80),(80),(80),(70),(75),(65),(75),(75),(70),(75),(75),(75),(85),(75),(85)	(83),(80),(78),(80),(76),(82),(77),(70),(72),(70),(71),(68),(64),(69),(63),(54)	119	354263	.00033590863285186429	48.37112729734572225405
2012	(80),(80),(80),(75),(80),(80),(80),(80),(70),(85),(80),(80),(80),(80),(80),(75)	(80),(78),(80),(76),(82),(77),(70),(72),(70),(71),(68),(64),(69),(63),(54),(60)	137	360869	.00037963914883240178	48.37150693649455465583
2013	(80),(80),(80),(75),(80),(80),(80),(75),(75),(70),(75),(75),(75),(70),(75),(65)	(78),(80),(76),(82),(77),(70),(72),(70),(71),(68),(64),(69),(63),(54),(60),(58)	112	339018	.00033036593927166109	48.37183730243382631692
2014	(70),(75),(75),(85),(80),(70),(75),(65),(75),(70),(85),(85),(85),(70),(75),(80)	(80),(76),(82),(77),(70),(72),(70),(71),(68),(64),(69),(63),(54),(60),(58),(55)	183	334539	.00054702142351116013	48.37238432385733747705
2015	(80),(75),(65),(75),(80),(80),(80),(75),(80),(80),(75),(70),(75),(75),(75),(75)	(76),(82),(77),(70),(72),(70),(71),(68),(64),(69),(63),(54),(60),(58),(55),(56)	188	326360	.00057605098664051967	48.37296037484397799672
2016	(80),(80),(80),(80),(80),(80),(70),(90),(80),(80),(80),(80),(75),(85),(80),(75)	(82),(77),(70),(72),(70),(71),(68),(64),(69),(63),(54),(60),(58),(55),(56),(53)	237	336933	.00070340394084283819	48.37366377878482083491
2017	(80),(70),(75),(60),(70),(75),(75),(75),(75),(75),(80),(80),(80),(75),(60),(65)	(77),(70),(72),(70),(71),(68),(64),(69),(63),(54),(60),(58),(55),(56),(53),(56)	176	300270	.00058613914143937123	48.37424991792626020614
2018	(75),(70),(75),(80),(85),(85),(95),(55),(90),(80),(80),(75),(75),(75),(70),(75)	(70),(72),(70),(71),(68),(64),(69),(63),(54),(60),(58),(55),(56),(53),(56),(60)	261	315371	.00082759670356500756	48.37507751462982521370
2019	(80),(80),(80),(75),(80),(80),(80),(80),(85),(80),(75),(75),(80),(80),(85),(95)	(72),(70),(71),(68),(64),(69),(63),(54),(60),(58),(55),(56),(53),(56),(60),(64)	297	326817	.00090876545589733704	48.37598628008572255074
2020	(80),(85),(95),(95),(95),(95),(95),(95),(95),(95),(90),(90),(90),(90),(95),(95)	(70),(71),(68),(64),(69),(63),(54),(60),(58),(55),(56),(53),(56),(60),(64),(64)	490	378824	.00129347665406626824	48.37727975673978881898
2021	(80),(85),(85),(85),(85),(70),(75),(75),(75),(80),(85),(80),(80),(75),(75),(80)	(71),(68),(64),(69),(63),(54),(60),(58),(55),(56),(53),(56),(60),(64),(64),(60)	295	316099	.00093325192423892514	48.37821300866402774412
2022	(80),(75),(75),(75),(70),(75),(75),(80),(70),(75),(80),(70),(75),(80),(70),(95)	(68),(64),(69),(63),(54),(60),(58),(55),(56),(53),(56),(60),(64),(64),(60),(65)	251	300733	.00083462739373464169	48.37904763605776238581
2023	(80),(85),(80),(75),(75),(75),(70),(75),(80),(75),(75),(75),(60),(65),(60),(65)	(64),(69),(63),(54),(60),(58),(55),(56),(53),(56),(60),(64),(64),(60),(65),(56)	231	283905	.00081365245416600623	48.37986128851192839204
2024	(80),(80),(75),(75),(80),(80),(85),(90),(90),(90),(85),(95),(95),(95),(95),(95)	(69),(63),(54),(60),(58),(55),(56),(53),(56),(60),(64),(64),(60),(65),(56),(60)	432	342864	.00125997480050398992	48.38112126331243238196
2025	(70),(85),(80),(80),(80),(75),(80),(80),(80),(75),(80),(85),(85),(80),(80),(80)	(63),(54),(60),(58),(55),(56),(53),(56),(60),(64),(64),(60),(65),(56),(60),(72)	319	311607	.00102372539769645739	48.38214498871012883935
2026	(70),(55),(30),(25),(30),(40),(60),(65),(75),(80),(80),(85),(85),(85),(85),(80)	(54),(60),(58),(55),(56),(53),(56),(60),(64),(64),(60),(65),(56),(60),(72),(71)	270	258384	.00104495634404607096	48.38318994505417491031
2027	(75),(75),(70),(95),(95),(90),(90),(90),(95),(95),(95),(95),(95),(95),(95),(90)	(60),(58),(55),(56),(53),(56),(60),(64),(64),(60),(65),(56),(60),(72),(71),(74)	451	367849	.00122604655714709024	48.38441599161132200055
2028	(80),(80),(80),(75),(85),(75),(80),(75),(85),(95),(95),(95),(95),(95),(95),(95)	(58),(55),(56),(53),(56),(60),(64),(64),(60),(65),(56),(60),(72),(71),(74),(77)	379	357353	.00106057595710683833	48.38547656756842883888
2029	(80),(80),(80),(70),(75),(75),(75),(65),(60),(65),(75),(75),(75),(75),(80),(70)	(55),(56),(53),(56),(60),(64),(64),(60),(65),(56),(60),(72),(71),(74),(77),(83)	185	304453	.00060764715736090628	48.38608421472578974516
2030	(50),(15),(35),(60),(65),(70),(75),(80),(80),(80),(55),(90),(90),(95),(95),(95)	(56),(53),(56),(60),(64),(64),(60),(65),(56),(60),(72),(71),(74),(77),(83),(87)	236	313822	.00075201866025963762	48.38683623338604938278
2031	(60),(65),(75),(80),(80),(80),(80),(80),(70),(65),(75),(80),(55),(85),(80),(55)	(53),(56),(60),(64),(64),(60),(65),(56),(60),(72),(71),(74),(77),(83),(87),(87)	212	320630	.00066119826591398184	48.38749743165196336462
2032	(70),(90),(90),(85),(70),(75),(75),(80),(75),(65),(50),(15),(35),(60),(70),(90)	(56),(60),(64),(64),(60),(65),(56),(60),(72),(71),(74),(77),(83),(87),(87),(84)	343	311957	.00109951050946123985	48.38859694216142460447
2033	(50),(15),(10),(5),(5),(0),(0),(0),(0),(0),(0),(90),(90),(85),(95),(95)	(60),(64),(64),(60),(65),(56),(60),(72),(71),(74),(77),(83),(87),(87),(84),(88)	668	217680	.00306872473355384049	48.39166566689497844496
2034	(75),(80),(65),(75),(70),(85),(85),(80),(80),(80),(75),(85),(85),(85),(90),(95)	(64),(64),(60),(65),(56),(60),(72),(71),(74),(77),(83),(87),(87),(84),(88),(92)	130	387344	.00033561898467512082	48.39200128587965356578
2035	(60),(65),(75),(85),(85),(85),(85),(95),(95),(70),(85),(85),(90),(90),(80),(80)	(64),(60),(65),(56),(60),(72),(71),(74),(77),(83),(87),(87),(84),(88),(92),(95)	191	403383	.00047349541254837214	48.39247478129220193792
2036	(50),(15),(10),(5),(15),(10),(5),(5),(0),(0),(0),(0),(0),(0),(0),(5)	(60),(65),(56),(60),(72),(71),(74),(77),(83),(87),(87),(84),(88),(92),(95),(95)	1126	118492	.00950275124059008203	48.40197753253279201995
2037	(50),(15),(35),(60),(65),(50),(15),(10),(10),(10),(10),(5),(5),(5),(5),(5)	(65),(56),(60),(72),(71),(74),(77),(83),(87),(87),(84),(88),(92),(95),(95),(89)	920	170248	.00540388139655091396	48.40738141392934293391
2038	(50),(15),(35),(60),(70),(75),(75),(70),(75),(70),(65),(60),(70),(95),(95),(95)	(56),(60),(72),(71),(74),(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92)	245	367547	.00066658141679839585	48.40804799534614132976
2039	(75),(75),(75),(75),(70),(75),(75),(75),(75),(75),(75),(70),(75),(75),(80),(80)	(60),(72),(71),(74),(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91)	183	403997	.00045297366069550021	48.40850096900683682997
2040	(65),(50),(15),(10),(5),(5),(5),(5),(5),(5),(5),(15),(35),(60),(65),(75)	(72),(71),(74),(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93)	945	212691	.00444306529190233719	48.41294403429873916716
2041	(65),(60),(70),(90),(95),(95),(95),(95),(95),(95),(95),(95),(95),(90),(85),(85)	(71),(74),(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92)	96	491536	.00019530614237817779	48.41313934044111734495
2042	(70),(75),(60),(65),(60),(65),(75),(75),(80),(80),(80),(80),(80),(85),(70),(75)	(74),(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92)	236	420114	.00056175228628419905	48.41370109272740154400
2043	(65),(60),(65),(75),(65),(70),(75),(75),(75),(75),(70),(75),(75),(80),(85),(95)	(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89)	258	426504	.00060491812503516965	48.41430601085243671365
2044	(70),(85),(70),(75),(80),(80),(85),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91)	102	506386	.00020142736963502150	48.41450743822207173515
2045	(65),(70),(75),(65),(70),(75),(75),(70),(75),(80),(80),(80),(80),(85),(85),(80)	(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93)	240	443176	.00054154557105980468	48.41504898379313153983
2046	(70),(75),(70),(85),(80),(80),(70),(55),(85),(85),(85),(95),(95),(85),(85),(95)	(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93)	183	475181	.00038511640827389984	48.41543410020140543967
2047	(65),(50),(15),(35),(60),(65),(60),(65),(60),(65),(60),(70),(90),(95),(95),(70)	(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90)	447	390267	.00114536970843038227	48.41657946990983582194
2048	(70),(65),(75),(80),(80),(75),(75),(80),(80),(80),(80),(70),(75),(75),(75),(80)	(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90)	250	449296	.00055642605320323350	48.41713589596303905544
2049	(70),(75),(85),(85),(80),(75),(75),(65),(50),(15),(10),(10),(10),(5),(5),(0)	(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87)	749	315851	.00237137131115620973	48.41950726727419526517
2050	(80),(80),(75),(75),(80),(85),(70),(75),(75),(70),(75),(85),(85),(95),(95),(95)	(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86)	207	474553	.00043619996080522091	48.41994346723500048608
2051	(80),(80),(75),(75),(75),(80),(80),(75),(75),(75),(85),(70),(75),(80),(80),(80)	(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83)	206	451222	.00045653802341197902	48.42040000525841246510
2052	(80),(80),(75),(80),(80),(80),(85),(85),(85),(95),(95),(90),(95),(95),(95),(95)	(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82)	141	498601	.00028279124991726851	48.42068279650832973361
2053	(65),(75),(60),(65),(60),(65),(75),(75),(70),(65),(60),(80),(75),(75),(60),(65)	(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84)	338	397096	.00085117956363196808	48.42153397607196170169
2054	(80),(85),(80),(80),(80),(80),(75),(75),(75),(75),(80),(75),(60),(70),(95),(95)	(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82)	206	449526	.00045826047881546339	48.42199223655077716508
2055	(85),(95),(95),(95),(95),(95),(95),(95),(95),(95),(55),(30),(40),(60),(65),(50)	(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84)	247	450171	.00054868039034055947	48.42254091694111772455
2056	(85),(85),(85),(85),(80),(80),(75),(80),(80),(65),(70),(65),(60),(65),(60),(65)	(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84),(85)	218	421182	.00051759097017441391	48.42305850791129213846
2057	(75),(80),(75),(80),(85),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84),(85),(84)	171	502819	.00034008261422102187	48.42339859052551316033
2058	(75),(75),(70),(65),(50),(15),(10),(5),(5),(5),(5),(5),(5),(5),(5),(5)	(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84),(85),(84),(82)	980	216614	.00452417664601549299	48.42792276717152865332
2059	(80),(80),(75),(80),(70),(75),(75),(80),(80),(85),(85),(80),(80),(75),(70),(55)	(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84),(85),(84),(82),(79)	158	423784	.00037283144243293753	48.42829559861396159085
2060	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(55),(70),(75),(80),(80),(80)	(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84),(85),(84),(82),(79),(80)	136	477158	.00028502089454646050	48.42858061950850805135
2061	(95),(95),(95),(95),(95),(95),(95),(95),(95),(55),(30),(25),(30),(40),(60),(65)	(93),(90),(90),(87),(86),(83),(82),(84),(82),(84),(85),(84),(82),(79),(80),(80)	347	407819	.00085086766433148038	48.42943148717283953173
2062	(90),(85),(95),(95),(95),(95),(55),(90),(95),(95),(95),(95),(95),(95),(95),(95)	(90),(90),(87),(86),(83),(82),(84),(82),(84),(85),(84),(82),(79),(80),(80),(80)	190	490790	.00038713095213838912	48.42981861812497792085
2063	(90),(90),(90),(90),(85),(75),(75),(75),(85),(85),(85),(70),(75),(80),(80),(75)	(90),(87),(86),(83),(82),(84),(82),(84),(85),(84),(82),(79),(80),(80),(80),(80)	65	434535	.00014958518876500166	48.42996820331374292251
2064	(90),(85),(80),(75),(75),(75),(60),(80),(75),(75),(80),(80),(65),(60),(65),(60)	(87),(86),(83),(82),(84),(82),(84),(85),(84),(82),(79),(80),(80),(80),(80),(80)	146	391740	.00037269617603512533	48.43034089948977804784
2065	(80),(80),(70),(75),(80),(80),(80),(70),(75),(75),(80),(80),(75),(80),(80),(80)	(86),(83),(82),(84),(82),(84),(85),(84),(82),(79),(80),(80),(80),(80),(80),(81)	72	407302	.00017677300872571212	48.43051767249850375996
2066	(85),(80),(70),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(70),(95),(95)	(83),(82),(84),(82),(84),(85),(84),(82),(79),(80),(80),(80),(80),(80),(81),(75)	196	472476	.00041483588584393704	48.43093250838434769700
2067	(95),(90),(85),(70),(75),(80),(80),(55),(90),(80),(80),(75),(85),(85),(85),(85)	(82),(84),(82),(84),(85),(84),(82),(79),(80),(80),(80),(80),(80),(81),(75),(70)	125	418437	.00029873075277759853	48.43123123913712529553
2068	(90),(85),(85),(95),(95),(95),(90),(95),(95),(95),(95),(95),(95),(95),(95),(90)	(84),(82),(84),(85),(84),(82),(79),(80),(80),(80),(80),(80),(81),(75),(70),(71)	208	477204	.00043587228941920017	48.43166711142654449570
2069	(90),(90),(95),(95),(95),(95),(95),(95),(95),(95),(95),(55),(30),(25),(30),(25)	(82),(84),(85),(84),(82),(79),(80),(80),(80),(80),(80),(81),(75),(70),(71),(74)	345	397579	.00086775206940004376	48.43253486349594453946
2070	(85),(75),(70),(75),(70),(85),(85),(85),(80),(80),(80),(80),(80),(75),(70),(75)	(84),(85),(84),(82),(79),(80),(80),(80),(80),(80),(81),(75),(70),(71),(74),(74)	81	394301	.00020542681859797464	48.43274029031454251410
2071	(95),(90),(90),(85),(90),(80),(80),(80),(80),(90),(95),(95),(95),(95),(90),(95)	(85),(84),(82),(79),(80),(80),(80),(80),(80),(81),(75),(70),(71),(74),(74),(67)	183	445079	.00041116296208088901	48.43315145327662340311
2072	(85),(95),(95),(95),(55),(30),(40),(60),(80),(70),(75),(85),(80),(80),(75),(75)	(84),(82),(79),(80),(80),(80),(80),(80),(81),(75),(70),(71),(74),(74),(67),(64)	236	364340	.00064774661030905198	48.43379919988693245509
2073	(85),(85),(85),(85),(85),(90),(95),(95),(95),(95),(95),(95),(95),(95),(95),(70)	(82),(79),(80),(80),(80),(80),(80),(81),(75),(70),(71),(74),(74),(67),(64),(62)	241	436713	.00055184984188700588	48.43435104972881946097
2074	(85),(85),(80),(80),(85),(70),(75),(75),(75),(75),(80),(80),(75),(75),(75),(70)	(79),(80),(80),(80),(80),(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63)	92	367598	.00025027339648202656	48.43460132312530148753
2075	(85),(85),(85),(85),(80),(80),(80),(75),(75),(75),(75),(85),(85),(85),(95),(95)	(80),(80),(80),(80),(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63)	163	388031	.00042006953052720014	48.43502139265582868767
2076	(95),(95),(95),(95),(95),(95),(95),(95),(90),(90),(90),(85),(90),(90),(85),(85)	(80),(80),(80),(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63),(64)	317	428417	.00073993328929524271	48.43576132594512393038
2077	(80),(80),(80),(80),(85),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(80),(80),(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63),(64),(64)	320	416888	.00076759225499414710	48.43652891820011807748
2078	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(80),(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63),(64),(64),(61)	407	434029	.00093772535936538802	48.43746664355948346550
2079	(85),(70),(55),(70),(75),(75),(80),(75),(80),(55),(90),(90),(90),(85),(70),(75)	(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63),(64),(64),(61),(59)	204	336200	.00060678167757287328	48.43807342523705633878
2080	(70),(75),(75),(75),(75),(85),(95),(95),(95),(95),(95),(95),(95),(90),(95),(95)	(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63),(64),(64),(61),(59),(54)	356	380506	.00093559628494688651	48.43900902152200322529
2081	(80),(75),(70),(90),(85),(75),(65),(60),(65),(75),(85),(85),(80),(75),(80),(75)	(75),(70),(71),(74),(74),(67),(64),(62),(63),(63),(64),(64),(61),(59),(54),(50)	191	320045	.00059679107625490165	48.43960581259825812694
2082	(80),(80),(80),(75),(80),(80),(80),(65),(60),(80),(75),(70),(75),(70),(75),(85)	(70),(71),(74),(74),(67),(64),(62),(63),(63),(64),(64),(61),(59),(54),(50),(50)	206	309640	.00066528872238728846	48.44027110132064541540
2083	(80),(80),(80),(80),(80),(85),(95),(95),(95),(95),(95),(95),(95),(90),(85),(85)	(71),(74),(74),(67),(64),(62),(63),(63),(64),(64),(61),(59),(54),(50),(50),(45)	425	359655	.00118168800656184398	48.44145278932720725938
2084	(80),(75),(75),(85),(85),(85),(85),(95),(95),(95),(85),(85),(80),(85),(80),(80)	(74),(74),(67),(64),(62),(63),(63),(64),(64),(61),(59),(54),(50),(50),(45),(44)	392	334780	.00117091821494712945	48.44262370754215438883
2085	(75),(80),(80),(80),(80),(80),(70),(75),(70),(75),(80),(75),(80),(55),(70),(75)	(74),(67),(64),(62),(63),(63),(64),(64),(61),(59),(54),(50),(50),(45),(44),(44)	272	285640	.00095224758437193670	48.44357595512652632553
2086	(75),(80),(75),(75),(80),(75),(80),(65),(50),(15),(35),(60),(70),(75),(70),(75)	(67),(64),(62),(63),(63),(64),(64),(61),(59),(54),(50),(50),(45),(44),(44),(45)	282	245844	.00114706887294381803	48.44472302399947014356
2087	(75),(80),(90),(80),(80),(85),(85),(75),(80),(80),(80),(80),(80),(70),(90),(95)	(64),(62),(63),(63),(64),(64),(61),(59),(54),(50),(50),(45),(44),(44),(45),(40)	433	297755	.00145421571426172524	48.44617723971373186880
2088	(80),(75),(60),(70),(75),(75),(65),(60),(65),(75),(80),(80),(80),(80),(80),(80)	(62),(63),(63),(64),(64),(61),(59),(54),(50),(50),(45),(44),(44),(45),(40),(41)	337	258375	.00130430575713594581	48.44748154547086781461
2089	(80),(80),(55),(30),(40),(60),(80),(80),(65),(75),(80),(80),(70),(75),(80),(80)	(63),(63),(64),(64),(61),(59),(54),(50),(50),(45),(44),(44),(45),(40),(41),(41)	410	237222	.00172833885558674996	48.44920988432645456457
2090	(75),(75),(70),(75),(75),(75),(75),(75),(80),(80),(85),(85),(85),(80),(90),(95)	(63),(64),(64),(61),(59),(54),(50),(50),(45),(44),(44),(45),(40),(41),(41),(42)	468	271402	.00172437933397690510	48.45093426366043146967
2091	(75),(75),(80),(80),(70),(75),(80),(75),(80),(70),(75),(80),(75),(65),(50),(15)	(64),(64),(61),(59),(54),(50),(50),(45),(44),(44),(45),(40),(41),(41),(42),(41)	387	233609	.00165661425715618833	48.45259087791758765800
2092	(65),(75),(75),(75),(70),(85),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(64),(61),(59),(54),(50),(50),(45),(44),(44),(45),(40),(41),(41),(42),(41),(40)	634	290908	.00217938317268689757	48.45477026109027455557
2093	(75),(85),(85),(80),(70),(75),(75),(70),(75),(80),(80),(80),(80),(80),(75),(75)	(61),(59),(54),(50),(50),(45),(44),(44),(45),(40),(41),(41),(42),(41),(40),(40)	503	245467	.00204915528360227647	48.45681941637387683204
2094	(65),(75),(75),(80),(80),(80),(80),(80),(80),(80),(80),(80),(75),(70),(95),(95)	(59),(54),(50),(50),(45),(44),(44),(45),(40),(41),(41),(42),(41),(40),(40),(40)	554	247116	.00224186212143284935	48.45906127849530968139
2095	(95),(95),(95),(95),(95),(85),(80),(80),(80),(85),(75),(70),(75),(70),(90),(95)	(54),(50),(50),(45),(44),(44),(45),(40),(41),(41),(42),(41),(40),(40),(40),(37)	666	266014	.00250362762862105001	48.46156490612393073140
2096	(90),(90),(95),(95),(55),(85),(80),(80),(75),(85),(85),(85),(85),(85),(85),(80)	(50),(50),(45),(44),(44),(45),(40),(41),(41),(42),(41),(40),(40),(40),(37),(38)	657	255007	.00257639986353315791	48.46414130598746388931
2097	(75),(80),(75),(75),(85),(85),(80),(70),(90),(90),(95),(95),(90),(80),(80),(85)	(50),(45),(44),(44),(45),(40),(41),(41),(42),(41),(40),(40),(40),(37),(38),(39)	663	249983	.00265218034826368193	48.46679348633572757124
2098	(90),(90),(95),(95),(95),(95),(95),(95),(95),(90),(85),(70),(75),(75),(85),(85)	(45),(44),(44),(45),(40),(41),(41),(42),(41),(40),(40),(40),(37),(38),(39),(37)	756	267782	.00282319199946224914	48.46961667833518982038
2099	(95),(95),(95),(85),(95),(95),(95),(95),(55),(70),(75),(75),(85),(85),(85),(85)	(44),(44),(45),(40),(41),(41),(42),(41),(40),(40),(40),(37),(38),(39),(37),(41)	715	256283	.00278988461973677536	48.47240656295492659574
2100	(70),(75),(60),(65),(75),(75),(75),(75),(75),(80),(80),(80),(75),(85),(75),(75)	(44),(45),(40),(41),(41),(42),(41),(40),(40),(40),(37),(38),(39),(37),(41),(41)	548	212488	.00257896916531757087	48.47498553212024416661
