counter	predict	actual	diff	sqsum	frac	sum
1879	(96),(88),(98),(98),(98),(98),(98),(58),(86),(72),(92),(90),(86),(94),(86),(98)	(91),(82),(80),(91),(84),(83),(78),(77),(86),(85),(82),(83),(83),(82),(85),(83)	165	482337	.00034208447620646975	19.91208281980266914341
1880	(82),(78),(82),(82),(82),(76),(80),(76),(80),(72),(92),(88),(78),(82),(78),(82)	(82),(80),(91),(84),(83),(78),(77),(86),(85),(82),(83),(83),(82),(85),(83),(80)	72	427640	.00016836591525582265	19.91225118571792496606
1881	(92),(90),(88),(92),(90),(88),(98),(98),(98),(98),(58),(86),(94),(88),(98),(98)	(80),(91),(84),(83),(78),(77),(86),(85),(82),(83),(83),(82),(85),(83),(80),(88)	176	486176	.00036200881985124728	19.91261319453777621334
1882	(78),(72),(80),(80),(78),(82),(82),(82),(76),(74),(66),(74),(72),(74),(78),(82)	(91),(84),(83),(78),(77),(86),(85),(82),(83),(83),(82),(85),(83),(80),(88),(84)	110	411432	.00026735888312041844	19.91288055342089663178
1883	(80),(78),(68),(74),(66),(74),(78),(72),(66),(74),(68),(86),(94),(98),(98),(98)	(84),(83),(78),(77),(86),(85),(82),(83),(83),(82),(85),(83),(80),(88),(84),(78)	171	422423	.00040480750337931409	19.91328536092427594587
1884	(92),(88),(80),(78),(74),(78),(72),(80),(86),(98),(98),(98),(58),(86),(88),(80)	(83),(78),(77),(86),(85),(82),(83),(83),(82),(85),(83),(80),(88),(84),(78),(83)	154	441700	.00034865293185419968	19.91363401385613014555
1885	(78),(82),(82),(76),(74),(74),(74),(84),(90),(98),(98),(98),(70),(74),(74),(74)	(78),(77),(86),(85),(82),(83),(83),(82),(85),(83),(80),(88),(84),(78),(83),(79)	126	429496	.00029336710935608247	19.91392738096548622802
1886	(98),(98),(98),(98),(70),(74),(76),(74),(74),(78),(74),(78),(56),(32),(26),(32)	(77),(86),(85),(82),(83),(83),(82),(85),(83),(80),(88),(84),(78),(83),(79),(79)	305	385301	.00079158891360261198	19.91471896987908884000
1887	(82),(74),(72),(60),(66),(74),(74),(66),(74),(76),(76),(78),(68),(74),(68),(60)	(86),(85),(82),(83),(83),(82),(85),(83),(80),(88),(84),(78),(83),(79),(79),(85)	183	381081	.00048021286813039747	19.91519918274721923747
1888	(80),(78),(82),(78),(82),(76),(78),(78),(80),(72),(66),(74),(78),(56),(32),(38)	(85),(82),(83),(83),(82),(85),(83),(80),(88),(84),(78),(83),(79),(79),(85),(80)	191	378105	.00050515068565610081	19.91570433343287533828
1889	(98),(98),(98),(98),(98),(70),(74),(74),(82),(80),(72),(74),(84),(84),(84),(84)	(82),(83),(83),(82),(85),(83),(80),(88),(84),(78),(83),(79),(79),(85),(80),(82)	140	446716	.00031339822168894778	19.91601773165456428606
1890	(90),(90),(88),(84),(90),(90),(88),(84),(84),(84),(90),(86),(94),(86),(98),(98)	(83),(83),(82),(85),(83),(80),(88),(84),(78),(83),(79),(79),(85),(80),(82),(83)	109	470025	.00023190255837455454	19.91624963421293884060
1891	(84),(84),(84),(84),(90),(98),(98),(96),(88),(84),(90),(90),(86),(88),(78),(68)	(83),(82),(85),(83),(80),(88),(84),(78),(83),(79),(79),(85),(80),(82),(83),(84)	116	459268	.00025257583807275926	19.91650221005101159986
1892	(84),(90),(98),(98),(98),(94),(94),(94),(94),(92),(88),(92),(94),(86),(72),(80)	(82),(85),(83),(80),(88),(84),(78),(83),(79),(79),(85),(80),(82),(83),(84),(77)	160	477024	.00033541289327161736	19.91683762294428321722
1893	(90),(90),(86),(98),(96),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(85),(83),(80),(88),(84),(78),(83),(79),(79),(85),(80),(82),(83),(84),(77),(81)	227	507625	.00044718049741442994	19.91728480344169764716
1894	(84),(90),(86),(88),(92),(90),(98),(98),(98),(98),(94),(94),(92),(90),(88),(80)	(83),(80),(88),(84),(78),(83),(79),(79),(85),(80),(82),(83),(84),(77),(81),(78)	160	478004	.00033472523242483326	19.91761952867412248042
1895	(90),(86),(88),(92),(90),(88),(92),(90),(86),(98),(98),(98),(98),(96),(88),(92)	(80),(88),(84),(78),(83),(79),(79),(85),(80),(82),(83),(84),(77),(81),(78),(84)	169	481671	.00035086189536011094	19.91797039056948259136
1896	(84),(84),(84),(90),(90),(88),(78),(82),(82),(82),(74),(74),(74),(78),(76),(74)	(88),(84),(78),(83),(79),(79),(85),(80),(82),(83),(84),(77),(81),(78),(84),(79)	80	422500	.00018934911242603550	19.91815973968190862686
1897	(90),(98),(96),(98),(52),(88),(98),(98),(98),(98),(98),(98),(98),(98),(96),(98)	(84),(78),(83),(79),(79),(85),(80),(82),(83),(84),(77),(81),(78),(84),(79),(77)	261	489697	.00053298264028572770	19.91869272232219435456
1898	(90),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(78),(83),(79),(79),(85),(80),(82),(83),(84),(77),(81),(78),(84),(79),(77),(83)	268	508582	.00052695533856880503	19.91921967766076315959
1899	(84),(84),(90),(86),(86),(86),(96),(88),(84),(90),(90),(98),(98),(98),(98),(98)	(83),(79),(79),(85),(80),(82),(83),(84),(77),(81),(78),(84),(79),(77),(83),(88)	152	475486	.00031967292412394897	19.91953935058488710856
1900	(84),(84),(84),(84),(90),(98),(98),(70),(54),(72),(74),(74),(78),(80),(76),(78)	(79),(79),(85),(80),(82),(83),(84),(77),(81),(78),(84),(79),(77),(83),(88),(89)	134	420150	.00031893371414970843	19.91985828429903681699
1901	(84),(90),(90),(88),(82),(82),(76),(78),(78),(68),(74),(68),(60),(66),(74),(74)	(79),(85),(80),(82),(83),(84),(77),(81),(78),(84),(79),(77),(83),(88),(89),(93)	142	408962	.00034722052415627857	19.92020550482319309556
1902	(84),(84),(90),(90),(90),(98),(52),(88),(98),(58),(86),(88),(82),(82),(74),(68)	(85),(80),(82),(83),(84),(77),(81),(78),(84),(79),(77),(83),(88),(89),(93),(90)	189	439813	.00042972808898327243	19.92063523291217636799
1903	(84),(84),(84),(84),(84),(84),(84),(90),(98),(98),(98),(96),(98),(98),(98),(98)	(80),(82),(83),(84),(77),(81),(78),(84),(79),(77),(83),(88),(89),(93),(90),(84)	128	488720	.00026190865935504992	19.92089714157153141791
1904	(84),(90),(86),(72),(78),(56),(32),(38),(62),(70),(54),(72),(78),(72),(66),(74)	(82),(83),(84),(77),(81),(78),(84),(79),(77),(83),(88),(89),(93),(90),(84),(83)	273	370417	.00073700721079216126	19.92163414878232357917
1905	(90),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(52),(88)	(83),(84),(77),(81),(78),(84),(79),(77),(83),(88),(89),(93),(90),(84),(83),(80)	233	505497	.00046093250800697135	19.92209508129033055052
1906	(84),(84),(84),(84),(84),(84),(90),(88),(82),(82),(82),(82),(82),(74),(78),(68)	(84),(77),(81),(78),(84),(79),(77),(83),(88),(89),(93),(90),(84),(83),(80),(85)	101	438465	.00023034905864778260	19.92232543034897833312
1907	(90),(88),(84),(84),(84),(84),(84),(84),(90),(98),(98),(52),(88),(84),(84),(90)	(77),(81),(78),(84),(79),(77),(83),(88),(89),(93),(90),(84),(83),(80),(85),(85)	104	458566	.00022679396204690273	19.92255222431102523585
1908	(84),(90),(90),(88),(80),(76),(78),(82),(82),(76),(74),(74),(74),(72),(66),(74)	(81),(78),(84),(79),(77),(83),(88),(89),(93),(90),(84),(83),(80),(85),(85),(84)	149	424265	.00035119559709144049	19.92290341990811667634
1909	(90),(86),(96),(98),(96),(88),(78),(80),(80),(72),(60),(64),(50),(14),(34),(62)	(78),(84),(79),(77),(83),(88),(89),(93),(90),(84),(83),(80),(85),(85),(84),(82)	326	396316	.00082257592426245723	19.92372599583237913357
1910	(76),(80),(72),(92),(94),(86),(86),(98),(98),(98),(98),(98),(98),(98),(94),(92)	(84),(79),(77),(83),(88),(89),(93),(90),(84),(83),(80),(85),(85),(84),(82),(80)	158	493072	.00032044001687380342	19.92404643584925293699
1911	(82),(82),(76),(78),(78),(76),(78),(72),(78),(74),(72),(66),(74),(78),(82),(82)	(79),(77),(83),(88),(89),(93),(90),(84),(83),(80),(85),(85),(84),(82),(80),(75)	143	411593	.00034743059284292978	19.92439386644209586677
1912	(82),(78),(76),(74),(72),(76),(74),(74),(78),(68),(74),(82),(74),(74),(72),(76)	(77),(83),(88),(89),(93),(90),(84),(83),(80),(85),(85),(84),(82),(80),(75),(69)	147	400957	.00036662285481984352	19.92476048929691571029
1913	(82),(76),(74),(74),(82),(76),(78),(82),(76),(74),(72),(66),(74),(74),(74),(72)	(83),(88),(89),(93),(90),(84),(83),(80),(85),(85),(84),(82),(80),(75),(69),(73)	131	400761	.00032687811438737801	19.92508736741130308830
1914	(82),(82),(82),(76),(78),(68),(74),(68),(74),(84),(84),(84),(82),(78),(76),(78)	(88),(89),(93),(90),(84),(83),(80),(85),(85),(84),(82),(80),(75),(69),(73),(74)	122	412012	.00029610788035299942	19.92538347529165608772
1915	(76),(80),(76),(76),(78),(82),(82),(82),(82),(78),(74),(74),(68),(74),(72),(92)	(89),(93),(90),(84),(83),(80),(85),(85),(84),(82),(80),(75),(69),(73),(74),(84)	86	409996	.00020975814398189250	19.92559323343563798022
1916	(76),(78),(72),(80),(80),(86),(98),(98),(98),(98),(58),(86),(98),(98),(98),(98)	(93),(90),(84),(83),(80),(85),(85),(84),(82),(80),(75),(69),(73),(74),(84),(90)	211	462235	.00045647776563869027	19.92604971120127667049
1917	(80),(86),(72),(74),(84),(84),(84),(82),(82),(80),(80),(78),(82),(82),(82),(82)	(90),(84),(83),(80),(85),(85),(84),(82),(80),(75),(69),(73),(74),(84),(90),(86)	76	422754	.00017977357990699082	19.92622948478118366131
1918	(82),(82),(82),(74),(66),(74),(82),(80),(72),(66),(74),(74),(74),(74),(74),(76)	(84),(83),(80),(85),(85),(84),(82),(80),(75),(69),(73),(74),(84),(90),(86),(74)	92	389874	.00023597367354581223	19.92646545845472947354
1919	(76),(80),(72),(92),(88),(78),(82),(76),(74),(72),(78),(78),(72),(80),(72),(66)	(83),(80),(85),(85),(84),(82),(80),(75),(69),(73),(74),(84),(90),(86),(74),(75)	89	396907	.00022423388854315998	19.92668969234327263352
1920	(72),(76),(76),(74),(82),(82),(76),(78),(82),(76),(74),(82),(82),(82),(74),(72)	(80),(85),(85),(84),(82),(80),(75),(69),(73),(74),(84),(90),(86),(74),(75),(77)	95	395495	.00024020531233011795	19.92692989765560275147
1921	(98),(98),(98),(98),(98),(98),(98),(94),(98),(98),(98),(98),(98),(52),(88),(82)	(85),(85),(84),(82),(80),(75),(69),(73),(74),(84),(90),(86),(74),(75),(77),(79)	266	480660	.00055340573378271543	19.92748330338938546690
1922	(96),(98),(96),(98),(98),(96),(88),(84),(82),(80),(78),(76),(74),(66),(74),(78)	(85),(84),(82),(80),(75),(69),(73),(74),(84),(90),(86),(74),(75),(77),(79),(85)	178	435772	.00040847048456532315	19.92789177387395079005
1923	(94),(88),(84),(82),(82),(78),(82),(82),(82),(82),(82),(82),(80),(76),(74),(72)	(84),(82),(80),(75),(69),(73),(74),(84),(90),(86),(74),(75),(77),(79),(85),(87)	114	415652	.00027426789718322057	19.92816604177113401062
1924	(88),(98),(94),(92),(88),(80),(86),(86),(94),(86),(94),(86),(72),(94),(98),(98)	(82),(80),(75),(69),(73),(74),(84),(90),(86),(74),(75),(77),(79),(85),(87),(84)	182	459900	.00039573820395738203	19.92856177997509139265
1925	(88),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(96),(98),(98),(98)	(80),(75),(69),(73),(74),(84),(90),(86),(74),(75),(77),(79),(85),(87),(84),(89)	275	503737	.00054591979544881555	19.92910769977054020820
1926	(94),(88),(78),(82),(86),(94),(94),(98),(52),(88),(98),(98),(98),(98),(98),(98)	(75),(69),(73),(74),(84),(90),(86),(74),(75),(77),(79),(85),(87),(84),(89),(87)	200	469802	.00042571125708277103	19.92953341102762297923
1927	(72),(92),(94),(88),(84),(84),(84),(90),(98),(98),(58),(86),(96),(88),(82),(82)	(69),(73),(74),(84),(90),(86),(74),(75),(77),(79),(85),(87),(84),(89),(87),(91)	174	450830	.00038595479449016258	19.92991936582211314181
1928	(94),(94),(98),(58),(86),(94),(92),(90),(88),(80),(80),(80),(78),(76),(80),(86)	(73),(74),(84),(90),(86),(74),(75),(77),(79),(85),(87),(84),(89),(87),(91),(84)	197	447225	.00044049415842137626	19.93035985998053451807
1929	(98),(98),(98),(52),(88),(82),(78),(74),(74),(76),(78),(68),(86),(98),(98),(98)	(74),(84),(90),(86),(74),(75),(77),(79),(85),(87),(84),(89),(87),(91),(84),(84)	192	450064	.00042660599381421308	19.93078646597434873115
1930	(72),(74),(74),(74),(72),(92),(94),(86),(72),(78),(72),(74),(74),(76),(80),(78)	(84),(90),(86),(74),(75),(77),(79),(85),(87),(84),(89),(87),(91),(84),(84),(87)	163	418389	.00038958959246060484	19.93117605556680933599
1931	(86),(72),(60),(66),(68),(86),(80),(72),(78),(78),(82),(82),(82),(82),(82),(80)	(90),(86),(74),(75),(77),(79),(85),(87),(84),(89),(87),(91),(84),(84),(87),(85)	122	418054	.00029182832839776679	19.93146788389520710278
1932	(72),(92),(90),(86),(80),(80),(76),(78),(82),(76),(78),(82),(82),(74),(66),(74)	(86),(74),(75),(77),(79),(85),(87),(84),(89),(87),(91),(84),(84),(87),(85),(87)	159	425759	.00037345070802965997	19.93184133460323676275
1933	(76),(78),(72),(74),(74),(72),(66),(68),(86),(86),(86),(88),(98),(96),(98),(98)	(74),(75),(77),(79),(85),(87),(84),(89),(87),(91),(84),(84),(87),(85),(87),(85)	138	443672	.00031104058854288753	19.93215237519177965028
1934	(78),(72),(80),(80),(86),(80),(72),(94),(94),(98),(98),(98),(98),(98),(98),(52)	(75),(77),(79),(85),(87),(84),(89),(87),(91),(84),(84),(87),(85),(87),(85),(83)	153	467749	.00032709850796046597	19.93247947369974011625
1935	(72),(76),(76),(78),(78),(82),(78),(82),(82),(82),(82),(78),(80),(86),(86),(72)	(77),(79),(85),(87),(84),(89),(87),(91),(84),(84),(87),(85),(87),(85),(83),(85)	97	432593	.00022422924087999574	19.93270370294062011199
1936	(76),(80),(86),(72),(74),(66),(68),(60),(66),(74),(74),(72),(92),(90),(90),(90)	(79),(85),(87),(84),(89),(87),(91),(84),(84),(87),(85),(87),(85),(83),(85),(85)	185	423001	.00043735121193566918	19.93314105415255578117
1937	(80),(80),(80),(76),(78),(76),(78),(80),(86),(94),(88),(84),(84),(90),(98),(98)	(85),(87),(84),(89),(87),(91),(84),(84),(87),(85),(87),(85),(83),(85),(85),(90)	102	465992	.00021888787790348332	19.93335994203045926449
1938	(80),(72),(92),(90),(86),(86),(86),(98),(98),(98),(98),(98),(98),(98),(58),(86)	(87),(84),(89),(87),(91),(84),(84),(87),(85),(87),(85),(83),(85),(85),(90),(92)	161	494199	.00032577969603337926	19.93368572172649264375
1939	(80),(80),(80),(86),(80),(76),(76),(80),(72),(66),(74),(78),(76),(74),(78),(82)	(84),(89),(87),(91),(84),(84),(87),(85),(87),(85),(83),(85),(85),(90),(92),(85)	145	429871	.00033731049547422366	19.93402303222196686741
1940	(86),(96),(88),(98),(96),(98),(98),(58),(86),(88),(92),(90),(86),(94),(92),(90)	(89),(87),(91),(84),(84),(87),(85),(87),(85),(83),(85),(85),(90),(92),(85),(82)	133	497339	.00026742322641095912	19.93429045544837782653
1941	(74),(74),(84),(90),(86),(86),(94),(94),(92),(90),(86),(88),(92),(94),(94),(88)	(87),(91),(84),(84),(87),(85),(87),(85),(83),(85),(85),(90),(92),(85),(82),(85)	95	484595	.00019603999215840031	19.93448649544053622684
1942	(76),(78),(74),(74),(66),(74),(74),(84),(84),(90),(88),(82),(82),(82),(76),(78)	(91),(84),(84),(87),(85),(87),(85),(83),(85),(85),(90),(92),(85),(82),(85),(86)	126	435658	.00028921768910475648	19.93477571312964098332
1943	(76),(74),(78),(78),(68),(60),(64),(60),(64),(50),(14),(34),(62),(70),(54),(72)	(84),(84),(87),(85),(87),(85),(83),(85),(85),(90),(92),(85),(82),(85),(86),(80)	387	346705	.00111622272537171370	19.93589193585501269702
1944	(80),(76),(74),(84),(82),(74),(74),(74),(78),(72),(60),(64),(60),(64),(50),(14)	(84),(87),(85),(87),(85),(83),(85),(85),(90),(92),(85),(82),(85),(86),(80),(85)	286	378774	.00075506766567927048	19.93664700352069196750
1945	(76),(80),(76),(78),(80),(72),(60),(64),(60),(66),(74),(74),(78),(76),(76),(80)	(87),(85),(87),(85),(83),(85),(85),(90),(92),(85),(82),(85),(86),(80),(85),(83)	195	402135	.00048491178335633555	19.93713191530404830305
1946	(78),(78),(82),(82),(82),(82),(76),(74),(84),(84),(90),(88),(78),(82),(82),(82)	(85),(87),(85),(83),(85),(85),(90),(92),(85),(82),(85),(86),(80),(85),(83),(78)	78	442494	.00017627357659086902	19.93730818888063917207
1947	(76),(76),(78),(78),(68),(60),(66),(74),(74),(74),(76),(74),(76),(78),(80),(76)	(87),(85),(83),(85),(85),(90),(92),(85),(82),(85),(86),(80),(85),(83),(78),(77)	168	400926	.00041902994567576061	19.93772721882631493268
1948	(82),(82),(78),(72),(76),(74),(84),(84),(82),(76),(78),(78),(72),(76),(78),(82)	(85),(83),(85),(85),(90),(92),(85),(82),(85),(86),(80),(85),(83),(78),(77),(86)	99	423217	.00023392255037014108	19.93796114137668507376
1949	(82),(82),(74),(78),(78),(82),(76),(78),(72),(78),(56),(32),(26),(32),(38),(62)	(83),(85),(85),(90),(92),(85),(82),(85),(86),(80),(85),(83),(78),(77),(86),(85)	321	359657	.00089251703706587109	19.93885365841375094485
1950	(72),(66),(74),(74),(74),(68),(86),(94),(94),(88),(82),(74),(74),(74),(74),(76)	(85),(85),(90),(92),(85),(82),(85),(86),(80),(85),(83),(78),(77),(86),(85),(81)	153	420189	.00036412185944896225	19.93921778027319990710
1951	(72),(94),(88),(84),(82),(76),(80),(76),(78),(82),(82),(86),(96),(98),(98),(98)	(85),(90),(92),(85),(82),(85),(86),(80),(85),(83),(78),(77),(86),(85),(81),(89)	111	463761	.00023934742248701378	19.93945712769568692088
1952	(88),(84),(84),(90),(98),(98),(98),(98),(98),(98),(98),(98),(98),(70),(74),(74)	(90),(92),(85),(82),(85),(86),(80),(85),(83),(78),(77),(86),(85),(81),(89),(88)	196	490644	.00039947497574616218	19.93985660267143308306
1953	(94),(88),(84),(90),(98),(98),(96),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(92),(85),(82),(85),(86),(80),(85),(83),(78),(77),(86),(85),(81),(89),(88),(74)	194	513904	.00037750241290202061	19.94023410508433510367
1954	(98),(96),(98),(98),(98),(98),(70),(54),(72),(60),(64),(60),(66),(68),(86),(96)	(85),(82),(85),(86),(80),(85),(83),(78),(77),(86),(85),(81),(89),(88),(74),(76)	268	427668	.00062665432064124507	19.94086075940497634874
1955	(88),(84),(84),(82),(76),(76),(76),(78),(82),(76),(78),(82),(76),(74),(66),(74)	(82),(85),(86),(80),(85),(83),(78),(77),(86),(85),(81),(89),(88),(74),(76),(77)	78	411980	.00018932957910578183	19.94105008898408213057
1956	(94),(88),(84),(82),(82),(76),(74),(74),(74),(78),(78),(72),(60),(64),(60),(64)	(85),(86),(80),(85),(83),(78),(77),(86),(85),(81),(89),(88),(74),(76),(77),(75)	131	396141	.00033069033500697983	19.94138077931908911040
1957	(86),(88),(92),(88),(82),(80),(76),(80),(82),(86),(72),(92),(90),(90),(88),(92)	(86),(80),(85),(83),(78),(77),(86),(85),(81),(89),(88),(74),(76),(77),(75),(82)	130	444736	.00029230824579076126	19.94167308756487987166
1958	(86),(96),(98),(96),(88),(92),(94),(92),(94),(98),(98),(98),(98),(96),(98),(98)	(80),(85),(83),(78),(77),(86),(85),(81),(89),(88),(74),(76),(77),(75),(82),(75)	229	494373	.00046321299909177887	19.94213630056397165053
1959	(80),(86),(72),(94),(94),(92),(90),(90),(86),(72),(66),(74),(74),(84),(90),(98)	(85),(83),(78),(77),(86),(85),(81),(89),(88),(74),(76),(77),(75),(82),(75),(76)	113	434353	.00026015706119216397	19.94239645762516381450
1960	(96),(88),(92),(90),(90),(86),(86),(86),(94),(92),(88),(84),(82),(82),(82),(86)	(83),(78),(77),(86),(85),(81),(89),(88),(74),(76),(77),(75),(82),(75),(76),(71)	141	448661	.00031426845658526147	19.94271072608174907597
1961	(94),(94),(94),(88),(78),(80),(86),(94),(88),(82),(78),(72),(74),(68),(86),(86)	(78),(77),(86),(85),(81),(89),(88),(74),(76),(77),(75),(82),(75),(76),(71),(75)	143	426305	.00033544058831118565	19.94304616667006026162
1962	(96),(98),(98),(98),(98),(98),(98),(98),(98),(70),(54),(72),(80),(86),(86),(98)	(77),(86),(85),(81),(89),(88),(74),(76),(77),(75),(82),(75),(76),(71),(75),(86)	225	459257	.00048992176493771461	19.94353608843499797623
1963	(94),(98),(98),(98),(98),(98),(52),(88),(92),(94),(94),(88),(98),(98),(98),(98)	(86),(85),(81),(89),(88),(74),(76),(77),(75),(82),(75),(76),(71),(75),(86),(82)	254	479756	.00052943579652990270	19.94406552423152787893
1964	(88),(98),(98),(98),(98),(98),(94),(92),(94),(92),(94),(98),(98),(98),(70),(54)	(85),(81),(89),(88),(74),(76),(77),(75),(82),(75),(76),(71),(75),(86),(82),(86)	272	471340	.00057707811770696312	19.94464260234923484205
1965	(86),(80),(82),(74),(74),(74),(74),(76),(74),(74),(74),(74),(78),(80),(86),(86)	(81),(89),(88),(74),(76),(77),(75),(82),(75),(76),(71),(75),(86),(82),(86),(85)	50	399612	.00012512136772669489	19.94476772371696153694
1966	(88),(92),(88),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(70)	(89),(88),(74),(76),(77),(75),(82),(75),(76),(71),(75),(86),(82),(86),(85),(81)	260	488300	.00053245955355314355	19.94530018327051468049
1967	(80),(72),(76),(76),(74),(74),(66),(74),(74),(74),(74),(68),(74),(74),(72),(74)	(88),(74),(76),(77),(75),(82),(75),(76),(71),(75),(86),(82),(86),(85),(81),(77)	96	373388	.00025710520959430940	19.94555728848010898989
1968	(80),(72),(60),(64),(60),(66),(68),(86),(86),(96),(88),(84),(82),(80),(72),(66)	(74),(76),(77),(75),(82),(75),(76),(71),(75),(86),(82),(86),(85),(81),(77),(80)	144	383312	.00037567308093667821	19.94593296156104566810
1969	(88),(78),(80),(72),(80),(82),(80),(80),(72),(78),(78),(72),(66),(74),(78),(82)	(76),(77),(75),(82),(75),(76),(71),(75),(86),(82),(86),(85),(81),(77),(80),(80)	114	392204	.00029066506205954044	19.94622362662310520854
1970	(86),(80),(72),(76),(80),(82),(86),(80),(72),(60),(64),(60),(66),(74),(72),(92)	(77),(75),(82),(75),(76),(71),(75),(86),(82),(86),(85),(81),(77),(80),(80),(82)	170	382992	.00044387350127417805	19.94666750012437938659
