counter	predict	actual	diff	sqsum	frac	sum
1278	(75),(76),(76),(75),(75),(76),(75),(76)	(1),(1),(0),(1),(1),(1),(2),(1)	596	46820	.01272960273387441264	67.93217256237289219172
1279	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(0),(1),(1),(1),(2),(1),(2)	7	27	.25925925925925925925	68.19143182163215145097
1280	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(1),(1),(1),(2),(1),(2),(7)	11	85	.12941176470588235294	68.32084358633803380391
1281	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(2),(1),(2),(7),(6)	17	121	.14049586776859504132	68.46133945410662884523
1282	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(2),(1),(2),(7),(6),(8)	24	200	.12000000000000000000	68.58133945410662884523
1283	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(2),(1),(2),(7),(6),(8),(11)	34	324	.10493827160493827160	68.68627772571156711683
1284	(0),(1),(1),(0),(0),(1),(0),(1)	(2),(1),(2),(7),(6),(8),(11),(12)	45	473	.09513742071881606765	68.78141514643038318448
1285	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(2),(7),(6),(8),(11),(12),(11)	54	606	.08910891089108910891	68.87052405732147229339
1286	(0),(1),(1),(0),(0),(1),(0),(1)	(2),(7),(6),(8),(11),(12),(11),(11)	64	736	.08695652173913043478	68.95748057906060272817
1287	(75),(76),(76),(75),(50),(76),(75),(76)	(7),(6),(8),(11),(12),(11),(11),(11)	502	54278	.00924868270754265079	68.96672926176814537896
1288	(75),(76),(76),(75),(75),(76),(75),(76)	(6),(8),(11),(12),(11),(11),(11),(11)	523	58685	.00891198773110675641	68.97564124949925213537
1289	(0),(1),(1),(0),(0),(1),(0),(1)	(8),(11),(12),(11),(11),(11),(11),(12)	83	1053	.07882241215574548907	69.05446366165499762444
1290	(0),(1),(1),(0),(0),(1),(0),(1)	(11),(12),(11),(11),(11),(11),(12),(16)	91	1253	.07262569832402234636	69.12708935997901997080
1291	(0),(1),(1),(0),(0),(1),(0),(1)	(12),(11),(11),(11),(11),(12),(16),(16)	96	1388	.06916426512968299711	69.19625362510870296791
1292	(0),(1),(1),(0),(0),(1),(75),(76)	(11),(11),(11),(11),(12),(16),(16),(16)	188	17708	.01061667043144341540	69.20687029554014638331
1293	(0),(1),(1),(0),(0),(1),(0),(1)	(11),(11),(11),(12),(16),(16),(16),(15)	104	1610	.06459627329192546583	69.27146656883207184914
1294	(0),(1),(1),(0),(0),(1),(0),(1)	(11),(11),(12),(16),(16),(16),(15),(16)	109	1749	.06232132647226986849	69.33378789530434171763
1295	(0),(1),(1),(0),(0),(1),(0),(1)	(11),(12),(16),(16),(16),(15),(16),(22)	120	2132	.05628517823639774859	69.39007307354073946622
1296	(0),(1),(1),(0),(0),(1),(0),(1)	(12),(16),(16),(16),(15),(16),(22),(26)	135	2705	.04990757855822550831	69.43998065209896497453
1297	(75),(76),(76),(75),(75),(76),(50),(76)	(16),(16),(16),(15),(16),(22),(26),(35)	417	69291	.00601809758843139801	69.44599874968739637254
1298	(0),(1),(1),(0),(0),(1),(0),(1)	(16),(16),(15),(16),(22),(26),(35),(37)	179	4939	.03624215428224336910	69.48224090396963974164
1299	(0),(1),(76),(75),(50),(26),(0),(1)	(16),(15),(16),(22),(26),(35),(37),(42)	254	31100	.00816720257234726688	69.49040810654198700852
1300	(0),(1),(1),(0),(75),(76),(75),(76)	(15),(16),(22),(26),(35),(37),(42),(44)	221	54677	.00404191890557272710	69.49445002544755973562
1301	(0),(1),(1),(0),(0),(1),(0),(1)	(16),(22),(26),(35),(37),(42),(44),(47)	265	10197	.02598803569677356085	69.52043806114433329647
1302	(0),(76),(76),(75),(50),(76),(75),(76)	(22),(26),(35),(37),(42),(44),(47),(47)	248	88630	.00279814961074128398	69.52323621075507458045
1303	(0),(1),(1),(0),(0),(1),(0),(1)	(26),(35),(37),(42),(44),(47),(47),(47)	321	13933	.02303882868011196440	69.54627503943518654485
1304	(0),(1),(1),(0),(0),(1),(0),(1)	(35),(37),(42),(44),(47),(47),(47),(47)	342	15480	.02209302325581395348	69.56836806269100049833
1305	(0),(1),(76),(75),(75),(76),(75),(76)	(37),(42),(44),(47),(47),(47),(47),(52)	247	93783	.00263373959033087020	69.57100180228133136853
1306	(0),(1),(1),(0),(0),(1),(0),(1)	(42),(44),(47),(47),(47),(47),(52),(56)	378	18768	.02014066496163682864	69.59114246724296819717
1307	(0),(1),(1),(0),(0),(1),(75),(76)	(44),(47),(47),(47),(47),(52),(56),(64)	312	50532	.00617430539064355260	69.59731677263361174977
1308	(0),(1),(26),(0),(0),(1),(0),(1)	(47),(47),(47),(47),(52),(56),(64),(67)	398	26724	.01489298009280047897	69.61220975272641222874
1309	(0),(1),(1),(0),(0),(1),(0),(1)	(47),(47),(47),(52),(56),(64),(67),(69)	445	26271	.01693882988847017623	69.62914858261488240497
1310	(25),(1),(1),(0),(0),(1),(0),(1)	(47),(47),(52),(56),(64),(67),(69),(68)	441	31675	.01392265193370165745	69.64307123454858406242
1311	(0),(1),(1),(0),(0),(1),(0),(1)	(47),(52),(56),(64),(67),(69),(68),(68)	487	31137	.01564055625140508077	69.65871179079998914319
1312	(0),(1),(1),(0),(0),(76),(75),(76)	(52),(56),(64),(67),(69),(68),(68),(68)	329	81349	.00404430294164648612	69.66275609374163562931
1313	(0),(1),(26),(25),(0),(1),(0),(1)	(56),(64),(67),(69),(68),(68),(68),(68)	474	43616	.01086757153338224504	69.67362366527501787435
1314	(0),(26),(26),(0),(0),(1),(0),(1)	(64),(67),(69),(68),(68),(68),(68),(68)	486	45164	.01076078292445310424	69.68438444819947097859
1315	(0),(1),(1),(0),(0),(1),(0),(1)	(67),(69),(68),(68),(68),(68),(68),(68)	540	37544	.01438312380140634988	69.69876757200087732847
1316	(25),(26),(26),(25),(0),(1),(0),(1)	(69),(68),(68),(68),(68),(68),(68),(68)	441	53927	.00817772173493797170	69.70694529373581530017
1317	(25),(26),(26),(0),(0),(1),(0),(76)	(68),(68),(68),(68),(68),(68),(68),(68)	406	65690	.00618054498401583193	69.71312583871983113210
1318	(25),(1),(1),(0),(0),(1),(0),(1)	(68),(68),(68),(68),(68),(68),(68),(68)	515	41565	.01239023216648622639	69.72551607088631735849
1319	(25),(1),(1),(0),(0),(1),(0),(1)	(68),(68),(68),(68),(68),(68),(68),(71)	518	41988	.01233685814994760407	69.73785292903626496256
1320	(25),(26),(26),(0),(0),(1),(0),(1)	(68),(68),(68),(68),(68),(68),(71),(70)	470	50412	.00932317702134412441	69.74717610605760908697
1321	(25),(26),(1),(0),(0),(26),(0),(1)	(68),(68),(68),(68),(68),(71),(70),(73)	475	51279	.00926305115154351683	69.75643915720915260380
1322	(75),(76),(76),(50),(75),(76),(75),(76)	(68),(68),(68),(68),(71),(70),(73),(73)	56	162582	.00034444157409799362	69.75678359878325059742
1323	(75),(76),(76),(75),(75),(76),(75),(76)	(68),(68),(68),(71),(70),(73),(73),(73)	40	170568	.00023451057642699685	69.75701810935967759427
1324	(75),(76),(76),(75),(75),(76),(75),(76)	(68),(68),(71),(70),(73),(73),(73),(73)	35	172029	.00020345406879072714	69.75722156342846832141
1325	(75),(76),(76),(75),(75),(76),(75),(76)	(68),(71),(70),(73),(73),(73),(73),(73)	30	173488	.00017292262289034400	69.75739448605135866541
1326	(75),(51),(76),(75),(75),(76),(75),(76)	(71),(70),(73),(73),(73),(73),(73),(73)	38	168272	.00022582485499667205	69.75762031090635533746
1327	(75),(76),(76),(75),(75),(76),(75),(76)	(70),(73),(73),(73),(73),(73),(73),(73)	23	175541	.00013102352157045932	69.75775133442792579678
1328	(75),(76),(76),(75),(75),(76),(75),(76)	(73),(73),(73),(73),(73),(73),(73),(74)	19	176719	.00010751532093323298	69.75785884974885902976
1329	(25),(51),(76),(50),(75),(76),(75),(76)	(73),(73),(73),(73),(73),(73),(74),(73)	105	150817	.00069620798716325082	69.75855505773602228058
1330	(75),(76),(76),(75),(75),(76),(75),(76)	(73),(73),(73),(73),(73),(74),(73),(73)	19	176719	.00010751532093323298	69.75866257305695551356
1331	(75),(76),(76),(75),(75),(76),(75),(76)	(73),(73),(73),(73),(74),(73),(73),(78)	18	178232	.00010099196552807576	69.75876356502248358932
1332	(75),(76),(76),(75),(75),(76),(75),(76)	(73),(73),(73),(74),(73),(73),(78),(80)	21	180357	.00011643573579068181	69.75888000075827427113
1333	(75),(76),(51),(75),(75),(76),(75),(76)	(73),(73),(74),(73),(73),(78),(80),(84)	47	176879	.00026571837244670085	69.75914571913072097198
1334	(75),(76),(76),(75),(75),(76),(50),(26)	(73),(74),(73),(73),(78),(80),(84),(84)	108	166310	.00064938969394504239	69.75979510882466601437
1335	(75),(76),(76),(75),(75),(76),(75),(76)	(74),(73),(73),(78),(80),(84),(84),(84)	40	190518	.00020995391511563211	69.76000506273978164648
1336	(50),(76),(76),(75),(75),(51),(75),(76)	(73),(73),(78),(80),(84),(84),(84),(84)	92	179458	.00051265477159000991	69.76051771751137165639
1337	(75),(76),(76),(75),(75),(76),(75),(76)	(73),(78),(80),(84),(84),(84),(84),(84)	51	196999	.00025888456286580134	69.76077660207423745773
1338	(75),(76),(76),(75),(75),(76),(50),(76)	(78),(80),(84),(84),(84),(84),(84),(84)	83	193063	.00042991147967243853	69.76120651355390989626
1339	(75),(76),(76),(75),(75),(76),(75),(76)	(80),(84),(84),(84),(84),(84),(84),(84)	64	202268	.00031641188917673581	69.76152292544308663207
1340	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(84),(84),(84),(84),(84)	68	203524	.00033411293017039759	69.76185703837325702966
1341	(75),(76),(51),(75),(75),(76),(50),(76)	(84),(84),(84),(84),(84),(84),(84),(84)	118	188824	.00062492056094564250	69.76248195893420267216
1342	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(84),(84),(84),(84),(84)	68	203524	.00033411293017039759	69.76281607186437306975
1343	(75),(76),(76),(75),(75),(76),(75),(51)	(84),(84),(84),(84),(84),(84),(84),(84)	93	196149	.00047412936084303259	69.76329020122521610234
1344	(75),(76),(76),(75),(75),(76),(75),(51)	(84),(84),(84),(84),(84),(84),(84),(84)	93	196149	.00047412936084303259	69.76376433058605913493
1345	(50),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(84),(84),(84),(84),(84)	93	196199	.00047400853215357876	69.76423833911821271369
1346	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(84),(84),(84),(84),(84)	68	203524	.00033411293017039759	69.76457245204838311128
1347	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(84),(84),(84),(84),(84)	68	203524	.00033411293017039759	69.76490656497855350887
1348	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(84),(84),(84),(84),(84)	68	203524	.00033411293017039759	69.76524067790872390646
1349	(75),(76),(51),(75),(75),(51),(25),(1)	(84),(84),(84),(84),(84),(84),(84),(84)	243	156999	.00154778055911184147	69.76678845846783574793
1350	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(84),(84),(84),(84),(84)	68	203524	.00033411293017039759	69.76712257139800614552
1351	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(84),(84),(84),(84),(84)	68	203524	.00033411293017039759	69.76745668432817654311
1352	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(84),(84),(84),(84),(84)	68	203524	.00033411293017039759	69.76779079725834694070
1353	(75),(76),(76),(75),(75),(76),(50),(76)	(84),(84),(84),(84),(84),(84),(84),(86)	95	196843	.00048261812713685526	69.76827341538548379596
1354	(75),(76),(51),(75),(75),(51),(75),(76)	(84),(84),(84),(84),(84),(84),(86),(89)	125	191039	.00065431665785520234	69.76892773204333899830
1355	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(84),(84),(86),(89),(89)	80	207408	.00038571318367661806	69.76931344522701561636
1356	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(84),(86),(89),(89),(89)	85	209029	.00040664214056422793	69.76972008736757984429
1357	(75),(51),(76),(75),(75),(51),(75),(76)	(84),(84),(84),(86),(89),(89),(89),(89)	140	195644	.00071558545112551368	69.77043567281870535797
1358	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(86),(89),(89),(89),(89),(89)	95	212263	.00044755798231439299	69.77088323080101975096
1359	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(86),(89),(89),(89),(89),(89),(89)	100	213888	.00046753441053261520	69.77135076521155236616
1360	(75),(76),(76),(75),(75),(76),(75),(76)	(86),(89),(89),(89),(89),(89),(89),(90)	106	215840	.00049110452186805040	69.77184186973342041656
1361	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(89),(89),(90),(90)	110	217144	.00050657628117746748	69.77234844601459788404
1362	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(89),(90),(90),(89)	110	217144	.00050657628117746748	69.77285502229577535152
1363	(75),(76),(76),(75),(75),(76),(50),(76)	(89),(89),(89),(89),(90),(90),(89),(89)	135	209569	.00064417924406758633	69.77349920153984293785
1364	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(90),(90),(89),(89),(89)	110	217142	.00050658094703005406	69.77400578248687299191
1365	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(90),(90),(89),(89),(89),(89)	110	217144	.00050657628117746748	69.77451235876805045939
1366	(75),(76),(76),(50),(75),(76),(75),(76)	(89),(90),(90),(89),(89),(89),(89),(89)	135	209571	.00064417309646849993	69.77515653186451895932
1367	(75),(76),(76),(75),(75),(51),(75),(76)	(90),(90),(89),(89),(89),(89),(89),(89)	135	209519	.00064433297218867978	69.77580086483670763910
1368	(75),(76),(76),(50),(75),(76),(75),(51)	(90),(89),(89),(89),(89),(89),(89),(89)	159	201613	.00078863962145298170	69.77658950445816062080
1369	(75),(51),(76),(75),(50),(76),(75),(76)	(89),(89),(89),(89),(89),(89),(89),(89)	158	201284	.00078496055324814689	69.77737446501140876769
1370	(75),(76),(76),(75),(50),(26),(50),(76)	(89),(89),(89),(89),(89),(89),(89),(89)	208	187334	.00111031633339383133	69.77848478134480259902
1371	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(89),(89),(89),(89)	108	216484	.00049888213447645091	69.77898366347927904993
1372	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(89),(89),(89),(89)	108	216484	.00049888213447645091	69.77948254561375550084
1373	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(89),(89),(89),(89)	108	216484	.00049888213447645091	69.77998142774823195175
1374	(75),(51),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(89),(89),(89),(89)	133	208859	.00063679324328853437	69.78061822099152048612
1375	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(89),(89),(89),(89)	108	216484	.00049888213447645091	69.78111710312599693703
1376	(75),(76),(76),(50),(25),(26),(0),(1)	(89),(89),(89),(89),(89),(89),(89),(89)	383	142909	.00268002715014449754	69.78379713027614143457
1377	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(89),(89),(89),(89)	108	216484	.00049888213447645091	69.78429601241061788548
1378	(75),(76),(76),(75),(50),(76),(75),(76)	(89),(89),(89),(89),(89),(89),(89),(89)	133	208909	.00063664083404736033	69.78493265324466524581
1379	(75),(76),(76),(50),(75),(76),(75),(76)	(89),(89),(89),(89),(89),(89),(89),(89)	133	208909	.00063664083404736033	69.78556929407871260614
1380	(75),(76),(76),(75),(75),(76),(50),(76)	(89),(89),(89),(89),(89),(89),(89),(86)	130	207928	.00062521642106883151	69.78619451049978143765
1381	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(89),(89),(86),(84)	100	213884	.00046754315423313571	69.78666205365401457336
1382	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(89),(86),(84),(84)	95	212263	.00044755798231439299	69.78710961163632896635
1383	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(86),(84),(84),(84)	90	210644	.00042726116101099485	69.78753687279733996120
1384	(75),(76),(76),(50),(75),(76),(75),(76)	(89),(89),(89),(86),(84),(84),(84),(79)	105	200029	.00052492388603652470	69.78806179668337648590
1385	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(86),(84),(84),(84),(79),(79)	70	204268	.00034268705817847141	69.78840448374155495731
1386	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(86),(84),(84),(84),(79),(79),(80)	61	201379	.00030291142571966292	69.78870739516727462023
1387	(75),(76),(76),(75),(75),(76),(75),(76)	(86),(84),(84),(84),(79),(79),(80),(80)	52	198504	.00026195945673638818	69.78896935462401100841
1388	(75),(51),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(79),(79),(80),(80),(83)	74	190180	.00038910505836575875	69.78935845968237676716
1389	(75),(76),(76),(75),(50),(76),(75),(76)	(84),(84),(79),(79),(80),(80),(83),(84)	74	190422	.00038861055970423585	69.78974707024208100301
1390	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(79),(79),(80),(80),(83),(84),(87)	52	198512	.00026194889981462077	69.79000901914189562378
1391	(75),(76),(51),(75),(75),(76),(75),(76)	(79),(79),(80),(80),(83),(84),(87),(85)	78	191656	.00040697917101473473	69.79041599831291035851
1392	(75),(76),(51),(75),(75),(76),(75),(76)	(79),(80),(80),(83),(84),(87),(85),(84)	83	193227	.00042954659545508650	69.79084554490836544501
1393	(75),(51),(76),(75),(75),(76),(75),(76)	(80),(80),(83),(84),(87),(85),(84),(84)	88	194794	.00045175929443412014	69.79129730420279956515
1394	(75),(76),(76),(75),(75),(76),(75),(76)	(80),(83),(84),(87),(85),(84),(84),(83)	66	202912	.00032526415391894023	69.79162256835671850538
1395	(75),(76),(76),(75),(75),(76),(75),(76)	(83),(84),(87),(85),(84),(84),(83),(81)	67	203227	.00032968060346312251	69.79195224896018162789
1396	(75),(76),(76),(50),(75),(76),(75),(76)	(84),(87),(85),(84),(84),(83),(81),(79)	88	194650	.00045209350115592088	69.79240434246133754877
1397	(75),(76),(76),(75),(75),(76),(75),(76)	(87),(85),(84),(84),(83),(81),(79),(78)	57	200091	.00028487038397529124	69.79268921284531284001
1398	(75),(76),(76),(75),(75),(76),(75),(76)	(85),(84),(84),(83),(81),(79),(78),(70)	52	194850	.00026687195278419296	69.79295608479809703297
1399	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(83),(81),(79),(78),(70),(67)	50	189404	.00026398597706489831	69.79322007077516193128
1400	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(83),(81),(79),(78),(70),(67),(63)	55	183137	.00030032161715000245	69.79352039239231193373
1401	(75),(51),(76),(75),(75),(76),(75),(51)	(83),(81),(79),(78),(70),(67),(63),(68)	87	164501	.00052887216491085160	69.79404926455722278533
1402	(75),(76),(76),(75),(75),(76),(75),(76)	(81),(79),(78),(70),(67),(63),(68),(65)	55	172917	.00031807167600640769	69.79436733623322919302
1403	(75),(76),(76),(75),(75),(76),(75),(76)	(79),(78),(70),(67),(63),(68),(65),(66)	60	168456	.00035617609346060692	69.79472351232668979994
1404	(75),(76),(76),(75),(75),(51),(75),(76)	(78),(70),(67),(63),(68),(65),(66),(67)	69	158453	.00043546035732993379	69.79515897268401973373
1405	(75),(76),(76),(75),(75),(76),(75),(76)	(70),(67),(63),(68),(65),(66),(67),(72)	66	163076	.00040471927199587922	69.79556369195601561295
1406	(75),(76),(76),(75),(75),(76),(75),(76)	(67),(63),(68),(65),(66),(67),(72),(75)	61	164561	.00037068321169657452	69.79593437516771218747
1407	(75),(76),(76),(50),(75),(76),(75),(51)	(63),(68),(65),(66),(67),(72),(75),(77)	85	154069	.00055170086130240346	69.79648607602901459093
1408	(75),(76),(76),(75),(50),(26),(25),(51)	(68),(65),(66),(67),(72),(75),(77),(72)	180	131276	.00137115695176574545	69.79785723298078033638
1409	(75),(76),(76),(75),(50),(26),(25),(26)	(65),(66),(67),(72),(75),(77),(72),(67)	196	126114	.00155414942036570087	69.79941138240114603725
1410	(75),(76),(76),(75),(75),(76),(75),(76)	(66),(67),(72),(75),(77),(72),(67),(68)	44	170642	.00025784976734918718	69.79966923216849522443
1411	(75),(76),(76),(75),(75),(76),(75),(76)	(67),(72),(75),(77),(72),(67),(68),(68)	42	171216	.00024530417717970283	69.79991453634567492726
1412	(75),(76),(76),(75),(75),(76),(75),(76)	(72),(75),(77),(72),(67),(68),(68),(71)	36	172386	.00020883366398663464	69.80012337000966156190
1413	(75),(76),(76),(75),(50),(76),(75),(76)	(75),(77),(72),(67),(68),(68),(71),(79)	46	167978	.00027384538451463882	69.80039721539417620072
1414	(75),(76),(76),(75),(75),(76),(75),(76)	(77),(72),(67),(68),(68),(71),(79),(88)	50	178576	.00027999283218349610	69.80067720822635969682
1415	(50),(76),(76),(75),(75),(76),(75),(76)	(72),(67),(68),(68),(71),(79),(88),(90)	80	175984	.00045458678061641967	69.80113179500697611649
1416	(50),(76),(76),(75),(75),(76),(75),(76)	(67),(68),(68),(71),(79),(88),(90),(93)	85	182875	.00046479835953520164	69.80159659336651131813
1417	(75),(76),(76),(75),(75),(76),(75),(51)	(68),(68),(71),(79),(88),(90),(93),(94)	112	189884	.00058983379326325546	69.80218642715977457359
1418	(75),(76),(76),(75),(75),(76),(75),(76)	(68),(71),(79),(88),(90),(93),(94),(95)	98	206240	.00047517455391776570	69.80266160171369233929
1419	(75),(76),(76),(75),(75),(76),(75),(76)	(71),(79),(88),(90),(93),(94),(95),(94)	108	214386	.00050376423833645853	69.80316536595202879782
1420	(75),(76),(76),(75),(75),(76),(75),(76)	(79),(88),(90),(93),(94),(95),(94),(94)	123	221655	.00055491642417270081	69.80372028237620149863
1421	(50),(76),(76),(50),(75),(76),(75),(76)	(88),(90),(93),(94),(95),(94),(94),(94)	188	211158	.00089032856912833044	69.80461061094532982907
1422	(75),(51),(76),(75),(75),(51),(75),(76)	(90),(93),(94),(95),(94),(94),(94),(90)	190	211464	.00089849808950932546	69.80550910903483915453
1423	(75),(76),(76),(75),(75),(76),(75),(76)	(93),(94),(95),(94),(94),(94),(90),(89)	139	226837	.00061277481186931585	69.80612188384670847038
1424	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(95),(94),(94),(94),(90),(89),(89)	135	225501	.00059866696821743584	69.80672055081492590622
1425	(75),(76),(76),(75),(75),(76),(75),(76)	(95),(94),(94),(94),(90),(89),(89),(89)	130	223832	.00058079273741020050	69.80730134355233610672
1426	(50),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(90),(89),(89),(89),(89)	149	214003	.00069625192170203221	69.80799759547403813893
1427	(75),(76),(76),(75),(75),(76),(50),(26)	(94),(94),(90),(89),(89),(89),(89),(89)	194	198580	.00097693624735622922	69.80897453172139436815
1428	(75),(76),(76),(75),(50),(76),(75),(76)	(94),(90),(89),(89),(89),(89),(89),(89)	139	210905	.00065906450771674450	69.80963359622911111265
1429	(75),(76),(76),(75),(75),(76),(75),(76)	(90),(89),(89),(89),(89),(89),(89),(91)	111	217477	.00051039880079272750	69.81014399502990384015
1430	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(89),(89),(91),(91)	112	217808	.00051421435392639388	69.81065820938383023403
1431	(75),(76),(76),(75),(75),(76),(50),(76)	(89),(89),(89),(89),(89),(91),(91),(94)	142	211808	.00067041849221936848	69.81132862787604960251
1432	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(91),(91),(94),(92)	120	220472	.00054428680285932000	69.81187291467890892251
1433	(75),(76),(76),(75),(75),(51),(25),(51)	(89),(89),(89),(91),(91),(94),(92),(84)	215	189397	.00113518165546444769	69.81300809633437337020
1434	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(91),(91),(94),(92),(84),(84)	110	217232	.00050637106871915739	69.81351446740309252759
1435	(75),(76),(76),(75),(50),(76),(50),(76)	(89),(91),(91),(94),(92),(84),(84),(84)	155	200555	.00077285532646904839	69.81428732272956157598
1436	(75),(76),(76),(75),(75),(51),(25),(26)	(91),(91),(94),(92),(84),(84),(84),(84)	225	179721	.00125194050778706995	69.81553926323734864593
1437	(75),(76),(76),(75),(75),(76),(50),(76)	(91),(94),(92),(84),(84),(84),(84),(84)	118	204398	.00057730506169336294	69.81611656829904200887
1438	(75),(76),(76),(75),(50),(76),(75),(76)	(94),(92),(84),(84),(84),(84),(84),(84)	111	202103	.00054922490017466341	69.81666579319921667228
1439	(75),(76),(76),(75),(75),(76),(75),(76)	(92),(84),(84),(84),(84),(84),(84),(87)	79	207101	.00038145639084311519	69.81704724959005978747
1440	(75),(76),(76),(75),(75),(51),(75),(51)	(84),(84),(84),(84),(84),(84),(87),(87)	124	190556	.00065072734524234345	69.81769797693530213092
