counter	predict	actual	diff	sqsum	frac	sum
1212	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(4),(1),(1),(1),(2),(1),(1)	8	46	.17391304347826086956	46.50927039239073075053
1213	(0),(1),(1),(0),(0),(1),(0),(1)	(4),(1),(1),(1),(2),(1),(1),(1)	8	38	.21052631578947368421	46.71979670818020443474
1214	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(2),(1),(1),(1),(1)	5	23	.21739130434782608695	46.93718801252803052169
1215	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(2),(1),(1),(1),(1),(2)	6	30	.20000000000000000000	47.13718801252803052169
1216	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(2),(1),(1),(1),(1),(2),(1)	6	28	.21428571428571428571	47.35147372681374480740
1217	(0),(1),(1),(0),(0),(1),(0),(1)	(2),(1),(1),(1),(1),(2),(1),(1)	6	28	.21428571428571428571	47.56575944109945909311
1218	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(1),(2),(1),(1),(1)	5	23	.21739130434782608695	47.78315074544728518006
1219	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(2),(1),(1),(1),(0)	6	20	.30000000000000000000	48.08315074544728518006
1220	(75),(76),(76),(75),(75),(76),(75),(76)	(1),(1),(2),(1),(1),(1),(0),(0)	597	46671	.01279166934498939384	48.09594241479227457390
1221	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(2),(1),(1),(1),(0),(0),(0)	6	18	.33333333333333333333	48.42927574812560790723
1222	(0),(76),(76),(75),(75),(76),(75),(76)	(2),(1),(1),(1),(0),(0),(0),(0)	528	40440	.01305637982195845697	48.44233212794756636420
1223	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(0),(0),(0),(0),(0)	3	11	.27272727272727272727	48.71505940067483909147
1224	(0),(1),(1),(0),(75),(76),(75),(76)	(1),(1),(0),(0),(0),(0),(0),(0)	304	22808	.01332865661171518765	48.72838805728655427912
1225	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(0),(0),(0),(0),(0),(0),(0)	5	5	1.00000000000000000000	49.72838805728655427912
1226	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(0)	4	4	1.00000000000000000000	50.72838805728655427912
1227	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(1)	3	7	.42857142857142857142	51.15695948585798285054
1228	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(1),(1)	4	8	.50000000000000000000	51.65695948585798285054
1229	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(1),(1),(1)	3	11	.27272727272727272727	51.92968675858525557781
1230	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(0),(0),(0),(1),(1),(1),(1)	4	12	.33333333333333333333	52.26302009191858891114
1231	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(0),(0),(1),(1),(1),(1),(1)	5	13	.38461538461538461538	52.64763547653397352652
1232	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(0),(1),(1),(1),(1),(1),(1)	4	16	.25000000000000000000	52.89763547653397352652
1233	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(1),(1),(1),(1),(1),(1),(2)	4	24	.16666666666666666666	53.06430214320064019318
1234	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(1),(1),(1),(2),(1)	5	23	.21739130434782608695	53.28169344754846628013
1235	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(1),(1),(2),(1),(1)	5	25	.20000000000000000000	53.48169344754846628013
1236	(0),(1),(76),(75),(75),(76),(75),(76)	(1),(1),(1),(1),(2),(1),(1),(1)	447	35273	.01267258242848637768	53.49436602997695265781
1237	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(2),(1),(1),(1),(1)	5	23	.21739130434782608695	53.71175733432477874476
1238	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(2),(1),(1),(1),(1),(1)	5	25	.20000000000000000000	53.91175733432477874476
1239	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(2),(1),(1),(1),(1),(1),(1)	5	25	.20000000000000000000	54.11175733432477874476
1240	(0),(1),(1),(75),(75),(76),(75),(76)	(2),(1),(1),(1),(1),(1),(1),(1)	374	29198	.01280909651345982601	54.12456643083823857077
1241	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(1),(1),(1),(1),(0)	5	17	.29411764705882352941	54.41868407789706210018
1242	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(1),(1),(1),(0),(0)	4	16	.25000000000000000000	54.66868407789706210018
1243	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(1),(1),(0),(0),(0)	5	13	.38461538461538461538	55.05329946251244671556
1244	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(1),(0),(0),(0),(0)	4	12	.33333333333333333333	55.38663279584578004889
1245	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(0),(0),(0),(0),(0)	3	11	.27272727272727272727	55.65936006857305277616
1246	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(0),(0),(0),(0),(0),(0)	4	8	.50000000000000000000	56.15936006857305277616
1247	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(0),(0),(0),(0),(0),(0),(0)	5	5	1.00000000000000000000	57.15936006857305277616
1248	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(0)	4	4	1.00000000000000000000	58.15936006857305277616
1249	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(0)	4	4	1.00000000000000000000	59.15936006857305277616
1250	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(1)	3	7	.42857142857142857142	59.58793149714448134758
1251	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(1),(3)	6	20	.30000000000000000000	59.88793149714448134758
1252	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(1),(3),(2)	6	24	.25000000000000000000	60.13793149714448134758
1253	(0),(1),(1),(0),(75),(76),(75),(76)	(0),(0),(0),(0),(1),(3),(2),(1)	297	23877	.01243874858650584244	60.15037024573098719002
1254	(0),(1),(1),(0),(0),(76),(75),(76)	(0),(0),(0),(1),(3),(2),(1),(1)	229	17801	.01286444581765069378	60.16323469154863788380
1255	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(0),(1),(3),(2),(1),(1),(1)	7	27	.25925925925925925925	60.42249395080789714305
1256	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(1),(3),(2),(1),(1),(1),(5)	10	66	.15151515151515151515	60.57400910232304865820
1257	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(3),(2),(1),(1),(1),(5),(2)	12	66	.18181818181818181818	60.75582728414123047638
1258	(0),(1),(1),(0),(0),(1),(0),(1)	(3),(2),(1),(1),(1),(5),(2),(2)	13	73	.17808219178082191780	60.93390947592205239418
1259	(0),(1),(1),(0),(0),(1),(0),(1)	(2),(1),(1),(1),(5),(2),(2),(1)	11	55	.20000000000000000000	61.13390947592205239418
1260	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(5),(2),(2),(1),(1)	10	52	.19230769230769230769	61.32621716822974470187
1261	(0),(1),(1),(0),(0),(1),(75),(76)	(1),(1),(5),(2),(2),(1),(1),(1)	158	11758	.01343765946589556046	61.33965482769564026233
1262	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(5),(2),(2),(1),(1),(1),(1)	10	60	.16666666666666666666	61.50632149436230692899
1263	(0),(1),(1),(0),(0),(1),(0),(1)	(5),(2),(2),(1),(1),(1),(1),(1)	10	54	.18518518518518518518	61.69150667954749211417
1264	(0),(1),(1),(0),(0),(1),(0),(1)	(2),(2),(1),(1),(1),(1),(1),(1)	6	28	.21428571428571428571	61.90579239383320639988
1265	(0),(1),(1),(0),(0),(1),(0),(1)	(2),(1),(1),(1),(1),(1),(1),(0)	6	20	.30000000000000000000	62.20579239383320639988
1266	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(1),(1),(1),(0),(1)	3	19	.15789473684210526315	62.36368713067531166303
1267	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(1),(1),(0),(1),(1)	5	17	.29411764705882352941	62.65780477773413519244
1268	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(1),(0),(1),(1),(0)	4	16	.25000000000000000000	62.90780477773413519244
1269	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(0),(1),(1),(0),(0)	3	15	.20000000000000000000	63.10780477773413519244
1270	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(0),(1),(1),(0),(0),(0)	6	10	.60000000000000000000	63.70780477773413519244
1271	(0),(1),(1),(0),(0),(76),(75),(76)	(1),(0),(1),(1),(0),(0),(0),(1)	229	17337	.01320874430408951952	63.72101352203822471196
1272	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(1),(1),(0),(0),(0),(1),(1)	2	14	.14285714285714285714	63.86387066489536756910
1273	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(0),(0),(0),(1),(1),(0)	4	12	.33333333333333333333	64.19720399822870090243
1274	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(0),(0),(0),(1),(1),(0),(1)	4	12	.33333333333333333333	64.53053733156203423576
1275	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(0),(0),(1),(1),(0),(1),(1)	6	10	.60000000000000000000	65.13053733156203423576
1276	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(0),(1),(1),(0),(1),(1),(1)	3	15	.20000000000000000000	65.33053733156203423576
1277	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(1),(1),(0),(1),(1),(1),(2)	3	23	.13043478260869565217	65.46097211417072988793
1278	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(0),(1),(1),(1),(2),(1)	6	20	.30000000000000000000	65.76097211417072988793
1279	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(0),(1),(1),(1),(2),(1),(2)	7	27	.25925925925925925925	66.02023137342998914718
1280	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(1),(1),(1),(2),(1),(2),(7)	11	85	.12941176470588235294	66.14964313813587150012
1281	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(2),(1),(2),(7),(6)	17	121	.14049586776859504132	66.29013900590446654144
1282	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(2),(1),(2),(7),(6),(8)	24	200	.12000000000000000000	66.41013900590446654144
1283	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(2),(1),(2),(7),(6),(8),(11)	34	324	.10493827160493827160	66.51507727750940481304
1284	(0),(1),(1),(0),(75),(76),(75),(76)	(2),(1),(2),(7),(6),(8),(11),(12)	275	28823	.00954099156923290427	66.52461826907863771731
1285	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(2),(7),(6),(8),(11),(12),(11)	54	606	.08910891089108910891	66.61372717996972682622
1286	(0),(1),(1),(0),(0),(1),(0),(1)	(2),(7),(6),(8),(11),(12),(11),(11)	64	736	.08695652173913043478	66.70068370170885726100
1287	(0),(1),(1),(0),(0),(1),(0),(1)	(7),(6),(8),(11),(12),(11),(11),(11)	73	853	.08558030480656506447	66.78626400651542232547
1288	(0),(1),(1),(0),(0),(1),(0),(1)	(6),(8),(11),(12),(11),(11),(11),(11)	77	935	.08235294117647058823	66.86861694769189291370
1289	(0),(1),(1),(0),(0),(1),(0),(1)	(8),(11),(12),(11),(11),(11),(11),(12)	83	1053	.07882241215574548907	66.94743935984763840277
1290	(0),(1),(1),(0),(0),(1),(0),(1)	(11),(12),(11),(11),(11),(11),(12),(16)	91	1253	.07262569832402234636	67.02006505817166074913
1291	(0),(1),(1),(0),(0),(1),(0),(1)	(12),(11),(11),(11),(11),(12),(16),(16)	96	1388	.06916426512968299711	67.08922932330134374624
1292	(0),(1),(1),(0),(0),(1),(0),(76)	(11),(11),(11),(11),(12),(16),(16),(16)	145	9683	.01497469792419704636	67.10420402122554079260
1293	(0),(1),(1),(0),(0),(1),(0),(1)	(11),(11),(11),(12),(16),(16),(16),(15)	104	1610	.06459627329192546583	67.16880029451746625843
1294	(0),(1),(76),(75),(75),(76),(75),(76)	(11),(11),(12),(16),(16),(16),(15),(16)	383	49599	.00772192987761850037	67.17652222439508475880
1295	(0),(1),(1),(0),(0),(1),(0),(1)	(11),(12),(16),(16),(16),(15),(16),(22)	120	2132	.05628517823639774859	67.23280740263148250739
1296	(0),(1),(1),(0),(0),(1),(0),(1)	(12),(16),(16),(16),(15),(16),(22),(26)	135	2705	.04990757855822550831	67.28271498118970801570
1297	(0),(1),(1),(0),(0),(1),(0),(1)	(16),(16),(16),(15),(16),(22),(26),(35)	158	3816	.04140461215932914046	67.32411959334903715616
1298	(0),(1),(1),(0),(0),(1),(0),(1)	(16),(16),(15),(16),(22),(26),(35),(37)	179	4939	.03624215428224336910	67.36036174763128052526
1299	(0),(1),(1),(0),(0),(1),(0),(1)	(16),(15),(16),(22),(26),(35),(37),(42)	205	6475	.03166023166023166023	67.39202197929151218549
1300	(0),(1),(1),(0),(0),(1),(0),(1)	(15),(16),(22),(26),(35),(37),(42),(44)	233	8177	.02849455790632261220	67.42051653719783479769
1301	(0),(1),(1),(0),(0),(1),(0),(1)	(16),(22),(26),(35),(37),(42),(44),(47)	265	10197	.02598803569677356085	67.44650457289460835854
1302	(0),(1),(1),(0),(0),(76),(75),(76)	(22),(26),(35),(37),(42),(44),(47),(47)	249	50055	.00497452801917890320	67.45147910091378726174
1303	(0),(1),(1),(0),(0),(1),(0),(1)	(26),(35),(37),(42),(44),(47),(47),(47)	321	13933	.02303882868011196440	67.47451792959389922614
1304	(0),(1),(1),(0),(0),(1),(0),(76)	(35),(37),(42),(44),(47),(47),(47),(47)	325	28305	.01148207030559971736	67.48599999989949894350
1305	(0),(1),(1),(0),(0),(76),(75),(76)	(37),(42),(44),(47),(47),(47),(47),(52)	296	56058	.00528024546005922437	67.49128024535955816787
1306	(0),(1),(1),(0),(0),(1),(25),(1)	(42),(44),(47),(47),(47),(47),(52),(56)	353	21993	.01605056154230891647	67.50733080690186708434
1307	(0),(1),(1),(0),(0),(1),(75),(76)	(44),(47),(47),(47),(47),(52),(56),(64)	312	50532	.00617430539064355260	67.51350511229251063694
1308	(0),(1),(1),(0),(0),(1),(0),(1)	(47),(47),(47),(47),(52),(56),(64),(67)	423	23699	.01784885438204143634	67.53135396667455207328
1309	(0),(1),(1),(0),(0),(1),(0),(1)	(47),(47),(47),(52),(56),(64),(67),(69)	445	26271	.01693882988847017623	67.54829279656302224951
1310	(0),(1),(1),(0),(0),(1),(0),(1)	(47),(47),(52),(56),(64),(67),(69),(68)	466	28700	.01623693379790940766	67.56452973036093165717
1311	(25),(26),(26),(25),(25),(1),(0),(1)	(47),(52),(56),(64),(67),(69),(68),(68)	362	48662	.00743906949981505075	67.57196879986074670792
1312	(25),(26),(26),(25),(0),(1),(0),(1)	(52),(56),(64),(67),(69),(68),(68),(68)	408	48124	.00847809824619732358	67.58044689810694403150
1313	(25),(1),(1),(0),(0),(1),(0),(1)	(56),(64),(67),(69),(68),(68),(68),(68)	499	38941	.01281425746642356385	67.59326115557336759535
1314	(25),(26),(1),(0),(0),(1),(0),(1)	(64),(67),(69),(68),(68),(68),(68),(68)	486	44864	.01083273894436519258	67.60409389451773278793
1315	(0),(1),(1),(0),(0),(1),(0),(1)	(67),(69),(68),(68),(68),(68),(68),(68)	540	37544	.01438312380140634988	67.61847701831913913781
1316	(25),(26),(1),(0),(0),(26),(25),(1)	(69),(68),(68),(68),(68),(68),(68),(68)	441	53927	.00817772173493797170	67.62665474005407710951
1317	(0),(1),(1),(0),(0),(1),(0),(1)	(68),(68),(68),(68),(68),(68),(68),(68)	540	37540	.01438465636654235482	67.64103939642061946433
1318	(25),(1),(1),(0),(0),(1),(75),(76)	(68),(68),(68),(68),(68),(68),(68),(68)	395	73365	.00538403871055680501	67.64642343513117626934
1319	(25),(1),(1),(0),(0),(1),(0),(1)	(68),(68),(68),(68),(68),(68),(68),(71)	518	41988	.01233685814994760407	67.65876029328112387341
1320	(75),(76),(76),(75),(75),(76),(75),(76)	(68),(68),(68),(68),(68),(68),(71),(70)	55	166187	.00033095248124101163	67.65909124576236488504
1321	(75),(76),(76),(75),(75),(51),(75),(76)	(68),(68),(68),(68),(68),(71),(70),(73)	65	160929	.00040390482759477782	67.65949515058995966286
1322	(25),(1),(1),(0),(0),(1),(0),(1)	(68),(68),(68),(68),(71),(70),(73),(73)	530	43682	.01213314408680921203	67.67162829467676887489
1323	(75),(51),(26),(0),(0),(1),(0),(1)	(68),(68),(68),(71),(70),(73),(73),(73)	424	69668	.00608600792329333409	67.67771430260006220898
1324	(75),(76),(76),(75),(75),(76),(75),(76)	(68),(68),(71),(70),(73),(73),(73),(73)	35	172029	.00020345406879072714	67.67791775666885293612
1325	(75),(76),(76),(75),(75),(76),(75),(76)	(68),(71),(70),(73),(73),(73),(73),(73)	30	173488	.00017292262289034400	67.67809067929174328012
1326	(75),(76),(76),(75),(75),(51),(75),(51)	(71),(70),(73),(73),(73),(73),(73),(73)	63	161297	.00039058382982944506	67.67848126312157272518
1327	(75),(51),(26),(0),(0),(1),(0),(1)	(70),(73),(73),(73),(73),(73),(73),(73)	437	73141	.00597476107791799401	67.68445602419949071919
1328	(75),(51),(76),(50),(25),(1),(0),(1)	(73),(73),(73),(73),(73),(73),(73),(74)	316	100644	.00313977981797225865	67.68759580401746297784
1329	(75),(51),(76),(50),(25),(1),(0),(1)	(73),(73),(73),(73),(73),(73),(74),(73)	316	100642	.00313984221299258758	67.69073564623045556542
1330	(75),(76),(76),(75),(75),(76),(50),(76)	(73),(73),(73),(73),(73),(74),(73),(73)	40	169944	.00023537165183825260	67.69097101788229381802
1331	(75),(76),(76),(75),(50),(76),(75),(76)	(73),(73),(73),(73),(74),(73),(73),(78)	41	171407	.00023919676559300378	67.69121021464788682180
1332	(75),(76),(76),(75),(75),(76),(75),(76)	(73),(73),(73),(74),(73),(73),(78),(80)	21	180357	.00011643573579068181	67.69132665038367750361
1333	(75),(76),(76),(75),(75),(76),(75),(76)	(73),(73),(74),(73),(73),(78),(80),(84)	26	183754	.00014149351850844063	67.69146814390218594424
1334	(75),(76),(76),(75),(75),(76),(75),(76)	(73),(74),(73),(73),(78),(80),(84),(84)	33	187135	.00017634328158815828	67.69164448718377410252
1335	(75),(76),(76),(75),(75),(76),(75),(76)	(74),(73),(73),(78),(80),(84),(84),(84)	40	190518	.00020995391511563211	67.69185444109888973463
1336	(75),(76),(76),(75),(75),(76),(75),(76)	(73),(73),(78),(80),(84),(84),(84),(84)	46	193608	.00023759348787240196	67.69209203458676213659
1337	(75),(76),(76),(75),(75),(76),(75),(76)	(73),(78),(80),(84),(84),(84),(84),(84)	51	196999	.00025888456286580134	67.69235091914962793793
1338	(75),(76),(76),(75),(75),(76),(75),(76)	(78),(80),(84),(84),(84),(84),(84),(84)	58	200388	.00028943848933069844	67.69264035763895863637
1339	(75),(76),(76),(75),(50),(76),(50),(26)	(80),(84),(84),(84),(84),(84),(84),(84)	164	174118	.00094188998265544056	67.69358224762161407693
1340	(50),(76),(76),(75),(50),(76),(75),(76)	(84),(84),(84),(84),(84),(84),(84),(84)	118	188874	.00062475512775712909	67.69420700274937120602
1341	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(84),(84),(84),(84),(84)	68	203524	.00033411293017039759	67.69454111567954160361
1342	(50),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(84),(84),(84),(84),(84)	93	196199	.00047400853215357876	67.69501512421169518237
1343	(75),(76),(51),(75),(75),(76),(75),(76)	(84),(84),(84),(84),(84),(84),(84),(84)	93	196149	.00047412936084303259	67.69548925357253821496
1344	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(84),(84),(84),(84),(84)	68	203524	.00033411293017039759	67.69582336650270861255
1345	(50),(26),(1),(0),(0),(1),(0),(1)	(84),(84),(84),(84),(84),(84),(84),(84)	593	72899	.00813454231196587058	67.70395790881467448313
1346	(75),(76),(76),(75),(75),(76),(75),(51)	(84),(84),(84),(84),(84),(84),(84),(84)	93	196149	.00047412936084303259	67.70443203817551751572
1347	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(84),(84),(84),(84),(84)	68	203524	.00033411293017039759	67.70476615110568791331
1348	(75),(51),(76),(75),(75),(51),(75),(76)	(84),(84),(84),(84),(84),(84),(84),(84)	118	188774	.00062508608176973523	67.70539123718745764854
1349	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(84),(84),(84),(84),(84)	68	203524	.00033411293017039759	67.70572535011762804613
1350	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(84),(84),(84),(84),(84)	68	203524	.00033411293017039759	67.70605946304779844372
1351	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(84),(84),(84),(84),(84)	68	203524	.00033411293017039759	67.70639357597796884131
1352	(75),(51),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(84),(84),(84),(84),(84)	93	196149	.00047412936084303259	67.70686770533881187390
1353	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(84),(84),(84),(84),(86)	70	204168	.00034285490380470984	67.70721056024261658374
1354	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(84),(84),(84),(86),(89)	75	205789	.00036445096676693117	67.70757501120938351491
1355	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(84),(84),(86),(89),(89)	80	207408	.00038571318367661806	67.70796072439306013297
1356	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(84),(86),(89),(89),(89)	85	209029	.00040664214056422793	67.70836736653362436090
1357	(75),(76),(76),(75),(75),(76),(50),(76)	(84),(84),(84),(86),(89),(89),(89),(89)	115	203069	.00056630997345729776	67.70893367650708165866
1358	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(86),(89),(89),(89),(89),(89)	95	212263	.00044755798231439299	67.70938123448939605165
1359	(75),(76),(76),(75),(75),(76),(50),(76)	(84),(86),(89),(89),(89),(89),(89),(89)	125	206313	.00060587553862335383	67.70998711002801940548
1360	(75),(76),(76),(75),(75),(76),(75),(76)	(86),(89),(89),(89),(89),(89),(89),(90)	106	215840	.00049110452186805040	67.71047821454988745588
1361	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(89),(89),(90),(90)	110	217144	.00050657628117746748	67.71098479083106492336
1362	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(89),(90),(90),(89)	110	217144	.00050657628117746748	67.71149136711224239084
1363	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(90),(90),(89),(89)	110	217144	.00050657628117746748	67.71199794339341985832
1364	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(90),(90),(89),(89),(89)	110	217142	.00050658094703005406	67.71250452434044991238
1365	(75),(76),(76),(75),(75),(76),(50),(76)	(89),(89),(90),(90),(89),(89),(89),(89)	135	209569	.00064417924406758633	67.71314870358451749871
1366	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(90),(90),(89),(89),(89),(89),(89)	110	217146	.00050657161541082958	67.71365527519992832829
1367	(75),(76),(76),(75),(75),(76),(75),(76)	(90),(90),(89),(89),(89),(89),(89),(89)	110	217144	.00050657628117746748	67.71416185148110579577
1368	(75),(76),(76),(75),(75),(76),(75),(76)	(90),(89),(89),(89),(89),(89),(89),(89)	109	216813	.00050273738198355264	67.71466458886308934841
1369	(75),(76),(76),(75),(75),(51),(75),(51)	(89),(89),(89),(89),(89),(89),(89),(89)	158	201234	.00078515559000964051	67.71544974445309898892
1370	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(89),(89),(89),(89)	108	216484	.00049888213447645091	67.71594862658757543983
1371	(75),(76),(51),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(89),(89),(89),(89)	133	208859	.00063679324328853437	67.71658541983086397420
1372	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(89),(89),(89),(89)	108	216484	.00049888213447645091	67.71708430196534042511
1373	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(89),(89),(89),(89)	108	216484	.00049888213447645091	67.71758318409981687602
1374	(50),(76),(51),(75),(50),(26),(0),(1)	(89),(89),(89),(89),(89),(89),(89),(89)	383	141609	.00270463035541526315	67.72028781445523213917
1375	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(89),(89),(89),(89)	108	216484	.00049888213447645091	67.72078669658970859008
1376	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(89),(89),(89),(89)	108	216484	.00049888213447645091	67.72128557872418504099
1377	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(89),(89),(89),(89)	108	216484	.00049888213447645091	67.72178446085866149190
1378	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(89),(89),(89),(89)	108	216484	.00049888213447645091	67.72228334299313794281
1379	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(89),(89),(89),(89)	108	216484	.00049888213447645091	67.72278222512761439372
1380	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(89),(89),(89),(86)	105	215503	.00048723219630353173	67.72326945732391792545
1381	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(89),(89),(86),(84)	100	213884	.00046754315423313571	67.72373700047815106116
1382	(75),(76),(51),(75),(75),(76),(75),(51)	(89),(89),(89),(89),(89),(86),(84),(84)	145	197263	.00073505928633347358	67.72447205976448453474
1383	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(86),(84),(84),(84)	90	210644	.00042726116101099485	67.72489932092549552959
