counter	predict	actual	diff	sqsum	frac	sum
2194	(98),(98)	(14),(14)	168	25088	.00669642857142857142	85.40014505024087361132
2195	(97),(98)	(14),(14)	167	24865	.00671626784637040016	85.40686131808724401148
2196	(1),(1)	(14),(15)	27	481	.05613305613305613305	85.46299437422030014453
2197	(98),(97)	(15),(17)	163	25765	.00632641179895206675	85.46932078601925221128
2198	(96),(89)	(17),(15)	153	23585	.00648717405130379478	85.47580796007055600606
2199	(98),(99)	(15),(19)	163	26693	.00610646986101225040	85.48191442993156825646
2200	(53),(88)	(19),(19)	103	16633	.00619250886791318463	85.48810693879948144109
2201	(2),(1)	(19),(19)	35	841	.04161712247324613555	85.52972406127272757664
2202	(96),(89)	(19),(19)	147	24889	.00590622363293021013	85.53563028490565778677
2203	(99),(99)	(19),(20)	159	28085	.00566138508100409471	85.54129166998666188148
2204	(1),(1)	(20),(19)	37	841	.04399524375743162901	85.58528691374409351049
2205	(97),(97)	(19),(19)	156	26912	.00579667063020214030	85.59108358437429565079
2206	(98),(97)	(19),(18)	158	26914	.00587055064278814000	85.59695413501708379079
2207	(98),(99)	(18),(14)	165	26225	.00629170638703527168	85.60324584140411906247
2208	(97),(98)	(14),(13)	168	24642	.00681762843925006087	85.61006346984336912334
2209	(98),(98)	(13),(15)	168	25090	.00669589477879633320	85.61675936462216545654
2210	(99),(99)	(15),(14)	169	25765	.00655928585290122258	85.62331865047506667912
2211	(98),(97)	(14),(14)	167	24865	.00671626784637040016	85.63003491832143707928
2212	(1),(2)	(14),(19)	30	666	.04504504504504504504	85.67507996336648212432
2213	(99),(99)	(19),(19)	160	27848	.00574547543809250215	85.68082543880457462647
2214	(96),(89)	(19),(19)	147	24889	.00590622363293021013	85.68673166243750483660
2215	(98),(96)	(19),(20)	155	27145	.00571007552035365629	85.69244173795785849289
2216	(2),(1)	(20),(19)	36	884	.04072398190045248868	85.73316571985831098157
2217	(98),(97)	(19),(19)	157	27145	.00578375391416467121	85.73894947377247565278
2218	(96),(99)	(19),(19)	157	27149	.00578290176433754466	85.74473237553681319744
2219	(98),(97)	(19),(19)	157	27145	.00578375391416467121	85.75051612945097786865
2220	(18),(18)	(19),(19)	2	2738	.00073046018991964937	85.75124658964089751802
2221	(18),(18)	(19),(20)	3	2813	.00106647707074297902	85.75231306671164049704
2222	(18),(18)	(20),(20)	4	2888	.00138504155124653739	85.75369810826288703443
2223	(18),(18)	(20),(20)	4	2888	.00138504155124653739	85.75508314981413357182
2224	(18),(18)	(20),(21)	5	2965	.00168634064080944350	85.75676949045494301532
2225	(18),(18)	(21),(23)	8	3202	.00249843847595252966	85.75926792893089554498
2226	(18),(18)	(23),(25)	12	3530	.00339943342776203966	85.76266736235865758464
2227	(18),(18)	(25),(26)	15	3785	.00396301188903566710	85.76663037424769325174
2228	(18),(18)	(26),(22)	12	3536	.00339366515837104072	85.77002403940606429246
2229	(18),(18)	(22),(23)	9	3281	.00274306613837244742	85.77276710554443673988
2230	(1),(1)	(23),(20)	41	1017	.04031465093411996066	85.81308175647855670054
2231	(98),(98)	(20),(21)	155	28085	.00551896029909204201	85.81860071677764874255
2232	(99),(99)	(21),(22)	155	29041	.00533728177404359354	85.82393799855169233609
2233	(98),(97)	(22),(23)	150	28800	.00520833333333333333	85.82914633188502566942
2234	(97),(97)	(23),(24)	147	29041	.00506180916635102097	85.83420814105137669039
2235	(1),(1)	(24),(25)	47	1301	.03612605687932359723	85.87033419793070028762
2236	(96),(89)	(25),(22)	138	26962	.00511831466508419256	85.87545251259578448018
2237	(1),(1)	(22),(26)	46	1258	.03656597774244833068	85.91201849033823281086
2238	(98),(97)	(26),(25)	144	30260	.00475875743555849306	85.91677724777379130392
2239	(53),(88)	(25),(27)	89	19309	.00460924957273810140	85.92138649734652940532
2240	(1),(1)	(27),(34)	59	2009	.02936784469885515181	85.95075434204538455713
2241	(1),(2)	(34),(34)	65	2521	.02578341927806426021	85.97653776132344881734
2242	(98),(53)	(34),(31)	86	24480	.00351307189542483660	85.98005083321887365394
2243	(98),(98)	(31),(27)	138	32266	.00427694787082377735	85.98432778108969743129
2244	(98),(98)	(27),(35)	134	33314	.00402233295311280542	85.98835011404281023671
2245	(3),(4)	(35),(36)	64	3044	.02102496714848883048	86.00937508119129906719
2246	(2),(1)	(36),(35)	68	2740	.02481751824817518248	86.03419259943947424967
2247	(98),(98)	(35),(33)	128	34850	.00367288378766140602	86.03786548322713565569
2248	(1),(1)	(33),(34)	65	2381	.02729945401091978160	86.06516493723805543729
2249	(97),(97)	(34),(35)	125	34585	.00361428364898077201	86.06877922088703620930
2250	(97),(97)	(35),(32)	127	34065	.00372816674005577572	86.07250738762709198502
2251	(98),(96)	(32),(31)	131	33029	.00396621151109630930	86.07647359913818829432
2252	(98),(96)	(31),(37)	126	34330	.00367025924847072531	86.08014385838665901963
2253	(1),(1)	(37),(32)	67	2533	.02645084879589419660	86.10659470718255321623
2254	(1),(1)	(32),(29)	59	1989	.02966314731020613373	86.13625785449275934996
2255	(3),(13)	(29),(29)	42	2788	.01506456241032998565	86.15132241690308933561
2256	(97),(98)	(29),(26)	140	31252	.00447971329834890567	86.15580213020143824128
2257	(2),(1)	(26),(33)	56	1940	.02886597938144329896	86.18466810958288154024
2258	(98),(96)	(33),(30)	131	33037	.00396525108212004721	86.18863336066500158745
2259	(1),(1)	(30),(29)	57	1861	.03062869425040300913	86.21926205491540459658
2260	(2),(1)	(29),(30)	56	1922	.02913631633714880332	86.24839837125255339990
2261	(98),(96)	(30),(34)	130	33284	.00390578055522172815	86.25230415180777512805
2262	(98),(98)	(34),(35)	127	35113	.00361689402785293196	86.25592104583562806001
2263	(2),(1)	(35),(36)	68	2738	.02483564645726807888	86.28075669229289613889
2264	(97),(98)	(36),(35)	124	35378	.00350500310927695177	86.28426169540217309066
2265	(2),(1)	(35),(33)	65	2525	.02574257425742574257	86.31000426965959883323
2266	(97),(97)	(33),(35)	126	34324	.00367090082740939284	86.31367517048700822607
2267	(99),(99)	(35),(31)	132	34856	.00378700941014459490	86.31746217989715282097
2268	(98),(97)	(31),(34)	130	33802	.00384592627655168333	86.32130810617370450430
2269	(1),(1)	(34),(28)	60	2066	.02904162633107454017	86.35034973250477904447
2270	(32),(33)	(28),(31)	6	7696	.00077962577962577962	86.35112935828440482409
2271	(32),(33)	(31),(32)	2	8194	.00024408103490358799	86.35137343931930841208
2272	(32),(33)	(32),(34)	1	8585	.00011648223645894001	86.35148992155576735209
2273	(32),(33)	(34),(27)	8	7956	.00100553041729512317	86.35249545197306247526
2274	(32),(33)	(27),(31)	7	7577	.00092384848884782895	86.35341930046191030421
2275	(32),(33)	(31),(33)	1	8325	.00012012012012012012	86.35353942058203042433
2276	(32),(33)	(33),(31)	3	8321	.00036053358971277490	86.35389995417174319923
2277	(32),(33)	(31),(31)	3	8065	.00037197768133911965	86.35427193185308231888
2278	(32),(33)	(31),(38)	6	9010	.00066592674805771365	86.35493785860114003253
2279	(32),(33)	(38),(38)	11	9941	.00110652851825772055	86.35604438711939775308
2280	(33),(32)	(38),(35)	8	9530	.00083945435466946484	86.35688384147406721792
2281	(33),(32)	(35),(35)	5	9113	.00054866673982223197	86.35743250821388944989
2282	(33),(32)	(35),(40)	10	9808	.00101957585644371941	86.35845208407033316930
2283	(33),(32)	(40),(37)	12	10090	.00118929633300297324	86.35964138040333614254
2284	(33),(32)	(37),(32)	4	8996	.00044464206313917296	86.36008602246647531550
2285	(33),(32)	(32),(35)	4	8714	.00045903144365389029	86.36054505391012920579
2286	(33),(32)	(35),(32)	2	8720	.00022935779816513761	86.36077441170829434340
2287	(33),(32)	(32),(33)	2	8450	.00023668639053254437	86.36101109809882688777
2288	(33),(32)	(33),(33)	1	8581	.00011653653420347278	86.36112763463303036055
2289	(33),(32)	(33),(33)	1	8581	.00011653653420347278	86.36124417116723383333
2290	(1),(2)	(33),(31)	61	2245	.02717149220489977728	86.38841566337213361061
2291	(1),(1)	(31),(30)	59	1985	.02972292191435768261	86.41813858528649129322
2292	(1),(2)	(30),(31)	58	2050	.02829268292682926829	86.44643126821332056151
2293	(1),(2)	(31),(34)	62	2320	.02672413793103448275	86.47315540614435504426
2294	(1),(1)	(34),(32)	64	2314	.02765773552290406222	86.50081314166725910648
2295	(1),(1)	(32),(33)	63	2245	.02806236080178173719	86.52887550246904084367
2296	(1),(2)	(33),(37)	67	2677	.02502801643630930145	86.55390351890535014512
2297	(1),(1)	(37),(30)	65	2405	.02702702702702702702	86.58093054593237717214
2298	(3),(13)	(30),(29)	43	2853	.01507185418857343147	86.59600240012095060361
2299	(2),(2)	(29),(28)	53	1861	.02847931219774314884	86.62448171231869375245
2300	(32),(35)	(28),(25)	14	7200	.00194444444444444444	86.62642615676313819689
2301	(32),(33)	(25),(25)	15	6613	.00226825948888552850	86.62869441625202372539
2302	(32),(33)	(25),(25)	15	6613	.00226825948888552850	86.63096267574090925389
2303	(32),(33)	(25),(20)	20	6058	.00330141961043248596	86.63426409535134173985
2304	(32),(33)	(20),(20)	25	5513	.00453473607836023943	86.63879883142970197928
2305	(32),(33)	(20),(22)	23	5729	.00401466224471984639	86.64281349367442182567
2306	(32),(33)	(22),(25)	18	6280	.00286624203821656050	86.64567973571263838617
2307	(32),(33)	(25),(25)	15	6613	.00226825948888552850	86.64794799520152391467
2308	(32),(33)	(25),(25)	15	6613	.00226825948888552850	86.65021625469040944317
2309	(32),(35)	(25),(24)	18	6730	.00267459138187221396	86.65289084607228165713
2310	(21),(20)	(24),(21)	4	3706	.00107933081489476524	86.65397017688717642237
2311	(21),(20)	(21),(24)	4	3700	.00108108108108108108	86.65505125796825750345
2312	(21),(20)	(24),(21)	4	3706	.00107933081489476524	86.65613058878315226869
2313	(21),(20)	(21),(25)	5	3789	.00131960939561889680	86.65745019817877116549
2314	(21),(20)	(25),(24)	8	4052	.00197433366238894373	86.65942453184116010922
2315	(21),(20)	(24),(21)	4	3706	.00107933081489476524	86.66050386265605487446
2316	(21),(20)	(21),(22)	2	3528	.00056689342403628117	86.66107075608009115563
2317	(21),(20)	(22),(20)	1	3449	.00028993911278631487	86.66136069519287747050
2318	(21),(20)	(20),(20)	1	3281	.00030478512648582749	86.66166548031936329799
2319	(21),(20)	(20),(12)	9	2705	.00332717190388170055	86.66499265222324499854
2320	(1),(1)	(12),(20)	30	610	.04918032786885245901	86.71417298009209745755
2321	(2),(1)	(20),(23)	40	1060	.03773584905660377358	86.75190882914870123113
2322	(2),(1)	(23),(17)	37	949	.03898840885142255005	86.79089723800012378118
2323	(1),(2)	(17),(16)	30	648	.04629629629629629629	86.83719353429642007747
2324	(1),(1)	(16),(13)	27	485	.05567010309278350515	86.89286363738920358262
2325	(1),(2)	(13),(11)	21	365	.05753424657534246575	86.95039788396454604837
2326	(2),(1)	(11),(10)	18	290	.06206896551724137931	87.01246684948178742768
2327	(1),(1)	(10),(13)	21	317	.06624605678233438485	87.07871290626412181253
2328	(1),(1)	(13),(15)	26	452	.05752212389380530973	87.13623503015792712226
2329	(2),(1)	(15),(13)	25	485	.05154639175257731958	87.18778142191050444184
2330	(18),(22)	(13),(11)	16	2050	.00780487804878048780	87.19558629995928492964
2331	(18),(18)	(11),(13)	12	1802	.00665926748057713651	87.20224556743986206615
2332	(18),(22)	(13),(14)	13	2257	.00575985821887461231	87.20800542565873667846
2333	(18),(18)	(14),(15)	7	2113	.00331282536677709417	87.21131825102551377263
2334	(18),(18)	(15),(10)	11	1873	.00587293112653497063	87.21719118215204874326
2335	(18),(18)	(10),(15)	11	1873	.00587293112653497063	87.22306411327858371389
2336	(18),(22)	(15),(19)	6	2770	.00216606498194945848	87.22523017826053317237
2337	(18),(18)	(19),(10)	9	2153	.00418021365536460752	87.22941039191589777989
2338	(18),(18)	(10),(9)	17	1513	.01123595505617977528	87.24064634697207755517
2339	(18),(18)	(9),(9)	18	1458	.01234567901234567901	87.25299202598442323418
2340	(34),(61)	(9),(9)	77	6749	.01140909764409542154	87.26440112362851865572
2341	(34),(61)	(9),(8)	78	6610	.01180030257186081694	87.27620142620037947266
2342	(34),(61)	(8),(12)	75	7093	.01057380516001691808	87.28677523136039639074
2343	(34),(61)	(12),(13)	70	7592	.00922023182297154899	87.29599546318336793973
2344	(34),(61)	(13),(12)	70	7538	.00928628283364287609	87.30528174601701081582
2345	(34),(61)	(12),(15)	68	7892	.00861632032437911809	87.31389806634138993391
2346	(34),(61)	(15),(14)	66	8026	.00822327435833540991	87.32212134069972534382
2347	(34),(61)	(14),(13)	68	7780	.00874035989717223650	87.33086170059689758032
2348	(34),(61)	(13),(16)	66	8138	.00811010076185795035	87.33897180135875553067
2349	(34),(61)	(16),(16)	63	8429	.00747419622731047573	87.34644599758606600640
2350	(13),(34)	(16),(14)	23	3145	.00731319554848966613	87.35375919313455567253
2351	(34),(61)	(14),(16)	65	8233	.00789505648001943398	87.36165424961457510651
2352	(34),(61)	(16),(15)	64	8276	.00773320444659255679	87.36938745406116766330
2353	(34),(61)	(15),(15)	65	8177	.00794912559618441971	87.37733657965735208301
2354	(13),(13)	(15),(17)	6	1684	.00356294536817102137	87.38089952502552310438
2355	(13),(13)	(17),(15)	6	1684	.00356294536817102137	87.38446247039369412575
2356	(34),(61)	(15),(18)	62	8642	.00717426521638509604	87.39163673561007922179
2357	(13),(34)	(18),(17)	22	3562	.00617630544637843907	87.39781304105645766086
2358	(34),(61)	(17),(17)	61	8685	.00702360391479562464	87.40483664497125328550
2359	(34),(61)	(17),(16)	62	8530	.00726846424384525205	87.41210510921509853755
2360	(1),(1)	(16),(16)	30	578	.05190311418685121107	87.46400822340194974862
2361	(1),(1)	(16),(15)	29	545	.05321100917431192660	87.51721923257626167522
2362	(1),(2)	(15),(18)	30	656	.04573170731707317073	87.56295093989333484595
2363	(1),(1)	(18),(19)	35	761	.04599211563731931668	87.60894305553065416263
2364	(2),(1)	(19),(17)	33	765	.04313725490196078431	87.65208031043261494694
2365	(2),(2)	(17),(17)	30	722	.04155124653739612188	87.69363155697001106882
2366	(1),(1)	(17),(19)	34	724	.04696132596685082872	87.74059288293686189754
2367	(1),(2)	(19),(18)	34	800	.04250000000000000000	87.78309288293686189754
2368	(1),(1)	(18),(17)	33	685	.04817518248175182481	87.83126806541861372235
2369	(2),(2)	(17),(17)	30	722	.04155124653739612188	87.87281931195600984423
2370	(18),(18)	(17),(19)	2	2594	.00077101002313030069	87.87359032197914014492
2371	(22),(24)	(19),(20)	7	3617	.00193530550179706939	87.87552562748093721431
2372	(22),(24)	(20),(20)	6	3700	.00162162162162162162	87.87714724910255883593
2373	(18),(18)	(20),(22)	6	3044	.00197109067017082785	87.87911833977272966378
2374	(22),(24)	(22),(23)	1	4145	.00024125452352231604	87.87935959429625197982
2375	(22),(24)	(23),(19)	6	3874	.00154878678368611254	87.88090838107993809236
2376	(22),(24)	(19),(20)	7	3617	.00193530550179706939	87.88284368658173516175
2377	(22),(24)	(20),(20)	6	3700	.00162162162162162162	87.88446530820335678337
2378	(22),(24)	(20),(22)	4	3880	.00103092783505154639	87.88549623603840832976
2379	(18),(22)	(22),(22)	4	3536	.00113122171945701357	87.88662745775786534333
2380	(19),(16)	(22),(19)	6	2906	.00206469373709566414	87.88869215149496100747
2381	(19),(16)	(19),(20)	4	2740	.00145985401459854014	87.89015200550955954761
2382	(19),(16)	(20),(20)	5	2817	.00177493787717429889	87.89192694338673384650
2383	(19),(16)	(20),(22)	7	2965	.00236087689713322091	87.89428782028386706741
2384	(19),(16)	(22),(20)	7	2977	.00235136042996305005	87.89663918071383011746
2385	(19),(16)	(20),(20)	5	2817	.00177493787717429889	87.89841411859100441635
2386	(19),(16)	(20),(20)	5	2817	.00177493787717429889	87.90018905646817871524
2387	(19),(16)	(20),(21)	6	2890	.00207612456747404844	87.90226518103565276368
2388	(19),(16)	(21),(19)	5	2825	.00176991150442477876	87.90403509254007754244
2389	(19),(16)	(19),(17)	1	2533	.00039478878799842084	87.90442988132807596328
2390	(20),(21)	(17),(16)	8	2738	.00292184075967859751	87.90735172208775456079
2391	(20),(19)	(16),(19)	4	2740	.00145985401459854014	87.90881157610235310093
2392	(20),(19)	(19),(18)	2	2890	.00069204152249134948	87.90950361762484445041
2393	(20),(19)	(18),(18)	3	2813	.00106647707074297902	87.91057009469558742943
2394	(20),(21)	(18),(18)	5	2965	.00168634064080944350	87.91225643533639687293
2395	(20),(19)	(18),(16)	5	2669	.00187336080929186961	87.91412979614568874254
2396	(20),(21)	(16),(18)	7	2817	.00248491302804401845	87.91661470917373276099
2397	(20),(21)	(18),(20)	3	3125	.00096000000000000000	87.91757470917373276099
2398	(20),(19)	(20),(15)	4	2756	.00145137880986937590	87.91902608798360213689
2399	(20),(19)	(15),(12)	12	2186	.00548947849954254345	87.92451556648314468034
2400	(18),(20)	(12),(11)	15	1861	.00806018269747447608	87.93257574918061915642
2401	(18),(22)	(11),(11)	18	1930	.00932642487046632124	87.94190217405108547766
2402	(20),(21)	(11),(11)	19	1985	.00957178841309823677	87.95147396246418371443
2403	(22),(24)	(11),(12)	23	2385	.00964360587002096436	87.96111756833420467879
2404	(22),(24)	(12),(11)	23	2381	.00965980680386392272	87.97077737513806860151
2405	(20),(19)	(11),(11)	17	1861	.00913487372380440623	87.97991224886187300774
2406	(20),(21)	(11),(11)	19	1985	.00957178841309823677	87.98948403727497124451
2407	(22),(24)	(11),(12)	23	2385	.00964360587002096436	87.99912764314499220887
2408	(20),(21)	(12),(12)	17	2113	.00804543303360151443	88.00717307617859372330
2409	(20),(21)	(12),(11)	18	2048	.00878906250000000000	88.01596213867859372330
2410	(1),(2)	(11),(12)	20	340	.05882352941176470588	88.07478566809035842918
2411	(97),(71)	(12),(11)	145	18605	.00779360386992743886	88.08257927196028586804
2412	(1),(2)	(11),(11)	19	313	.06070287539936102236	88.14328214735964689040
2413	(98),(97)	(11),(12)	172	23762	.00723844794209241646	88.15052059530173930686
2414	(98),(97)	(12),(11)	172	23764	.00723783874768557481	88.15775843404942488167
2415	(98),(96)	(11),(11)	172	23330	.00737248178311187312	88.16513091583253675479
2416	(99),(98)	(11),(11)	175	23981	.00729744380968266544	88.17242835964221942023
2417	(1),(2)	(11),(11)	19	313	.06070287539936102236	88.23313123504158044259
2418	(99),(99)	(11),(11)	176	24200	.00727272727272727272	88.24040396231430771531
2419	(98),(96)	(11),(11)	172	23330	.00737248178311187312	88.24777644409741958843
2420	(12),(12)	(11),(11)	2	1058	.00189035916824196597	88.24966680326566155440
2421	(12),(12)	(11),(11)	2	1058	.00189035916824196597	88.25155716243390352037
2422	(12),(12)	(11),(10)	3	1013	.00296150049358341559	88.25451866292748693596
