counter	predict	actual	diff	sqsum	frac	sum
2298	(40,60,0),(40,60,0),(50,60,0),(0,60,60),(60,60,0),(60,0,70),(60,0,70),(80,50,0),(40,10,90),(40,0,90),(90,30,0),(30,0,90),(90,40,0),(90,40,0),(90,40,10),(90,50,10)	(30,62,4),(29,65,4),(28,67,3),(25,68,3),(25,68,3),(25,69,4),(20,71,5),(20,72,6),(22,74,5),(25,71,6),(25,68,6),(25,70,5),(24,73,4),(21,75,3),(24,75,4),(21,76,4)	1662	350836	.00473725615387246462	7.83727565500603018093
2299	(40,60,0),(60,0,30),(50,0,30),(0,30,60),(20,60,0),(20,60,0),(20,60,0),(20,50,10),(50,10,30),(10,30,50),(30,50,10),(40,50,10),(10,40,50),(30,50,0),(50,0,40),(40,40,0)	(29,65,4),(28,67,3),(25,68,3),(25,68,3),(25,69,4),(20,71,5),(20,72,6),(22,74,5),(25,71,6),(25,68,6),(25,70,5),(24,73,4),(21,75,3),(24,75,4),(21,76,4),(25,76,7)	1078	263706	.00408788575155665779	7.84136354075758683872
2300	(70,10,30),(30,70,10),(30,70,40),(30,70,30),(30,30,70),(30,70,30),(30,70,30),(30,70,30),(30,30,70),(30,70,40),(30,70,40),(40,30,70),(40,70,40),(40,70,40),(40,50,70),(50,70,40)	(28,67,3),(25,68,3),(25,68,3),(25,69,4),(20,71,5),(20,72,6),(22,74,5),(25,71,6),(25,68,6),(25,70,5),(24,73,4),(21,75,3),(24,75,4),(21,76,4),(25,76,7),(24,78,6)	1048	375420	.00279154014170795375	7.84415508089929479247
2301	(40,70,0),(40,70,0),(40,70,0),(0,40,70),(40,80,10),(40,80,10),(40,80,10),(30,80,30),(30,80,30),(20,80,30),(20,80,30),(80,30,20),(20,80,40),(40,20,80),(80,50,20),(20,80,50)	(25,68,3),(25,68,3),(25,69,4),(20,71,5),(20,72,6),(22,74,5),(25,71,6),(25,68,6),(25,70,5),(24,73,4),(21,75,3),(24,75,4),(21,76,4),(25,76,7),(24,78,6),(21,80,5)	862	406324	.00212145972179836780	7.84627654062109316027
2302	(30,70,0),(10,30,60),(60,10,20),(20,60,10),(20,60,10),(60,0,30),(30,70,0),(20,70,0),(30,60,0),(30,50,0),(30,50,0),(50,0,30),(30,50,0),(50,0,30),(30,50,0),(40,0,30)	(25,68,3),(25,69,4),(20,71,5),(20,72,6),(22,74,5),(25,71,6),(25,68,6),(25,70,5),(24,73,4),(21,75,3),(24,75,4),(21,76,4),(25,76,7),(24,78,6),(21,80,5),(22,80,5)	985	279515	.00352396114698674489	7.84980050176807990516
2303	(30,70,0),(0,30,70),(30,70,0),(70,0,30),(30,70,0),(30,70,0),(0,30,70),(30,70,0),(30,70,0),(30,70,0),(30,60,0),(30,50,0),(0,30,50),(50,0,30),(50,0,20),(30,50,0)	(25,69,4),(20,71,5),(20,72,6),(22,74,5),(25,71,6),(25,68,6),(25,70,5),(24,73,4),(21,75,3),(24,75,4),(21,76,4),(25,76,7),(24,78,6),(21,80,5),(22,80,5),(20,81,5)	987	308723	.00319704071287205682	7.85299754248095196198
2304	(40,70,0),(0,30,70),(40,70,0),(70,0,40),(40,70,0),(40,70,0),(40,70,0),(40,70,0),(70,0,40),(40,70,0),(70,0,30),(70,0,30),(0,30,70),(40,70,0),(0,50,60),(40,60,0)	(20,71,5),(20,72,6),(22,74,5),(25,71,6),(25,68,6),(25,70,5),(24,73,4),(21,75,3),(24,75,4),(21,76,4),(25,76,7),(24,78,6),(21,80,5),(22,80,5),(20,81,5),(20,81,5)	1221	341007	.00358057165981929989	7.85657811414077126187
2305	(20,70,10),(10,20,70),(20,70,10),(10,20,70),(10,20,70),(20,70,40),(20,70,50),(10,70,50),(80,50,10),(80,50,10),(50,10,80),(80,50,0),(0,80,70),(10,90,60),(10,90,60),(10,90,50)	(20,72,6),(22,74,5),(25,71,6),(25,68,6),(25,70,5),(24,73,4),(21,75,3),(24,75,4),(21,76,4),(25,76,7),(24,78,6),(21,80,5),(22,80,5),(20,81,5),(20,81,5),(12,80,7)	1292	398574	.00324155614766643082	7.85981967028843769269
2306	(30,70,10),(60,0,30),(30,60,0),(0,20,60),(20,60,0),(20,50,0),(20,50,0),(0,20,50),(20,60,0),(20,60,0),(20,60,0),(60,0,20),(0,20,60),(20,60,0),(20,60,0),(0,20,50)	(22,74,5),(25,71,6),(25,68,6),(25,70,5),(24,73,4),(21,75,3),(24,75,4),(21,76,4),(25,76,7),(24,78,6),(21,80,5),(22,80,5),(20,81,5),(20,81,5),(12,80,7),(20,82,6)	1040	284314	.00365792750269068705	7.86347759779112837974
2307	(20,70,10),(70,10,20),(20,70,0),(20,70,0),(70,0,20),(0,20,70),(20,70,0),(20,70,0),(30,70,0),(30,70,0),(20,70,0),(20,70,10),(0,10,70),(10,70,0),(10,70,0),(70,0,10)	(25,71,6),(25,68,6),(25,70,5),(24,73,4),(21,75,3),(24,75,4),(21,76,4),(25,76,7),(24,78,6),(21,80,5),(22,80,5),(20,81,5),(20,81,5),(12,80,7),(20,82,6),(23,83,5)	878	333952	.00262912035262552702	7.86610671814375390676
2308	(0,30,70),(30,70,0),(0,20,70),(0,20,70),(20,70,0),(70,0,20),(20,70,0),(10,70,0),(0,0,70),(0,70,0),(0,70,0),(10,0,70),(0,70,20),(30,0,70),(0,70,30),(0,70,20)	(25,68,6),(25,70,5),(24,73,4),(21,75,3),(24,75,4),(21,76,4),(25,76,7),(24,78,6),(21,80,5),(22,80,5),(20,81,5),(20,81,5),(12,80,7),(20,82,6),(23,83,5),(17,79,5)	1311	310685	.00421970806443825739	7.87032642620819216415
2309	(70,10,30),(10,30,70),(30,70,10),(70,10,30),(30,70,10),(30,70,20),(30,70,20),(70,30,20),(30,20,70),(30,10,70),(70,30,10),(10,70,30),(10,70,30),(70,30,20),(20,70,30),(30,30,70)	(25,70,5),(24,73,4),(21,75,3),(24,75,4),(21,76,4),(25,76,7),(24,78,6),(21,80,5),(22,80,5),(20,81,5),(20,81,5),(12,80,7),(20,82,6),(23,83,5),(17,79,5),(16,78,6)	1342	342016	.00392379303892215568	7.87425021924711431983
2310	(30,70,10),(30,70,10),(0,30,70),(70,0,30),(30,70,0),(10,30,70),(30,70,10),(30,70,40),(30,70,30),(30,70,30),(20,70,30),(20,70,30),(70,20,20),(70,30,20),(20,70,30),(30,30,70)	(24,73,4),(21,75,3),(24,75,4),(21,76,4),(25,76,7),(24,78,6),(21,80,5),(22,80,5),(20,81,5),(20,81,5),(12,80,7),(20,82,6),(23,83,5),(17,79,5),(16,78,6),(13,81,7)	1121	363685	.00308233773732763242	7.87733255698444195225
2311	(0,20,70),(0,10,70),(0,10,70),(0,70,0),(0,70,0),(0,0,70),(0,70,0),(0,70,10),(0,70,10),(0,70,20),(0,70,20),(10,0,70),(70,0,0),(70,10,0),(70,10,0),(70,10,0)	(21,75,3),(24,75,4),(21,76,4),(25,76,7),(24,78,6),(21,80,5),(22,80,5),(20,81,5),(20,81,5),(12,80,7),(20,82,6),(23,83,5),(17,79,5),(16,78,6),(13,81,7),(11,83,6)	1582	288850	.00547689111995845594	7.88280944810440040819
2312	(30,80,0),(30,80,0),(30,80,0),(30,80,0),(30,80,0),(30,80,0),(30,80,0),(30,80,10),(30,80,10),(80,10,30),(80,10,30),(40,80,0),(80,10,30),(30,80,20),(40,80,20),(30,80,20)	(24,75,4),(21,76,4),(25,76,7),(24,78,6),(21,80,5),(22,80,5),(20,81,5),(20,81,5),(12,80,7),(20,82,6),(23,83,5),(17,79,5),(16,78,6),(13,81,7),(11,83,6),(10,85,5)	755	425385	.00177486277137181611	7.88458431087577222430
2313	(30,80,0),(30,70,0),(30,70,0),(30,70,0),(30,70,0),(30,60,0),(30,50,0),(30,60,0),(30,50,0),(0,30,50),(20,50,0),(20,50,10),(20,50,20),(20,60,20),(20,50,20),(50,10,20)	(21,76,4),(25,76,7),(24,78,6),(21,80,5),(22,80,5),(20,81,5),(20,81,5),(12,80,7),(20,82,6),(23,83,5),(17,79,5),(16,78,6),(13,81,7),(11,83,6),(10,85,5),(13,84,5)	754	336558	.00224032707586805246	7.88682463795164027676
2314	(10,80,0),(0,0,80),(10,0,80),(10,10,80),(0,80,30),(30,0,90),(0,90,30),(0,90,30),(0,90,30),(90,20,10),(90,30,10),(90,30,10),(10,90,30),(90,30,10),(30,0,90),(0,90,30)	(25,76,7),(24,78,6),(21,80,5),(22,80,5),(20,81,5),(20,81,5),(12,80,7),(20,82,6),(23,83,5),(17,79,5),(16,78,6),(13,81,7),(11,83,6),(10,85,5),(13,84,5),(15,83,6)	1697	381955	.00444293175897684282	7.89126756971061711958
2315	(30,80,10),(30,80,10),(80,10,30),(30,80,10),(20,80,10),(20,80,10),(20,80,0),(20,80,0),(20,80,10),(20,80,10),(10,10,80),(10,80,10),(10,80,10),(80,10,10),(10,80,0),(80,0,0)	(24,78,6),(21,80,5),(22,80,5),(20,81,5),(20,81,5),(12,80,7),(20,82,6),(23,83,5),(17,79,5),(16,78,6),(13,81,7),(11,83,6),(10,85,5),(13,84,5),(15,83,6),(13,87,5)	734	401988	.00182592515199458690	7.89309349486261170648
2316	(20,80,0),(20,80,0),(20,80,0),(10,20,80),(80,10,20),(20,80,10),(20,80,10),(10,80,0),(10,80,0),(0,80,10),(0,80,10),(0,80,10),(80,10,0),(0,80,10),(10,0,90),(0,90,20)	(21,80,5),(22,80,5),(20,81,5),(20,81,5),(12,80,7),(20,82,6),(23,83,5),(17,79,5),(16,78,6),(13,81,7),(11,83,6),(10,85,5),(13,84,5),(15,83,6),(13,87,5),(11,90,4)	785	401969	.00195288691416502267	7.89504638177677672915
2317	(20,90,10),(20,90,10),(20,90,10),(0,20,90),(90,10,20),(20,90,0),(90,0,20),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(20,90,10)	(22,80,5),(20,81,5),(20,81,5),(12,80,7),(20,82,6),(23,83,5),(17,79,5),(16,78,6),(13,81,7),(11,83,6),(10,85,5),(13,84,5),(15,83,6),(13,87,5),(11,90,4),(13,88,4)	1006	442632	.00227276834932856187	7.89731915012610529102
2318	(20,80,0),(80,0,20),(30,80,0),(80,0,30),(90,0,30),(30,90,0),(30,90,0),(90,10,30),(0,30,80),(30,80,10),(30,80,10),(80,10,20),(80,10,20),(20,80,10),(10,80,10),(80,10,20)	(20,81,5),(20,81,5),(12,80,7),(20,82,6),(23,83,5),(17,79,5),(16,78,6),(13,81,7),(11,83,6),(10,85,5),(13,84,5),(15,83,6),(13,87,5),(11,90,4),(13,88,4),(14,86,6)	1463	385551	.00379456933064626988	7.90111371945675156090
2319	(20,80,20),(20,80,20),(30,10,80),(10,80,40),(10,80,30),(80,30,10),(10,80,40),(40,10,80),(10,80,40),(80,40,10),(10,80,30),(80,30,10),(10,80,30),(10,80,30),(80,40,10),(10,80,30)	(20,81,5),(12,80,7),(20,82,6),(23,83,5),(17,79,5),(16,78,6),(13,81,7),(11,83,6),(10,85,5),(13,84,5),(15,83,6),(13,87,5),(11,90,4),(13,88,4),(14,86,6),(15,87,4)	1151	419215	.00274560786231408704	7.90385932731906564794
2320	(80,10,20),(20,80,10),(30,70,10),(70,10,30),(40,60,10),(40,50,10),(10,40,40),(40,40,10),(30,40,10),(40,10,40),(50,40,0),(40,0,50),(70,30,0),(80,40,0),(80,40,0),(80,40,0)	(12,80,7),(20,82,6),(23,83,5),(17,79,5),(16,78,6),(13,81,7),(11,83,6),(10,85,5),(13,84,5),(15,83,6),(13,87,5),(11,90,4),(13,88,4),(14,86,6),(15,87,4),(10,89,2)	1520	327754	.00463762455988332712	7.90849695187894897506
2321	(10,80,10),(10,80,10),(10,70,10),(10,80,10),(10,10,80),(10,80,0),(10,90,0),(90,0,10),(10,90,10),(20,90,10),(10,20,90),(90,10,20),(20,90,10),(20,90,10),(10,20,90),(30,20,90)	(20,82,6),(23,83,5),(17,79,5),(16,78,6),(13,81,7),(11,83,6),(10,85,5),(13,84,5),(15,83,6),(13,87,5),(11,90,4),(13,88,4),(14,86,6),(15,87,4),(10,89,2),(15,90,3)	1119	410975	.00272279335726017397	7.91121974523620914903
2322	(20,80,10),(80,10,20),(80,10,20),(80,10,20),(80,10,20),(0,20,80),(0,20,80),(0,20,80),(0,20,80),(0,20,80),(30,80,0),(30,80,0),(80,10,30),(30,80,10),(40,80,10),(40,80,10)	(23,83,5),(17,79,5),(16,78,6),(13,81,7),(11,83,6),(10,85,5),(13,84,5),(15,83,6),(13,87,5),(11,90,4),(13,88,4),(14,86,6),(15,87,4),(10,89,2),(15,90,3),(19,89,5)	1716	366282	.00468491490163316788	7.91590466013784231691
2323	(20,80,10),(20,90,10),(20,90,10),(90,20,20),(20,90,20),(20,20,90),(10,90,30),(90,30,10),(20,90,30),(20,90,20),(20,90,20),(30,90,20),(20,90,20),(20,90,10),(90,0,20),(20,90,0)	(17,79,5),(16,78,6),(13,81,7),(11,83,6),(10,85,5),(13,84,5),(15,83,6),(13,87,5),(11,90,4),(13,88,4),(14,86,6),(15,87,4),(10,89,2),(15,90,3),(19,89,5),(10,88,5)	916	473068	.00193629668462039283	7.91784095682246270974
2324	(20,80,10),(10,20,80),(10,30,80),(30,80,10),(80,10,30),(80,10,40),(80,10,40),(10,40,80),(80,10,40),(80,0,50),(70,80,0),(80,10,80),(20,90,80),(90,80,20),(90,80,20),(80,30,90)	(16,78,6),(13,81,7),(11,83,6),(10,85,5),(13,84,5),(15,83,6),(13,87,5),(11,90,4),(13,88,4),(14,86,6),(15,87,4),(10,89,2),(15,90,3),(19,89,5),(10,88,5),(9,87,3)	2114	427452	.00494558453346808530	7.92278654135593079504
2325	(20,80,10),(30,80,10),(10,30,80),(80,10,30),(40,80,10),(10,40,80),(0,50,80),(50,80,10),(60,80,10),(10,70,80),(80,80,0),(90,80,0),(90,80,10),(10,90,80),(80,80,10),(10,90,80)	(13,81,7),(11,83,6),(10,85,5),(13,84,5),(15,83,6),(13,87,5),(11,90,4),(13,88,4),(14,86,6),(15,87,4),(10,89,2),(15,90,3),(19,89,5),(10,88,5),(9,87,3),(9,88,3)	1318	505370	.00260799018540871044	7.92539453154133950548
2326	(10,80,20),(10,80,20),(80,20,10),(10,80,30),(30,10,80),(20,10,80),(20,80,20),(10,20,80),(20,80,0),(80,0,10),(10,80,0),(0,10,80),(10,80,0),(0,80,0),(80,0,0),(0,80,0)	(11,83,6),(10,85,5),(13,84,5),(15,83,6),(13,87,5),(11,90,4),(13,88,4),(14,86,6),(15,87,4),(10,89,2),(15,90,3),(19,89,5),(10,88,5),(9,87,3),(9,88,3),(9,89,5)	1306	382898	.00341083003828695892	7.92880536157962646440
2327	(10,80,10),(10,10,80),(10,20,80),(20,80,30),(20,80,30),(20,80,30),(80,30,20),(80,30,30),(30,80,20),(30,80,20),(80,20,30),(30,80,30),(30,80,30),(30,40,80),(50,80,30),(70,80,20)	(10,85,5),(13,84,5),(15,83,6),(13,87,5),(11,90,4),(13,88,4),(14,86,6),(15,87,4),(10,89,2),(15,90,3),(19,89,5),(10,88,5),(9,87,3),(9,88,3),(9,89,5),(8,88,5)	1371	441145	.00310782169128064468	7.93191318327090710908
2328	(10,90,10),(90,10,20),(10,20,90),(20,90,10),(90,10,30),(10,30,90),(90,10,30),(10,40,90),(90,10,40),(10,30,90),(30,90,10),(30,90,20),(10,30,90),(0,30,90),(30,90,0),(90,0,40)	(13,84,5),(15,83,6),(13,87,5),(11,90,4),(13,88,4),(14,86,6),(15,87,4),(10,89,2),(15,90,3),(19,89,5),(10,88,5),(9,87,3),(9,88,3),(9,89,5),(8,88,5),(12,90,2)	1933	411063	.00470244220472287702	7.93661562547562998610
2329	(10,80,20),(10,90,20),(10,90,30),(30,10,90),(90,20,10),(20,10,90),(80,20,10),(10,80,10),(10,10,80),(10,80,10),(10,80,10),(10,10,80),(0,80,10),(0,80,10),(0,80,10),(10,0,90)	(15,83,6),(13,87,5),(11,90,4),(13,88,4),(14,86,6),(15,87,4),(10,89,2),(15,90,3),(19,89,5),(10,88,5),(9,87,3),(9,88,3),(9,89,5),(8,88,5),(12,90,2),(13,89,2)	1335	401707	.00332331774153798664	7.93993894321716797274
2330	(10,10,80),(10,10,80),(80,30,10),(10,90,30),(0,90,30),(90,30,0),(0,90,30),(0,90,30),(0,90,30),(0,90,40),(90,50,0),(0,90,60),(80,60,10),(10,80,50),(20,80,40),(80,40,20)	(13,87,5),(11,90,4),(13,88,4),(14,86,6),(15,87,4),(10,89,2),(15,90,3),(19,89,5),(10,88,5),(9,87,3),(9,88,3),(9,89,5),(8,88,5),(12,90,2),(13,89,2),(12,85,4)	1368	464002	.00294826315403812914	7.94288720637120610188
2331	(10,90,10),(10,90,10),(20,0,90),(0,90,20),(0,90,20),(90,20,0),(90,20,0),(20,0,90),(90,20,0),(10,0,90),(10,0,90),(10,0,90),(90,10,0),(0,0,90),(90,10,0),(80,10,0)	(11,90,4),(13,88,4),(14,86,6),(15,87,4),(10,89,2),(15,90,3),(19,89,5),(10,88,5),(9,87,3),(9,88,3),(9,89,5),(8,88,5),(12,90,2),(13,89,2),(12,85,4),(15,82,8)	2062	358932	.00574482074599088406	7.94863202711719698594
2332	(90,10,10),(10,90,10),(20,10,90),(20,90,20),(20,30,90),(20,90,30),(30,20,90),(40,20,90),(40,20,90),(20,90,30),(20,90,30),(20,90,40),(20,90,30),(20,90,30),(20,90,30),(20,90,40)	(13,88,4),(14,86,6),(15,87,4),(10,89,2),(15,90,3),(19,89,5),(10,88,5),(9,87,3),(9,88,3),(9,89,5),(8,88,5),(12,90,2),(13,89,2),(12,85,4),(15,82,8),(14,84,7)	1370	467516	.00293038099230828463	7.95156240810950527057
2333	(10,90,0),(10,90,0),(0,90,10),(0,80,30),(0,80,30),(0,80,20),(0,80,20),(20,0,80),(0,80,30),(0,80,50),(0,90,60),(0,90,60),(90,50,0),(90,30,10),(10,90,40),(80,30,10)	(14,86,6),(15,87,4),(10,89,2),(15,90,3),(19,89,5),(10,88,5),(9,87,3),(9,88,3),(9,89,5),(8,88,5),(12,90,2),(13,89,2),(12,85,4),(15,82,8),(14,84,7),(13,85,4)	1055	470417	.00224269105920916973	7.95380509916871444030
2334	(10,0,90),(0,90,0),(0,90,0),(0,90,0),(90,0,0),(0,90,0),(0,0,90),(0,0,90),(0,90,10),(10,0,90),(90,10,0),(90,10,0),(0,90,0),(80,0,0),(0,80,0),(0,80,0)	(15,87,4),(10,89,2),(15,90,3),(19,89,5),(10,88,5),(9,87,3),(9,88,3),(9,89,5),(8,88,5),(12,90,2),(13,89,2),(12,85,4),(15,82,8),(14,84,7),(13,85,4),(16,85,4)	1534	386526	.00396868515960116525	7.95777378432831560555
2335	(20,90,0),(90,0,20),(0,20,90),(30,90,0),(90,0,30),(30,90,0),(30,90,0),(30,90,0),(90,0,30),(30,80,0),(30,80,0),(80,0,20),(80,0,10),(0,80,0),(80,0,0),(0,70,0)	(10,89,2),(15,90,3),(19,89,5),(10,88,5),(9,87,3),(9,88,3),(9,89,5),(8,88,5),(12,90,2),(13,89,2),(12,85,4),(15,82,8),(14,84,7),(13,85,4),(16,85,4),(16,86,3)	1445	405717	.00356159589073171693	7.96133538021904732248
2336	(0,90,0),(0,90,0),(0,90,0),(0,0,90),(10,90,0),(10,90,0),(0,20,90),(20,80,10),(20,80,10),(80,10,20),(30,80,10),(30,80,10),(30,80,10),(80,10,30),(30,80,10),(30,80,10)	(15,90,3),(19,89,5),(10,88,5),(9,87,3),(9,88,3),(9,89,5),(8,88,5),(12,90,2),(13,89,2),(12,85,4),(15,82,8),(14,84,7),(13,85,4),(16,85,4),(16,86,3),(14,85,3)	916	441882	.00207295160246400622	7.96340833182151132870
2337	(20,90,0),(90,0,20),(0,20,90),(10,90,0),(10,80,0),(0,80,0),(90,10,0),(0,90,0),(0,0,80),(80,0,0),(80,0,0),(0,80,0),(0,80,0),(0,0,80),(80,0,0),(90,10,0)	(19,89,5),(10,88,5),(9,87,3),(9,88,3),(9,89,5),(8,88,5),(12,90,2),(13,89,2),(12,85,4),(15,82,8),(14,84,7),(13,85,4),(16,85,4),(16,86,3),(14,85,3),(16,84,3)	1587	365849	.00433785523535666354	7.96774618705686799224
2338	(20,90,10),(20,20,90),(30,90,20),(30,90,30),(40,90,30),(90,30,40),(40,90,30),(40,90,30),(30,90,50),(60,30,90),(60,40,90),(30,90,60),(90,60,30),(30,90,60),(60,30,90),(30,90,60)	(10,88,5),(9,87,3),(9,88,3),(9,89,5),(8,88,5),(12,90,2),(13,89,2),(12,85,4),(15,82,8),(14,84,7),(13,85,4),(16,85,4),(16,86,3),(14,85,3),(16,84,3),(15,84,4)	1587	517879	.00306442238437936274	7.97081060944124735498
2339	(0,90,10),(90,10,0),(90,10,0),(0,90,10),(0,90,0),(0,90,0),(0,90,10),(0,90,10),(90,10,0),(0,90,0),(90,0,10),(10,90,0),(10,90,0),(0,90,0),(0,90,0),(0,90,0)	(9,87,3),(9,88,3),(9,89,5),(8,88,5),(12,90,2),(13,89,2),(12,85,4),(15,82,8),(14,84,7),(13,85,4),(16,85,4),(16,86,3),(14,85,3),(16,84,3),(15,84,4),(15,84,4)	883	452067	.00195325029254513158	7.97276385973379248656
2340	(10,90,10),(10,0,90),(0,90,10),(0,90,10),(90,0,0),(0,0,90),(90,0,0),(0,90,0),(0,90,0),(0,90,0),(90,0,0),(0,90,0),(0,90,10),(90,0,0),(0,90,0),(0,90,0)	(9,88,3),(9,89,5),(8,88,5),(12,90,2),(13,89,2),(12,85,4),(15,82,8),(14,84,7),(13,85,4),(16,85,4),(16,86,3),(14,85,3),(16,84,3),(15,84,4),(15,84,4),(17,85,3)	1237	418671	.00295458725347587962	7.97571844698726836618
2341	(10,90,0),(90,0,10),(10,90,0),(10,90,0),(10,90,10),(90,30,10),(90,30,10),(10,90,30),(30,10,90),(90,30,10),(10,90,30),(10,90,30),(10,90,20),(20,0,90),(0,90,30),(0,90,30)	(9,89,5),(8,88,5),(12,90,2),(13,89,2),(12,85,4),(15,82,8),(14,84,7),(13,85,4),(16,85,4),(16,86,3),(14,85,3),(16,84,3),(15,84,4),(15,84,4),(17,85,3),(15,85,4)	1185	448843	.00264012137874490634	7.97835856836601327252
2342	(10,90,10),(90,10,10),(90,0,10),(10,90,10),(10,90,0),(10,10,90),(10,20,90),(10,20,90),(30,80,10),(30,80,10),(80,20,30),(30,80,20),(20,80,30),(30,80,30),(30,80,20),(20,20,80)	(8,88,5),(12,90,2),(13,89,2),(12,85,4),(15,82,8),(14,84,7),(13,85,4),(16,85,4),(16,86,3),(14,85,3),(16,84,3),(15,84,4),(15,84,4),(17,85,3),(15,85,4),(18,84,5)	1357	411681	.00329624150738071467	7.98165480987339398719
2343	(10,10,90),(10,90,0),(10,80,0),(10,80,0),(20,90,0),(90,10,20),(10,20,90),(90,0,20),(20,90,0),(20,90,0),(90,10,20),(10,20,90),(90,10,20),(20,90,10),(90,40,20),(90,40,10)	(12,90,2),(13,89,2),(12,85,4),(15,82,8),(14,84,7),(13,85,4),(16,85,4),(16,86,3),(14,85,3),(16,84,3),(15,84,4),(15,84,4),(17,85,3),(15,85,4),(18,84,5),(17,83,4)	1504	409142	.00367598535471792189	7.98533079522811190908
2344	(0,0,90),(0,90,0),(90,0,0),(90,0,0),(0,90,0),(90,0,10),(10,90,10),(10,90,10),(0,90,10),(0,90,10),(0,90,10),(0,90,10),(0,90,20),(90,20,0),(90,30,0),(30,0,90)	(13,89,2),(12,85,4),(15,82,8),(14,84,7),(13,85,4),(16,85,4),(16,86,3),(14,85,3),(16,84,3),(15,84,4),(15,84,4),(17,85,3),(15,85,4),(18,84,5),(17,83,4),(17,85,3)	1367	415157	.00329273022013358801	7.98862352544824549709
2345	(10,90,0),(10,90,0),(10,90,0),(10,90,10),(10,90,0),(10,90,0),(0,10,90),(10,90,0),(10,90,10),(90,10,10),(90,10,10),(20,90,10),(20,90,0),(0,20,90),(20,90,0),(30,90,0)	(12,85,4),(15,82,8),(14,84,7),(13,85,4),(16,85,4),(16,86,3),(14,85,3),(16,84,3),(15,84,4),(15,84,4),(17,85,3),(15,85,4),(18,84,5),(17,83,4),(17,85,3),(16,86,2)	835	455879	.00183162637454236760	7.99045515182278786469
2346	(90,0,10),(10,90,0),(80,0,10),(10,80,0),(80,0,10),(10,80,0),(0,10,80),(10,80,0),(80,0,10),(0,10,80),(10,80,10),(80,10,0),(0,80,10),(80,10,0),(0,80,10),(10,0,80)	(15,82,8),(14,84,7),(13,85,4),(16,85,4),(16,86,3),(14,85,3),(16,84,3),(15,84,4),(15,84,4),(17,85,3),(15,85,4),(18,84,5),(17,83,4),(17,85,3),(16,86,2),(16,86,3)	1545	348475	.00443360355836143195	7.99488875538114929664
2347	(80,10,20),(70,10,20),(20,70,10),(20,60,0),(20,60,0),(60,10,30),(30,60,0),(40,60,0),(30,50,0),(40,0,30),(20,30,0),(0,20,40),(20,40,0),(20,40,0),(0,20,50),(20,50,0)	(14,84,7),(13,85,4),(16,85,4),(16,86,3),(14,85,3),(16,84,3),(15,84,4),(15,84,4),(17,85,3),(15,85,4),(18,84,5),(17,83,4),(17,85,3),(16,86,2),(16,86,3),(15,85,3)	1273	294561	.00432168549129042880	7.99921044087243972544
2348	(10,80,10),(10,10,80),(10,80,10),(10,80,10),(10,80,10),(90,20,20),(90,30,30),(90,30,30),(90,30,30),(20,90,10),(20,90,10),(20,90,10),(20,90,10),(20,90,30),(10,90,30),(0,90,30)	(13,85,4),(16,85,4),(16,86,3),(14,85,3),(16,84,3),(15,84,4),(15,84,4),(17,85,3),(15,85,4),(18,84,5),(17,83,4),(17,85,3),(16,86,2),(16,86,3),(15,85,3),(18,86,2)	1026	453624	.00226178509073593989	8.00147222596317566533
2349	(10,90,0),(0,10,80),(0,10,80),(80,0,10),(80,0,10),(10,70,0),(0,70,0),(70,0,0),(70,0,0),(0,70,0),(0,0,70),(70,0,0),(0,0,70),(0,0,70),(0,70,0),(0,60,0)	(16,85,4),(16,86,3),(14,85,3),(16,84,3),(15,84,4),(15,84,4),(17,85,3),(15,85,4),(18,84,5),(17,83,4),(17,85,3),(16,86,2),(16,86,3),(15,85,3),(18,86,2),(19,86,1)	1766	297932	.00592752708671777452	8.00739975304989343985
2350	(90,0,10),(10,90,0),(10,90,10),(90,10,10),(10,90,20),(90,30,10),(30,10,90),(10,90,30),(10,90,30),(30,10,90),(90,20,0),(0,90,30),(0,90,30),(20,0,90),(0,90,20),(30,0,90)	(16,86,3),(14,85,3),(16,84,3),(15,84,4),(15,84,4),(17,85,3),(15,85,4),(18,84,5),(17,83,4),(17,85,3),(16,86,2),(16,86,3),(15,85,3),(18,86,2),(19,86,1),(17,86,3)	1585	415449	.00381514939258489008	8.01121490244247832993
2351	(10,90,0),(90,0,10),(90,0,10),(10,90,0),(10,90,0),(10,90,0),(0,90,0),(0,90,10),(0,90,10),(0,90,10),(0,90,10),(0,0,90),(10,0,90),(0,90,10),(10,0,90),(0,90,0)	(14,85,3),(16,84,3),(15,84,4),(15,84,4),(17,85,3),(15,85,4),(18,84,5),(17,83,4),(17,85,3),(16,86,2),(16,86,3),(15,85,3),(18,86,2),(19,86,1),(17,86,3),(17,85,2)	1134	428286	.00264776341043134727	8.01386266585290967720
2352	(90,0,10),(90,0,0),(0,0,90),(80,0,0),(10,80,0),(0,10,80),(80,0,10),(10,80,0),(80,0,10),(10,10,80),(10,80,10),(80,0,10),(10,80,10),(80,10,0),(0,80,10),(80,10,0)	(16,84,3),(15,84,4),(15,84,4),(17,85,3),(15,85,4),(18,84,5),(17,83,4),(17,85,3),(16,86,2),(16,86,3),(15,85,3),(18,86,2),(19,86,1),(17,86,3),(17,85,2),(19,85,1)	1835	330363	.00555449611487969294	8.01941716196778937014
