counter	predict	actual	diff	sqsum	frac	sum
2802	(40)	(42)	2	6724	.00029744199881023200	14.59389594076894690902
2803	(40)	(55)	15	9025	.00166204986149584487	14.59555799063044275389
2804	(40)	(52)	12	8464	.00141776937618147448	14.59697576000662422837
2805	(40)	(55)	15	9025	.00166204986149584487	14.59863780986812007324
2806	(50)	(46)	4	9216	.00043402777777777777	14.59907183764589785101
2807	(40)	(42)	2	6724	.00029744199881023200	14.59936927964470808301
2808	(40)	(47)	7	7569	.00092482494384991412	14.60029410458855799713
2809	(60)	(45)	15	11025	.00136054421768707482	14.60165464880624507195
2810	(40)	(42)	2	6724	.00029744199881023200	14.60195209080505530395
2811	(40)	(45)	5	7225	.00069204152249134948	14.60264413232754665343
2812	(40)	(43)	3	6889	.00043547684714762665	14.60307960917469428008
2813	(40)	(43)	3	6889	.00043547684714762665	14.60351508602184190673
2814	(40)	(44)	4	7056	.00056689342403628117	14.60408197944587818790
2815	(40)	(49)	9	7921	.00113622017422042671	14.60521819962009861461
2816	(40)	(48)	8	7744	.00103305785123966942	14.60625125747133828403
2817	(50)	(52)	2	10404	.00019223375624759707	14.60644349122758588110
2818	(40)	(45)	5	7225	.00069204152249134948	14.60713553275007723058
2819	(40)	(50)	10	8100	.00123456790123456790	14.60837010065131179848
2820	(40)	(39)	1	6241	.00016023073225444640	14.60853033138356624488
2821	(40)	(37)	3	5929	.00050598751897453196	14.60903631890254077684
2822	(40)	(36)	4	5776	.00069252077562326869	14.60972883967816404553
2823	(40)	(33)	7	5329	.00131356727340964533	14.61104240695157369086
2824	(metric_0),(50)	(32),(30)	52	7424	.00700431034482758620	14.61804671729640127706
2825	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(30),(28),(35),(32),(28),(26),(26)	205	6069	.03377821716922062942	14.65182493446562190648
2826	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(28),(35),(32),(28),(26),(26),(24)	199	5745	.03463881636205395996	14.68646375082767586644
2827	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(35),(32),(28),(26),(26),(24),(22)	193	5445	.03544536271808999081	14.72190911354576585725
2828	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(32),(28),(26),(26),(24),(22),(21)	179	4661	.03840377601373095902	14.76031288955949681627
2829	(40)	(28)	12	4624	.00259515570934256055	14.76290804526883937682
2830	(30)	(26)	4	3136	.00127551020408163265	14.76418355547292100947
2831	(30)	(26)	4	3136	.00127551020408163265	14.76545906567700264212
2832	(30)	(24)	6	2916	.00205761316872427983	14.76751667884572692195
2833	(30)	(22)	8	2704	.00295857988165680473	14.77047525872738372668
2834	(20)	(21)	1	1681	.00059488399762046400	14.77107014272500419068
2835	(20)	(20)	0	1600	0	14.77107014272500419068
2836	(20)	(20)	0	1600	0	14.77107014272500419068
2837	(20)	(19)	1	1521	.00065746219592373438	14.77172760492092792506
2838	(20)	(17)	3	1369	.00219138056975894813	14.77391898549068687319
2839	(20)	(15)	5	1225	.00408163265306122448	14.77800061814374809767
2840	(20)	(15)	5	1225	.00408163265306122448	14.78208225079680932215
2841	(20)	(16)	4	1296	.00308641975308641975	14.78516867054989574190
2842	(20)	(15)	5	1225	.00408163265306122448	14.78925030320295696638
2843	(20)	(16)	4	1296	.00308641975308641975	14.79233672295604338613
2844	(20)	(14)	6	1156	.00519031141868512110	14.79752703437472850723
2845	(20)	(11)	9	961	.00936524453694068678	14.80689227891166919401
2846	(10)	(12)	2	484	.00413223140495867768	14.81102451031662787169
2847	(10)	(13)	3	529	.00567107750472589792	14.81669558782135376961
2848	(10)	(12)	2	484	.00413223140495867768	14.82082781922631244729
2849	(10)	(19)	9	841	.01070154577883472057	14.83152936500514716786
2850	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(16),(16),(16),(18),(19),(17),(10)	112	1842	.06080347448425624321	14.89233283948940341107
2851	(20)	(16)	4	1296	.00308641975308641975	14.89541925924248983082
2852	(20)	(16)	4	1296	.00308641975308641975	14.89850567899557625057
2853	(20)	(18)	2	1444	.00138504155124653739	14.89989072054682278796
2854	(20)	(19)	1	1521	.00065746219592373438	14.90054818274274652234
2855	(20)	(17)	3	1369	.00219138056975894813	14.90273956331250547047
2856	(20)	(10)	10	900	.01111111111111111111	14.91385067442361658158
2857	(20)	(9)	11	841	.01307966706302021403	14.92693034148663679561
2858	(10)	(8)	2	324	.00617283950617283950	14.93310318099280963511
2859	(10)	(9)	1	361	.00277008310249307479	14.93587326409530270990
2860	(10)	(8)	2	324	.00617283950617283950	14.94204610360147554940
2861	(10)	(8)	2	324	.00617283950617283950	14.94821894310764838890
2862	(10)	(6)	4	256	.01562500000000000000	14.96384394310764838890
2863	(10)	(7)	3	289	.01038062283737024221	14.97422456594501863111
2864	(10)	(7)	3	289	.01038062283737024221	14.98460518878238887332
2865	(10)	(8)	2	324	.00617283950617283950	14.99077802828856171282
2866	(10)	(9)	1	361	.00277008310249307479	14.99354811139105478761
2867	(10)	(9)	1	361	.00277008310249307479	14.99631819449354786240
2868	(10)	(11)	1	441	.00226757369614512471	14.99858576818969298711
2869	(10)	(12)	2	484	.00413223140495867768	15.00271799959465166479
2870	(10)	(15)	5	625	.00800000000000000000	15.01071799959465166479
2871	(20)	(13)	7	1089	.00642791551882460973	15.01714591511347627452
2872	(10)	(16)	6	676	.00887573964497041420	15.02602165475844668872
2873	(20)	(17)	3	1369	.00219138056975894813	15.02821303532820563685
2874	(10)	(15)	5	625	.00800000000000000000	15.03621303532820563685
2875	(20)	(16)	4	1296	.00308641975308641975	15.03929945508129205660
2876	(20)	(17)	3	1369	.00219138056975894813	15.04149083565105100473
2877	(10)	(21)	11	961	.01144640998959417273	15.05293724564064517746
2878	(20)	(28)	8	2304	.00347222222222222222	15.05640946786286739968
2879	(10)	(25)	15	1225	.01224489795918367346	15.06865436582205107314
2880	(30)	(27)	3	3249	.00092336103416435826	15.06957772685621543140
2881	(30)	(27)	3	3249	.00092336103416435826	15.07050108789037978966
2882	(30)	(21)	9	2601	.00346020761245674740	15.07396129550283653706
2883	(10)	(25)	15	1225	.01224489795918367346	15.08620619346202021052
2884	(20)	(27)	7	2209	.00316885468537799909	15.08937504814739820961
2885	(30)	(28)	2	3364	.00059453032104637336	15.08996957846844458297
2886	(30)	(34)	4	4096	.00097656250000000000	15.09094614096844458297
2887	(30)	(37)	7	4489	.00155936734239251503	15.09250550831083709800
2888	(10)	(38)	28	2304	.01215277777777777777	15.10465828608861487577
2889	(40)	(40)	0	6400	0	15.10465828608861487577
2890	(40)	(43)	3	6889	.00043547684714762665	15.10509376293576250242
2891	(40)	(49)	9	7921	.00113622017422042671	15.10622998310998292913
2892	(20)	(38)	18	3364	.00535077288941736028	15.11158075599940028941
2893	(40)	(35)	5	5625	.00088888888888888888	15.11246964488828917829
2894	(40)	(35)	5	5625	.00088888888888888888	15.11335853377717806717
2895	(40)	(38)	2	6084	.00032873109796186719	15.11368726487513993436
2896	(40)	(37)	3	5929	.00050598751897453196	15.11419325239411446632
2897	(50)	(40)	10	8100	.00123456790123456790	15.11542782029534903422
2898	(40)	(42)	2	6724	.00029744199881023200	15.11572526229415926622
2899	(40)	(40)	0	6400	0	15.11572526229415926622
2900	(40)	(34)	6	5476	.00109569028487947406	15.11682095257903874028
2901	(30)	(36)	6	4356	.00137741046831955922	15.11819836304735829950
2902	(40)	(37)	3	5929	.00050598751897453196	15.11870435056633283146
2903	(40)	(38)	2	6084	.00032873109796186719	15.11903308166429469865
2904	(40)	(41)	1	6561	.00015241579027587258	15.11918549745457057123
2905	(40)	(47)	7	7569	.00092482494384991412	15.12011032239842048535
2906	(40)	(51)	11	8281	.00132834198768264702	15.12143866438610313237
2907	(50)	(45)	5	9025	.00055401662049861495	15.12199268100660174732
2908	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(46),(51),(51),(40),(37),(36)	310	13984	.02216819221967963386	15.14416087322628138118
2909	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(51),(51),(40),(37),(36),(39)	300	13104	.02289377289377289377	15.16705464612005427495
2910	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(51),(40),(37),(36),(39),(38)	292	12432	.02348777348777348777	15.19054241960782776272
2911	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(40),(37),(36),(39),(38),(40)	281	11431	.02458227626629341264	15.21512469587412117536
2912	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(40),(37),(36),(39),(38),(40),(40)	270	10430	.02588686481303930968	15.24101156068716048504
2913	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(37),(36),(39),(38),(40),(40),(46)	276	10946	.02521469029782568974	15.26622625098498617478
2914	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(36),(39),(38),(40),(40),(46),(53)	292	12386	.02357500403681575972	15.28980125502180193450
2915	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(39),(38),(40),(40),(46),(53),(40)	296	12690	.02332545311268715524	15.31312670813448908974
2916	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(38),(40),(40),(46),(53),(40),(40)	297	12769	.02325945649620173858	15.33638616463069082832
2917	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(40),(40),(46),(53),(40),(40),(44)	303	13261	.02284895558404343563	15.35923512021473426395
2918	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(40),(46),(53),(40),(40),(44),(49)	312	14062	.02218745555397525245	15.38142257576870951640
2919	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(53),(40),(40),(44),(49),(54)	326	15378	.02119911561971647808	15.40262169138842599448
2920	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(40),(40),(44),(49),(54),(49)	329	15663	.02100491604418055289	15.42362660743260654737
2921	(50)	(40)	10	8100	.00123456790123456790	15.42486117533384111527
2922	(50)	(40)	10	8100	.00123456790123456790	15.42609574323507568317
2923	(40)	(44)	4	7056	.00056689342403628117	15.42666263665911196434
2924	(40)	(49)	9	7921	.00113622017422042671	15.42779885683333239105
2925	(40)	(54)	14	8836	.00158442734268899954	15.42938328417602139059
2926	(50)	(49)	1	9801	.00010203040506070809	15.42948531458108209868
2927	(50)	(54)	4	10816	.00036982248520710059	15.42985513706628919927
2928	(50)	(53)	3	10609	.00028277877274012630	15.43013791583902932557
2929	(50)	(50)	0	10000	0	15.43013791583902932557
2930	(50)	(47)	3	9409	.00031884366032522053	15.43045675949935454610
2931	(50)	(52)	2	10404	.00019223375624759707	15.43064899325560214317
2932	(50)	(51)	1	10201	.00009802960494069208	15.43074702286054283525
2933	(50)	(64)	14	12996	.00107725453985841797	15.43182427740040125322
2934	(50)	(60)	10	12100	.00082644628099173553	15.43265072368139298875
2935	(60)	(61)	1	14641	.00006830134553650706	15.43271902502692949581
2936	(60)	(52)	8	12544	.00063775510204081632	15.43335678012897031213
2937	(50)	(57)	7	11449	.00061140710979124814	15.43396818723876156027
2938	(60)	(64)	4	15376	.00026014568158168574	15.43422833292034324601
2939	(50)	(64)	14	12996	.00107725453985841797	15.43530558746020166398
2940	(60)	(58)	2	13924	.00014363688595231255	15.43544922434615397653
2941	(60)	(60)	0	14400	0	15.43544922434615397653
2942	(60)	(69)	9	16641	.00054083288263926446	15.43599005722879324099
2943	(50)	(66)	16	13456	.00118906064209274673	15.43717911787088598772
2944	(70)	(72)	2	20164	.00009918666931164451	15.43727830454019763223
2945	(70)	(78)	8	21904	.00036523009495982468	15.43764353463515745691
2946	(40)	(86)	46	15876	.00289745527840765936	15.44054098991356511627
2947	(60)	(79)	19	19321	.00098338595310801718	15.44152437586667313345
2948	(90)	(73)	17	26569	.00063984342654973841	15.44216421929322287186
2949	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(72),(71),(68),(61),(64),(67)	474	32196	.01472232575475214312	15.45688654504797501498
2950	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72),(71),(68),(61),(64),(67),(60)	463	30755	.01505446268899365956	15.47194100773696867454
2951	(70)	(71)	1	19881	.00005029928072028569	15.47199130701768896023
2952	(70)	(68)	2	19044	.00010501995379122033	15.47209632697148018056
2953	(70)	(61)	9	17161	.00052444496241477769	15.47262077193389495825
2954	(70)	(64)	6	17956	.00033415014479839607	15.47295492207869335432
2955	(60)	(67)	7	16129	.00043400086800173600	15.47338892294669509032
2956	(70)	(60)	10	16900	.00059171597633136094	15.47398063892302645126
2957	(70)	(58)	12	16384	.00073242187500000000	15.47471306079802645126
2958	(70)	(63)	7	17689	.00039572615749901068	15.47510878695552546194
2959	(60)	(58)	2	13924	.00014363688595231255	15.47525242384147777449
2960	(60)	(66)	6	15876	.00037792894935752078	15.47563035279083529527
2961	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(51),(53),(42),(38),(35),(36)	309	14055	.02198505869797225186	15.49761541148880754713
2962	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(53),(42),(38),(35),(36),(51)	306	13740	.02227074235807860262	15.51988615384688614975
2963	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(42),(38),(35),(36),(51),(33)	288	12228	.02355250245338567222	15.54343865630027182197
2964	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(38),(35),(36),(51),(33),(37)	272	10788	.02521319985168705969	15.56865185615195888166
2965	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(38),(35),(36),(51),(33),(37),(28)	258	9808	.02630505709624796084	15.59495691324820684250
2966	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(35),(36),(51),(33),(37),(28),(29)	249	9205	.02705051602390005431	15.62200742927210689681
2967	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(36),(51),(33),(37),(28),(29),(21)	235	8421	.02790642441515259470	15.64991385368725949151
2968	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(33),(37),(28),(29),(21),(21)	220	7566	.02907745175786412899	15.67899130544512362050
2969	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(33),(37),(28),(29),(21),(21),(23)	192	5494	.03494721514379322897	15.71393852058891684947
2970	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(37),(28),(29),(21),(21),(23),(25)	184	5030	.03658051689860834990	15.75051903748752519937
2971	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(28),(29),(21),(21),(23),(25),(23)	170	4190	.04057279236276849642	15.79109182985029369579
2972	(40)	(29)	11	4761	.00231043898340684730	15.79340226883370054309
2973	(30)	(21)	9	2601	.00346020761245674740	15.79686247644615729049
2974	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(21),(23),(25),(23),(20),(19),(18)	149	3209	.04643191025241508258	15.84329438669857237307
2975	(20)	(23)	3	1849	.00162249864791779340	15.84491688534649016647
2976	(20)	(25)	5	2025	.00246913580246913580	15.84738602114895930227
2977	(20)	(23)	3	1849	.00162249864791779340	15.84900851979687709567
2978	(20)	(20)	0	1600	0	15.84900851979687709567
2979	(30)	(19)	11	2401	.00458142440649729279	15.85358994420337438846
2980	(20)	(18)	2	1444	.00138504155124653739	15.85497498575462092585
2981	(20)	(16)	4	1296	.00308641975308641975	15.85806140550770734560
2982	(30)	(15)	15	2025	.00740740740740740740	15.86546881291511475300
2983	(20)	(16)	4	1296	.00308641975308641975	15.86855523266820117275
2984	(20)	(14)	6	1156	.00519031141868512110	15.87374554408688629385
2985	(20)	(11)	9	961	.00936524453694068678	15.88311078862382698063
2986	(10)	(11)	1	441	.00226757369614512471	15.88537836231997210534
2987	(10)	(13)	3	529	.00567107750472589792	15.89104943982469800326
2988	(10)	(13)	3	529	.00567107750472589792	15.89672051732942390118
2989	(10)	(15)	5	625	.00800000000000000000	15.90472051732942390118
2990	(20)	(13)	7	1089	.00642791551882460973	15.91114843284824851091
2991	(10)	(14)	4	576	.00694444444444444444	15.91809287729269295535
2992	(10)	(13)	3	529	.00567107750472589792	15.92376395479741885327
2993	(10)	(17)	7	729	.00960219478737997256	15.93336614958479882583
2994	(20)	(18)	2	1444	.00138504155124653739	15.93475119113604536322
2995	(20)	(17)	3	1369	.00219138056975894813	15.93694257170580431135
2996	(20)	(15)	5	1225	.00408163265306122448	15.94102420435886553583
2997	(30)	(15)	15	2025	.00740740740740740740	15.94843161176627294323
2998	(20)	(16)	4	1296	.00308641975308641975	15.95151803151935936298
2999	(10)	(15)	5	625	.00800000000000000000	15.95951803151935936298
3000	(20)	(9)	11	841	.01307966706302021403	15.97259769858237957701
3001	(10)	(14)	4	576	.00694444444444444444	15.97954214302682402145
3002	(10)	(15)	5	625	.00800000000000000000	15.98754214302682402145
3003	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(14),(14),(17),(14),(16),(18),(23)	116	1986	.05840886203423967774	16.04595100506106369919
3004	(20)	(14)	6	1156	.00519031141868512110	16.05114131647974882029
3005	(10)	(17)	7	729	.00960219478737997256	16.06074351126712879285
3006	(10)	(14)	4	576	.00694444444444444444	16.06768795571157323729
3007	(20)	(16)	4	1296	.00308641975308641975	16.07077437546465965704
3008	(10)	(18)	8	784	.01020408163265306122	16.08097845709731271826
3009	(20)	(23)	3	1849	.00162249864791779340	16.08260095574523051166
3010	(10)	(34)	24	1936	.01239669421487603305	16.09499764996010654471
3011	(20)	(42)	22	3844	.00572320499479708636	16.10072085495490363107
3012	(10)	(39)	29	2401	.01207830070803831736	16.11279915566294194843
3013	(40)	(34)	6	5476	.00109569028487947406	16.11389484594782142249
3014	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(40),(50),(45),(46),(53),(47)	323	15023	.02150036610530519869	16.13539521205312662118
3015	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(40),(50),(45),(46),(53),(47),(47)	328	15468	.02120506852857512283	16.15660028058170174401
3016	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(50),(45),(46),(53),(47),(47),(55)	343	16893	.02030426804001657491	16.17690454862171831892
3017	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(46),(53),(47),(47),(55),(59)	352	17874	.01969340942150609824	16.19659795804322441716
3018	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(53),(47),(47),(55),(59),(59)	366	19330	.01893429901707190894	16.21553225706029632610
3019	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(47),(47),(55),(59),(59),(59)	379	20695	.01831360231940082145	16.23384585937969714755
