counter	predict	actual	diff	sqsum	frac	sum
1722	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(80),(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63),(64),(64),(61),(59),(54),(50),(50),(45),(44),(44),(45),(40),(41),(41),(42),(41),(40),(40),(40),(37),(38),(39),(37),(41),(41),(40),(41),(40),(38),(36),(36),(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29)	2574	1141236	.00225544935490993974	143.77804440119721142696
1723	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63),(64),(64),(61),(59),(54),(50),(50),(45),(44),(44),(45),(40),(41),(41),(42),(41),(40),(40),(40),(37),(38),(39),(37),(41),(41),(40),(41),(40),(38),(36),(36),(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25)	2629	1125561	.00233572414111718511	143.78038012533832861207
1724	(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(70),(80),(70),(80),(70),(80),(70),(80),(70),(70),(80),(70),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80)	(63),(64),(64),(61),(59),(54),(50),(50),(45),(44),(44),(45),(40),(41),(41),(42),(41),(40),(40),(40),(37),(38),(39),(37),(41),(41),(40),(41),(40),(38),(36),(36),(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25)	2229	767689	.00290351952418231862	143.78328364486251093069
1725	(80),(70),(80),(70),(80),(70),(70),(80),(70),(80),(70),(80),(70),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(70),(70),(80),(70),(80)	(64),(64),(61),(59),(54),(50),(50),(45),(44),(44),(45),(40),(41),(41),(42),(41),(40),(40),(40),(37),(38),(39),(37),(41),(41),(40),(41),(40),(38),(36),(36),(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21)	2261	755381	.00299319151527507310	143.78627683637778600379
1726	(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(70),(80),(70),(80),(70),(80),(70),(80),(70),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(70),(80),(70),(80),(70),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(70),(70),(70),(80),(70),(70),(80),(70),(80),(70)	(64),(61),(59),(54),(50),(50),(45),(44),(44),(45),(40),(41),(41),(42),(41),(40),(40),(40),(37),(38),(39),(37),(41),(41),(40),(41),(40),(38),(36),(36),(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19)	2286	741246	.00308399640605143231	143.78936083278383743610
1727	(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(70),(70),(80),(70),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70)	(61),(59),(54),(50),(50),(45),(44),(44),(45),(40),(41),(41),(42),(41),(40),(40),(40),(37),(38),(39),(37),(41),(41),(40),(41),(40),(38),(36),(36),(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18)	2352	734614	.00320168142725295189	143.79256251421109038799
1728	(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(70),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(70),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(70),(80),(70),(80),(70),(80),(70),(70),(70),(80),(70),(80),(70),(70)	(59),(54),(50),(50),(45),(44),(44),(45),(40),(41),(41),(42),(41),(40),(40),(40),(37),(38),(39),(37),(41),(41),(40),(41),(40),(38),(36),(36),(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21)	2372	721194	.00328899020235886599	143.79585150441344925398
1729	(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(70),(80),(70),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(70),(70),(80),(70),(80),(70),(80),(70),(70),(80),(70)	(54),(50),(50),(45),(44),(44),(45),(40),(41),(41),(42),(41),(40),(40),(40),(37),(38),(39),(37),(41),(41),(40),(41),(40),(38),(36),(36),(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20)	2421	714133	.00339012480868409665	143.79924162922213335063
1730	(80),(70),(80),(70),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(70),(80),(70),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70)	(50),(50),(45),(44),(44),(45),(40),(41),(41),(42),(41),(40),(40),(40),(37),(38),(39),(37),(41),(41),(40),(41),(40),(38),(36),(36),(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20)	2465	708737	.00347801793895337762	143.80271964716108672825
1731	(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(70),(80),(70),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70)	(50),(45),(44),(44),(45),(40),(41),(41),(42),(41),(40),(40),(40),(37),(38),(39),(37),(41),(41),(40),(41),(40),(38),(36),(36),(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20)	2505	704577	.00355532468417220545	143.80627497184525893370
1732	(80),(70),(80),(70),(80),(70),(80),(70),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(70),(80),(70),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70)	(45),(44),(44),(45),(40),(41),(41),(42),(41),(40),(40),(40),(37),(38),(39),(37),(41),(41),(40),(41),(40),(38),(36),(36),(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21)	2524	695658	.00362821961366073559	143.80990319145891966929
1733	(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(70),(80),(70),(80),(70),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80)	(44),(44),(45),(40),(41),(41),(42),(41),(40),(40),(40),(37),(38),(39),(37),(41),(41),(40),(41),(40),(38),(36),(36),(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21)	2558	692674	.00369293491599222722	143.81359612637491189651
1734	(80),(70),(60),(80),(70),(60),(60),(70),(60),(80),(70),(60),(80),(70),(60),(80),(70),(60),(80),(70),(60),(70),(60),(70),(60),(80),(70),(60),(80),(70),(60),(60),(80),(70),(60),(70),(60),(80),(70),(60),(70),(60),(60),(80),(70),(60),(70),(60),(80),(70),(60),(80),(70),(60),(60),(80),(70),(60),(60),(80)	(44),(45),(40),(41),(41),(42),(41),(40),(40),(40),(37),(38),(39),(37),(41),(41),(40),(41),(40),(38),(36),(36),(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20)	2192	609638	.00359557639123545448	143.81719170276614735099
1735	(80),(70),(60),(70),(60),(80),(70),(60),(70),(60),(80),(70),(60),(60),(70),(60),(80),(70),(60),(60),(80),(70),(60),(80),(70),(60),(80),(70),(60),(80),(70),(60),(70),(60),(70),(60),(70),(60),(80),(70),(60),(80),(70),(60),(80),(70),(60),(80),(70),(60),(80),(70),(60),(80),(70),(60),(80),(70),(60),(80)	(45),(40),(41),(41),(42),(41),(40),(40),(40),(37),(38),(39),(37),(41),(41),(40),(41),(40),(38),(36),(36),(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21)	2245	610203	.00367910351145438485	143.82087080627760173584
1736	(80),(70),(60),(80),(70),(60),(70),(60),(80),(70),(60),(80),(70),(60),(80),(70),(60),(80),(70),(60),(80),(70),(60),(80),(70),(60),(80),(70),(60),(60),(70),(60),(80),(70),(60),(60),(80),(70),(60),(70),(60),(70),(60),(60),(80),(70),(60),(80),(70),(60),(80),(70),(60),(80),(70),(60),(60),(80),(70),(60)	(40),(41),(41),(42),(41),(40),(40),(40),(37),(38),(39),(37),(41),(41),(40),(41),(40),(38),(36),(36),(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19)	2261	603839	.00374437557030930430	143.82461518184791104014
1737	(80),(70),(60),(80),(70),(60),(80),(70),(60),(80),(70),(60),(80),(70),(60),(80),(70),(60),(60),(80),(70),(60),(80),(70),(60),(60),(80),(70),(60),(80),(70),(60),(60),(80),(70),(60),(80),(70),(60),(80),(70),(60),(80),(70),(60),(80),(70),(60),(80),(70),(60),(60),(80),(70),(60),(70),(60),(60),(80),(70)	(41),(41),(42),(41),(40),(40),(40),(37),(38),(39),(37),(41),(41),(40),(41),(40),(38),(36),(36),(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19),(18)	2313	605783	.00381819892601806257	143.82843338077392910271
1738	(80),(70),(60),(80),(70),(60),(80),(70),(60),(80),(70),(60),(80),(70),(60),(80),(70),(60),(70),(60),(80),(70),(60),(80),(70),(60),(60),(80),(70),(60),(80),(70),(60),(70),(60),(80),(70),(60),(80),(70),(60),(60),(80),(70),(60),(80),(70),(60),(80),(70),(60),(70),(60),(80),(70),(60),(60),(80),(70),(60)	(41),(42),(41),(40),(40),(40),(37),(38),(39),(37),(41),(41),(40),(41),(40),(38),(36),(36),(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19),(18),(18)	2326	599266	.00388141493093217369	143.83231479570486127640
1739	(80),(70),(60),(80),(70),(60),(80),(70),(60),(60),(80),(70),(60),(70),(60),(80),(70),(60),(80),(70),(60),(80),(70),(60),(60),(80),(70),(60),(70),(60),(80),(70),(60),(80),(70),(60),(80),(70),(60),(80),(70),(60),(80),(70),(60),(80),(70),(60),(60),(80),(70),(60),(80),(70),(60),(80),(70),(60),(80),(70)	(42),(41),(40),(40),(40),(37),(38),(39),(37),(41),(41),(40),(41),(40),(38),(36),(36),(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19),(18),(18),(18)	2369	597609	.00396413039294923603	143.83627892609781051243
1740	(80),(70),(60),(80),(70),(60),(80),(70),(60),(80),(70),(60),(80),(70),(60),(80),(70),(60),(80),(70),(60),(80),(70),(60),(70),(60),(80),(70),(60),(80),(70),(60),(80),(70),(60),(80),(70),(60),(60),(80),(70),(60),(60),(80),(70),(60),(80),(70),(60),(80),(70),(60),(80),(70),(60),(60),(80),(70),(60),(80)	(41),(40),(40),(40),(37),(38),(39),(37),(41),(41),(40),(41),(40),(38),(36),(36),(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19),(18),(18),(18),(20)	2401	596125	.00402767875864961207	143.84030660485646012450
1741	(80),(70),(60),(80),(70),(60),(80),(70),(60),(80),(70),(60),(80),(70),(60),(60),(80),(70),(60),(80),(70),(60),(80),(70),(60),(60),(80),(70),(60),(80),(70),(60),(60),(80),(70),(60),(60),(80),(70),(60),(80),(70),(60),(60),(80),(70),(60),(70),(60),(80),(70),(60),(80),(70),(60),(60),(80),(70),(60),(80)	(40),(40),(40),(37),(38),(39),(37),(41),(41),(40),(41),(40),(38),(36),(36),(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19),(18),(18),(18),(20),(19)	2393	585605	.00408637221335200348	143.84439297706981212798
1742	(80),(70),(60),(60),(60),(80),(70),(60),(80),(70),(60),(60),(70),(60),(80),(70),(60),(80),(70),(60),(70),(60),(80),(70),(60),(80),(70),(60),(80),(70),(60),(60),(80),(70),(60),(80),(70),(60),(70),(60),(80),(70),(60),(80),(70),(60),(80),(70),(60),(80),(70),(60),(70),(60),(80),(70),(60),(80),(70),(60)	(40),(40),(37),(38),(39),(37),(41),(41),(40),(41),(40),(38),(36),(36),(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19),(18),(18),(18),(20),(19),(20)	2393	577065	.00414684654241723202	143.84853982361222936000
1743	(60),(80),(70),(60),(80),(70),(60),(80),(70),(60),(80),(70),(60),(80),(70),(60),(80),(70),(60),(80),(70),(60),(80),(70),(60),(80),(70),(60),(80),(70),(60),(80),(70),(60),(70),(60),(80),(70),(60),(80),(70),(60),(80),(70),(60),(70),(60),(60),(60),(70),(60),(80),(70),(60),(80),(70),(60),(80),(70),(60)	(40),(37),(38),(39),(37),(41),(41),(40),(41),(40),(38),(36),(36),(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19),(18),(18),(18),(20),(19),(20),(20)	2433	578165	.00420814127454965278	143.85274796488677901278
1744	(70),(60),(40),(40),(80),(70),(60),(40),(70),(60),(40),(60),(40),(70),(60),(40),(80),(70),(60),(40),(80),(70),(60),(40),(80),(70),(60),(40),(70),(60),(40),(80),(70),(60),(40),(80),(70),(60),(40),(80),(70),(60),(40),(80),(70),(60),(40),(80),(70),(60),(40),(70),(60),(40),(40),(80),(70),(60),(40),(60)	(37),(38),(39),(37),(41),(41),(40),(41),(40),(38),(36),(36),(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19),(18),(18),(18),(20),(19),(20),(20),(19)	1906	480206	.00396912991507811231	143.85671709480185712509
1745	(80),(70),(60),(40),(80),(70),(60),(40),(80),(70),(60),(40),(80),(70),(60),(40),(80),(70),(60),(40),(80),(70),(60),(40),(80),(70),(60),(40),(80),(70),(60),(40),(40),(80),(70),(60),(40),(80),(70),(60),(40),(80),(70),(60),(40),(80),(70),(60),(40),(70),(60),(40),(60),(40),(60),(40),(80),(70),(60),(40)	(38),(39),(37),(41),(41),(40),(41),(40),(38),(36),(36),(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19),(18),(18),(18),(20),(19),(20),(20),(19),(20)	1993	492577	.00404606792440572742	143.86076316272626285251
1746	(60),(40),(80),(70),(60),(40),(70),(60),(40),(80),(70),(60),(40),(80),(70),(60),(40),(80),(70),(60),(40),(80),(70),(60),(40),(80),(70),(60),(40),(80),(70),(60),(40),(60),(40),(60),(40),(60),(40),(80),(70),(60),(40),(70),(60),(40),(70),(60),(40),(80),(70),(60),(40),(80),(70),(60),(40),(80),(70),(60)	(39),(37),(41),(41),(40),(41),(40),(38),(36),(36),(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19),(18),(18),(18),(20),(19),(20),(20),(19),(20),(20)	1971	479413	.00411127775008187095	143.86487444047634472346
1747	(80),(70),(60),(40),(80),(70),(60),(40),(80),(70),(60),(40),(80),(70),(60),(40),(80),(70),(60),(40),(70),(60),(40),(80),(70),(60),(40),(40),(80),(70),(60),(40),(80),(70),(60),(40),(40),(70),(60),(40),(80),(70),(60),(40),(80),(70),(60),(40),(70),(60),(40),(80),(70),(60),(40),(80),(70),(60),(40),(40)	(37),(41),(41),(40),(41),(40),(38),(36),(36),(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19),(18),(18),(18),(20),(19),(20),(20),(19),(20),(20),(20)	1998	479972	.00416274282666488878	143.86903718330300961224
1748	(80),(70),(60),(40),(70),(60),(40),(80),(70),(60),(40),(80),(70),(60),(40),(40),(80),(70),(60),(40),(80),(70),(60),(40),(80),(70),(60),(40),(70),(60),(40),(80),(70),(60),(40),(80),(70),(60),(40),(80),(70),(60),(40),(70),(60),(40),(80),(70),(60),(40),(60),(40),(70),(60),(40),(80),(70),(60),(40),(80)	(41),(41),(40),(41),(40),(38),(36),(36),(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19),(18),(18),(18),(20),(19),(20),(20),(19),(20),(20),(20),(21)	2036	479464	.00424640848947991924	143.87328359179248953148
1749	(80),(70),(60),(40),(60),(40),(80),(70),(60),(40),(80),(70),(60),(40),(40),(60),(40),(80),(70),(60),(40),(80),(70),(60),(40),(40),(40),(80),(70),(60),(40),(80),(70),(60),(40),(70),(60),(40),(80),(70),(60),(40),(80),(70),(60),(40),(80),(70),(60),(40),(80),(70),(60),(40),(80),(70),(60),(40),(70),(60)	(41),(40),(41),(40),(38),(36),(36),(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19),(18),(18),(18),(20),(19),(20),(20),(19),(20),(20),(20),(21),(19)	2026	469064	.00431924001841966128	143.87760283181090919276
1750	(80),(70),(60),(40),(80),(70),(60),(40),(70),(60),(40),(80),(70),(60),(40),(80),(70),(60),(40),(40),(80),(70),(60),(40),(80),(70),(60),(40),(40),(80),(70),(60),(40),(60),(40),(80),(70),(60),(40),(70),(60),(40),(70),(60),(40),(60),(40),(60),(40),(80),(70),(60),(40),(80),(70),(60),(40),(70),(60),(40)	(40),(41),(40),(38),(36),(36),(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19),(18),(18),(18),(20),(19),(20),(20),(19),(20),(20),(20),(21),(19),(20)	1987	457043	.00434751215968738171	143.88195034397059657447
1751	(40),(60),(40),(80),(70),(60),(40),(80),(70),(60),(40),(80),(70),(60),(40),(80),(70),(60),(40),(70),(60),(40),(70),(60),(40),(80),(70),(60),(40),(40),(40),(80),(70),(60),(40),(80),(70),(60),(40),(80),(70),(60),(40),(80),(70),(60),(40),(70),(60),(40),(80),(70),(60),(40),(70),(60),(40),(80),(70),(60)	(41),(40),(38),(36),(36),(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19),(18),(18),(18),(20),(19),(20),(20),(19),(20),(20),(20),(21),(19),(20),(17)	2062	459412	.00448834597267811898	143.88643868994327469345
1752	(40),(80),(70),(60),(40),(40),(60),(40),(80),(70),(60),(40),(80),(70),(60),(40),(80),(70),(60),(40),(60),(40),(70),(60),(40),(80),(70),(60),(40),(70),(60),(40),(70),(60),(40),(80),(70),(60),(40),(60),(40),(40),(70),(60),(40),(60),(40),(80),(70),(60),(40),(60),(40),(60),(40),(80),(70),(60),(40),(80)	(40),(38),(36),(36),(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19),(18),(18),(18),(20),(19),(20),(20),(19),(20),(20),(20),(21),(19),(20),(17),(15)	1956	433476	.00451236054591257647	143.89095105048918726992
1753	(80),(70),(60),(40),(80),(70),(60),(40),(80),(70),(60),(40),(60),(40),(80),(70),(60),(40),(40),(70),(60),(40),(40),(80),(70),(60),(40),(80),(70),(60),(40),(80),(70),(60),(40),(40),(80),(70),(60),(40),(80),(70),(60),(40),(60),(40),(80),(70),(60),(40),(80),(70),(60),(40),(70),(60),(40),(80),(70),(60)	(38),(36),(36),(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19),(18),(18),(18),(20),(19),(20),(20),(19),(20),(20),(20),(21),(19),(20),(17),(15),(18)	2118	453300	.00467240238252812706	143.89562345287171539698
1754	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(36),(36),(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19),(18),(18),(18),(20),(19),(20),(20),(19),(20),(20),(20),(21),(19),(20),(17),(15),(18),(19)	917	253797	.00361312387459268628	143.89923657674630808326
