counter	predict	actual	diff	sqsum	frac	sum
2207	(16),(16),(16),(16)	(18),(14),(13),(15)	8	3858	.00207361327112493519	52.03576083002456620893
2208	(16),(16),(16),(16)	(14),(13),(15),(14)	8	3602	.00222098833981121599	52.03798181836437742492
2209	(16),(16),(16),(16)	(13),(15),(14),(14)	8	3602	.00222098833981121599	52.04020280670418864091
2210	(98),(98),(98),(98)	(15),(14),(14),(19)	330	51546	.00640204865556978233	52.04660485535975842324
2211	(98),(98),(52),(88)	(14),(14),(19),(19)	270	41578	.00649381884650536341	52.05309867420626378665
2212	(98),(98),(52),(88)	(14),(19),(19),(19)	265	42723	.00620274793436790487	52.05930142214063169152
2213	(98),(98),(96),(98)	(19),(19),(19),(20)	313	54527	.00574027545986392062	52.06504169760049561214
2214	(98),(58),(86),(88)	(19),(19),(20),(19)	253	42303	.00598066330993073777	52.07102236091042634991
2215	(98),(98),(98),(98)	(19),(20),(19),(19)	315	54991	.00572821007073884817	52.07675057098116519808
2216	(98),(58),(86),(98)	(20),(19),(19),(19)	263	44567	.00590122736553952476	52.08265179834670472284
2217	(98),(98),(98),(58)	(19),(19),(19),(19)	276	46996	.00587284024172269980	52.08852463858842742264
2218	(98),(98),(98),(98)	(19),(19),(19),(19)	316	54756	.00577105705310833515	52.09429569564153575779
2219	(98),(98),(98),(98)	(19),(19),(19),(20)	315	54991	.00572821007073884817	52.10002390571227460596
2220	(18),(18),(18),(18)	(19),(19),(20),(20)	6	5626	.00106647707074297902	52.10109038278301758498
2221	(18),(18),(18),(18)	(19),(20),(20),(20)	7	5701	.00122785476232239957	52.10231823754533998455
2222	(18),(18),(18),(18)	(20),(20),(20),(21)	9	5853	.00153767298821117375	52.10385591053355115830
2223	(18),(18),(18),(18)	(20),(20),(21),(23)	12	6090	.00197044334975369458	52.10582635388330485288
2224	(18),(18),(18),(18)	(20),(21),(23),(25)	17	6495	.00261739799846035411	52.10844375188176520699
2225	(18),(18),(18),(18)	(21),(23),(25),(26)	23	6987	.00329182767997710032	52.11173557956174230731
2226	(18),(18),(18),(18)	(23),(25),(26),(22)	24	7066	.00339654684404189074	52.11513212640578419805
2227	(18),(18),(18),(18)	(25),(26),(22),(23)	24	7066	.00339654684404189074	52.11852867324982608879
2228	(18),(18),(18),(18)	(26),(22),(23),(20)	19	6661	.00285242456087674523	52.12138109781070283402
2229	(18),(18),(18),(18)	(22),(23),(20),(21)	14	6246	.00224143451809157861	52.12362253232879441263
2230	(98),(98),(98),(94)	(23),(20),(21),(22)	302	56182	.00537538713466946708	52.12899791946346387971
2231	(96),(88),(84),(84)	(20),(21),(22),(23)	266	48022	.00553912789971263171	52.13453704736317651142
2232	(98),(98),(98),(98)	(21),(22),(23),(24)	302	58086	.00519918741176875667	52.13973623477494526809
2233	(98),(98),(98),(98)	(22),(23),(24),(25)	298	59054	.00504622887526670504	52.14478246365021197313
2234	(98),(98),(98),(70)	(23),(24),(25),(22)	270	53118	.00508302270416807861	52.14986548635438005174
2235	(98),(98),(98),(98)	(24),(25),(22),(26)	295	59789	.00493401796317048286	52.15479950431755053460
2236	(98),(98),(98),(98)	(25),(22),(26),(25)	294	60034	.00489722490588666422	52.15969672922343719882
2237	(98),(98),(98),(98)	(22),(26),(25),(27)	292	60530	.00482405418800594746	52.16452078341144314628
2238	(98),(98),(98),(98)	(26),(25),(27),(34)	280	63554	.00440570223746735059	52.16892648564891049687
2239	(98),(98),(98),(98)	(25),(27),(34),(34)	272	65602	.00414621505441907258	52.17307270070332956945
2240	(20),(20),(16),(16)	(27),(34),(34),(31)	54	9834	.00549115314215985356	52.17856385384548942301
2241	(20),(20),(16),(18)	(34),(34),(31),(27)	52	10066	.00516590502682296840	52.18372975887231239141
2242	(20),(20),(20),(16)	(34),(31),(27),(35)	51	10327	.00493851070010651689	52.18866826957241890830
2243	(20),(16),(16),(16)	(31),(27),(35),(36)	61	9755	.00625320348539210661	52.19492147305781101491
2244	(20),(16),(16),(18)	(27),(35),(36),(35)	63	10323	.00610287707061900610	52.20102435012843002101
2245	(20),(20),(16),(16)	(35),(36),(35),(33)	67	11163	.00600197079638090119	52.20702632092481092220
2246	(20),(20),(16),(16)	(36),(35),(33),(34)	66	11062	.00596637136141746519	52.21299269228622838739
2247	(20),(16),(18),(22)	(35),(33),(34),(35)	61	11379	.00536075226294050443	52.21835344454916889182
2248	(20),(20),(20),(20)	(33),(34),(35),(32)	54	11454	.00471451021477213200	52.22306795476394102382
2249	(20),(20),(16),(18)	(34),(35),(32),(31)	58	10646	.00544805560773999624	52.22851601037168102006
2250	(62),(70),(54),(72)	(35),(32),(31),(37)	123	38919	.00316041008247899483	52.23167642045416001489
2251	(62),(70),(56),(32)	(32),(31),(37),(32)	88	31782	.00276886287835881945	52.23444528333251883434
2252	(62),(70),(74),(74)	(31),(37),(32),(29)	151	41943	.00360012397777936723	52.23804540731029820157
2253	(62),(68),(74),(78)	(37),(32),(29),(29)	155	41859	.00370290737953606153	52.24174831468983426310
2254	(62),(68),(86),(80)	(32),(29),(29),(26)	180	42706	.00421486442186109680	52.24596317911169535990
2255	(62),(68),(74),(66)	(29),(29),(26),(33)	153	37491	.00408097943506441545	52.25004415854675977535
2256	(62),(70),(56),(32)	(29),(26),(33),(30)	102	29262	.00348574943612876768	52.25352990798288854303
2257	(62),(70),(56),(32)	(26),(33),(30),(29)	102	29470	.00346114692908042076	52.25699105491196896379
2258	(62),(70),(54),(72)	(33),(30),(29),(30)	136	36318	.00374469959799548433	52.26073575450996444812
2259	(62),(70),(74),(76)	(30),(29),(30),(34)	159	41181	.00386100386100386100	52.26459675837096830912
2260	(26),(32),(26),(32)	(29),(30),(34),(35)	16	14958	.00106966171948121406	52.26566642009044952318
2261	(38),(62),(68),(74)	(30),(34),(35),(36)	107	36549	.00292757667788448384	52.26859399676833400702
2262	(26),(32),(26),(32)	(34),(35),(36),(35)	24	16422	.00146145414687614176	52.27005545091521014878
2263	(26),(32),(26),(32)	(35),(36),(35),(33)	23	16291	.00141182247866920385	52.27146727339387935263
2264	(38),(62),(70),(56)	(36),(35),(33),(35)	87	33775	.00257586972612879348	52.27404314312000814611
2265	(38),(62),(70),(74)	(35),(33),(35),(31)	110	36404	.00302164597297000329	52.27706478909297814940
2266	(26),(32),(26),(32)	(33),(35),(31),(34)	17	15575	.00109149277688603531	52.27815628186986418471
2267	(26),(32),(26),(32)	(35),(31),(34),(28)	22	14890	.00147750167897918065	52.27963378354884336536
2268	(26),(32),(26),(32)	(31),(34),(28),(31)	10	14490	.00069013112491373360	52.28032391467375709896
2269	(26),(32),(38),(62)	(34),(28),(31),(32)	49	20797	.00235610905419050824	52.28268002372794760720
2270	(32),(38),(62),(70)	(28),(31),(32),(34)	77	28013	.00274872380680398386	52.28542874753475159106
2271	(32),(26),(32),(38)	(31),(32),(34),(27)	20	15914	.00125675505843911021	52.28668550259319070127
2272	(32),(38),(62),(70)	(32),(34),(27),(31)	78	27402	.00284650755419312458	52.28953201014738382585
2273	(32),(34),(32),(34)	(34),(27),(31),(33)	11	16535	.00066525551859691563	52.29019726566598074148
2274	(32),(26),(32),(34)	(27),(31),(33),(31)	14	15180	.00092226613965744400	52.29111953180563818548
2275	(32),(38),(62),(70)	(31),(33),(31),(31)	76	27860	.00272792534099066762	52.29384745714662885310
2276	(62),(68),(74),(78)	(33),(31),(31),(38)	149	43307	.00344055233565012584	52.29728800948227897894
2277	(32),(38),(62),(70)	(31),(31),(38),(38)	64	30394	.00210567875238533921	52.29939368823466431815
2278	(32),(26),(32),(34)	(31),(38),(38),(35)	20	17726	.00112828613336342096	52.30052197436802773911
2279	(32),(26),(32),(38)	(38),(38),(35),(35)	24	18814	.00127564579568406505	52.30179762016371180416
2280	(38),(62),(70),(54)	(38),(35),(35),(40)	76	35046	.00216857843976488044	52.30396619860347668460
2281	(26),(32),(26),(32)	(35),(35),(40),(37)	31	17327	.00178911525365037225	52.30575531385712705685
2282	(26),(32),(34),(32)	(35),(40),(37),(32)	20	18042	.00110852455381886708	52.30686383841094592393
2283	(34),(32),(34),(32)	(40),(37),(32),(35)	16	19082	.00083848653181008280	52.30770232494275600673
2284	(38),(62),(68),(60)	(37),(32),(35),(32)	92	33534	.00274348422496570644	52.31044580916772171317
2285	(34),(62),(70),(54)	(32),(35),(32),(33)	88	31738	.00277270149347784989	52.31321851066119956306
2286	(26),(32),(38),(62)	(35),(32),(33),(33)	43	21883	.00196499565873052140	52.31518350631993008446
2287	(38),(62),(70),(54)	(32),(33),(33),(33)	93	32103	.00289692552097934772	52.31808043184090943218
2288	(26),(32),(34),(62)	(33),(33),(33),(31)	40	20844	.00191901746305891383	52.31999944930396834601
2289	(34),(62),(70),(54)	(33),(33),(31),(30)	93	30771	.00302232621624256605	52.32302177552021091206
2290	(30),(24),(34),(62)	(33),(31),(30),(31)	45	19739	.00227975074725163382	52.32530152626746254588
2291	(30),(24),(34),(32)	(31),(30),(31),(34)	12	15218	.00078853988697594953	52.32609006615443849541
2292	(30),(24),(34),(32)	(30),(31),(34),(32)	7	15345	.00045617464972303681	52.32654624080416153222
2293	(30),(24),(20),(20)	(31),(34),(32),(33)	36	12598	.00285759644387998094	52.32940383724804151316
2294	(30),(24),(34),(32)	(34),(32),(33),(37)	18	16482	.00109210047324353840	52.33049593772128505156
2295	(30),(24),(34),(62)	(32),(33),(37),(30)	46	20598	.00223322652684726672	52.33272916424813231828
2296	(30),(24),(20),(20)	(33),(37),(30),(29)	35	12591	.00277976332300849813	52.33550892757114081641
2297	(30),(24),(20),(20)	(37),(30),(29),(28)	30	12110	.00247729149463253509	52.33798621906577335150
2298	(30),(24),(34),(62)	(30),(29),(28),(25)	48	17822	.00269330041521714734	52.34067951948099049884
2299	(30),(24),(20),(20)	(29),(28),(25),(25)	15	10235	.00146555935515388373	52.34214507883614438257
2300	(36),(32),(26),(32)	(28),(25),(25),(25)	23	13195	.00174308450170519136	52.34388816333784957393
2301	(36),(32),(36),(32)	(25),(25),(25),(20)	41	13395	.00306084359835759611	52.34694900693620717004
2302	(36),(30),(24),(34)	(25),(25),(20),(20)	34	11598	.00293153992067597861	52.34988054685688314865
2303	(36),(30),(24),(34)	(25),(20),(20),(22)	37	11293	.00327636589037456831	52.35315691274725771696
2304	(36),(30),(24),(20)	(20),(20),(22),(25)	33	9777	.00337526848726603252	52.35653218123452374948
2305	(36),(30),(24),(34)	(20),(22),(25),(25)	34	11722	.00290052891997952567	52.35943271015450327515
2306	(38),(62),(70),(56)	(22),(25),(25),(25)	129	26755	.00482152868622687348	52.36425423884073014863
2307	(36),(30),(24),(34)	(25),(25),(25),(24)	27	12511	.00215810087123331468	52.36641233971196346331
2308	(34),(32),(26),(32)	(25),(25),(24),(21)	29	12039	.00240883794335077664	52.36882117765531423995
2309	(34),(32),(38),(62)	(25),(24),(21),(24)	72	17494	.00411569681033497199	52.37293687446564921194
2310	(20),(20),(20),(20)	(24),(21),(24),(21)	10	7234	.00138236107271219242	52.37431923553836140436
2311	(34),(32),(36),(32)	(21),(24),(21),(25)	43	12659	.00339679279563946599	52.37771602833400087035
2312	(20),(16),(18),(22)	(24),(21),(25),(24)	18	7270	.00247592847317744154	52.38019195680717831189
2313	(20),(16),(16),(18)	(21),(25),(24),(21)	21	6483	.00323924109208699676	52.38343119789926530865
2314	(34),(32),(24),(20)	(25),(24),(21),(22)	22	10406	.00211416490486257928	52.38554536280412788793
2315	(20),(16),(16),(16)	(24),(21),(22),(20)	19	6045	.00314309346567411083	52.38868845626980199876
2316	(20),(20),(16),(18)	(21),(22),(20),(20)	9	6185	.00145513338722716248	52.39014358965702916124
2317	(34),(62),(68),(60)	(22),(20),(20),(12)	150	22788	.00658241179568193786	52.39672600145271109910
2318	(20),(20),(16),(18)	(20),(20),(12),(20)	6	5428	.00110537951363301400	52.39783138096634411310
2319	(34),(32),(36),(32)	(20),(12),(20),(23)	59	11013	.00535730500317806229	52.40318868596952217539
2320	(24),(20),(20),(20)	(12),(20),(23),(17)	18	6114	.00294406280667320902	52.40613274877619538441
2321	(24),(22),(24),(20)	(20),(23),(17),(16)	16	6938	.00230614009801095416	52.40843888887420633857
2322	(24),(22),(24),(34)	(23),(17),(16),(13)	35	7539	.00464252553389043639	52.41308141440809677496
2323	(24),(22),(24),(20)	(17),(16),(13),(11)	33	5455	.00604949587534372135	52.41913091028344049631
2324	(24),(22),(24),(20)	(16),(13),(11),(10)	40	4950	.00808080808080808080	52.42721171836424857711
2325	(24),(34),(62),(70)	(13),(11),(10),(13)	143	15467	.00924549039891381651	52.43645720876316239362
2326	(24),(20),(16),(16)	(11),(10),(13),(15)	27	3927	.00687547746371275783	52.44333268622687515145
2327	(24),(34),(62),(70)	(10),(13),(15),(13)	139	16183	.00858926033491935982	52.45192194656179451127
2328	(24),(22),(24),(34)	(13),(15),(13),(11)	52	6132	.00848010437051532941	52.46040205093230984068
2329	(24),(22),(24),(34)	(15),(13),(11),(13)	52	6180	.00841423948220064724	52.46881629041451048792
2330	(16),(18),(18),(18)	(13),(11),(13),(14)	19	3667	.00518134715025906735	52.47399763756476955527
2331	(16),(18),(22),(16)	(11),(13),(14),(15)	19	3947	.00481378261971117304	52.47881142018448072831
2332	(18),(18),(18),(22)	(13),(14),(15),(10)	24	4098	.00585651537335285505	52.48466793555783358336
2333	(18),(22),(24),(34)	(14),(15),(10),(15)	44	5950	.00739495798319327731	52.49206289354102686067
2334	(16),(18),(18),(22)	(15),(10),(15),(19)	15	4515	.00332225913621262458	52.49538515267723948525
2335	(18),(18),(22),(16)	(10),(15),(19),(10)	20	4230	.00472813238770685579	52.50011328506494634104
2336	(18),(18),(22),(24)	(15),(19),(10),(9)	31	4571	.00678188580179391817	52.50689517086674025921
2337	(16),(16),(18),(18)	(19),(10),(9),(9)	27	3359	.00803810657933908901	52.51493327744607934822
2338	(16),(16),(18),(22)	(10),(9),(9),(9)	35	2991	.01170177198261451019	52.52663504942869385841
2339	(18),(18),(18),(18)	(9),(9),(9),(8)	37	2863	.01292350681103737338	52.53955855623973123179
2340	(34),(62),(68),(60)	(9),(9),(8),(12)	186	17850	.01042016806722689075	52.54997872430695812254
2341	(34),(62),(70),(56)	(9),(8),(12),(13)	180	18234	.00987166831194471865	52.55985039261890284119
2342	(34),(32),(26),(32)	(8),(12),(13),(12)	79	7157	.01103814447394159564	52.57088853709284443683
2343	(34),(32),(34),(32)	(12),(13),(12),(15)	80	8466	.00944956295771320576	52.58033810005055764259
2344	(8),(6),(6),(6)	(13),(12),(15),(14)	28	1606	.01743462017434620174	52.59777272022490384433
2345	(34),(32),(26),(32)	(12),(15),(14),(13)	70	7950	.00880503144654088050	52.60657775167144472483
2346	(34),(32),(38),(62)	(15),(14),(13),(16)	108	13202	.00818057870019693985	52.61475833037164166468
2347	(34),(32),(38),(62)	(14),(13),(16),(16)	107	13329	.00802760897291619776	52.62278593934455786244
2348	(34),(32),(26),(32)	(13),(16),(16),(14)	65	8393	.00774454902895269867	52.63053048837351056111
2349	(8),(6),(6),(6)	(16),(16),(14),(16)	36	1944	.01851851851851851851	52.64904900689202907962
2350	(70),(56),(32),(24)	(16),(14),(16),(15)	121	16121	.00750573785745301159	52.65655474474948209121
2351	(52),(88),(78),(68)	(14),(16),(15),(15)	226	30710	.00735916639531097362	52.66391391114479306483
2352	(98),(98),(98),(98)	(16),(15),(15),(17)	329	51759	.00635638246488533395	52.67027029360967839878
2353	(98),(98),(98),(98)	(15),(15),(17),(15)	330	51532	.00640378793759217573	52.67667408154727057451
2354	(98),(98),(98),(98)	(15),(17),(15),(18)	327	52219	.00626208851184434784	52.68293617005911492235
2355	(98),(98),(98),(98)	(17),(15),(18),(17)	325	52675	.00616990982439487422	52.68910607988350979657
2356	(98),(98),(98),(98)	(15),(18),(17),(17)	325	52675	.00616990982439487422	52.69527598970790467079
2357	(98),(98),(98),(98)	(18),(17),(17),(16)	324	52902	.00612453215379380741	52.70140052186169847820
2358	(98),(98),(98),(96)	(17),(17),(16),(16)	324	51990	.00623196768609347951	52.70763248954779195771
2359	(98),(98),(70),(54)	(17),(16),(16),(15)	256	38378	.00667048830058887904	52.71430297784838083675
2360	(16),(18),(22),(24)	(16),(16),(15),(18)	15	5313	.00282326369282891022	52.71712624154120974697
2361	(18),(18),(22),(16)	(16),(15),(18),(19)	12	5070	.00236686390532544378	52.71949310544653519075
2362	(14),(34),(32),(24)	(15),(18),(19),(17)	37	7827	.00472722626804650568	52.72422033171458169643
2363	(18),(18),(18),(22)	(18),(19),(17),(17)	7	5411	.00129366106080206985	52.72551399277538376628
2364	(14),(34),(32),(24)	(19),(17),(17),(19)	42	7940	.00528967254408060453	52.73080366531946437081
2365	(14),(12),(16),(16)	(17),(17),(19),(18)	13	4183	.00310781735596461869	52.73391148267542898950
2366	(18),(22),(16),(16)	(17),(19),(18),(17)	7	5151	.00135895942535430013	52.73527044210078328963
2367	(14),(8),(6),(6)	(19),(18),(17),(17)	37	2823	.01310662415869642224	52.74837706625947971187
2368	(16),(14),(12),(16)	(18),(17),(17),(19)	13	4183	.00310781735596461869	52.75148488361544433056
2369	(14),(12),(16),(18)	(17),(17),(19),(20)	13	4471	.00290762692909863565	52.75439251054454296621
2370	(18),(22),(16),(18)	(17),(19),(20),(20)	10	5646	.00177116542685086787	52.75616367597139383408
2371	(22),(16),(18),(18)	(19),(20),(20),(22)	13	6021	.00215910978242816807	52.75832278575382200215
2372	(18),(18),(18),(18)	(20),(20),(22),(23)	13	6169	.00210731074728481115	52.76043009650110681330
2373	(18),(18),(22),(24)	(20),(22),(23),(19)	12	6918	.00173460537727666955	52.76216470187838348285
2374	(22),(24),(20),(20)	(22),(23),(19),(20)	2	7266	.00027525461051472612	52.76243995648889820897
2375	(18),(22),(24),(34)	(23),(19),(20),(20)	26	8214	.00316532748965181397	52.76560528397855002294
2376	(18),(22),(24),(22)	(19),(20),(20),(22)	7	7005	.00099928622412562455	52.76660457020267564749
2377	(22),(24),(22),(24)	(20),(20),(22),(22)	8	7752	.00103199174406604747	52.76763656194674169496
2378	(18),(18),(18),(22)	(20),(22),(22),(19)	13	6325	.00205533596837944664	52.76969189791512114160
2379	(18),(18),(22),(16)	(22),(22),(19),(20)	15	6177	.00242836328314715881	52.77212026119826830041
2380	(16),(18),(20),(20)	(22),(19),(20),(20)	7	6013	.00116414435389988358	52.77328440555216818399
2381	(16),(16),(18),(20)	(19),(20),(20),(22)	11	5729	.00192005585617036131	52.77520446140833854530
2382	(16),(18),(22),(16)	(20),(20),(22),(20)	10	5972	.00167448091091761553	52.77687894231925616083
2383	(20),(16),(18),(20)	(20),(22),(20),(20)	8	6088	.00131406044678055190	52.77819300276603671273
2384	(16),(18),(20),(20)	(22),(20),(20),(20)	8	6088	.00131406044678055190	52.77950706321281726463
2385	(20),(20),(16),(16)	(20),(20),(20),(21)	9	5865	.00153452685421994884	52.78104159006703721347
2386	(20),(20),(20),(16)	(20),(20),(21),(19)	4	6106	.00065509335080248935	52.78169668341783970282
2387	(20),(20),(20),(20)	(20),(21),(19),(17)	5	6171	.00081024145195268189	52.78250692486979238471
2388	(20),(20),(20),(20)	(21),(19),(17),(16)	9	5867	.00153400374978694392	52.78404092861957932863
2389	(16),(16),(18),(22)	(19),(17),(16),(19)	9	5151	.00174723354688410017	52.78578816216646342880
2390	(20),(20),(20),(16)	(17),(16),(19),(18)	10	5342	.00187195806813927368	52.78766012023460270248
2391	(20),(20),(16),(18)	(16),(19),(18),(18)	7	5269	.00132852533687606756	52.78898864557147877004
2392	(20),(16),(14),(12)	(19),(18),(18),(18)	13	4601	.00282547272332101717	52.79181411829479978721
2393	(20),(20),(20),(20)	(18),(18),(18),(16)	10	5628	.00177683013503909026	52.79359094842983887747
