counter	predict	actual	diff	sqsum	frac	sum
2174	(20),(20),(20),(20)	(19),(20),(17),(15)	9	5715	.00157480314960629921	134.67117506500256032383
2175	(20),(20),(20),(20)	(20),(17),(15),(18)	10	5638	.00177367860943597020	134.67294874361199629403
2176	(20),(20),(20),(20)	(17),(15),(18),(19)	11	5559	.00197877316064040295	134.67492751677263669698
2177	(20),(20),(20),(20)	(15),(18),(19),(14)	14	5346	.00261878039655817433	134.67754629716919487131
2178	(20),(20),(20),(20)	(18),(19),(14),(15)	14	5346	.00261878039655817433	134.68016507756575304564
2179	(20),(20),(20),(20)	(19),(14),(15),(15)	17	5127	.00331577920811390676	134.68348085677386695240
2180	(20),(20),(20),(20)	(14),(15),(15),(14)	22	4762	.00461990760184796304	134.68810076437571491544
2181	(20),(20),(20),(20)	(15),(15),(14),(16)	20	4902	.00407996736026111791	134.69218073173597603335
2182	(20),(20),(20),(20)	(15),(14),(16),(15)	20	4902	.00407996736026111791	134.69626069909623715126
2183	(20),(20),(20),(20)	(14),(16),(15),(15)	20	4902	.00407996736026111791	134.70034066645649826917
2184	(20),(20),(20),(20)	(16),(15),(15),(15)	19	4971	.00382216857775095554	134.70416283503424922471
2185	(20),(20),(20),(20)	(15),(15),(15),(16)	19	4971	.00382216857775095554	134.70798500361200018025
2186	(20),(20),(20),(20)	(15),(15),(16),(16)	18	5042	.00357001190003966679	134.71155501551203984704
2187	(20),(20),(20),(20)	(15),(16),(16),(15)	18	5042	.00357001190003966679	134.71512502741207951383
2188	(20),(20),(20),(20)	(16),(16),(15),(15)	18	5042	.00357001190003966679	134.71869503931211918062
2189	(20),(20),(20),(20)	(16),(15),(15),(15)	19	4971	.00382216857775095554	134.72251720788987013616
2190	(20),(20),(20),(20)	(15),(15),(15),(12)	23	4699	.00489465843796552457	134.72741186632783566073
2191	(20),(20),(20),(20)	(15),(15),(12),(14)	24	4630	.00518358531317494600	134.73259545164101060673
2192	(20),(20),(20),(20)	(15),(12),(14),(14)	25	4561	.00548125411094058320	134.73807670575195118993
2193	(20),(20),(20),(20)	(12),(14),(14),(14)	26	4492	.00578806767586821015	134.74386477342781940008
2194	(20),(20),(20),(20)	(14),(14),(14),(15)	23	4693	.00490091625825697847	134.74876568968607637855
2195	(20),(20),(20),(20)	(14),(14),(15),(17)	20	4906	.00407664084794129637	134.75284233053401767492
2196	(20),(20),(20),(20)	(14),(15),(17),(15)	19	4975	.00381909547738693467	134.75666142601140460959
2197	(20),(20),(20),(20)	(15),(17),(15),(19)	14	5340	.00262172284644194756	134.75928314885784655715
2198	(20),(20),(20),(20)	(17),(15),(19),(19)	10	5636	.00177430801987224982	134.76105745687771880697
2199	(20),(20),(20),(20)	(15),(19),(19),(19)	8	5788	.00138217000691085003	134.76243962688462965700
2200	(20),(20),(20),(20)	(19),(19),(19),(19)	4	6084	.00065746219592373438	134.76309708908055339138
2201	(20),(20),(20),(20)	(19),(19),(19),(20)	3	6163	.00048677592081778354	134.76358386500137117492
2202	(20),(20),(20),(20)	(19),(19),(20),(19)	3	6163	.00048677592081778354	134.76407064092218895846
2203	(20),(20),(20),(20)	(19),(20),(19),(19)	3	6163	.00048677592081778354	134.76455741684300674200
2204	(20),(20),(20),(20)	(20),(19),(19),(18)	4	6086	.00065724613867893526	134.76521466298168567726
2205	(20),(20),(20),(20)	(19),(19),(18),(14)	10	5642	.00177242112725983693	134.76698708410894551419
2206	(20),(20),(20),(20)	(19),(18),(14),(13)	16	5210	.00307101727447216890	134.77005810138341768309
2207	(20),(20),(20),(20)	(18),(14),(13),(15)	20	4914	.00407000407000407000	134.77412810545342175309
2208	(20),(20),(20),(20)	(14),(13),(15),(14)	24	4626	.00518806744487678339	134.77931617289829853648
2209	(20),(20),(20),(20)	(13),(15),(14),(14)	24	4626	.00518806744487678339	134.78450424034317531987
2210	(20),(20),(20),(20)	(15),(14),(14),(19)	18	5058	.00355871886120996441	134.78806295920438528428
2211	(20),(20),(20),(20)	(14),(14),(19),(19)	14	5354	.00261486738886813597	134.79067782659325342025
2212	(20),(20),(20),(20)	(14),(19),(19),(19)	9	5719	.00157370169610071690	134.79225152828935413715
2213	(20),(20),(20),(20)	(19),(19),(19),(20)	3	6163	.00048677592081778354	134.79273830421017192069
2214	(20),(20),(20),(20)	(19),(19),(20),(19)	3	6163	.00048677592081778354	134.79322508013098970423
2215	(20),(20),(20),(20)	(19),(20),(19),(19)	3	6163	.00048677592081778354	134.79371185605180748777
2216	(20),(20),(20),(20)	(20),(19),(19),(19)	3	6163	.00048677592081778354	134.79419863197262527131
2217	(20),(20),(20),(20)	(19),(19),(19),(19)	4	6084	.00065746219592373438	134.79485609416854900569
2218	(20),(20),(20),(20)	(19),(19),(19),(19)	4	6084	.00065746219592373438	134.79551355636447274007
2219	(20),(20),(20),(20)	(19),(19),(19),(20)	3	6163	.00048677592081778354	134.79600033228529052361
2220	(20),(20),(20),(20)	(19),(19),(20),(20)	2	6242	.00032041012495994873	134.79632074241025047234
2221	(20),(20),(20),(20)	(19),(20),(20),(20)	1	6321	.00015820281601012498	134.79647894522626059732
2222	(20),(20),(20),(20)	(20),(20),(20),(21)	1	6481	.00015429717636167258	134.79663324240262226990
2223	(20),(20),(20),(20)	(20),(20),(21),(23)	4	6730	.00059435364041604754	134.79722759604303831744
2224	(20),(20),(20),(20)	(20),(21),(23),(25)	9	7155	.00125786163522012578	134.79848545767825844322
2225	(20),(20),(20),(20)	(21),(23),(25),(26)	15	7671	.00195541650371529135	134.80044087418197373457
2226	(20),(20),(20),(20)	(23),(25),(26),(22)	16	7754	.00206345112200154758	134.80250432530397528215
2227	(20),(20),(20),(20)	(25),(26),(22),(23)	16	7754	.00206345112200154758	134.80456777642597682973
2228	(20),(20),(20),(20)	(26),(22),(23),(20)	11	7329	.00150088688770637194	134.80606866331368320167
2229	(20),(20),(20),(20)	(22),(23),(20),(21)	6	6894	.00087032201914708442	134.80693898533283028609
2230	(20),(20),(20),(20)	(23),(20),(21),(22)	6	6894	.00087032201914708442	134.80780930735197737051
2231	(20),(20),(20),(20)	(20),(21),(22),(23)	6	6894	.00087032201914708442	134.80867962937112445493
2232	(20),(20),(20),(20)	(21),(22),(23),(24)	10	7230	.00138312586445366528	134.81006275523557812021
2233	(20),(20),(20),(20)	(22),(23),(24),(25)	14	7574	.00184842883548983364	134.81191118407106795385
2234	(20),(20),(20),(20)	(23),(24),(25),(22)	14	7574	.00184842883548983364	134.81375961290655778749
2235	(20),(20),(20),(20)	(24),(25),(22),(26)	17	7841	.00216809080474429281	134.81592770371130208030
2236	(20),(20),(20),(20)	(25),(22),(26),(25)	18	7930	.00226986128625472887	134.81819756499755680917
2237	(20),(20),(20),(20)	(22),(26),(25),(27)	20	8114	.00246487552378604880	134.82066244052134285797
2238	(20),(20),(20),(20)	(26),(25),(27),(34)	32	9266	.00345348586229225124	134.82411592638363510921
2239	(20),(20),(20),(20)	(25),(27),(34),(34)	40	10066	.00397377309755612954	134.82808969948119123875
2240	(20),(20),(20),(20)	(27),(34),(34),(31)	46	10642	.00432249577147152790	134.83241219525266276665
2241	(20),(20),(20),(20)	(34),(34),(31),(27)	46	10642	.00432249577147152790	134.83673469102413429455
2242	(20),(20),(20),(20)	(34),(31),(27),(35)	47	10751	.00437168635475769695	134.84110637737889199150
2243	(20),(20),(20),(20)	(31),(27),(35),(36)	49	10971	.00446632029897001184	134.84557269767786200334
2244	(20),(20),(20),(20)	(27),(35),(36),(35)	53	11395	.00465116279069767441	134.85022386046855967775
2245	(20),(20),(20),(20)	(35),(36),(35),(33)	59	11995	.00491871613172155064	134.85514257660028122839
2246	(20),(20),(20),(20)	(36),(35),(33),(34)	58	11886	.00487969039205788322	134.86002226699233911161
2247	(20),(20),(20),(20)	(35),(33),(34),(35)	57	11775	.00484076433121019108	134.86486303132354930269
2248	(20),(20),(20),(20)	(33),(34),(35),(32)	54	11454	.00471451021477213200	134.86957754153832143469
2249	(20),(20),(20),(20)	(34),(35),(32),(31)	52	11246	.00462386626356037702	134.87420140780188181171
2250	(60),(70),(70),(70)	(35),(32),(31),(37)	135	41079	.00328635069013364492	134.87748775849201545663
2251	(30),(40),(60),(70)	(32),(31),(37),(32)	72	28698	.00250888563662973029	134.87999664412864518692
2252	(20),(20),(20),(30)	(31),(37),(32),(29)	41	12035	.00340673036975488159	134.88340337449840006851
2253	(40),(60),(70),(70)	(37),(32),(29),(29)	113	33995	.00332401823797617296	134.88672739273637624147
2254	(40),(60),(70),(70)	(32),(29),(29),(26)	124	32122	.00386028267231181121	134.89058767540868805268
2255	(60),(70),(70),(80)	(29),(29),(26),(33)	163	39707	.00410506963507693857	134.89469274504376499125
2256	(40),(60),(70),(60)	(29),(26),(33),(30)	112	30866	.00362858809045551739	134.89832133313422050864
2257	(20),(20),(20),(20)	(26),(33),(30),(29)	38	9826	.00386729086098107062	134.90218862399520157926
2258	(30),(30),(40),(60)	(33),(30),(29),(30)	44	20430	.00215369554576603034	134.90434231954096760960
2259	(40),(60),(70),(60)	(30),(29),(30),(34)	107	31657	.00337997915153046719	134.90772229869249807679
2260	(30),(40),(60),(70)	(29),(30),(34),(35)	72	28242	.00254939451880178457	134.91027169321129986136
2261	(30),(30),(40),(60)	(30),(34),(35),(36)	33	22537	.00146425877445977725	134.91173595198575963861
2262	(30),(40),(60),(70)	(34),(35),(36),(35)	68	29962	.00226954141913089913	134.91400549340489053774
2263	(30),(30),(30),(30)	(35),(36),(35),(33)	19	16775	.00113263785394932935	134.91513813125883986709
2264	(30),(40),(60),(70)	(36),(35),(33),(35)	73	29655	.00246164221885010959	134.91759977347768997668
2265	(60),(70),(70),(60)	(35),(33),(35),(31)	126	38940	.00323574730354391371	134.92083552078123389039
2266	(30),(30),(40),(60)	(33),(35),(31),(34)	43	22071	.00194825789497530696	134.92278377867620919735
2267	(30),(30),(40),(60)	(35),(31),(34),(28)	44	21166	.00207880563167343853	134.92486258430788263588
2268	(60),(70),(70),(70)	(31),(34),(28),(31)	146	38902	.00375302041026168320	134.92861560471814431908
2269	(20),(20),(20),(20)	(34),(28),(31),(32)	45	10525	.00427553444180522565	134.93289113915994954473
2270	(20),(20),(20),(20)	(28),(31),(32),(34)	45	10525	.00427553444180522565	134.93716667360175477038
2271	(30),(40),(60),(70)	(31),(32),(34),(27)	78	27150	.00287292817679558011	134.94003960177855035049
2272	(30),(30),(40),(60)	(32),(34),(27),(31)	48	20710	.00231772090777402221	134.94235732268632437270
2273	(30),(40),(60),(70)	(34),(27),(31),(33)	83	27475	.00302092811646951774	134.94537825080279389044
2274	(40),(60),(70),(70)	(27),(31),(33),(31)	118	33580	.00351399642644431209	134.94889224722923820253
2275	(20),(20),(20),(20)	(31),(33),(31),(31)	46	10612	.00433471541650961176	134.95322696264574781429
2276	(30),(30),(30),(40)	(33),(31),(31),(38)	7	17495	.00040011431837667905	134.95362707696412449334
2277	(20),(20),(20),(20)	(31),(31),(38),(38)	58	11930	.00486169321039396479	134.95848877017451845813
2278	(30),(30),(30),(30)	(31),(38),(38),(35)	22	17194	.00127951611027102477	134.95976828628478948290
2279	(30),(40),(60),(70)	(38),(38),(35),(35)	70	30758	.00227583067819754210	134.96204411696298702500
2280	(30),(30),(30),(40)	(38),(35),(35),(40)	18	19474	.00092430933552428879	134.96296842629851131379
2281	(30),(30),(30),(30)	(35),(35),(40),(37)	27	17839	.00151353775435842816	134.96448196405286974195
2282	(30),(30),(30),(30)	(35),(40),(37),(32)	24	17458	.00137472791843281017	134.96585669197130255212
2283	(40),(60),(70),(60)	(40),(37),(32),(35)	86	35238	.00244054713661388274	134.96829723910791643486
2284	(30),(30),(30),(30)	(37),(32),(35),(32)	16	16402	.00097549079380563345	134.96927272990172206831
2285	(30),(30),(40),(60)	(32),(35),(32),(33)	42	21902	.00191763309286823121	134.97119036299459029952
2286	(30),(40),(60),(70)	(35),(32),(33),(33)	77	28667	.00268601527889210590	134.97387637827348240542
2287	(30),(30),(30),(40)	(32),(33),(33),(33)	15	17111	.00087662906901992870	134.97475300734250233412
2288	(30),(30),(30),(30)	(33),(33),(33),(31)	10	15628	.00063987714358843102	134.97539288448609076514
2289	(30),(30),(30),(30)	(33),(33),(31),(30)	7	15259	.00045874565830001966	134.97585163014439078480
2290	(30),(20),(20),(30)	(33),(31),(30),(31)	25	12791	.00195449925729028222	134.97780612940168106702
2291	(30),(20),(20),(20)	(31),(30),(31),(34)	36	11738	.00306696200374850911	134.98087309140542957613
2292	(40),(40),(40),(30)	(30),(31),(34),(32)	27	19261	.00140179637609677586	134.98227488778152635199
2293	(40),(40),(30),(20)	(31),(34),(32),(33)	30	17170	.00174723354688410017	134.98402212132841045216
2294	(40),(40),(30),(20)	(34),(32),(33),(37)	34	17878	.00190177872245217585	134.98592390005086262801
2295	(60),(70),(70),(80)	(32),(33),(37),(30)	148	42622	.00347238515320726385	134.98939628520406989186
2296	(40),(40),(30),(20)	(33),(37),(30),(29)	19	17259	.00110087490584622515	134.99049716010991611701
2297	(40),(30),(20),(20)	(37),(30),(29),(28)	20	14234	.00140508641281438808	134.99190224652273050509
2298	(60),(70),(70),(70)	(30),(29),(28),(25)	158	36530	.00432521215439364905	134.99622745867712415414
2299	(40),(40),(40),(40)	(29),(28),(25),(25)	53	17835	.00297168488926268573	134.99919914356638683987
2300	(20),(20),(20),(30)	(28),(25),(25),(25)	23	9379	.00245228702420300671	135.00165143059058984658
2301	(30),(30),(40),(60)	(25),(25),(25),(20)	65	16675	.00389805097451274362	135.00554948156510259020
2302	(30),(30),(30),(40)	(25),(25),(20),(20)	40	12150	.00329218106995884773	135.00884166263506143793
2303	(30),(30),(30),(40)	(25),(20),(20),(22)	43	11869	.00362288314095543011	135.01246454577601686804
2304	(60),(70),(70),(80)	(20),(20),(22),(25)	193	33989	.00567830768778134102	135.01814285346379820906
2305	(20),(20),(20),(20)	(20),(22),(25),(25)	12	7414	.00161855948206096574	135.01976141294585917480
2306	(20),(20),(30),(30)	(22),(25),(25),(25)	17	9839	.00172781786766947860	135.02148923081352865340
2307	(20),(20),(20),(20)	(25),(25),(25),(24)	19	8011	.00237173885906878042	135.02386096967259743382
2308	(20),(20),(20),(20)	(25),(25),(24),(21)	15	7667	.00195643667666623190	135.02581740634926366572
2309	(20),(20),(20),(20)	(25),(24),(21),(24)	14	7578	.00184745315386645552	135.02766485950313012124
2310	(20),(20),(20),(20)	(24),(21),(24),(21)	10	7234	.00138236107271219242	135.02904722057584231366
2311	(20),(20),(20),(20)	(21),(24),(21),(25)	11	7323	.00150211661887204697	135.03054933719471436063
2312	(20),(20),(20),(20)	(24),(21),(25),(24)	14	7578	.00184745315386645552	135.03239679034858081615
2313	(20),(30),(30),(30)	(21),(25),(24),(21)	21	10223	.00205419152890540937	135.03445098187748622552
2314	(30),(30),(40),(30)	(25),(24),(21),(22)	38	12366	.00307294193757075853	135.03752392381505698405
2315	(20),(20),(20),(20)	(24),(21),(22),(20)	7	6981	.00100272167311273456	135.03852664548816971861
2316	(30),(30),(30),(40)	(21),(22),(20),(20)	47	11405	.00412099956159579131	135.04264764504976550992
2317	(20),(20),(20),(20)	(22),(20),(20),(12)	10	5988	.00167000668002672010	135.04431765172979223002
2318	(20),(20),(20),(20)	(20),(20),(12),(20)	8	5824	.00137362637362637362	135.04569127810341860364
2319	(20),(20),(20),(30)	(20),(12),(20),(23)	15	7033	.00213280250248826958	135.04782408060590687322
2320	(20),(20),(20),(20)	(12),(20),(23),(17)	14	5842	.00239643957548784662	135.05022052018139471984
2321	(20),(20),(20),(30)	(20),(23),(17),(16)	20	6934	.00288433804441880588	135.05310485822581352572
2322	(20),(20),(20),(20)	(23),(17),(16),(13)	17	5603	.00303408888095663037	135.05613894710677015609
2323	(20),(20),(20),(20)	(17),(16),(13),(11)	23	4715	.00487804878048780487	135.06101699588725796096
2324	(20),(20),(20),(20)	(16),(13),(11),(10)	30	4246	.00706547338671691003	135.06808246927397487099
2325	(20),(20),(20),(20)	(13),(11),(10),(13)	33	4039	.00817033919286952215	135.07625280846684439314
2326	(20),(20),(30),(30)	(11),(10),(13),(15)	51	5735	.00889276373147340889	135.08514557219831780203
2327	(20),(20),(20),(20)	(10),(13),(15),(13)	29	4303	.00673948408087380897	135.09188505627919161100
2328	(20),(20),(20),(20)	(13),(15),(13),(11)	28	4364	.00641613198900091659	135.09830118826819252759
2329	(20),(20),(20),(20)	(15),(13),(11),(13)	28	4364	.00641613198900091659	135.10471732025719344418
2330	(30),(30),(40),(60)	(13),(11),(13),(14)	109	11815	.00922556072788827761	135.11394288098508172179
2331	(20),(20),(20),(20)	(11),(13),(14),(15)	27	4431	.00609343263371699390	135.12003631361879871569
2332	(20),(20),(20),(20)	(13),(14),(15),(10)	28	4370	.00640732265446224256	135.12644363627326095825
2333	(20),(20),(20),(20)	(14),(15),(10),(15)	26	4506	.00577008433200177541	135.13221372060526273366
2334	(20),(20),(20),(20)	(15),(10),(15),(19)	21	4871	.00431122972695545062	135.13652495033221818428
2335	(20),(20),(20),(20)	(10),(15),(19),(10)	26	4546	.00571931368235811702	135.14224426401457630130
2336	(20),(20),(20),(20)	(15),(19),(10),(9)	27	4487	.00601738355248495654	135.14826164756706125784
2337	(20),(20),(30),(30)	(19),(10),(9),(9)	53	5463	.00970162914149734578	135.15796327670855860362
2338	(20),(20),(20),(20)	(10),(9),(9),(9)	43	3423	.01256208004674262342	135.17052535675530122704
2339	(20),(20),(20),(20)	(9),(9),(9),(8)	45	3307	.01360749924402781977	135.18413285599932904681
2340	(10),(10),(10),(10)	(9),(9),(8),(12)	6	1530	.00392156862745098039	135.18805442462678002720
2341	(0),(0),(0),(0)	(9),(8),(12),(13)	42	458	.09170305676855895196	135.27975748139533897916
2342	(10),(10),(10),(0)	(8),(12),(13),(12)	19	1481	.01282916948008102633	135.29258665087542000549
2343	(10),(10),(10),(0)	(12),(13),(12),(15)	22	1722	.01277584204413472706	135.30536249291955473255
2344	(10),(10),(10),(0)	(13),(12),(15),(14)	24	1834	.01308615049073064340	135.31844864341028537595
2345	(0),(0),(0),(0)	(12),(15),(14),(13)	54	734	.07356948228882833787	135.39201812569911371382
2346	(10),(0),(0),(0)	(15),(14),(13),(16)	48	1246	.03852327447833065810	135.43054140017744437192
2347	(0),(0),(0),(0)	(14),(13),(16),(16)	59	877	.06727480045610034207	135.49781620063354471399
2348	(10),(10),(0),(0)	(13),(16),(16),(14)	39	1657	.02353651176825588412	135.52135271240180059811
2349	(0),(0),(0),(0)	(16),(16),(14),(16)	62	964	.06431535269709543568	135.58566806509889603379
2350	(10),(10),(10),(0)	(16),(14),(16),(15)	31	2153	.01439851370181142591	135.60006657880070745970
2351	(30),(60),(70),(70)	(14),(16),(15),(15)	170	22162	.00767078783503293926	135.60773736663574039896
2352	(10),(10),(0),(0)	(16),(15),(15),(17)	43	1815	.02369146005509641873	135.63142882669083681769
2353	(10),(10),(10),(10)	(15),(15),(17),(15)	22	2604	.00844854070660522273	135.63987736739744204042
2354	(0),(0),(0),(0)	(15),(17),(15),(18)	65	1063	.06114769520225776105	135.70102506259969980147
2355	(10),(10),(0),(0)	(17),(15),(18),(17)	47	1967	.02389425521098118962	135.72491931781068099109
2356	(0),(0),(0),(0)	(15),(18),(17),(17)	67	1127	.05944986690328305235	135.78436918471396404344
2357	(10),(0),(0),(0)	(18),(17),(17),(16)	58	1618	.03584672435105067985	135.82021590906501472329
