counter	predict	actual	diff	sqsum	frac	sum
1819	(70,0,30),(80,0,30),(70,0,30),(80,0,20),(0,20,70),(30,70,0),(40,80,0),(0,40,80),(70,0,40),(0,30,70),(70,0,40),(0,30,80),(30,90,0),(90,0,30),(90,0,50),(90,0,50),(0,50,90),(80,0,50),(0,60,70),(80,0,40)	(79,4,30),(79,4,32),(83,4,35),(85,4,30),(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25)	1710	518642	.00329707196871830665	6.41815013107393937006
1820	(70,0,10),(80,0,20),(80,0,20),(20,80,0),(20,80,0),(80,0,30),(0,30,80),(70,0,20),(70,0,30),(60,0,30),(60,0,30),(30,60,0),(70,10,30),(30,60,10),(30,60,10),(10,30,60),(70,10,40),(80,10,40),(80,10,50),(50,70,10)	(79,4,32),(83,4,35),(85,4,30),(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33)	1425	483931	.00294463466899206705	6.42109476574293143711
1821	(80,0,30),(0,40,90),(90,0,40),(50,80,0),(70,0,30),(0,20,80),(80,0,20),(70,0,20),(0,20,70),(70,0,10),(70,10,30),(70,10,30),(70,10,20),(60,10,10),(20,40,50),(40,60,10),(70,10,40),(30,60,10),(60,10,30),(80,20,40)	(83,4,35),(85,4,30),(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34)	1291	498471	.00258991997528441975	6.42368468571821585686
1822	(70,0,30),(70,0,30),(60,0,30),(0,40,50),(0,40,40),(50,30,0),(30,0,60),(80,30,0),(30,0,70),(40,0,70),(0,70,30),(80,40,0),(40,0,80),(80,40,0),(0,70,50),(60,0,60),(0,50,70),(70,0,50),(0,50,70),(60,0,50)	(85,4,30),(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27)	1760	464556	.00378856370383764282	6.42747324942205349968
1823	(0,30,90),(90,0,30),(90,0,30),(0,20,90),(90,0,20),(90,0,30),(90,0,30),(30,90,0),(20,90,0),(90,0,20),(90,0,20),(90,0,20),(20,90,0),(90,0,20),(90,0,20),(0,30,90),(90,0,30),(90,0,40),(90,10,40),(90,20,40)	(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28)	1324	587172	.00225487591370160702	6.42972812533575510670
1824	(80,10,30),(80,10,40),(80,10,40),(80,10,40),(70,10,30),(70,10,30),(60,10,50),(70,10,50),(60,20,50),(50,70,20),(80,30,60),(80,40,60),(70,40,40),(70,30,40),(80,30,40),(80,30,40),(40,70,30),(70,30,50),(30,50,60),(70,30,60)	(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32)	1018	590646	.00172353660229646861	6.43145166193805157531
1825	(70,10,30),(10,30,80),(70,10,30),(10,30,80),(80,10,30),(80,10,30),(70,10,30),(10,30,70),(70,10,50),(60,70,10),(10,60,70),(80,10,50),(50,70,0),(0,40,60),(0,40,60),(60,0,40),(70,0,30),(60,0,20),(0,10,70),(70,0,40)	(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30)	1496	492342	.00303853825186557311	6.43449020018991714842
1826	(90,0,30),(20,90,0),(90,0,20),(90,0,30),(90,0,40),(40,90,0),(90,0,40),(90,0,50),(0,50,90),(90,0,60),(90,0,60),(90,0,50),(30,90,0),(90,0,30),(90,0,40),(40,90,0),(80,0,40),(80,0,30),(80,0,30),(70,0,10)	(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25)	1186	609810	.00194486807366228825	6.43643506826357943667
1827	(80,0,40),(80,0,50),(70,0,50),(70,0,50),(80,0,60),(70,0,50),(60,70,0),(80,0,80),(80,80,0),(70,0,70),(60,70,0),(70,0,60),(80,0,60),(50,80,0),(0,60,80),(80,0,70),(80,0,70),(90,0,60),(90,0,50),(50,90,0)	(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28)	1367	628085	.00217645700820748784	6.43861152527178692451
1828	(70,0,40),(70,0,30),(80,0,30),(30,80,0),(80,0,10),(10,80,0),(0,10,80),(20,80,0),(80,0,20),(0,20,80),(70,0,20),(20,70,0),(0,20,80),(0,20,70),(60,0,20),(70,0,30),(80,0,40),(80,0,40),(80,0,40),(40,70,0)	(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31)	1594	475110	.00335501252341563006	6.44196653779520255457
1829	(70,10,30),(80,20,30),(70,20,40),(20,30,80),(90,20,40),(90,30,40),(90,40,40),(50,90,30),(90,20,60),(90,20,60),(90,20,60),(90,20,60),(70,90,20),(80,10,70),(90,10,60),(60,90,10),(60,90,10),(90,10,60),(90,10,50),(90,10,50)	(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31)	1249	674339	.00185218413883818079	6.44381872193404073536
1830	(80,0,30),(80,0,40),(90,0,30),(90,0,30),(30,90,0),(90,0,30),(0,40,90),(90,10,30),(20,90,10),(80,10,20),(30,70,10),(80,10,20),(80,10,20),(80,10,30),(80,10,40),(80,10,40),(70,10,40),(80,10,40),(40,80,10),(50,80,10)	(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32)	1133	562869	.00201290175866853566	6.44583162369270927102
1831	(90,0,30),(90,0,30),(0,30,90),(0,40,90),(40,90,0),(60,90,0),(90,0,50),(50,90,0),(80,0,50),(70,0,50),(70,0,50),(50,60,0),(40,0,40),(50,0,40),(0,50,60),(50,60,0),(70,0,40),(0,40,70),(40,70,0),(0,40,70)	(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32)	1869	510279	.00366270216881353142	6.44949432586152280244
1832	(90,0,30),(40,90,0),(90,0,40),(90,0,30),(90,0,30),(90,0,30),(30,90,0),(90,0,30),(90,0,30),(90,0,30),(30,90,0),(0,30,90),(90,0,50),(0,30,90),(0,30,90),(90,0,30),(90,0,30),(0,30,90),(20,90,0),(20,90,0)	(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30)	1706	559726	.00304791987508173642	6.45254224573660453886
1833	(80,0,30),(70,0,30),(30,70,0),(80,0,40),(90,0,40),(90,0,50),(90,0,50),(90,0,30),(90,0,30),(90,0,30),(30,90,0),(90,0,40),(90,0,40),(90,0,40),(90,0,30),(90,0,30),(90,0,40),(90,0,40),(90,0,40),(90,0,40)	(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27)	733	632267	.00115932035042157822	6.45370156608702611708
1834	(80,0,30),(70,0,30),(30,80,0),(20,80,0),(80,0,20),(0,30,80),(80,10,30),(80,20,30),(80,20,20),(80,30,30),(30,70,30),(30,30,60),(30,60,40),(40,40,60),(50,30,50),(50,40,50),(60,40,60),(60,70,40),(80,40,60),(80,40,60)	(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29)	1519	531505	.00285792231493588959	6.45655948840196200667
1835	(0,40,80),(90,0,50),(50,90,0),(90,0,50),(90,0,60),(90,0,70),(90,0,70),(90,0,80),(80,0,60),(80,0,60),(80,0,60),(70,0,50),(50,80,10),(70,10,40),(40,80,20),(70,20,30),(30,80,30),(80,30,30),(30,70,40),(70,40,30)	(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32)	1398	615582	.00227102156983147655	6.45883050997179348322
1836	(90,10,20),(90,0,10),(90,0,30),(90,0,30),(0,40,90),(0,40,90),(90,0,40),(90,0,40),(0,40,90),(90,0,40),(0,40,90),(40,90,0),(90,0,30),(30,90,0),(30,90,0),(50,90,0),(40,80,0),(0,30,80),(80,0,30),(80,0,30)	(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31)	1844	554398	.00332613032514547310	6.46215664029693895632
1837	(90,10,40),(30,90,10),(90,0,30),(90,0,30),(90,0,40),(0,40,90),(0,30,90),(0,30,90),(90,0,30),(90,0,30),(30,90,0),(90,10,30),(90,10,30),(30,90,10),(90,10,30),(30,90,10),(0,30,90),(0,30,90),(90,0,40),(90,0,40)	(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30)	1675	572729	.00292459435439797879	6.46508123465133693511
1838	(90,10,30),(90,10,30),(90,10,20),(90,0,10),(90,0,30),(30,90,0),(90,0,30),(0,30,90),(0,30,90),(0,40,90),(90,10,40),(90,10,30),(0,30,90),(40,80,0),(80,0,30),(0,40,80),(80,0,40),(80,0,50),(50,60,0),(50,60,0)	(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30),(82,3,29)	1655	553697	.00298899939858803641	6.46807023404992497152
1839	(80,0,30),(0,30,80),(80,0,30),(80,10,30),(50,70,10),(80,20,50),(70,20,60),(80,10,60),(50,90,0),(0,50,90),(40,90,0),(90,0,30),(30,90,0),(70,0,30),(40,90,0),(90,0,40),(90,0,40),(40,90,0),(90,0,40),(90,0,30)	(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30),(82,3,29),(85,3,31)	1482	580666	.00255224173621324479	6.47062247578613821631
1840	(80,10,30),(70,20,30),(20,30,80),(80,20,30),(10,30,70),(10,30,80),(80,10,30),(80,10,20),(70,20,20),(70,20,20),(70,20,20),(70,10,20),(20,70,10),(0,30,60),(70,0,30),(80,0,30),(30,70,0),(30,70,0),(40,70,0),(80,0,40)	(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30),(82,3,29),(85,3,31),(90,2,31)	1427	498485	.00286267390192282616	6.47348514968806104247
1841	(20,70,0),(60,0,30),(0,30,70),(0,30,80),(20,70,0),(70,0,30),(70,0,30),(80,0,20),(80,0,20),(80,0,20),(80,0,20),(80,0,10),(0,10,80),(0,10,70),(80,0,10),(70,0,20),(70,0,20),(0,20,70),(20,70,0),(30,80,0)	(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30),(82,3,29),(85,3,31),(90,2,31),(84,3,30)	1601	464469	.00344694694371421989	6.47693209663177526236
1842	(80,10,30),(70,10,40),(70,20,40),(40,80,10),(10,30,70),(10,30,80),(80,10,40),(80,10,40),(80,10,40),(40,80,20),(90,20,30),(20,90,20),(90,20,20),(30,90,10),(30,90,10),(90,0,30),(90,0,40),(90,0,40),(90,0,40),(90,0,40)	(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30),(82,3,29),(85,3,31),(90,2,31),(84,3,30),(81,5,32)	1292	580264	.00222657273241145409	6.47915866936418671645
1843	(30,70,10),(30,70,0),(80,0,40),(80,0,40),(80,0,50),(0,50,90),(90,0,50),(90,0,50),(90,0,50),(90,0,50),(0,50,90),(90,0,50),(0,50,90),(90,0,50),(90,0,50),(90,0,50),(0,40,90),(90,0,40),(0,30,90),(90,0,30)	(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30),(82,3,29),(85,3,31),(90,2,31),(84,3,30),(81,5,32),(82,5,32)	1536	612920	.00250603667689094824	6.48166470604107766469
1844	(80,10,30),(30,80,10),(80,10,20),(80,10,20),(10,20,70),(20,20,80),(80,30,20),(30,20,80),(80,40,20),(20,70,30),(70,30,20),(20,80,30),(20,80,30),(80,40,20),(20,60,40),(10,50,40),(60,40,10),(10,60,40),(10,70,40),(10,70,40)	(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30),(82,3,29),(85,3,31),(90,2,31),(84,3,30),(81,5,32),(82,5,32),(80,5,30)	1919	474701	.00404254467549046663	6.48570725071656813132
1845	(90,0,30),(30,90,0),(30,90,0),(90,0,20),(90,0,10),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(0,0,80),(70,0,0),(70,0,10),(80,0,10),(10,80,0),(90,0,10),(90,0,10),(90,0,0),(90,0,0),(90,0,0),(90,0,0)	(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30),(82,3,29),(85,3,31),(90,2,31),(84,3,30),(81,5,32),(82,5,32),(80,5,30),(84,5,31)	1361	554957	.00245244226129231634	6.48815969297786044766
1846	(70,0,30),(0,30,60),(70,0,40),(70,0,50),(70,0,50),(70,0,50),(80,0,50),(70,0,30),(70,0,30),(20,80,0),(80,0,20),(70,0,10),(70,0,10),(70,0,10),(0,10,70),(80,0,10),(10,80,0),(0,10,70),(80,0,0),(0,10,80)	(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30),(82,3,29),(85,3,31),(90,2,31),(84,3,30),(81,5,32),(82,5,32),(80,5,30),(84,5,31),(87,5,33)	1299	497755	.00260971763216843627	6.49076941061002888393
1847	(30,80,0),(0,30,80),(80,0,30),(90,0,20),(20,90,0),(90,0,20),(90,0,20),(90,0,20),(20,90,0),(90,0,20),(0,20,90),(90,0,20),(90,0,20),(0,30,90),(90,0,30),(30,90,0),(80,0,30),(0,20,70),(80,0,20),(10,80,0)	(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30),(82,3,29),(85,3,31),(90,2,31),(84,3,30),(81,5,32),(82,5,32),(80,5,30),(84,5,31),(87,5,33),(90,4,31)	1679	538271	.00311924662484139030	6.49388865723487027423
1848	(70,10,20),(10,20,80),(80,10,20),(80,10,20),(80,10,20),(30,80,0),(0,30,80),(0,30,80),(70,0,30),(70,0,40),(30,70,0),(70,0,50),(50,70,0),(70,0,50),(0,50,70),(50,80,0),(80,0,60),(80,0,50),(90,0,50),(90,0,50)	(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30),(82,3,29),(85,3,31),(90,2,31),(84,3,30),(81,5,32),(82,5,32),(80,5,30),(84,5,31),(87,5,33),(90,4,31),(89,2,29)	1508	548256	.00275053989377225237	6.49663919712864252660
1849	(90,10,50),(10,50,90),(90,10,50),(90,10,50),(90,0,60),(10,50,90),(90,10,60),(90,10,60),(10,50,90),(90,10,50),(10,50,90),(30,90,10),(90,10,40),(70,0,40),(40,80,0),(90,0,40),(0,50,90),(90,0,40),(0,40,90),(90,0,40)	(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30),(82,3,29),(85,3,31),(90,2,31),(84,3,30),(81,5,32),(82,5,32),(80,5,30),(84,5,31),(87,5,33),(90,4,31),(89,2,29),(84,2,29)	1775	633715	.00280094364185793298	6.49944014077050045958
1850	(30,70,20),(30,70,20),(70,20,30),(20,70,10),(20,60,10),(60,0,20),(50,0,20),(50,0,20),(70,0,20),(80,0,20),(80,0,10),(0,10,70),(70,0,10),(80,0,0),(80,0,0),(0,0,80),(80,0,0),(0,0,80),(0,80,0),(0,80,0)	(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30),(82,3,29),(85,3,31),(90,2,31),(84,3,30),(81,5,32),(82,5,32),(80,5,30),(84,5,31),(87,5,33),(90,4,31),(89,2,29),(84,2,29),(90,2,32)	1745	452533	.00385607237483233266	6.50329621314533279224
1851	(90,10,30),(90,10,30),(90,10,30),(20,90,10),(90,10,20),(30,90,10),(90,10,20),(90,10,30),(30,90,10),(90,10,30),(10,30,90),(90,10,30),(30,90,10),(90,10,30),(30,90,10),(40,90,10),(10,30,90),(30,90,10),(90,0,30),(90,0,30)	(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30),(82,3,29),(85,3,31),(90,2,31),(84,3,30),(81,5,32),(82,5,32),(80,5,30),(84,5,31),(87,5,33),(90,4,31),(89,2,29),(84,2,29),(90,2,32),(87,2,33)	1637	589579	.00277655750968063652	6.50607277065501342876
1852	(30,80,0),(70,0,30),(80,0,30),(0,30,70),(80,0,40),(40,80,0),(0,50,80),(80,0,30),(90,0,30),(0,30,90),(0,30,90),(90,0,20),(90,0,30),(0,30,90),(30,90,0),(30,90,0),(90,10,30),(30,90,10),(30,90,10),(90,10,30)	(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30),(82,3,29),(85,3,31),(90,2,31),(84,3,30),(81,5,32),(82,5,32),(80,5,30),(84,5,31),(87,5,33),(90,4,31),(89,2,29),(84,2,29),(90,2,32),(87,2,33),(87,1,32)	1965	542253	.00362376971635011701	6.50969654037136354577
1853	(80,0,20),(20,70,0),(0,10,80),(0,10,80),(10,80,0),(0,10,80),(0,10,80),(0,10,70),(0,10,80),(60,0,10),(50,0,10),(10,70,0),(80,0,10),(10,90,0),(0,10,90),(10,90,0),(0,10,90),(90,0,20),(30,90,0),(90,0,30)	(79,5,29),(87,4,32),(89,2,31),(91,2,30),(82,3,29),(85,3,31),(90,2,31),(84,3,30),(81,5,32),(82,5,32),(80,5,30),(84,5,31),(87,5,33),(90,4,31),(89,2,29),(84,2,29),(90,2,32),(87,2,33),(87,1,32),(87,1,31)	2418	440738	.00548625260358761894	6.51518279297495116471
1854	(80,10,40),(80,10,30),(70,10,30),(70,10,30),(80,10,20),(80,10,20),(80,10,30),(30,80,10),(80,10,30),(30,80,10),(70,10,30),(30,70,20),(80,20,30),(30,70,20),(20,40,80),(80,20,50),(20,40,90),(40,90,20),(90,20,40),(10,40,90)	(87,4,32),(89,2,31),(91,2,30),(82,3,29),(85,3,31),(90,2,31),(84,3,30),(81,5,32),(82,5,32),(80,5,30),(84,5,31),(87,5,33),(90,4,31),(89,2,29),(84,2,29),(90,2,32),(87,2,33),(87,1,32),(87,1,31),(88,2,26)	1491	569355	.00261875279922017019	6.51780154577417133490
1855	(90,0,30),(30,90,0),(90,0,30),(0,30,90),(90,0,30),(90,0,30),(0,30,90),(90,0,30),(90,0,30),(0,30,90),(90,0,30),(0,30,90),(90,0,30),(90,0,30),(90,0,30),(0,30,90),(90,0,20),(20,90,0),(0,10,90),(10,90,0)	(89,2,31),(91,2,30),(82,3,29),(85,3,31),(90,2,31),(84,3,30),(81,5,32),(82,5,32),(80,5,30),(84,5,31),(87,5,33),(90,4,31),(89,2,29),(84,2,29),(90,2,32),(87,2,33),(87,1,32),(87,1,31),(88,2,26),(82,2,26)	1664	579530	.00287129225406795161	6.52067283802823928651
1856	(0,20,90),(90,0,20),(80,0,30),(30,60,0),(0,30,60),(60,0,30),(70,0,30),(60,0,30),(20,50,0),(0,30,50),(0,30,50),(40,0,30),(50,0,30),(60,0,30),(30,60,0),(70,0,30),(30,80,0),(80,0,30),(80,0,30),(80,0,20)	(91,2,30),(82,3,29),(85,3,31),(90,2,31),(84,3,30),(81,5,32),(82,5,32),(80,5,30),(84,5,31),(87,5,33),(90,4,31),(89,2,29),(84,2,29),(90,2,32),(87,2,33),(87,1,32),(87,1,31),(88,2,26),(82,2,26),(84,4,32)	1464	468420	.00312540028179838606	6.52379823831003767257
1857	(90,0,30),(30,90,0),(90,0,30),(90,10,30),(30,90,10),(90,10,40),(90,10,30),(90,10,30),(10,20,90),(10,10,90),(90,10,0),(90,10,0),(90,10,0),(90,10,0),(10,10,80),(70,0,10),(80,0,10),(0,30,80),(20,70,0),(0,20,60)	(82,3,29),(85,3,31),(90,2,31),(84,3,30),(81,5,32),(82,5,32),(80,5,30),(84,5,31),(87,5,33),(90,4,31),(89,2,29),(84,2,29),(90,2,32),(87,2,33),(87,1,32),(87,1,31),(88,2,26),(82,2,26),(84,4,32),(88,6,32)	1521	562659	.00270323588532308200	6.52650147419536075457
1858	(30,80,0),(80,0,30),(0,30,90),(0,20,90),(0,20,90),(90,0,20),(90,0,20),(90,0,20),(0,20,90),(0,20,90),(90,0,30),(90,0,30),(0,30,90),(90,0,30),(0,30,90),(90,0,40),(40,90,0),(90,0,40),(90,0,40),(30,90,0)	(85,3,31),(90,2,31),(84,3,30),(81,5,32),(82,5,32),(80,5,30),(84,5,31),(87,5,33),(90,4,31),(89,2,29),(84,2,29),(90,2,32),(87,2,33),(87,1,32),(87,1,31),(88,2,26),(82,2,26),(84,4,32),(88,6,32),(85,5,29)	1800	572536	.00314390710802464823	6.52964538130338540280
1859	(90,0,30),(90,0,30),(90,0,30),(90,0,30),(30,80,0),(70,0,40),(40,70,0),(0,40,80),(80,0,40),(50,70,0),(60,0,50),(70,0,60),(0,30,80),(80,0,30),(0,20,90),(90,0,20),(0,30,90),(30,90,0),(0,40,70),(0,50,80)	(90,2,31),(84,3,30),(81,5,32),(82,5,32),(80,5,30),(84,5,31),(87,5,33),(90,4,31),(89,2,29),(84,2,29),(90,2,32),(87,2,33),(87,1,32),(87,1,31),(88,2,26),(82,2,26),(84,4,32),(88,6,32),(85,5,29),(90,5,32)	1840	546670	.00336583313516380997	6.53301121443854921277
1860	(90,0,30),(90,0,20),(90,0,30),(90,0,30),(90,0,30),(90,0,30),(90,0,30),(90,0,30),(90,0,30),(90,0,30),(30,90,0),(0,30,90),(10,90,0),(10,90,0),(90,0,10),(0,90,0),(90,0,0),(80,0,0),(80,0,10),(80,0,0)	(84,3,30),(81,5,32),(82,5,32),(80,5,30),(84,5,31),(87,5,33),(90,4,31),(89,2,29),(84,2,29),(90,2,32),(87,2,33),(87,1,32),(87,1,31),(88,2,26),(82,2,26),(84,4,32),(88,6,32),(85,5,29),(90,5,32),(91,4,28)	1238	596266	.00207625455752969312	6.53508746899607890589
1861	(0,20,80),(80,0,20),(80,0,20),(70,0,30),(30,70,0),(70,0,30),(70,0,30),(70,0,30),(70,0,30),(0,40,70),(0,40,80),(30,90,0),(0,30,90),(90,0,30),(90,0,30),(90,0,30),(90,0,30),(0,30,90),(90,0,30),(70,0,30)	(81,5,32),(82,5,32),(80,5,30),(84,5,31),(87,5,33),(90,4,31),(89,2,29),(84,2,29),(90,2,32),(87,2,33),(87,1,32),(87,1,31),(88,2,26),(82,2,26),(84,4,32),(88,6,32),(85,5,29),(90,5,32),(91,4,28),(82,3,24)	1382	549270	.00251606677954375807	6.53760353577562266396
1862	(80,10,30),(80,10,40),(80,0,30),(70,0,20),(0,30,80),(30,70,0),(80,0,20),(80,0,20),(80,0,20),(80,0,30),(80,0,30),(10,30,80),(30,70,10),(60,10,30),(40,70,10),(30,70,0),(70,0,30),(0,30,70),(80,0,30),(0,30,80)	(82,5,32),(80,5,30),(84,5,31),(87,5,33),(90,4,31),(89,2,29),(84,2,29),(90,2,32),(87,2,33),(87,1,32),(87,1,31),(88,2,26),(82,2,26),(84,4,32),(88,6,32),(85,5,29),(90,5,32),(91,4,28),(82,3,24),(80,3,32)	1433	522873	.00274062726512939088	6.54034416304075205484
1863	(80,10,30),(90,0,30),(30,90,0),(90,0,20),(10,10,90),(90,10,10),(90,10,10),(10,90,10),(90,10,20),(10,20,90),(10,20,90),(90,10,20),(20,90,10),(10,20,90),(10,30,90),(90,10,30),(90,0,30),(90,0,30),(90,0,20),(90,0,20)	(80,5,30),(84,5,31),(87,5,33),(90,4,31),(89,2,29),(84,2,29),(90,2,32),(87,2,33),(87,1,32),(87,1,31),(88,2,26),(82,2,26),(84,4,32),(88,6,32),(85,5,29),(90,5,32),(91,4,28),(82,3,24),(80,3,32),(91,3,32)	1522	589574	.00258152496548355253	6.54292568800623560737
