counter	predict	actual	diff	sqsum	frac	sum
2703	(40)	(10)	30	2500	.01200000000000000000	10.84508873364919622159
2704	(60)	(13)	47	5329	.00881966597860761869	10.85390839962780384028
2705	(60)	(15)	45	5625	.00800000000000000000	10.86190839962780384028
2706	(60)	(16)	44	5776	.00761772853185595567	10.86952612815965979595
2707	(60)	(16)	44	5776	.00761772853185595567	10.87714385669151575162
2708	(60)	(18)	42	6084	.00690335305719921104	10.88404720974871496266
2709	(50)	(17)	33	4489	.00735130318556471374	10.89139851293427967640
2710	(60)	(20)	40	6400	.00625000000000000000	10.89764851293427967640
2711	(50)	(19)	31	4761	.00651123713505566057	10.90415975006933533697
2712	(50)	(14)	36	4096	.00878906250000000000	10.91294881256933533697
2713	(50)	(10)	40	3600	.01111111111111111111	10.92405992368044644808
2714	(50)	(9)	41	3481	.01177822464808962941	10.93583814832853607749
2715	(50)	(11)	39	3721	.01048105348024724536	10.94631920180878332285
2716	(60)	(11)	49	5041	.00972029359254116246	10.95603949540132448531
2717	(60)	(11)	49	5041	.00972029359254116246	10.96575978899386564777
2718	(60)	(13)	47	5329	.00881966597860761869	10.97457945497247326646
2719	(60)	(12)	48	5184	.00925925925925925925	10.98383871423173252571
2720	(60)	(11)	49	5041	.00972029359254116246	10.99355900782427368817
2721	(60)	(12)	48	5184	.00925925925925925925	11.00281826708353294742
2722	(60)	(14)	46	5476	.00840029218407596785	11.01121855926760891527
2723	(50)	(15)	35	4225	.00828402366863905325	11.01950258293624796852
2724	(70)	(12)	58	6724	.00862581796549672813	11.02812840090174469665
2725	(70)	(16)	54	7396	.00730124391563007030	11.03542964481737476695
2726	(50)	(15)	35	4225	.00828402366863905325	11.04371366848601382020
2727	(70)	(15)	55	7225	.00761245674740484429	11.05132612523341866449
2728	(70)	(17)	53	7569	.00700224600343506407	11.05832837123685372856
2729	(50)	(18)	32	4624	.00692041522491349480	11.06524878646176722336
2730	(50)	(18)	32	4624	.00692041522491349480	11.07216920168668071816
2731	(50)	(21)	29	5041	.00575282682007538186	11.07792202850675610002
2732	(60)	(24)	36	7056	.00510204081632653061	11.08302406932308263063
2733	(50)	(25)	25	5625	.00444444444444444444	11.08746851376752707507
2734	(60)	(23)	37	6889	.00537088111482072869	11.09283939488234780376
2735	(50)	(29)	21	6241	.00336484537734337445	11.09620424025969117821
2736	(50)	(28)	22	6084	.00361604207758053911	11.09982028233727171732
2737	(50)	(27)	23	5929	.00387923764547141170	11.10369951998274312902
2738	(50)	(26)	24	5776	.00415512465373961218	11.10785464463648274120
2739	(50)	(26)	24	5776	.00415512465373961218	11.11200976929022235338
2740	(40)	(28)	12	4624	.00259515570934256055	11.11460492499956491393
2741	(40)	(29)	11	4761	.00231043898340684730	11.11691536398297176123
2742	(40)	(32)	8	5184	.00154320987654320987	11.11845857385951497110
2743	(40)	(33)	7	5329	.00131356727340964533	11.11977214113292461643
2744	(50)	(36)	14	7396	.00189291508923742563	11.12166505622216204206
2745	(80)	(32)	48	12544	.00382653061224489795	11.12549158683440694001
2746	(50)	(34)	16	7056	.00226757369614512471	11.12775916053055206472
2747	(80)	(45)	35	15625	.00224000000000000000	11.12999916053055206472
2748	(50)	(35)	15	7225	.00207612456747404844	11.13207528509802611316
2749	(50)	(37)	13	7569	.00171753203857841194	11.13379281713660452510
2750	(40)	(43)	3	6889	.00043547684714762665	11.13422829398375215175
2751	(40)	(44)	4	7056	.00056689342403628117	11.13479518740778843292
2752	(50)	(40)	10	8100	.00123456790123456790	11.13602975530902300082
2753	(50)	(34)	16	7056	.00226757369614512471	11.13829732900516812553
2754	(0)	(39)	39	1521	.02564102564102564102	11.16393835464619376655
2755	(50)	(41)	9	8281	.00108682526264943847	11.16502517990884320502
2756	(50)	(41)	9	8281	.00108682526264943847	11.16611200517149264349
2757	(50)	(39)	11	7921	.00138871354626941042	11.16750071871776205391
2758	(60)	(36)	24	9216	.00260416666666666666	11.17010488538442872057
2759	(60)	(39)	21	9801	.00214263850627486991	11.17224752389070359048
2760	(50)	(41)	9	8281	.00108682526264943847	11.17333434915335302895
2761	(50)	(41)	9	8281	.00108682526264943847	11.17442117441600246742
2762	(50)	(41)	9	8281	.00108682526264943847	11.17550799967865190589
2763	(50)	(38)	12	7744	.00154958677685950413	11.17705758645551141002
2764	(30)	(34)	4	4096	.00097656250000000000	11.17803414895551141002
2765	(30)	(35)	5	4225	.00118343195266272189	11.17921758090817413191
2766	(30)	(37)	7	4489	.00155936734239251503	11.18077694825056664694
2767	(40)	(35)	5	5625	.00088888888888888888	11.18166583713945553582
2768	(60)	(37)	23	9409	.00244446806249335742	11.18411030520194889324
2769	(60)	(43)	17	10609	.00160241304552738241	11.18571271824747627565
2770	(50)	(36)	14	7396	.00189291508923742563	11.18760563333671370128
2771	(60)	(38)	22	9604	.00229071220324864639	11.18989634553996234767
2772	(50)	(40)	10	8100	.00123456790123456790	11.19113091344119691557
2773	(50)	(35)	15	7225	.00207612456747404844	11.19320703800867096401
2774	(50)	(38)	12	7744	.00154958677685950413	11.19475662478553046814
2775	(50)	(38)	12	7744	.00154958677685950413	11.19630621156238997227
2776	(50)	(40)	10	8100	.00123456790123456790	11.19754077946362454017
2777	(50)	(40)	10	8100	.00123456790123456790	11.19877534736485910807
2778	(60)	(45)	15	11025	.00136054421768707482	11.20013589158254618289
2779	(50)	(44)	6	8836	.00067904028972385694	11.20081493187227003983
2780	(60)	(41)	19	10201	.00186256249387314969	11.20267749436614318952
2781	(60)	(49)	11	11881	.00092584799259321605	11.20360334235873640557
2782	(60)	(37)	23	9409	.00244446806249335742	11.20604781042122976299
2783	(60)	(38)	22	9604	.00229071220324864639	11.20833852262447840938
2784	(50)	(37)	13	7569	.00171753203857841194	11.21005605466305682132
2785	(50)	(40)	10	8100	.00123456790123456790	11.21129062256429138922
2786	(60)	(41)	19	10201	.00186256249387314969	11.21315318505816453891
2787	(60)	(40)	20	10000	.00200000000000000000	11.21515318505816453891
2788	(60)	(40)	20	10000	.00200000000000000000	11.21715318505816453891
2789	(70)	(42)	28	12544	.00223214285714285714	11.21938532791530739605
2790	(50)	(37)	13	7569	.00171753203857841194	11.22110285995388580799
2791	(70)	(40)	30	12100	.00247933884297520661	11.22358219879686101460
2792	(70)	(39)	31	11881	.00260920797912633616	11.22619140677598735076
2793	(70)	(35)	35	11025	.00317460317460317460	11.22936600995059052536
2794	(50)	(37)	13	7569	.00171753203857841194	11.23108354198916893730
2795	(80)	(36)	44	13456	.00326991676575505350	11.23435345875492399080
2796	(50)	(36)	14	7396	.00189291508923742563	11.23624637384416141643
2797	(60)	(37)	23	9409	.00244446806249335742	11.23869084190665477385
2798	(60)	(37)	23	9409	.00244446806249335742	11.24113530996914813127
2799	(60)	(38)	22	9604	.00229071220324864639	11.24342602217239677766
2800	(50)	(37)	13	7569	.00171753203857841194	11.24514355421097518960
2801	(50)	(44)	6	8836	.00067904028972385694	11.24582259450069904654
2802	(40)	(42)	2	6724	.00029744199881023200	11.24612003649950927854
2803	(40)	(55)	15	9025	.00166204986149584487	11.24778208636100512341
2804	(70)	(52)	18	14884	.00120935232464391292	11.24899143868564903633
2805	(40)	(55)	15	9025	.00166204986149584487	11.25065348854714488120
2806	(40)	(46)	6	7396	.00081124932395889670	11.25146473787110377790
2807	(60)	(42)	18	10404	.00173010380622837370	11.25319484167733215160
2808	(50)	(47)	3	9409	.00031884366032522053	11.25351368533765737213
2809	(50)	(45)	5	9025	.00055401662049861495	11.25406770195815598708
2810	(50)	(42)	8	8464	.00094517958412098298	11.25501288154227697006
2811	(50)	(45)	5	9025	.00055401662049861495	11.25556689816277558501
2812	(40)	(43)	3	6889	.00043547684714762665	11.25600237500992321166
2813	(40)	(43)	3	6889	.00043547684714762665	11.25643785185707083831
2814	(40)	(44)	4	7056	.00056689342403628117	11.25700474528110711948
2815	(40)	(49)	9	7921	.00113622017422042671	11.25814096545532754619
2816	(0)	(48)	48	2304	.02083333333333333333	11.27897429878866087952
2817	(50)	(52)	2	10404	.00019223375624759707	11.27916653254490847659
2818	(0)	(45)	45	2025	.02222222222222222222	11.30138875476713069881
2819	(50)	(50)	0	10000	0	11.30138875476713069881
2820	(50)	(39)	11	7921	.00138871354626941042	11.30277746831340010923
2821	(60)	(37)	23	9409	.00244446806249335742	11.30522193637589346665
2822	(50)	(36)	14	7396	.00189291508923742563	11.30711485146513089228
2823	(40)	(33)	7	5329	.00131356727340964533	11.30842841873854053761
2824	(50)	(32)	18	6724	.00267697798929208804	11.31110539672783262565
2825	(50)	(30)	20	6400	.00312500000000000000	11.31423039672783262565
2826	(50)	(28)	22	6084	.00361604207758053911	11.31784643880541316476
2827	(50)	(35)	15	7225	.00207612456747404844	11.31992256337288721320
2828	(30)	(32)	2	3844	.00052029136316337148	11.32044285473605058468
2829	(30)	(28)	2	3364	.00059453032104637336	11.32103738505709695804
2830	(30)	(26)	4	3136	.00127551020408163265	11.32231289526117859069
2831	(30)	(26)	4	3136	.00127551020408163265	11.32358840546526022334
2832	(60)	(24)	36	7056	.00510204081632653061	11.32869044628158675395
2833	(60)	(22)	38	6724	.00565139797739440809	11.33434184425898116204
2834	(50)	(21)	29	5041	.00575282682007538186	11.34009467107905654390
2835	(60)	(20)	40	6400	.00625000000000000000	11.34634467107905654390
2836	(50)	(20)	30	4900	.00612244897959183673	11.35246712005864838063
2837	(50)	(19)	31	4761	.00651123713505566057	11.35897835719370404120
2838	(60)	(17)	43	5929	.00725248777196829144	11.36623084496567233264
2839	(50)	(15)	35	4225	.00828402366863905325	11.37451486863431138589
2840	(50)	(15)	35	4225	.00828402366863905325	11.38279889230295043914
2841	(50)	(16)	34	4356	.00780532598714416896	11.39060421829009460810
2842	(50)	(15)	35	4225	.00828402366863905325	11.39888824195873366135
2843	(50)	(16)	34	4356	.00780532598714416896	11.40669356794587783031
2844	(50)	(14)	36	4096	.00878906250000000000	11.41548263044587783031
2845	(60)	(11)	49	5041	.00972029359254116246	11.42520292403841899277
2846	(50)	(12)	38	3844	.00988553590010405827	11.43508845993852305104
2847	(60)	(13)	47	5329	.00881966597860761869	11.44390812591713066973
2848	(50)	(12)	38	3844	.00988553590010405827	11.45379366181723472800
2849	(50)	(19)	31	4761	.00651123713505566057	11.46030489895229038857
2850	(60)	(16)	44	5776	.00761772853185595567	11.46792262748414634424
2851	(50)	(16)	34	4356	.00780532598714416896	11.47572795347129051320
2852	(50)	(16)	34	4356	.00780532598714416896	11.48353327945843468216
2853	(60)	(18)	42	6084	.00690335305719921104	11.49043663251563389320
2854	(50)	(19)	31	4761	.00651123713505566057	11.49694786965068955377
2855	(60)	(17)	43	5929	.00725248777196829144	11.50420035742265784521
2856	(50)	(10)	40	3600	.01111111111111111111	11.51531146853376895632
2857	(50)	(9)	41	3481	.01177822464808962941	11.52708969318185858573
2858	(80)	(8)	72	7744	.00929752066115702479	11.53638721384301561052
2859	(70)	(9)	61	6241	.00977407466752123057	11.54616128851053684109
2860	(50)	(8)	42	3364	.01248513674197384066	11.55864642525251068175
2861	(50)	(8)	42	3364	.01248513674197384066	11.57113156199448452241
2862	(50)	(6)	44	3136	.01403061224489795918	11.58516217423938248159
2863	(50)	(7)	43	3249	.01323484148968913511	11.59839701572907161670
2864	(50)	(7)	43	3249	.01323484148968913511	11.61163185721876075181
2865	(40)	(8)	32	2304	.01388888888888888888	11.62552074610764964069
2866	(40)	(9)	31	2401	.01291128696376509787	11.63843203307141473856
2867	(40)	(9)	31	2401	.01291128696376509787	11.65134332003517983643
2868	(60)	(11)	49	5041	.00972029359254116246	11.66106361362772099889
2869	(40)	(12)	28	2704	.01035502958579881656	11.67141864321351981545
2870	(40)	(15)	25	3025	.00826446280991735537	11.67968310602343717082
2871	(60)	(13)	47	5329	.00881966597860761869	11.68850277200204478951
2872	(50)	(16)	34	4356	.00780532598714416896	11.69630809798918895847
2873	(50)	(17)	33	4489	.00735130318556471374	11.70365940117475367221
2874	(40)	(15)	25	3025	.00826446280991735537	11.71192386398467102758
2875	(80)	(16)	64	9216	.00694444444444444444	11.71886830842911547202
2876	(40)	(17)	23	3249	.00707910126192674669	11.72594740969104221871
2877	(50)	(21)	29	5041	.00575282682007538186	11.73170023651111760057
2878	(40)	(28)	12	4624	.00259515570934256055	11.73429539222046016112
2879	(40)	(25)	15	4225	.00355029585798816568	11.73784568807844832680
2880	(0)	(27)	27	729	.03703703703703703703	11.77488272511548536383
2881	(50)	(27)	23	5929	.00387923764547141170	11.77876196276095677553
2882	(50)	(21)	29	5041	.00575282682007538186	11.78451478958103215739
2883	(0)	(25)	25	625	.04000000000000000000	11.82451478958103215739
2884	(40)	(27)	13	4489	.00289596792158609935	11.82741075750261825674
2885	(40)	(28)	12	4624	.00259515570934256055	11.83000591321196081729
2886	(40)	(34)	6	5476	.00109569028487947406	11.83110160349684029135
2887	(40)	(37)	3	5929	.00050598751897453196	11.83160759101581482331
2888	(50)	(38)	12	7744	.00154958677685950413	11.83315717779267432744
2889	(50)	(40)	10	8100	.00123456790123456790	11.83439174569390889534
2890	(50)	(43)	7	8649	.00080934212047635564	11.83520108781438525098
2891	(50)	(49)	1	9801	.00010203040506070809	11.83530311821944595907
2892	(30)	(38)	8	4624	.00173010380622837370	11.83703322202567433277
2893	(30)	(35)	5	4225	.00118343195266272189	11.83821665397833705466
2894	(40)	(35)	5	5625	.00088888888888888888	11.83910554286722594354
2895	(40)	(38)	2	6084	.00032873109796186719	11.83943427396518781073
2896	(50)	(37)	13	7569	.00171753203857841194	11.84115180600376622267
2897	(50)	(40)	10	8100	.00123456790123456790	11.84238637390500079057
2898	(60)	(42)	18	10404	.00173010380622837370	11.84411647771122916427
2899	(50)	(40)	10	8100	.00123456790123456790	11.84535104561246373217
2900	(60)	(34)	26	8836	.00294250792213671344	11.84829355353460044561
2901	(60)	(36)	24	9216	.00260416666666666666	11.85089772020126711227
2902	(50)	(37)	13	7569	.00171753203857841194	11.85261525223984552421
2903	(50)	(38)	12	7744	.00154958677685950413	11.85416483901670502834
2904	(50)	(41)	9	8281	.00108682526264943847	11.85525166427935446681
2905	(50)	(47)	3	9409	.00031884366032522053	11.85557050793967968734
2906	(70)	(51)	19	14641	.00129772556519363431	11.85686823350487332165
2907	(50)	(45)	5	9025	.00055401662049861495	11.85742225012537193660
2908	(50)	(49)	1	9801	.00010203040506070809	11.85752428053043264469
2909	(50)	(46)	4	9216	.00043402777777777777	11.85795830830821042246
2910	(60)	(51)	9	12321	.00073046018991964937	11.85868876849813007183
2911	(60)	(51)	9	12321	.00073046018991964937	11.85941922868804972120
2912	(60)	(40)	20	10000	.00200000000000000000	11.86141922868804972120
2913	(40)	(37)	3	5929	.00050598751897453196	11.86192521620702425316
2914	(40)	(36)	4	5776	.00069252077562326869	11.86261773698264752185
2915	(40)	(39)	1	6241	.00016023073225444640	11.86277796771490196825
2916	(70)	(38)	32	11664	.00274348422496570644	11.86552145193986767469
2917	(70)	(40)	30	12100	.00247933884297520661	11.86800079078284288130
2918	(70)	(40)	30	12100	.00247933884297520661	11.87048012962581808791
2919	(70)	(46)	24	13456	.00178359096313912009	11.87226372058895720800
2920	(70)	(53)	17	15129	.00112366977328309868	11.87338739036224030668
2921	(70)	(40)	30	12100	.00247933884297520661	11.87586672920521551329
2922	(50)	(40)	10	8100	.00123456790123456790	11.87710129710645008119
2923	(70)	(44)	26	12996	.00200061557402277623	11.87910191268047285742
2924	(50)	(49)	1	9801	.00010203040506070809	11.87920394308553356551
2925	(50)	(54)	4	10816	.00036982248520710059	11.87957376557074066610
2926	(60)	(49)	11	11881	.00092584799259321605	11.88049961356333388215
2927	(50)	(54)	4	10816	.00036982248520710059	11.88086943604854098274
2928	(40)	(53)	13	8649	.00150306393802751763	11.88237249998656850037
2929	(60)	(50)	10	12100	.00082644628099173553	11.88319894626756023590
2930	(60)	(47)	13	11449	.00113547034675517512	11.88433441661431541102
2931	(40)	(52)	12	8464	.00141776937618147448	11.88575218599049688550
2932	(60)	(51)	9	12321	.00073046018991964937	11.88648264618041653487
2933	(60)	(64)	4	15376	.00026014568158168574	11.88674279186199822061
2934	(50)	(60)	10	12100	.00082644628099173553	11.88756923814298995614
2935	(50)	(61)	11	12321	.00089278467656846035	11.88846202281955841649
2936	(50)	(52)	2	10404	.00019223375624759707	11.88865425657580601356
2937	(50)	(57)	7	11449	.00061140710979124814	11.88926566368559726170
2938	(50)	(64)	14	12996	.00107725453985841797	11.89034291822545567967
2939	(60)	(64)	4	15376	.00026014568158168574	11.89060306390703736541
2940	(40)	(58)	18	9604	.00187421907538525614	11.89247728298242262155
2941	(40)	(60)	20	10000	.00200000000000000000	11.89447728298242262155
2942	(40)	(69)	29	11881	.00244087198047302415	11.89691815496289564570
2943	(40)	(66)	26	11236	.00231399074403702385	11.89923214570693266955
2944	(0)	(72)	72	5184	.01388888888888888888	11.91312103459582155843
2945	(50)	(78)	28	16384	.00170898437500000000	11.91483001897082155843
2946	(0)	(86)	86	7396	.01162790697674418604	11.92645792594756574447
2947	(50)	(79)	29	16641	.00174268373294874106	11.92820060968051448553
2948	(40)	(73)	33	12769	.00258438405513352650	11.93078499373564801203
2949	(40)	(71)	31	12321	.00251602954305657008	11.93330102327870458211
2950	(40)	(72)	32	12544	.00255102040816326530	11.93585204368686784741
2951	(40)	(71)	31	12321	.00251602954305657008	11.93836807322992441749
2952	(50)	(68)	18	13924	.00129273197357081298	11.93966080520349523047
2953	(50)	(61)	11	12321	.00089278467656846035	11.94055358988006369082
2954	(50)	(64)	14	12996	.00107725453985841797	11.94163084441992210879
2955	(50)	(67)	17	13689	.00124187303674483161	11.94287271745666694040
2956	(40)	(60)	20	10000	.00200000000000000000	11.94487271745666694040
2957	(40)	(58)	18	9604	.00187421907538525614	11.94674693653205219654
