counter	predict	actual	diff	sqsum	frac	sum
1549	(25),(51),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(27),(27),(35),(34),(38),(35),(32),(39),(43),(47),(50),(56),(54),(57),(64),(63)	437	218093	.00200373235271191647	30.78959508955120474543
1550	(25),(26),(51),(75),(75),(76),(75),(76),(50),(75),(51),(26),(1),(1),(0),(1)	(27),(35),(34),(38),(35),(32),(39),(43),(47),(50),(56),(54),(57),(64),(63),(58)	518	135262	.00382960476704469843	30.79342469431824944386
1551	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(76),(76),(76),(75),(76)	(35),(34),(38),(35),(32),(39),(43),(47),(50),(56),(54),(57),(64),(63),(58),(60)	535	113429	.00471660686420580274	30.79814130118245524660
1552	(50),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(50),(76)	(34),(38),(35),(32),(39),(43),(47),(50),(56),(54),(57),(64),(63),(58),(60),(62)	387	241251	.00160413842844174739	30.79974543961089699399
1553	(25),(51),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(38),(35),(32),(39),(43),(47),(50),(56),(54),(57),(64),(63),(58),(60),(62),(69)	333	247359	.00134622148375438128	30.80109166109465137527
1554	(25),(51),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(35),(32),(39),(43),(47),(50),(56),(54),(57),(64),(63),(58),(60),(62),(69),(74)	291	257257	.00113116455528906890	30.80222282564994044417
1555	(25),(26),(26),(25),(25),(51),(75),(76),(75),(75),(76),(51),(76),(76),(75),(76)	(32),(39),(43),(47),(50),(56),(54),(57),(64),(63),(58),(60),(62),(69),(74),(73)	204	221936	.00091918390887463052	30.80314200955881507469
1556	(25),(51),(76),(75),(75),(76),(50),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(39),(43),(47),(50),(56),(54),(57),(64),(63),(58),(60),(62),(69),(74),(73),(72)	210	270402	.00077662147469323451	30.80391863103350830920
1557	(25),(51),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(43),(47),(50),(56),(54),(57),(64),(63),(58),(60),(62),(69),(74),(73),(72),(74)	194	285030	.00068063010911132161	30.80459926114261963081
1558	(25),(51),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(50),(76)	(47),(50),(56),(54),(57),(64),(63),(58),(60),(62),(69),(74),(73),(72),(74),(68)	200	284210	.00070370500686112381	30.80530296614948075462
1559	(50),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(50),(56),(54),(57),(64),(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65)	165	305515	.00054007168224146113	30.80584303783172221575
1560	(75),(51),(26),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(56),(54),(57),(64),(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66)	914	94332	.00968918288597718695	30.81553222071769940270
1561	(75),(51),(76),(50),(75),(51),(25),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(54),(57),(64),(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64)	734	142610	.00514690414416941308	30.82067912486186881578
1562	(75),(51),(26),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(57),(64),(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62)	928	97698	.00949865913324735409	30.83017778399511616987
1563	(25),(1),(1),(0),(0),(1),(0),(1),(0),(25),(26),(51),(76),(76),(75),(76)	(64),(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62)	720	153648	.00468603561387066541	30.83486381960898683528
1564	(75),(51),(26),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60)	917	97913	.00936545708945696689	30.84422927669844380217
1565	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61)	159	319371	.00049785359346966380	30.84472713029191346597
1566	(75),(51),(26),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62)	925	98545	.00938657466132223857	30.85411370495323570454
1567	(25),(1),(1),(0),(0),(1),(0),(1),(75),(75),(76),(76),(76),(76),(75),(76)	(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57)	639	194225	.00328999871283305444	30.85740370366606875898
1568	(75),(51),(76),(50),(75),(51),(75),(51),(25),(0),(1),(1),(1),(1),(0),(1)	(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60)	555	177335	.00312966983393013223	30.86053337349999889121
1569	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(51),(75),(76)	(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65)	151	311935	.00048407520797602064	30.86101744870797491185
1570	(75),(51),(76),(50),(75),(51),(25),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60)	650	148924	.00436464236791920711	30.86538209107589411896
1571	(25),(1),(1),(0),(0),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48)	489	231221	.00211485980944637381	30.86749695088534049277
1572	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55)	220	302446	.00072740257765022516	30.86822435346299071793
1573	(50),(51),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62)	246	286058	.00085996546154975564	30.86908431892454047357
1574	(50),(76),(51),(25),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65)	785	98101	.00800195716659361270	30.87708627609113408627
1575	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63)	237	297569	.00079645393169315352	30.87788273002282723979
1576	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(50),(76)	(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63),(63)	241	290471	.00082968695670135745	30.87871241697952859724
1577	(25),(1),(1),(0),(0),(76),(75),(76),(75),(75),(76),(76),(76),(51),(75),(76)	(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63),(63),(64)	449	219699	.00204370525127560890	30.88075612223080420614
1578	(75),(51),(26),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63),(63),(64),(60)	834	87082	.00957718012907374658	30.89033330235987795272
1579	(25),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(75),(76)	(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67)	836	94560	.00884094754653130287	30.89917424990640925559
1580	(75),(76),(76),(50),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68)	224	293722	.00076262588433961364	30.89993687579074886923
1581	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(51)	(62),(57),(60),(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66)	229	294747	.00077693750911798932	30.90071381329986685855
1582	(75),(51),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(57),(60),(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73)	206	298242	.00069071425218446764	30.90140452755205132619
1583	(75),(51),(76),(50),(75),(51),(25),(1),(0),(0),(1),(1),(1),(1),(75),(76)	(60),(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69)	573	170235	.00336593532469821129	30.90477046287674953748
1584	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73)	188	311420	.00060368633999100892	30.90537414921674054640
1585	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80)	181	315851	.00057305501644762878	30.90594720423318817518
1586	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(51)	(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74)	190	312970	.00060708694124037447	30.90655429117442854965
1587	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(51),(75),(76)	(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71)	169	318915	.00052992176598780239	30.90708421294041635204
1588	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66)	133	329059	.00040418283651260108	30.90748839577692895312
1589	(75),(76),(76),(75),(75),(76),(75),(76),(75),(50),(76),(76),(76),(76),(75),(76)	(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73)	135	325643	.00041456441563307057	30.90790296019256202369
1590	(75),(51),(76),(50),(75),(51),(25),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73)	758	154576	.00490373667322223372	30.91280669686578425741
1591	(50),(76),(51),(25),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75)	930	116104	.00801005994625508165	30.92081675681203933906
1592	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(51),(26),(26),(25),(51)	(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76)	259	290989	.00089006800944365594	30.92170682482148299500
1593	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(51)	(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78)	106	338786	.00031288187823581848	30.92201970669971881348
1594	(50),(76),(51),(25),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78)	967	124359	.00777587468538666280	30.92979558138510547628
1595	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76)	58	353720	.00016397150288363677	30.92995955288798911305
1596	(25),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(26)	(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74)	1116	96162	.01160541586073500967	30.94156496874872412272
1597	(75),(51),(76),(50),(75),(51),(25),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82)	794	173906	.00456568491023886467	30.94613065365896298739
1598	(75),(51),(26),(0),(0),(1),(0),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76)	382	275974	.00138418836557066970	30.94751484202453365709
1599	(75),(51),(26),(0),(0),(1),(0),(1),(0),(0),(1),(1),(76),(76),(75),(76)	(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77)	751	192747	.00389629929389303076	30.95141114131842668785
1600	(75),(76),(76),(75),(50),(76),(50),(76),(50),(25),(1),(1),(1),(1),(0),(1)	(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68)	601	226129	.00265777498684379270	30.95406891630527048055
1601	(75),(76),(76),(50),(75),(51),(25),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66)	785	178825	.00438976653152523416	30.95845868283679571471
1602	(75),(76),(76),(75),(50),(26),(25),(26),(50),(50),(76),(51),(76),(51),(25),(1)	(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68)	406	255996	.00158596228066063532	30.96004464511745635003
1603	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(51),(25),(26)	(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76)	146	326654	.00044695610646127094	30.96049160122391762097
1604	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76)	51	360533	.00014145723137687812	30.96063305845529449909
1605	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72)	50	360246	.00013879404629059031	30.96077185250158508940
1606	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(50),(26)	(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56)	94	338052	.00027806372984037958	30.96104991623142546898
1607	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(51),(26),(25),(26)	(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65)	180	311154	.00057849167936134518	30.96162840791078681416
1608	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69)	80	350514	.00022823624733962124	30.96185664415812643540
1609	(50),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70)	111	341075	.00032544161841237264	30.96218208577653880804
1610	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73)	89	346585	.00025679126332645671	30.96243887703986526475
1611	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84)	91	349099	.00026067104173887636	30.96269954808160414111
1612	(75),(76),(51),(75),(75),(76),(75),(51),(75),(75),(76),(76),(76),(76),(75),(76)	(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88)	153	339503	.00045065875706547512	30.96315020683866961623
1613	(75),(76),(76),(75),(50),(76),(50),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86)	143	341351	.00041892362992931029	30.96356913046859892652
1614	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80)	111	355997	.00031180038034028376	30.96388093084893921028
1615	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80)	114	356960	.00031936351411922904	30.96420029436305843932
1616	(50),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76)	111	352889	.00031454650045765098	30.96451484086351609030
1617	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73)	97	361359	.00026843111697785304	30.96478327198049394334
1618	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(51)	(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72)	112	355724	.00031485083941482722	30.96509812281990877056
1619	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71)	100	360970	.00027703133224367675	30.96537515415215244731
1620	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(51),(75),(51)	(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80)	146	348246	.00041924386784054949	30.96579439801999299680
1621	(75),(51),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92)	121	362101	.00033416091090607316	30.96612855893089906996
1622	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(51),(75),(76)	(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86)	135	370113	.00036475346718434640	30.96649331239808341636
1623	(75),(76),(76),(50),(75),(51),(75),(51),(25),(0),(1),(1),(1),(1),(0),(1)	(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82)	733	224271	.00326836728779021808	30.96976167968587363444
1624	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(51),(76),(51),(25),(1)	(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74)	269	339131	.00079320380619878454	30.97055488349207241898
1625	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76)	90	385682	.00023335286583247338	30.97078823635790489236
1626	(75),(76),(51),(25),(25),(26),(50),(51),(75),(50),(76),(76),(76),(76),(75),(76)	(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77)	330	320016	.00103119844007799610	30.97181943479798288846
1627	(75),(76),(76),(50),(25),(26),(25),(51),(50),(75),(51),(76),(51),(26),(0),(1)	(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73)	532	264300	.00201286416950435111	30.97383229896748723957
1628	(75),(76),(76),(50),(75),(51),(25),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73),(75)	823	194771	.00422547504505290828	30.97805777401254014785
1629	(75),(76),(76),(75),(75),(76),(75),(76),(75),(50),(76),(51),(26),(1),(0),(1)	(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73),(75),(76)	383	298449	.00128330133456637482	30.97934107534710652267
1630	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(51),(26),(25),(26)	(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73),(75),(76),(75)	226	330066	.00068471154253997685	30.98002578688964649952
1631	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(51),(76),(75),(76)	(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73),(75),(76),(75),(69)	87	364473	.00023870080911343227	30.98026448769875993179
1632	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(51),(76),(76),(75),(76)	(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73),(75),(76),(75),(69),(74)	91	363847	.00025010512660541381	30.98051459282536534560
1633	(75),(76),(76),(75),(50),(26),(25),(26),(50),(50),(76),(51),(76),(51),(25),(1)	(72),(71),(80),(92),(86),(82),(74),(76),(77),(73),(75),(76),(75),(69),(74),(72)	435	268327	.00162115627573818512	30.98213574910110353072
1634	(75),(76),(76),(50),(25),(26),(25),(51),(50),(75),(51),(76),(51),(26),(0),(1)	(71),(80),(92),(86),(82),(74),(76),(77),(73),(75),(76),(75),(69),(74),(72),(77)	505	252633	.00199894708925595626	30.98413469619035948698
1635	(75),(76),(76),(75),(75),(76),(75),(76),(75),(50),(26),(26),(26),(51),(50),(76)	(80),(92),(86),(82),(74),(76),(77),(73),(75),(76),(75),(69),(74),(72),(77),(69)	265	313637	.00084492582188963674	30.98497962201224912372
1636	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(50),(76)	(92),(86),(82),(74),(76),(77),(73),(75),(76),(75),(69),(74),(72),(77),(69),(62)	87	359557	.00024196441732465228	30.98522158642957377600
1637	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(86),(82),(74),(76),(77),(73),(75),(76),(75),(69),(74),(72),(77),(69),(62),(62)	72	356982	.00020169084155503638	30.98542327727112881238
1638	(75),(76),(76),(75),(75),(76),(75),(76),(50),(25),(26),(26),(51),(51),(75),(51)	(82),(74),(76),(77),(73),(75),(76),(75),(69),(74),(72),(77),(69),(62),(62),(58)	230	285658	.00080515861624740073	30.98622843588737621311
1639	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(74),(76),(77),(73),(75),(76),(75),(69),(74),(72),(77),(69),(62),(62),(58),(68)	76	344504	.00022060701762533961	30.98644904290500155272
1640	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(76),(77),(73),(75),(76),(75),(69),(74),(72),(77),(69),(62),(62),(58),(68),(60)	96	340476	.00028195819969689493	30.98673100110469844765
1641	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(77),(73),(75),(76),(75),(69),(74),(72),(77),(69),(62),(62),(58),(68),(60),(67)	105	337831	.00031080629071932415	30.98704180739541777180
1642	(75),(76),(76),(75),(50),(76),(50),(76),(50),(25),(1),(1),(1),(1),(0),(1)	(73),(75),(76),(75),(69),(74),(72),(77),(69),(62),(62),(58),(68),(60),(67),(70)	483	212455	.00227342260714033560	30.98931523000255810740
