counter	predict	actual	diff	sqsum	frac	sum
2140	(30),(30),(40),(60),(70),(60),(70),(70),(80),(80),(80),(80),(80),(80),(80),(80)	(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20)	707	132463	.00533733948347840529	52.03234396648787895803
2141	(30),(30),(40),(60),(70),(60),(70),(70),(80),(70),(80),(80),(90),(90),(90),(90)	(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20)	743	137887	.00538847026913342084	52.03773243675701237887
2142	(30),(30),(40),(60),(70),(60),(70),(70),(70),(70),(70),(70),(70),(80),(80),(80)	(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21)	667	121283	.00549953414740730357	52.04323197090441968244
2143	(30),(40),(60),(70),(60),(70),(70),(80),(80),(80),(60),(60),(80),(90),(90),(80)	(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21)	751	134919	.00556630274460972880	52.04879827364902941124
2144	(30),(30),(40),(60),(70),(60),(70),(70),(80),(80),(80),(80),(80),(80),(80),(80)	(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20)	726	129174	.00562032607181011658	52.05441859972083952782
2145	(30),(40),(60),(70),(60),(70),(70),(70),(70),(70),(80),(80),(70),(70),(70),(80)	(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21)	717	125251	.00572450519357130881	52.06014310491441083663
2146	(60),(70),(70),(70),(70),(70),(70),(80),(70),(80),(80),(80),(70),(80),(80),(70)	(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19)	833	142407	.00584943155884191086	52.06599253647325274749
2147	(40),(60),(70),(60),(70),(70),(80),(70),(70),(70),(80),(80),(80),(60),(60),(80)	(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19),(18)	770	129506	.00594567047086621469	52.07193820694411896218
2148	(30),(30),(40),(60),(70),(60),(70),(70),(80),(80),(90),(80),(80),(80),(80),(70)	(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19),(18),(18)	743	126389	.00587867615061437308	52.07781688309473333526
2149	(60),(70),(70),(80),(80),(80),(80),(90),(90),(80),(70),(60),(40),(40),(40),(30)	(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19),(18),(18),(18)	740	125028	.00591867421697539751	52.08373555731170873277
2150	(90),(90),(90),(90),(90),(90),(90),(60),(90),(90),(90),(90),(90),(90),(90),(90)	(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19),(18),(18),(18),(20)	1095	186763	.00586304567821249390	52.08959860298992122667
2151	(90),(90),(90),(90),(90),(90),(80),(70),(70),(70),(80),(80),(80),(60),(60),(80)	(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19),(18),(18),(18),(20),(19)	957	158323	.00604460501632738136	52.09564320800624860803
2152	(90),(90),(90),(80),(60),(30),(30),(30),(40),(60),(70),(60),(70),(70),(80),(80)	(18),(21),(20),(20),(20),(21),(21),(20),(21),(19),(18),(18),(18),(20),(19),(20)	716	119622	.00598552105799936466	52.10162872906424797269
2153	(80),(90),(90),(80),(60),(30),(30),(30),(40),(60),(70),(60),(70),(70),(80),(80)	(21),(20),(20),(20),(21),(21),(20),(21),(19),(18),(18),(18),(20),(19),(20),(20)	704	118078	.00596216060570131607	52.10759088966994928876
2154	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70)	(20),(20),(20),(21),(21),(20),(21),(19),(18),(18),(18),(20),(19),(20),(20),(19)	1106	188338	.00587242086036806167	52.11346331053031735043
2155	(70),(70),(80),(80),(70),(80),(80),(80),(70),(80),(80),(90),(90),(90),(90),(90)	(20),(20),(21),(21),(20),(21),(19),(18),(18),(18),(20),(19),(20),(20),(19),(20)	976	161718	.00603519707144535549	52.11949850760176270592
2156	(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(70),(80),(80),(80)	(20),(21),(21),(20),(21),(19),(18),(18),(18),(20),(19),(20),(20),(19),(20),(20)	1026	171958	.00596657323299875551	52.12546508083476146143
2157	(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(60),(40),(40),(40),(30)	(21),(21),(20),(21),(19),(18),(18),(18),(20),(19),(20),(20),(19),(20),(20),(20)	856	145518	.00588243378825987163	52.13134751462302133306
2158	(90),(90),(80),(80),(80),(80),(80),(80),(70),(80),(80),(80),(80),(80),(70),(70)	(21),(20),(21),(19),(18),(18),(18),(20),(19),(20),(20),(19),(20),(20),(20),(21)	956	157338	.00607609096340362785	52.13742360558642496091
2159	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(90),(90),(90),(90),(80)	(20),(21),(19),(18),(18),(18),(20),(19),(20),(20),(19),(20),(20),(20),(21),(19)	1078	182658	.00590173986357016938	52.14332534544999513029
2160	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(21),(19),(18),(18),(18),(20),(19),(20),(20),(19),(20),(20),(20),(21),(19),(20)	12	24978	.00048042277203939466	52.14380576822203452495
2161	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(19),(18),(18),(18),(20),(19),(20),(20),(19),(20),(20),(20),(21),(19),(20),(17)	14	24666	.00056758290764615259	52.14437335112968067754
2162	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(18),(18),(18),(20),(19),(20),(20),(19),(20),(20),(20),(21),(19),(20),(17),(15)	18	24370	.00073861304883052933	52.14511196417851120687
2163	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(18),(18),(20),(19),(20),(20),(19),(20),(20),(20),(21),(19),(20),(17),(15),(18)	18	24370	.00073861304883052933	52.14585057722734173620
2164	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(18),(20),(19),(20),(20),(19),(20),(20),(20),(21),(19),(20),(17),(15),(18),(19)	17	24447	.00069538184644332637	52.14654595907378506257
2165	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(20),(19),(20),(20),(19),(20),(20),(20),(21),(19),(20),(17),(15),(18),(19),(14)	21	24159	.00086924127654290326	52.14741520035032796583
2166	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(19),(20),(20),(19),(20),(20),(20),(21),(19),(20),(17),(15),(18),(19),(14),(15)	26	23784	.00109317188025563403	52.14850837223058359986
2167	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(20),(20),(19),(20),(20),(20),(21),(19),(20),(17),(15),(18),(19),(14),(15),(15)	30	23488	.00127724795640326975	52.14978562018698686961
2168	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(20),(19),(20),(20),(20),(21),(19),(20),(17),(15),(18),(19),(14),(15),(15),(14)	36	23044	.00156222877972574205	52.15134784896671261166
2169	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(19),(20),(20),(20),(21),(19),(20),(17),(15),(18),(19),(14),(15),(15),(14),(16)	40	22740	.00175901495162708883	52.15310686391833970049
2170	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(20),(20),(20),(21),(19),(20),(17),(15),(18),(19),(14),(15),(15),(14),(16),(15)	44	22444	.00196043486009623952	52.15506729877843594001
2171	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(20),(20),(21),(19),(20),(17),(15),(18),(19),(14),(15),(15),(14),(16),(15),(15)	49	22069	.00222030903076713942	52.15728760780920307943
2172	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(20),(21),(19),(20),(17),(15),(18),(19),(14),(15),(15),(14),(16),(15),(15),(15)	54	21694	.00248916751175440213	52.15977677532095748156
2173	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(21),(19),(20),(17),(15),(18),(19),(14),(15),(15),(14),(16),(15),(15),(15),(16)	58	21390	.00271154745208041140	52.16248832277303789296
2174	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(19),(20),(17),(15),(18),(19),(14),(15),(15),(14),(16),(15),(15),(15),(16),(16)	61	21005	.00290407045941442513	52.16539239323245231809
2175	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(20),(17),(15),(18),(19),(14),(15),(15),(14),(16),(15),(15),(15),(16),(16),(15)	65	20709	.00313873195229127432	52.16853112518474359241
2176	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(17),(15),(18),(19),(14),(15),(15),(14),(16),(15),(15),(15),(16),(16),(15),(15)	70	20334	.00344251008163666765	52.17197363526638026006
2177	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(15),(18),(19),(14),(15),(15),(14),(16),(15),(15),(15),(16),(16),(15),(15),(15)	72	20190	.00356612184249628528	52.17553975710887654534
2178	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(18),(19),(14),(15),(15),(14),(16),(15),(15),(15),(16),(16),(15),(15),(15),(12)	75	19989	.00375206363499924958	52.17929182074387579492
2179	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(19),(14),(15),(15),(14),(16),(15),(15),(15),(16),(16),(15),(15),(15),(12),(14)	79	19701	.00400994873356682401	52.18330176947744261893
2180	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(14),(15),(15),(14),(16),(15),(15),(15),(16),(16),(15),(15),(15),(12),(14),(14)	84	19336	.00434422838229209764	52.18764599785973471657
2181	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(15),(15),(14),(16),(15),(15),(15),(16),(16),(15),(15),(15),(12),(14),(14),(14)	84	19336	.00434422838229209764	52.19199022624202681421
2182	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(15),(14),(16),(15),(15),(15),(16),(16),(15),(15),(15),(12),(14),(14),(14),(15)	84	19336	.00434422838229209764	52.19633445462431891185
2183	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(14),(16),(15),(15),(15),(16),(16),(15),(15),(15),(12),(14),(14),(14),(15),(17)	82	19480	.00420944558521560574	52.20054390020953451759
2184	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(16),(15),(15),(15),(16),(16),(15),(15),(15),(12),(14),(14),(14),(15),(17),(15)	81	19549	.00414343444677477108	52.20468733465630928867
2185	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(15),(15),(15),(16),(16),(15),(15),(15),(12),(14),(14),(14),(15),(17),(15),(19)	78	19774	.00394457368261353292	52.20863190833892282159
2186	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(15),(15),(16),(16),(15),(15),(15),(12),(14),(14),(14),(15),(17),(15),(19),(19)	74	20070	.00368709516691579471	52.21231900350583861630
2187	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(15),(16),(16),(15),(15),(15),(12),(14),(14),(14),(15),(17),(15),(19),(19),(19)	70	20366	.00343710105077089266	52.21575610455660950896
2188	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(16),(16),(15),(15),(15),(12),(14),(14),(14),(15),(17),(15),(19),(19),(19),(19)	66	20662	.00319426967379730906	52.21895037423040681802
2189	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(16),(15),(15),(15),(12),(14),(14),(14),(15),(17),(15),(19),(19),(19),(19),(20)	62	20966	.00295716874940379662	52.22190754297981061464
2190	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(15),(15),(15),(12),(14),(14),(14),(15),(17),(15),(19),(19),(19),(19),(20),(19)	59	21191	.00278420083997923646	52.22469174381978985110
2191	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(15),(15),(12),(14),(14),(14),(15),(17),(15),(19),(19),(19),(19),(20),(19),(19)	55	21487	.00255968725275748126	52.22725143107254733236
2192	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(15),(12),(14),(14),(14),(15),(17),(15),(19),(19),(19),(19),(20),(19),(19),(18)	52	21706	.00239565097208145213	52.22964708204462878449
2193	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(12),(14),(14),(14),(15),(17),(15),(19),(19),(19),(19),(20),(19),(19),(18),(14)	53	21637	.00244950778758607940	52.23209658983221486389
2194	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(14),(14),(14),(15),(17),(15),(19),(19),(19),(19),(20),(19),(19),(18),(14),(13)	52	21702	.00239609252603446686	52.23449268235824933075
2195	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(14),(14),(15),(17),(15),(19),(19),(19),(19),(20),(19),(19),(18),(14),(13),(15)	51	21771	.00234256579853934132	52.23683524815678867207
2196	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(14),(15),(17),(15),(19),(19),(19),(19),(20),(19),(19),(18),(14),(13),(15),(14)	51	21771	.00234256579853934132	52.23917781395532801339
2197	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(15),(17),(15),(19),(19),(19),(19),(20),(19),(19),(18),(14),(13),(15),(14),(14)	51	21771	.00234256579853934132	52.24152037975386735471
2198	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(17),(15),(19),(19),(19),(19),(20),(19),(19),(18),(14),(13),(15),(14),(14),(19)	47	22067	.00212987719218742919	52.24365025694605478390
2199	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(15),(19),(19),(19),(19),(20),(19),(19),(18),(14),(13),(15),(14),(14),(19),(19)	45	22219	.00202529366758179936	52.24567555061363658326
2200	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(19),(19),(19),(19),(20),(19),(19),(18),(14),(13),(15),(14),(14),(19),(19),(19)	41	22515	.00182100821674439262	52.24749655883038097588
2201	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(19),(19),(19),(20),(19),(19),(18),(14),(13),(15),(14),(14),(19),(19),(19),(20)	40	22594	.00177038151721696025	52.24926694034759793613
2202	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(19),(19),(20),(19),(19),(18),(14),(13),(15),(14),(14),(19),(19),(19),(20),(19)	40	22594	.00177038151721696025	52.25103732186481489638
2203	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(19),(20),(19),(19),(18),(14),(13),(15),(14),(14),(19),(19),(19),(20),(19),(19)	40	22594	.00177038151721696025	52.25280770338203185663
2204	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(20),(19),(19),(18),(14),(13),(15),(14),(14),(19),(19),(19),(20),(19),(19),(19)	40	22594	.00177038151721696025	52.25457808489924881688
2205	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(19),(19),(18),(14),(13),(15),(14),(14),(19),(19),(19),(20),(19),(19),(19),(19)	41	22515	.00182100821674439262	52.25639909311599320950
2206	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(19),(18),(14),(13),(15),(14),(14),(19),(19),(19),(20),(19),(19),(19),(19),(19)	41	22515	.00182100821674439262	52.25822010133273760212
2207	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(18),(14),(13),(15),(14),(14),(19),(19),(19),(20),(19),(19),(19),(19),(19),(20)	40	22594	.00177038151721696025	52.25999048284995456237
2208	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(14),(13),(15),(14),(14),(19),(19),(19),(20),(19),(19),(19),(19),(19),(20),(20)	38	22750	.00167032967032967032	52.26166081252028423269
2209	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(13),(15),(14),(14),(19),(19),(19),(20),(19),(19),(19),(19),(19),(20),(20),(20)	32	23194	.00137966715529878416	52.26304047967558301685
2210	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(15),(14),(14),(19),(19),(19),(20),(19),(19),(19),(19),(19),(20),(20),(20),(21)	26	23786	.00109307996300344740	52.26413355963858646425
2211	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(14),(14),(19),(19),(19),(20),(19),(19),(19),(19),(19),(20),(20),(20),(21),(23)	24	24410	.00098320360507988529	52.26511676324366634954
2212	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(14),(19),(19),(19),(20),(19),(19),(19),(19),(19),(20),(20),(20),(21),(23),(25)	23	25279	.00090984611733059060	52.26602660936099694014
2213	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(19),(19),(19),(20),(19),(19),(19),(19),(19),(20),(20),(20),(21),(23),(25),(26)	23	26239	.00087655779564769998	52.26690316715664464012
2214	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(19),(19),(20),(19),(19),(19),(19),(19),(20),(20),(20),(21),(23),(25),(26),(22)	24	26482	.00090627596103013367	52.26780944311767477379
2215	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(19),(20),(19),(19),(19),(19),(19),(20),(20),(20),(21),(23),(25),(26),(22),(23)	26	26810	.00096978739276389406	52.26877923051043866785
2216	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(20),(19),(19),(19),(19),(19),(20),(20),(20),(21),(23),(25),(26),(22),(23),(20)	25	26889	.00092974822418089181	52.26970897873461955966
2217	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(19),(19),(19),(19),(19),(20),(20),(20),(21),(23),(25),(26),(22),(23),(20),(21)	26	26970	.00096403411197626992	52.27067301284659582958
2218	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(19),(19),(19),(19),(20),(20),(20),(21),(23),(25),(26),(22),(23),(20),(21),(22)	27	27213	.00099217285856024694	52.27166518570515607652
2219	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(19),(19),(19),(20),(20),(20),(21),(23),(25),(26),(22),(23),(20),(21),(22),(23)	29	27541	.00105297556370502160	52.27271816126886109812
2220	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(19),(19),(20),(20),(20),(21),(23),(25),(26),(22),(23),(20),(21),(22),(23),(24)	32	27956	.00114465588782372299	52.27386281715668482111
2221	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(19),(20),(20),(20),(21),(23),(25),(26),(22),(23),(20),(21),(22),(23),(24),(25)	36	28460	.00126493323963457484	52.27512775039631939595
2222	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(20),(20),(20),(21),(23),(25),(26),(22),(23),(20),(21),(22),(23),(24),(25),(22)	37	28703	.00128906386092046127	52.27641681425723985722
2223	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(20),(20),(21),(23),(25),(26),(22),(23),(20),(21),(22),(23),(24),(25),(22),(26)	43	29219	.00147164516239433245	52.27788845941963418967
2224	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(20),(21),(23),(25),(26),(22),(23),(20),(21),(22),(23),(24),(25),(22),(26),(25)	48	29644	.00161921468087977330	52.27950767410051396297
2225	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(21),(23),(25),(26),(22),(23),(20),(21),(22),(23),(24),(25),(22),(26),(25),(27)	55	30253	.00181800152051036260	52.28132567562102432557
2226	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(23),(25),(26),(22),(23),(20),(21),(22),(23),(24),(25),(22),(26),(25),(27),(34)	68	31488	.00215955284552845528	52.28348522846655278085
2227	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(25),(26),(22),(23),(20),(21),(22),(23),(24),(25),(22),(26),(25),(27),(34),(34)	79	32555	.00242666257103363538	52.28591189103758641623
2228	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(26),(22),(23),(20),(21),(22),(23),(24),(25),(22),(26),(25),(27),(34),(34),(31)	85	33131	.00256557302828166973	52.28847746406586808596
2229	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(22),(23),(20),(21),(22),(23),(24),(25),(22),(26),(25),(27),(34),(34),(31),(27)	86	33224	.00258849024801348422	52.29106595431388157018
2230	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(23),(20),(21),(22),(23),(24),(25),(22),(26),(25),(27),(34),(34),(31),(27),(35)	99	34485	.00287081339712918660	52.29393676771101075678
2231	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(20),(21),(22),(23),(24),(25),(22),(26),(25),(27),(34),(34),(31),(27),(35),(36)	112	35772	.00313094040031309404	52.29706770811132385082
2232	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(21),(22),(23),(24),(25),(22),(26),(25),(27),(34),(34),(31),(27),(35),(36),(35)	127	37197	.00341425383767508132	52.30048196194899893214
